,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
683,2016-09-21,"[0.11268505 0.         0.1339586  0.         0.14978069 0.
 0.         0.11181512 0.11692447 0.11258342 0.11973743 0.
 0.14251518]",1.2904976579112724,1.220341788043568,0.4364234613396117,0.0,0.1339585930109024,0.0,0.14978069067001343,0.0,0.0,0.11181511729955673,0.1169244721531868,0.11258342117071152,0.11973743140697479,0.0,0.1425151824951172,0.11268504709005356
684,2016-09-22,"[0.0916677  0.         0.10963223 0.         0.12181301 0.09159285
 0.0910412  0.092237   0.09578647 0.09148014 0.09767389 0.
 0.11707553]",1.2888091869617913,1.2243159982469223,0.44510936537284224,0.0,0.1096322312951088,0.0,0.12181300669908524,0.09159284830093384,0.091041199862957,0.09223700314760208,0.09578647464513779,0.09148013591766357,0.09767389297485352,0.0,0.11707552522420883,0.09166770428419113
685,2016-09-23,"[0.11247705 0.         0.13419016 0.         0.15008746 0.
 0.         0.11183248 0.11717813 0.11202452 0.11962146 0.
 0.1425888 ]",1.326844895355842,1.2546473054273255,0.44250958896884257,0.0,0.1341901570558548,0.0,0.15008746087551117,0.0,0.0,0.11183247715234756,0.11717812716960907,0.11202452331781387,0.11962145566940308,0.0,0.1425887942314148,0.11247704923152924
686,2016-09-26,"[0.0917277  0.         0.10961752 0.         0.12199195 0.09138013
 0.0912864  0.09243716 0.09566205 0.09161816 0.09734627 0.
 0.11693262]",1.3291313526412571,1.2617332558184593,0.46149729797230604,0.0,0.10961752384901047,0.0,0.12199195474386215,0.09138013422489166,0.09128639847040176,0.09243715554475784,0.09566204994916916,0.09161815792322159,0.09734626859426498,0.0,0.11693261563777924,0.09172770380973816
687,2016-09-27,"[0.11265005 0.         0.13360699 0.         0.14997943 0.
 0.         0.11204832 0.11727881 0.11260649 0.11956844 0.
 0.14226148]",1.3170453258134174,1.2519888876725305,0.4571367878320257,0.0,0.13360698521137238,0.0,0.14997942745685577,0.0,0.0,0.11204832047224045,0.1172788068652153,0.1126064881682396,0.11956843733787537,0.0,0.14226147532463074,0.11265005171298981
688,2016-09-28,"[0.09172569 0.         0.10916457 0.         0.12164082 0.09182336
 0.09145213 0.09257469 0.09570985 0.09188662 0.09730763 0.
 0.11671467]",1.3135108529609185,1.2484039209728788,0.4538547058703541,0.0,0.10916456580162048,0.0,0.12164081633090973,0.09182336181402206,0.09145212918519974,0.09257468581199646,0.09570985287427902,0.09188661724328995,0.09730762988328934,0.0,0.11671467125415802,0.09172569215297699
689,2016-09-29,"[0.         0.         0.1708126  0.         0.19429107 0.
 0.         0.14445442 0.15272978 0.         0.15301332 0.
 0.18469884]",1.325939578459917,1.249260400338623,0.8446283096837075,0.0,0.17081260681152344,0.0,0.19429107010364532,0.0,0.0,0.14445441961288452,0.15272977948188782,0.0,0.15301331877708435,0.0,0.18469883501529694,0.0
690,2016-09-30,"[0.         0.         0.17278656 0.         0.18874511 0.
 0.         0.1466132  0.1524263  0.         0.15347369 0.
 0.18595514]",1.3333878290272918,1.2559194464045542,0.014374441538705459,0.0,0.17278656363487244,0.0,0.18874511122703552,0.0,0.0,0.1466131955385208,0.15242630243301392,0.0,0.15347369015216827,0.0,0.18595513701438904,0.0
691,2016-10-03,"[0.         0.         0.17284778 0.         0.18889762 0.
 0.         0.1462186  0.15273143 0.         0.1535777  0.
 0.1857269 ]",1.3252545202895563,1.26236328619022,0.009939569671347527,0.0,0.17284777760505676,0.0,0.18889762461185455,0.0,0.0,0.14621859788894653,0.15273143351078033,0.0,0.15357770025730133,0.0,0.18572689592838287,0.0
692,2016-10-04,"[0.         0.         0.17256242 0.         0.18912566 0.
 0.         0.1462761  0.15287876 0.         0.15358083 0.
 0.18557622]",1.335042396460903,1.269100965353263,0.011041380256641644,0.0,0.17256242036819458,0.0,0.189125657081604,0.0,0.0,0.1462761014699936,0.1528787612915039,0.0,0.15358082950115204,0.0,0.18557621538639069,0.0
693,2016-10-05,"[0.         0.         0.17236835 0.         0.18918447 0.
 0.         0.14622529 0.15310146 0.         0.15371151 0.
 0.18540893]",1.3341725638551232,1.2829989427154644,0.006601814593984576,0.0,0.1723683476448059,0.0,0.18918447196483612,0.0,0.0,0.14622528851032257,0.15310145914554596,0.0,0.15371151268482208,0.0,0.18540893495082855,0.0
694,2016-10-06,"[0.         0.         0.17232653 0.         0.18904975 0.
 0.         0.14664079 0.15316097 0.         0.15373974 0.
 0.18508218]",1.3299272555624768,1.286831788565026,0.007005471359456018,0.0,0.17232653498649597,0.0,0.18904975056648254,0.0,0.0,0.14664079248905182,0.1531609743833542,0.0,0.15373973548412323,0.0,0.18508218228816986,0.0
695,2016-10-07,"[0.         0.         0.17232837 0.         0.18902303 0.
 0.         0.14677754 0.1529647  0.         0.15372044 0.
 0.18518586]",1.3327180566077768,1.287506347142276,0.008910052289831804,0.0,0.17232836782932281,0.0,0.18902303278446198,0.0,0.0,0.14677754044532776,0.15296469628810883,0.0,0.1537204384803772,0.0,0.18518586456775665,0.0
696,2016-10-10,"[0.         0.         0.17228551 0.         0.18933484 0.
 0.         0.14651959 0.15326872 0.         0.15323138 0.
 0.18535995]",1.352141354520646,1.2839610202924934,0.00559567535971969,0.0,0.1722855120897293,0.0,0.18933483958244324,0.0,0.0,0.14651958644390106,0.1532687246799469,0.0,0.15323138236999512,0.0,0.18535995483398438,0.0
697,2016-10-11,"[0.         0.         0.17217396 0.         0.18950202 0.
 0.         0.14612745 0.15353535 0.         0.15357038 0.
 0.18509081]",1.3428620251465564,1.2818393052290178,0.013912323012096583,0.0,0.17217396199703217,0.0,0.18950201570987701,0.0,0.0,0.14612744748592377,0.15353535115718842,0.0,0.15357038378715515,0.0,0.1850908100605011,0.0
698,2016-10-12,"[0.         0.         0.17247021 0.         0.18933995 0.
 0.         0.14575316 0.15346135 0.         0.15350507 0.
 0.18547027]",1.3376291726786498,1.2764912119795897,0.005906223294464434,0.0,0.17247021198272705,0.0,0.18933995068073273,0.0,0.0,0.1457531601190567,0.15346135199069977,0.0,0.15350507199764252,0.0,0.18547026813030243,0.0
699,2016-10-13,"[0.         0.         0.17287351 0.         0.18934278 0.
 0.         0.14531039 0.15333514 0.         0.15350871 0.
 0.18562947]",1.3234167127742533,1.2622557591040373,0.012116179710216576,0.0,0.17287351191043854,0.0,0.18934278190135956,0.0,0.0,0.1453103870153427,0.15333513915538788,0.0,0.15350870788097382,0.0,0.1856294721364975,0.0
700,2016-10-14,"[0.         0.         0.17293093 0.         0.18927906 0.
 0.         0.14506291 0.15336695 0.         0.15358783 0.
 0.18577233]",1.3105742802072966,1.2516018186070197,0.00539814794314017,0.0,0.17293092608451843,0.0,0.18927906453609467,0.0,0.0,0.1450629085302353,0.15336695313453674,0.0,0.15358783304691315,0.0,0.18577232956886292,0.0
701,2016-10-17,"[0.         0.         0.17285566 0.         0.18904017 0.
 0.         0.14512303 0.15329376 0.         0.15387309 0.
 0.1858143 ]",1.305424733622827,1.247197095451828,0.007860811202478555,0.0,0.1728556603193283,0.0,0.1890401691198349,0.0,0.0,0.14512303471565247,0.15329375863075256,0.0,0.15387308597564697,0.0,0.18581430613994598,0.0
702,2016-10-18,"[0.         0.         0.17293936 0.         0.18884636 0.
 0.         0.14527135 0.15306294 0.         0.15391243 0.
 0.1859676 ]",1.2981443160852504,1.2447100110957114,0.011239098787746562,0.0,0.17293936014175415,0.0,0.18884636461734772,0.0,0.0,0.14527134597301483,0.15306293964385986,0.0,0.15391242504119873,0.0,0.1859675943851471,0.0
703,2016-10-19,"[0.         0.         0.172928   0.         0.18885563 0.
 0.         0.14517298 0.15302493 0.         0.15404281 0.
 0.18597561]",1.309455237568898,1.2562979105079668,0.006358437140943565,0.0,0.17292800545692444,0.0,0.1888556331396103,0.0,0.0,0.14517298340797424,0.15302492678165436,0.0,0.1540428102016449,0.0,0.18597561120986938,0.0
704,2016-10-20,"[0.         0.         0.17268032 0.         0.18899861 0.
 0.         0.14533132 0.15319823 0.         0.15411696 0.
 0.1856746 ]",1.297722010202202,1.2540983094272957,0.007085926412919826,0.0,0.1726803183555603,0.0,0.18899860978126526,0.0,0.0,0.14533132314682007,0.1531982272863388,0.0,0.15411695837974548,0.0,0.18567459285259247,0.0
705,2016-10-21,"[0.         0.         0.17242521 0.         0.18908936 0.
 0.         0.1455682  0.15328102 0.         0.1540683  0.
 0.18556786]",1.3025687159646642,1.2591205165511477,0.007084898670110357,0.0,0.17242521047592163,0.0,0.1890893578529358,0.0,0.0,0.14556820690631866,0.15328101813793182,0.0,0.15406830608844757,0.0,0.18556785583496094,0.0
706,2016-10-24,"[0.         0.         0.17218967 0.         0.18909071 0.
 0.         0.1456635  0.15341584 0.         0.15412204 0.
 0.18551822]",1.2999841088565216,1.2557436502619779,0.005860550981169749,0.0,0.17218966782093048,0.0,0.18909071385860443,0.0,0.0,0.14566349983215332,0.15341584384441376,0.0,0.15412203967571259,0.0,0.18551822006702423,0.0
707,2016-10-25,"[0.         0.         0.15028802 0.         0.16556343 0.
 0.         0.12775405 0.13464607 0.         0.13479379 0.12464643
 0.16230828]",1.3267695423907697,1.2760451100829746,0.3240766666091538,0.0,0.15028801560401917,0.0,0.1655634343624115,0.0,0.0,0.12775404751300812,0.13464607298374176,0.0,0.13479378819465637,0.12464642524719238,0.16230827569961548,0.0
708,2016-10-26,"[0.         0.         0.15048198 0.         0.16616558 0.
 0.         0.12596256 0.134445   0.         0.1356212  0.12410854
 0.16321512]",1.328529231316914,1.266497193166148,0.012227041155375361,0.0,0.15048198401927948,0.0,0.1661655753850937,0.0,0.0,0.12596255540847778,0.13444499671459198,0.0,0.13562120497226715,0.12410853803157806,0.16321511566638947,0.0
709,2016-10-27,"[0.         0.         0.1504165  0.         0.16646165 0.
 0.         0.12623724 0.1352322  0.         0.13462737 0.12413282
 0.16289222]",1.3231185888107022,1.2682584887244313,0.012019100044321097,0.0,0.15041649341583252,0.0,0.16646164655685425,0.0,0.0,0.12623724341392517,0.13523219525814056,0.0,0.13462737202644348,0.12413281947374344,0.16289222240447998,0.0
710,2016-10-28,"[0.         0.         0.17145054 0.         0.18996903 0.
 0.         0.1442287  0.15465279 0.         0.15396807 0.
 0.1857309 ]",1.3308891825373905,1.273000795761595,0.3485363219939526,0.0,0.17145054042339325,0.0,0.1899690330028534,0.0,0.0,0.14422869682312012,0.15465278923511505,0.0,0.15396806597709656,0.0,0.18573090434074402,0.0
711,2016-10-31,"[0.         0.         0.15005045 0.         0.16584761 0.12467799
 0.         0.1279157  0.13562861 0.         0.13417971 0.
 0.16169988]",1.3201544555576592,1.2697792055970363,0.331865244814466,0.0,0.15005044639110565,0.0,0.16584761440753937,0.12467798590660095,0.0,0.12791569530963898,0.1356286108493805,0.0,0.1341797113418579,0.0,0.16169987618923187,0.0
712,2016-11-01,"[0.         0.         0.17126526 0.         0.19064273 0.
 0.         0.14419252 0.15455617 0.         0.15440178 0.
 0.18494153]",1.3205508240019423,1.2681009960169054,0.33309614012405137,0.0,0.17126525938510895,0.0,0.19064272940158844,0.0,0.0,0.14419251680374146,0.15455617010593414,0.0,0.1544017791748047,0.0,0.18494153022766113,0.0
713,2016-11-02,"[0.         0.         0.14976035 0.         0.16569681 0.12503764
 0.         0.12806542 0.1357129  0.         0.13423918 0.
 0.16148768]",1.3218476664000343,1.2684783925680738,0.3302371179464674,0.0,0.14976035058498383,0.0,0.16569681465625763,0.12503764033317566,0.0,0.12806542217731476,0.1357129067182541,0.0,0.13423918187618256,0.0,0.16148768365383148,0.0
714,2016-11-03,"[0.         0.         0.1709406  0.         0.19057791 0.
 0.         0.14445935 0.15465948 0.         0.15468857 0.
 0.1846741 ]",1.2987667904601192,1.2370663186119661,0.3326725743729254,0.0,0.1709405928850174,0.0,0.1905779093503952,0.0,0.0,0.14445935189723969,0.1546594798564911,0.0,0.15468856692314148,0.0,0.18467409908771515,0.0
715,2016-11-04,"[0.         0.         0.14991254 0.         0.16507825 0.12522583
 0.         0.12777333 0.13541058 0.         0.13455752 0.
 0.16204205]",1.303233855472509,1.236758654410249,0.3252781749664881,0.0,0.1499125361442566,0.0,0.16507825255393982,0.12522582709789276,0.0,0.12777332961559296,0.13541057705879211,0.0,0.13455751538276672,0.0,0.1620420515537262,0.0
716,2016-11-07,"[0.         0.         0.17081353 0.         0.19133651 0.
 0.         0.14257865 0.15545025 0.         0.15294546 0.
 0.18687564]",1.2976868625424363,1.23835093125316,0.34294744888503814,0.0,0.17081353068351746,0.0,0.1913365125656128,0.0,0.0,0.14257864654064178,0.1554502546787262,0.0,0.15294545888900757,0.0,0.18687564134597778,0.0
717,2016-11-08,"[0.         0.         0.1486865  0.         0.16660464 0.12516363
 0.         0.12741214 0.13707303 0.         0.13257895 0.
 0.16248117]",1.3459608897762114,1.2463764847783563,0.32484631838447553,0.0,0.1486864984035492,0.0,0.1666046380996704,0.12516362965106964,0.0,0.12741214036941528,0.13707302510738373,0.0,0.13257895410060883,0.0,0.1624811738729477,0.0
718,2016-11-09,"[0.         0.         0.14860769 0.         0.16802427 0.12324064
 0.         0.12533966 0.13732107 0.         0.13413838 0.
 0.16332832]",1.3320156613847178,1.2716595031487161,0.03791915535419833,0.0,0.14860768616199493,0.0,0.16802427172660828,0.1232406422495842,0.0,0.12533965706825256,0.13732106983661652,0.0,0.13413837552070618,0.0,0.16332831978797913,0.0
719,2016-11-10,"[0.         0.         0.14893863 0.         0.16818771 0.12284349
 0.         0.12481411 0.13721529 0.         0.13441008 0.
 0.16359074]",1.3516720195484646,1.2762705127624137,0.030740594653885737,0.0,0.1489386260509491,0.0,0.1681877076625824,0.12284348905086517,0.0,0.12481410801410675,0.1372152864933014,0.0,0.1344100832939148,0.0,0.16359074413776398,0.0
720,2016-11-11,"[0.         0.         0.1464929  0.         0.16737388 0.
 0.         0.12476604 0.13987094 0.         0.13136846 0.12238413
 0.16774362]",1.4217300858845154,1.3216695432554773,0.36425204131782357,0.0,0.14649289846420288,0.0,0.1673738807439804,0.0,0.0,0.1247660368680954,0.13987094163894653,0.0,0.1313684582710266,0.12238413095474243,0.16774362325668335,0.0
721,2016-11-14,"[0.         0.         0.14543752 0.         0.16662939 0.
 0.         0.1255314  0.14055811 0.         0.13110024 0.12322056
 0.16752282]",1.4369488357492262,1.3341618947669815,0.03423731466459233,0.0,0.14543752372264862,0.0,0.1666293889284134,0.0,0.0,0.125531405210495,0.14055810868740082,0.0,0.13110023736953735,0.12322055548429489,0.16752281785011292,0.0
722,2016-11-15,"[0.         0.         0.14585549 0.         0.16769072 0.
 0.         0.12521616 0.14100029 0.         0.12945992 0.12151345
 0.16926399]",1.4763669511504964,1.3523425919462988,0.03709128884891183,0.0,0.14585548639297485,0.0,0.1676907241344452,0.0,0.0,0.12521615624427795,0.14100028574466705,0.0,0.1294599175453186,0.12151344865560532,0.16926398873329163,0.0
723,2016-11-16,"[0.08630067 0.08683467 0.10054463 0.08520602 0.10159421 0.
 0.08644038 0.08989382 0.09578853 0.         0.08841719 0.0861187
 0.0928612 ]",1.4830209769607734,1.3440708505015901,0.8906372673462843,0.08683466911315918,0.10054463148117065,0.08520602434873581,0.10159420967102051,0.0,0.08644038438796997,0.08989381790161133,0.09578853100538254,0.0,0.088417187333107,0.08611869812011719,0.09286119788885117,0.08630067110061646
724,2016-11-17,"[0.         0.09493932 0.11031754 0.09256223 0.10429803 0.
 0.09517393 0.10087814 0.1041299  0.         0.09867306 0.09926128
 0.09976657]",1.488363622777268,1.363027084585066,0.12739608615628314,0.09493932127952576,0.11031753569841385,0.0925622284412384,0.10429802536964417,0.0,0.09517393261194229,0.10087814182043076,0.10412990301847458,0.0,0.09867306053638458,0.09926128387451172,0.0997665673494339,0.0
725,2016-11-18,"[0.         0.09506859 0.11044914 0.09255061 0.10474287 0.
 0.09506177 0.10094789 0.10417709 0.         0.09863311 0.0986851
 0.09968388]",1.4932097188881006,1.367784041493388,0.020912954980342555,0.09506858885288239,0.11044913530349731,0.0925506055355072,0.1047428697347641,0.0,0.0950617715716362,0.10094788670539856,0.1041770875453949,0.0,0.09863311052322388,0.09868510067462921,0.09968388080596924,0.0
726,2016-11-21,"[0.         0.09504014 0.11062987 0.0926208  0.10518704 0.
 0.09471744 0.10078126 0.10430863 0.         0.09865421 0.09811524
 0.09994535]",1.4917060920244976,1.356727770629227,0.008643002727336648,0.09504013508558273,0.11062987148761749,0.09262080490589142,0.10518703609704971,0.0,0.09471744298934937,0.10078126192092896,0.10430863499641418,0.0,0.09865421056747437,0.0981152355670929,0.09994535148143768,0.0
727,2016-11-22,"[0.         0.10468455 0.12188835 0.         0.11677876 0.
 0.1042847  0.11090456 0.11504077 0.         0.10869449 0.10739762
 0.11032619]",1.4946368330573614,1.3709388134909564,0.2877170227181402,0.10468455404043198,0.12188834697008133,0.0,0.11677876114845276,0.0,0.10428470373153687,0.11090455949306488,0.11504077166318893,0.0,0.10869448632001877,0.10739762336015701,0.11032619327306747,0.0
728,2016-11-23,"[0.         0.09478316 0.11095256 0.09274676 0.10600774 0.
 0.09484339 0.10050289 0.10447022 0.         0.09873203 0.09710796
 0.09985325]",1.4957141054351824,1.3743908163529235,0.27724549391016173,0.09478316456079483,0.11095256358385086,0.09274675697088242,0.10600773990154266,0.0,0.09484338760375977,0.10050288587808609,0.10447022318840027,0.0,0.09873203188180923,0.09710796177387238,0.09985324740409851,0.0
