,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
901,2017-08-03,"[0.16631144 0.17740111 0.         0.12203104 0.         0.11992086
 0.1290269  0.14224452 0.         0.         0.         0.
 0.1430642 ]",1.0674642250412971,1.3824108194217561,0.011414385059793466,0.1774011105298996,0.0,0.12203104048967361,0.0,0.11992085725069046,0.12902690470218658,0.14224451780319214,0.0,0.0,0.0,0.0,0.1430642008781433,0.16631144285202026
902,2017-08-04,"[0.16654249 0.17663774 0.         0.12226555 0.         0.11917903
 0.12967685 0.14205335 0.         0.         0.         0.
 0.14364503]",1.068249263457203,1.378595842287421,0.01082999607350184,0.17663773894309998,0.0,0.12226555496454239,0.0,0.11917902529239655,0.12967684864997864,0.14205335080623627,0.0,0.0,0.0,0.0,0.1436450332403183,0.16654248535633087
903,2017-08-07,"[0.16587181 0.17595224 0.         0.12205385 0.         0.11917505
 0.13057417 0.14303282 0.         0.         0.         0.
 0.14334005]",1.0618852987233618,1.3651366305673336,0.006925744730026908,0.1759522408246994,0.0,0.1220538467168808,0.0,0.11917504668235779,0.13057416677474976,0.14303281903266907,0.0,0.0,0.0,0.0,0.14334005117416382,0.16587181389331818
904,2017-08-08,"[0.16570526 0.17550375 0.         0.12166167 0.         0.11916579
 0.13104367 0.14387782 0.         0.         0.         0.
 0.14304203]",1.067193985458806,1.367509665162836,0.009443838687529557,0.17550374567508698,0.0,0.12166167050600052,0.0,0.11916578561067581,0.1310436725616455,0.1438778191804886,0.0,0.0,0.0,0.0,0.14304202795028687,0.16570526361465454
905,2017-08-09,"[0.16587858 0.17599031 0.         0.12222552 0.         0.11882556
 0.1305536  0.14295861 0.         0.         0.         0.
 0.1435678 ]",1.064617109041905,1.3699685410729205,0.005279543439425434,0.17599031329154968,0.0,0.12222551554441452,0.0,0.11882556229829788,0.13055360317230225,0.1429586112499237,0.0,0.0,0.0,0.0,0.14356780052185059,0.16587857902050018
906,2017-08-10,"[0.16588934 0.17563052 0.         0.12178379 0.         0.11913664
 0.13099726 0.14351198 0.         0.         0.         0.
 0.14305043]",1.0552334565949615,1.353792925779586,0.003999595820260493,0.17563052475452423,0.0,0.1217837929725647,0.0,0.11913663893938065,0.13099725544452667,0.14351198077201843,0.0,0.0,0.0,0.0,0.1430504322052002,0.16588933765888214
907,2017-08-11,"[0.16540249 0.17518923 0.         0.12135293 0.         0.11956115
 0.13151756 0.14430651 0.         0.         0.         0.
 0.14267014]",1.053448575648558,1.3464177477661226,0.006153260652216054,0.17518922686576843,0.0,0.12135292589664459,0.0,0.11956115067005157,0.13151755928993225,0.1443065106868744,0.0,0.0,0.0,0.0,0.142670139670372,0.16540248692035675
908,2017-08-14,"[0.16605772 0.17450748 0.         0.12062262 0.         0.11933354
 0.13291368 0.14521731 0.         0.         0.         0.
 0.14134763]",1.049257108302384,1.3371437384096778,0.008461012262208616,0.1745074838399887,0.0,0.12062261998653412,0.0,0.11933353543281555,0.13291367888450623,0.14521731436252594,0.0,0.0,0.0,0.0,0.14134763181209564,0.16605772078037262
909,2017-08-15,"[0.16617747 0.17467925 0.         0.12061349 0.         0.11958823
 0.13256864 0.14476554 0.         0.         0.         0.
 0.14160737]",1.050111108748176,1.3433846300813999,0.0053627141390234934,0.1746792495250702,0.0,0.12061349302530289,0.0,0.11958823353052139,0.13256864249706268,0.14476554095745087,0.0,0.0,0.0,0.0,0.1416073739528656,0.16617746651172638
910,2017-08-16,"[0.15084444 0.1836652  0.1009911  0.11576112 0.         0.14464378
 0.09794749 0.10643581 0.         0.         0.         0.
 0.09971109]",1.0557058365550338,1.3585938312480625,0.2662303175420679,0.1836652010679245,0.10099110007286072,0.11576111614704132,0.0,0.14464378356933594,0.09794749319553375,0.10643581300973892,0.0,0.0,0.0,0.0,0.0997110903263092,0.15084443986415863
911,2017-08-17,"[0.15162076 0.18376608 0.09943245 0.11584508 0.         0.14578915
 0.09775856 0.10509361 0.         0.         0.         0.
 0.10069436]",1.0470685353193,1.3455276114879777,0.01007071575813874,0.18376608192920685,0.09943245351314545,0.11584507673978806,0.0,0.14578914642333984,0.09775856137275696,0.10509361326694489,0.0,0.0,0.0,0.0,0.10069435834884644,0.1516207605600357
912,2017-08-18,"[0.1514222  0.18348488 0.09952845 0.116027   0.         0.14596015
 0.09759891 0.10511697 0.         0.         0.         0.
 0.10086147]",1.040085228954703,1.3382340226221423,0.002973583411483333,0.18348488211631775,0.09952845424413681,0.11602699756622314,0.0,0.14596015214920044,0.09759891033172607,0.10511697083711624,0.0,0.0,0.0,0.0,0.10086146742105484,0.15142220258712769
913,2017-08-21,"[0.15129736 0.1835844  0.10052394 0.11582363 0.         0.14564684
 0.09752702 0.10495433 0.         0.         0.         0.
 0.10064249]",1.0216367140190248,1.3142856754346326,0.009805192740726306,0.18358440697193146,0.100523941218853,0.11582362651824951,0.0,0.1456468403339386,0.09752701967954636,0.10495433211326599,0.0,0.0,0.0,0.0,0.10064248740673065,0.15129736065864563
914,2017-08-22,"[0.15130273 0.18369286 0.10133229 0.1158352  0.         0.14537291
 0.0972997  0.10444906 0.         0.         0.         0.
 0.10071525]",1.025072128593688,1.319928411030237,0.008342852918834348,0.18369285762310028,0.10133229196071625,0.11583519726991653,0.0,0.1453729122877121,0.09729970246553421,0.10444905608892441,0.0,0.0,0.0,0.0,0.10071524977684021,0.15130272507667542
915,2017-08-23,"[0.1513123  0.18385072 0.10116161 0.11587861 0.         0.14554599
 0.09715135 0.1044677  0.         0.         0.         0.
 0.10063174]",1.0294641706591223,1.325080898245549,0.007298529211402893,0.1838507205247879,0.10116160660982132,0.11587861180305481,0.0,0.14554598927497864,0.09715135395526886,0.10446770489215851,0.0,0.0,0.0,0.0,0.10063174366950989,0.15131230652332306
916,2017-08-24,"[0.15125652 0.1838329  0.10050575 0.11610649 0.         0.14592569
 0.09704837 0.10459593 0.         0.         0.         0.
 0.10072831]",1.0305027986545403,1.3271921567908336,0.003982049462185135,0.18383289873600006,0.10050574690103531,0.11610648781061172,0.0,0.14592568576335907,0.09704837203025818,0.10459592938423157,0.0,0.0,0.0,0.0,0.10072831064462662,0.1512565165758133
917,2017-08-25,"[0.15128696 0.18382859 0.10142326 0.1161037  0.         0.1455592
 0.09690304 0.10414533 0.         0.         0.         0.
 0.1007499 ]",1.0373535215351457,1.3359288401089793,0.0032305118267338855,0.18382859230041504,0.10142326354980469,0.11610370129346848,0.0,0.14555920660495758,0.09690304100513458,0.10414533317089081,0.0,0.0,0.0,0.0,0.1007499024271965,0.15128695964813232
918,2017-08-28,"[0.1513493  0.1838669  0.10088652 0.11617151 0.         0.14593808
 0.09676941 0.10424617 0.         0.         0.         0.
 0.10077214]",1.0372591568148866,1.336987111282535,0.002796908881654085,0.18386690318584442,0.1008865162730217,0.11617150902748108,0.0,0.14593808352947235,0.09676940739154816,0.10424616932868958,0.0,0.0,0.0,0.0,0.10077214241027832,0.15134930610656738
919,2017-08-29,"[0.15109456 0.18362212 0.10124301 0.1163762  0.         0.14584213
 0.0967048  0.10417181 0.         0.         0.         0.
 0.1009454 ]",1.0375220195477812,1.3368521525250292,0.0024786745184889494,0.18362212181091309,0.10124301165342331,0.11637619882822037,0.0,0.14584213495254517,0.09670479595661163,0.10417180508375168,0.0,0.0,0.0,0.0,0.10094539821147919,0.15109455585479736
920,2017-08-30,"[0.15085873 0.18328492 0.10112991 0.11653592 0.         0.14593749
 0.09673708 0.10432848 0.         0.         0.         0.
 0.10118743]",1.030277489109465,1.3262359571379083,0.0037134200220516923,0.1832849234342575,0.101129911839962,0.11653591692447662,0.0,0.1459374874830246,0.0967370793223381,0.10432848334312439,0.0,0.0,0.0,0.0,0.10118743032217026,0.15085873007774353
921,2017-08-31,"[0.15084703 0.18339956 0.1013674  0.11661189 0.         0.14592129
 0.09669001 0.10408356 0.         0.         0.         0.
 0.10107926]",1.0417610533759296,1.346459153376265,0.005181047487627756,0.18339955806732178,0.10136739909648895,0.11661189049482346,0.0,0.14592128992080688,0.09669001400470734,0.10408356040716171,0.0,0.0,0.0,0.0,0.10107925534248352,0.15084703266620636
922,2017-09-01,"[0.15102068 0.1835146  0.10053714 0.11669912 0.         0.1463697
 0.09662361 0.10414586 0.         0.         0.         0.
 0.10108926]",1.0526909954868395,1.3641093292019488,0.006947266237475557,0.18351459503173828,0.10053713619709015,0.11669912189245224,0.0,0.14636969566345215,0.09662360697984695,0.10414586216211319,0.0,0.0,0.0,0.0,0.10108926147222519,0.15102067589759827
923,2017-09-05,"[0.15113603 0.18343876 0.1005099  0.11694858 0.         0.14639045
 0.09656256 0.10369076 0.         0.         0.         0.
 0.10132293]",1.0614947546966271,1.377601232906274,0.007935938289270335,0.1834387630224228,0.10050990432500839,0.11694858223199844,0.0,0.14639045298099518,0.09656255692243576,0.10369075834751129,0.0,0.0,0.0,0.0,0.10132292658090591,0.15113602578639984
924,2017-09-06,"[0.15126534 0.18373653 0.10068138 0.1168649  0.         0.14643519
 0.09653047 0.10356478 0.         0.         0.         0.
 0.10092139]",1.0589650733929594,1.377455988554088,0.009834487007955478,0.18373653292655945,0.1006813794374466,0.1168648973107338,0.0,0.1464351862668991,0.0965304747223854,0.1035647764801979,0.0,0.0,0.0,0.0,0.1009213924407959,0.15126533806324005
925,2017-09-07,"[0.15099868 0.18362246 0.10094944 0.11693207 0.         0.14638242
 0.09648546 0.10375038 0.         0.         0.         0.
 0.10087904]",1.0612844303787836,1.3755663602489718,0.008598478243813358,0.18362246453762054,0.10094943642616272,0.11693207174539566,0.0,0.1463824212551117,0.09648545831441879,0.10375037789344788,0.0,0.0,0.0,0.0,0.10087904334068298,0.15099868178367615
926,2017-09-08,"[0.15089495 0.18332471 0.10172283 0.11712069 0.         0.14603211
 0.09653751 0.10330067 0.         0.         0.         0.
 0.10106655]",1.0562220619917646,1.3709421502486574,0.0082138242949005,0.18332470953464508,0.1017228290438652,0.11712069064378738,0.0,0.14603210985660553,0.0965375080704689,0.10330066829919815,0.0,0.0,0.0,0.0,0.10106655210256577,0.15089495480060577
927,2017-09-11,"[0.15065062 0.18367337 0.10144638 0.11688481 0.         0.14621978
 0.09636826 0.10401864 0.         0.         0.         0.
 0.10073814]",1.0554129686777907,1.3660557315227049,0.006190702429693037,0.18367336690425873,0.10144638270139694,0.11688481271266937,0.0,0.14621977508068085,0.09636826068162918,0.10401863604784012,0.0,0.0,0.0,0.0,0.10073813796043396,0.15065062046051025
928,2017-09-12,"[0.15065482 0.18347843 0.10106663 0.1169882  0.         0.14638339
 0.09634969 0.10412484 0.         0.         0.         0.
 0.10095403]",1.0593499817938195,1.3756543607514116,0.007207039388954983,0.1834784299135208,0.10106662660837173,0.11698819696903229,0.0,0.1463833898305893,0.09634969383478165,0.10412484407424927,0.0,0.0,0.0,0.0,0.10095403343439102,0.15065482258796692
929,2017-09-13,"[0.15072054 0.18330878 0.10145941 0.11722178 0.         0.14630742
 0.09638354 0.10357672 0.         0.         0.         0.
 0.10102183]",1.063027728076212,1.3864229400452759,0.006189893720578094,0.18330878019332886,0.10145940631628036,0.11722178012132645,0.0,0.14630742371082306,0.09638354182243347,0.10357671976089478,0.0,0.0,0.0,0.0,0.10102182626724243,0.1507205367088318
930,2017-09-14,"[0.15090592 0.18389347 0.10193877 0.11692249 0.         0.14623006
 0.09615552 0.10349443 0.         0.         0.         0.
 0.10045937]",1.0633704606931218,1.3957948446445059,0.009041722894208048,0.18389347195625305,0.10193876922130585,0.11692249029874802,0.0,0.1462300568819046,0.09615551680326462,0.10349442809820175,0.0,0.0,0.0,0.0,0.10045936703681946,0.15090592205524445
931,2017-09-15,"[0.15056019 0.18366471 0.10213958 0.11700115 0.         0.14613052
 0.09617347 0.10377697 0.         0.         0.         0.
 0.10055344]",1.0634979776969884,1.3861650557372285,0.004952364360014097,0.1836647093296051,0.10213957726955414,0.11700115352869034,0.0,0.1461305171251297,0.0961734727025032,0.1037769690155983,0.0,0.0,0.0,0.0,0.10055343806743622,0.1505601853132248
932,2017-09-18,"[0.1505471  0.18358958 0.10260109 0.11690097 0.         0.14594474
 0.09612536 0.1036989  0.         0.         0.         0.
 0.10059228]",1.0634293281075273,1.3893652119837232,0.008432863016470853,0.18358957767486572,0.10260108858346939,0.1169009655714035,0.0,0.145944744348526,0.09612536430358887,0.10369890183210373,0.0,0.0,0.0,0.0,0.10059227794408798,0.1505471020936966
933,2017-09-19,"[0.15049179 0.18327434 0.10237294 0.11713886 0.         0.14602086
 0.09615114 0.10362303 0.         0.         0.         0.
 0.10092704]",1.0724074822698642,1.4014015035545817,0.005888412610581911,0.18327434360980988,0.10237293690443039,0.11713885515928268,0.0,0.14602085947990417,0.09615113586187363,0.10362302511930466,0.0,0.0,0.0,0.0,0.10092703998088837,0.15049178898334503
934,2017-09-20,"[0.15023322 0.18330391 0.10406953 0.11672137 0.         0.14525634
 0.09629199 0.10356514 0.         0.         0.         0.
 0.10055852]",1.078325928850528,1.4229046585251521,0.005968444049173414,0.18330390751361847,0.1040695309638977,0.11672136932611465,0.0,0.14525634050369263,0.09629198908805847,0.10356514155864716,0.0,0.0,0.0,0.0,0.10055851936340332,0.1502332240343094
935,2017-09-21,"[0.15037799 0.18368699 0.10484449 0.11648291 0.         0.14503872
 0.09615276 0.10330421 0.         0.         0.         0.
 0.10011195]",1.0761852653793695,1.425591647053338,0.009867234174498297,0.1836869865655899,0.10484448820352554,0.11648290604352951,0.0,0.14503872394561768,0.09615276008844376,0.10330421477556229,0.0,0.0,0.0,0.0,0.1001119464635849,0.15037798881530762
936,2017-09-22,"[0.15038763 0.18334094 0.1057063  0.11663525 0.         0.14459832
 0.09620828 0.10272975 0.         0.         0.         0.
 0.10039355]",1.0774216593620842,1.430187149629777,0.007898225322241579,0.18334093689918518,0.10570629686117172,0.11663524806499481,0.0,0.1445983201265335,0.09620828181505203,0.10272975265979767,0.0,0.0,0.0,0.0,0.10039354860782623,0.15038762986660004
937,2017-09-25,"[0.15021037 0.18323791 0.10491441 0.11664142 0.         0.14492258
 0.09619657 0.1032362  0.         0.         0.         0.
 0.10064057]",1.0702429120052557,1.4132467268091689,0.0068857767497321224,0.18323791027069092,0.10491441190242767,0.11664142459630966,0.0,0.14492258429527283,0.09619656950235367,0.10323619842529297,0.0,0.0,0.0,0.0,0.10064056515693665,0.15021036565303802
938,2017-09-26,"[0.15054499 0.18383703 0.10567268 0.11643554 0.         0.1448806
 0.09616694 0.10268448 0.         0.         0.         0.
 0.09977776]",1.0772080189254436,1.4362168645337514,0.0044701662201115724,0.18383702635765076,0.1056726798415184,0.11643554270267487,0.0,0.14488059282302856,0.0961669385433197,0.10268448293209076,0.0,0.0,0.0,0.0,0.09977775812149048,0.15054498612880707
939,2017-09-27,"[0.1503672  0.18373215 0.10532714 0.116536   0.         0.14497155
 0.09632704 0.10296293 0.         0.         0.         0.
 0.09977594]",1.0728492827033882,1.435192707379556,0.009481657430994016,0.18373215198516846,0.10532714426517487,0.11653599888086319,0.0,0.1449715495109558,0.0963270366191864,0.1029629334807396,0.0,0.0,0.0,0.0,0.09977594017982483,0.15036720037460327
940,2017-09-28,"[0.1500076  0.18358031 0.1054208  0.11673042 0.         0.14487405
 0.09616781 0.1029992  0.         0.         0.         0.
 0.10021978]",1.080200733877187,1.4449052268902054,0.011528112358441011,0.18358030915260315,0.1054207980632782,0.11673042178153992,0.0,0.14487405121326447,0.09616781026124954,0.10299920290708542,0.0,0.0,0.0,0.0,0.10021977871656418,0.15000760555267334
941,2017-09-29,"[0.15103818 0.18056825 0.10192125 0.11612108 0.         0.14680403
 0.09871551 0.10170737 0.         0.         0.         0.
 0.10312429]",1.082264588617311,1.4512967559471661,0.015751006802955117,0.18056824803352356,0.10192125290632248,0.1161210834980011,0.0,0.14680403470993042,0.09871551394462585,0.10170736908912659,0.0,0.0,0.0,0.0,0.10312429070472717,0.15103818476200104
942,2017-10-02,"[0.15102333 0.18035902 0.10207327 0.11617582 0.         0.14673449
 0.09876925 0.10151821 0.         0.         0.         0.
 0.1033466 ]",1.085227377786612,1.4569785784084968,0.013432588135512702,0.18035902082920074,0.10207326710224152,0.1161758229136467,0.0,0.14673449099063873,0.09876924753189087,0.10151821374893188,0.0,0.0,0.0,0.0,0.10334660112857819,0.15102332830429077
943,2017-10-03,"[0.1510393  0.18046027 0.10194597 0.11618451 0.         0.14670743
 0.09860788 0.10156935 0.         0.         0.         0.
 0.10348531]",1.0909288094149732,1.4579367846288793,0.010311433367262663,0.18046027421951294,0.10194597393274307,0.11618451029062271,0.0,0.1467074304819107,0.0986078754067421,0.10156935453414917,0.0,0.0,0.0,0.0,0.10348530858755112,0.15103930234909058
944,2017-10-04,"[0.15089492 0.17947264 0.10266007 0.11624723 0.         0.14617825
 0.09889375 0.10120331 0.         0.         0.         0.
 0.10444982]",1.0978579781806106,1.4789037609481888,0.015116783832754768,0.1794726401567459,0.10266007483005524,0.11624722927808762,0.0,0.1461782455444336,0.09889375418424606,0.1012033075094223,0.0,0.0,0.0,0.0,0.10444982349872589,0.1508949249982834
945,2017-10-05,"[0.15065458 0.17962869 0.10202263 0.11659811 0.         0.14670596
 0.09880555 0.10147724 0.         0.         0.         0.
 0.10410725]",1.1006439970370394,1.4803097939134333,0.01625250206520627,0.17962868511676788,0.10202262550592422,0.11659811437129974,0.0,0.14670595526695251,0.09880555421113968,0.1014772430062294,0.0,0.0,0.0,0.0,0.10410725325345993,0.15065458416938782
946,2017-10-06,"[0.1507319  0.1799102  0.10215873 0.1165276  0.         0.14675471
 0.09877146 0.10135803 0.         0.         0.         0.
 0.10378734]",1.1043576175361713,1.4915263994632546,0.008937514369775681,0.17991019785404205,0.10215872526168823,0.11652760207653046,0.0,0.14675471186637878,0.09877146035432816,0.10135803371667862,0.0,0.0,0.0,0.0,0.10378734022378922,0.1507319062948227
