,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
698,2016-10-12,"[0.         0.08123049 0.         0.12297992 0.0982211  0.11841664
 0.         0.08582952 0.11030318 0.14176636 0.12226077 0.11899203
 0.        ]",1.4271702420270465,1.174578146614689,0.023864701045656248,0.08123049108002298,0.0,0.12297991692504731,0.09822109714759972,0.11841664131417784,0.0,0.08582951574139323,0.11030317794791679,0.1417663579068131,0.12226077438101803,0.11899202755601113,0.0,0.0
699,2016-10-13,"[0.         0.08146274 0.         0.12246559 0.09808646 0.11802571
 0.         0.08652822 0.11058098 0.14250349 0.12189277 0.11845406
 0.        ]",1.4109905616735754,1.1636384039195828,0.015990706830173153,0.08146273670632455,0.0,0.12246558568912423,0.09808646215198942,0.11802570778141992,0.0,0.08652821556715717,0.11058097577503608,0.1425034886928306,0.12189276835941078,0.11845405927670732,0.0,0.0
700,2016-10-14,"[0.         0.08145005 0.         0.12245976 0.09857428 0.11819929
 0.         0.08631182 0.11042828 0.14328675 0.12095795 0.11833182
 0.        ]",1.402893245961281,1.1572526526846558,0.01937914200805699,0.08145005484714177,0.0,0.12245975941020508,0.09857427970524904,0.11819928884067561,0.0,0.08631182228201614,0.11042827502334492,0.143286752716588,0.12095794766063153,0.11833181951414798,0.0,0.0
701,2016-10-17,"[0.         0.08155481 0.         0.12223019 0.09861461 0.11781978
 0.         0.08652899 0.11072289 0.14296047 0.12143266 0.11813561
 0.        ]",1.413646948565061,1.1649331765639273,0.0060206112006726265,0.08155480860978392,0.0,0.12223018726280273,0.09861461086466553,0.11781978358184529,0.0,0.08652898730457818,0.11072288608932797,0.14296046594531409,0.12143265866273185,0.11813561167895054,0.0,0.0
702,2016-10-18,"[0.         0.08168346 0.         0.12207037 0.09858801 0.11759803
 0.         0.08659339 0.11109521 0.14287838 0.12155738 0.11793576
 0.        ]",1.4049636692463086,1.1603039276634348,0.010585173184290784,0.08168346482315876,0.0,0.12207036812637999,0.09858801378316924,0.11759803010143795,0.0,0.08659338566403214,0.11109521420106379,0.14287838270660125,0.1215573797402937,0.11793576085386322,0.0,0.0
703,2016-10-19,"[0.         0.08180502 0.         0.12226566 0.09919071 0.11730149
 0.         0.08660669 0.11108626 0.14253637 0.12139931 0.11780849
 0.        ]",1.4088802838903285,1.1645615207042619,0.010037837396940646,0.08180502181537967,0.0,0.12226565583809146,0.09919071085767137,0.117301488249263,0.0,0.08660669399130236,0.11108626454450561,0.1425363653747304,0.12139931087009831,0.11780848845895782,0.0,0.0
704,2016-10-20,"[0.         0.08164314 0.         0.12237666 0.09858661 0.11786077
 0.         0.08638355 0.11073501 0.14273711 0.12153205 0.1181451
 0.        ]",1.4068715391592328,1.162168920484878,0.008745926946860688,0.08164313819779227,0.0,0.1223766594138695,0.09858660955356639,0.11786077392216801,0.0,0.08638354657642969,0.1107350133935509,0.1427371050754043,0.12153205122858954,0.11814510263862939,0.0,0.0
705,2016-10-21,"[0.         0.08161513 0.         0.12223537 0.09871593 0.11771569
 0.         0.08664631 0.11059149 0.14310654 0.12156034 0.1178132
 0.        ]",1.3993885884397448,1.1564927912270706,0.007449155426223875,0.08161512663756569,0.0,0.12223537006948534,0.0987159307898564,0.11771568665660619,0.0,0.08664631446194135,0.11059149329843886,0.1431065361619024,0.12156033928625674,0.11781320263794699,0.0,0.0
706,2016-10-24,"[0.         0.08161265 0.         0.12226276 0.09877877 0.11758293
 0.         0.08639645 0.1108519  0.14296317 0.12152668 0.1180247
 0.        ]",1.398638499991427,1.1545967702029276,0.007330671787758086,0.08161264823307081,0.0,0.12226275665997421,0.098778765786431,0.11758293049991204,0.0,0.08639645240414666,0.11085189671001074,0.14296316621849084,0.12152668251870004,0.11802470096926364,0.0,0.0
707,2016-10-25,"[0.         0.08142542 0.         0.12215902 0.09856254 0.11781579
 0.         0.0864384  0.11056813 0.14312432 0.12180454 0.11810184
 0.        ]",1.4083270807266157,1.1623771930226814,0.007179426618892955,0.08142541711654384,0.0,0.12215901518235936,0.09856253801552003,0.11781579342409809,0.0,0.08643839898779487,0.1105681337126816,0.14312431699881417,0.12180454318879338,0.11810184337339466,0.0,0.0
708,2016-10-26,"[0.         0.08143596 0.         0.12242519 0.09822497 0.11806622
 0.         0.08644332 0.11051349 0.14295223 0.12175069 0.11818793
 0.        ]",1.4043869855121471,1.1584559097567595,0.008876474113306268,0.08143595790356829,0.0,0.12242519333081846,0.09822497035779935,0.11806622006896694,0.0,0.08644331985990573,0.11051348729565719,0.14295223030078605,0.12175068763358748,0.11818793324891053,0.0,0.0
709,2016-10-27,"[0.         0.08147511 0.         0.12249015 0.09814045 0.11829808
 0.         0.08657481 0.11034062 0.14280137 0.12150434 0.11837508
 0.        ]",1.3928927383975813,1.1478679910275407,0.011042377118581255,0.0814751082403508,0.0,0.12249015478217365,0.09814044867154535,0.11829807617963169,0.0,0.08657480622976538,0.11034061853059313,0.1428013656047438,0.12150433946339988,0.11837508229779645,0.0,0.0
710,2016-10-28,"[0.         0.08123378 0.         0.12249493 0.09801631 0.11815823
 0.         0.08635244 0.10978276 0.14363505 0.1215886  0.11873791
 0.        ]",1.400422804449454,1.1494442286830882,0.012569304203608146,0.0812337752785514,0.0,0.12249493058655696,0.09801631022744128,0.11815823016160036,0.0,0.08635244036960571,0.10978276133188301,0.1436350461468605,0.12158859735481345,0.11873790854268729,0.0,0.0
711,2016-10-31,"[0.         0.08045299 0.         0.12282134 0.09609825 0.11885462
 0.         0.08654342 0.10812687 0.14549757 0.12168174 0.1199232
 0.        ]",1.3873174608647245,1.1390655477952132,0.025844272329131057,0.08045298774170932,0.0,0.12282134312732228,0.09609825267093784,0.11885461715290092,0.0,0.08654342248968792,0.10812686908425366,0.145497569860335,0.12168174083983661,0.11992319703301652,0.0,0.0
712,2016-11-01,"[0.         0.08050561 0.         0.12297048 0.09648221 0.1188346
 0.         0.08642149 0.10823075 0.14466924 0.12189288 0.11999275
 0.        ]",1.3796596419290872,1.1357074260329034,0.02510968986899978,0.0805056107870783,0.0,0.12297047622533568,0.0964822107323778,0.11883459548425543,0.0,0.0864214884749468,0.10823074501371882,0.14466924261960204,0.12189287596710577,0.11999275469557925,0.0,0.0
713,2016-11-02,"[0.         0.08070208 0.         0.12266833 0.09636913 0.11862909
 0.         0.08692091 0.10952648 0.14410782 0.12144443 0.11963173
 0.        ]",1.378812815787981,1.132121792127738,0.01019836475550337,0.08070207579923075,0.0,0.12266833176960816,0.09636912504117513,0.11862909059920528,0.0,0.08692091424275429,0.10952647937659471,0.1441078194363354,0.12144443300097654,0.11963173073411969,0.0,0.0
714,2016-11-03,"[0.         0.08062177 0.         0.12283672 0.09617524 0.11870218
 0.         0.0867802  0.10922163 0.14442324 0.12156503 0.119674
 0.        ]",1.370022812186994,1.1256222554652446,0.005572342833113042,0.08062176782667824,0.0,0.12283671938998492,0.0961752376109864,0.11870217780083873,0.0,0.08678019671864351,0.10922162719625683,0.14442324054870784,0.12156503389944136,0.11967399900846228,0.0,0.0
715,2016-11-04,"[0.         0.08058309 0.         0.12262679 0.09622014 0.11861603
 0.         0.08695953 0.10918624 0.14449224 0.12162309 0.11969285
 0.        ]",1.3557124017795963,1.115734089950421,0.011669904568233266,0.08058309439464553,0.0,0.122626793793606,0.09622013519297282,0.11861603057119686,0.0,0.08695952593569875,0.10918623981128005,0.14449224497670185,0.12162308722629199,0.11969284809760607,0.0,0.0
716,2016-11-07,"[0.         0.08073713 0.         0.12258825 0.09625388 0.11845986
 0.         0.08683622 0.10955469 0.14439643 0.12167667 0.11949687
 0.        ]",1.3622686664837365,1.1186509998494796,0.011114730800204262,0.08073712986844453,0.0,0.1225882487453662,0.09625387870140292,0.11845986154501827,0.0,0.08683621993048739,0.10955469163662646,0.14439643086255266,0.12167667040073529,0.1194968683093663,0.0,0.0
717,2016-11-08,"[0.         0.08091033 0.         0.12261501 0.09660829 0.11872958
 0.         0.08705166 0.10943392 0.14406396 0.12131519 0.11927206
 0.        ]",1.3947547076586184,1.137329021775149,0.009323502730367729,0.08091033063810182,0.0,0.12261500576603261,0.09660828924646142,0.11872958276724051,0.0,0.08705166029298782,0.10943391823197923,0.1440639607095781,0.12131519214367266,0.11927206020394587,0.0,0.0
718,2016-11-09,"[0.         0.08064576 0.         0.12312865 0.09656041 0.11836631
 0.         0.08669205 0.10913387 0.14438067 0.12178616 0.11930612
 0.        ]",1.395961567502255,1.1372024596828751,0.015719275568761182,0.08064576056630719,0.0,0.12312864616806633,0.09656041147512376,0.11836631444902883,0.0,0.08669204654076244,0.10913387285380573,0.14438067035812954,0.12178615550007874,0.11930612208869762,0.0,0.0
719,2016-11-10,"[0.         0.08049259 0.         0.12289119 0.09584775 0.11835377
 0.         0.08704254 0.10918866 0.14475987 0.12174644 0.11967718
 0.        ]",1.4153708479579405,1.147806873487535,0.018047800681950662,0.08049259329171952,0.0,0.12289119499081472,0.09584774548903338,0.11835377162225966,0.0,0.08704254271598318,0.10918866482718519,0.14475986808046243,0.1217464354565456,0.11967718352599628,0.0,0.0
720,2016-11-11,"[0.         0.08045234 0.         0.12260003 0.0957332  0.11830343
 0.         0.08642369 0.10844227 0.14562283 0.12220797 0.12021423
 0.        ]",1.4486599017677617,1.1733371704143085,0.03369306827607594,0.08045234344749953,0.0,0.1226000347610329,0.09573319782968254,0.11830342975057392,0.0,0.08642368745680593,0.10844226838989077,0.14562283038213544,0.12220797482336972,0.12021423315900935,0.0,0.0
721,2016-11-14,"[0.         0.08018494 0.         0.12321421 0.09495136 0.11920764
 0.         0.08658404 0.10826142 0.14556858 0.12154099 0.12048682
 0.        ]",1.441850273596614,1.1725262456357701,0.03244004860956064,0.08018494027729332,0.0,0.12321421295523254,0.09495135647465623,0.1192076425049715,0.0,0.08658403906420468,0.10826142278077222,0.1455685774494129,0.1215409878434271,0.12048682065002941,0.0,0.0
722,2016-11-15,"[0.         0.07986152 0.         0.12326715 0.09503636 0.11920675
 0.         0.08667072 0.10788186 0.14532088 0.12206455 0.12069021
 0.        ]",1.4595842128797005,1.1844951660619722,0.0162721657228814,0.07986151807051786,0.0,0.12326714996984757,0.0950363627064764,0.11920674851218231,0.0,0.0866707189201643,0.10788185692347177,0.1453208819036285,0.12206454930940394,0.12069021368430727,0.0,0.0
723,2016-11-16,"[0.         0.08173992 0.         0.12127324 0.09863741 0.11851477
 0.         0.08708647 0.109484   0.14390517 0.12187072 0.1174883
 0.        ]",1.453558375814581,1.1793280313920351,0.03267724131292816,0.08173992020712705,0.0,0.12127323986303028,0.09863740633389866,0.11851477443248469,0.0,0.0870864734701339,0.10948399895976878,0.14390516531364397,0.12187072259860104,0.11748829882131183,0.0,0.0
724,2016-11-17,"[0.         0.08186605 0.         0.1210674  0.0992207  0.11820351
 0.         0.08674879 0.10983933 0.14391004 0.12190981 0.11723437
 0.        ]",1.4610411793687295,1.1821496160941767,0.015082110013759246,0.08186605295494793,0.0,0.12106740312892096,0.09922070370658635,0.1182035052320363,0.0,0.08674878780993163,0.10983932731107447,0.14391003733293536,0.12190981143021566,0.11723437109335128,0.0,0.0
725,2016-11-18,"[0.         0.0818052  0.         0.12073646 0.10012403 0.11764507
 0.         0.0874103  0.11046971 0.14297102 0.12211546 0.11672274
 0.        ]",1.4603049508544013,1.1807051059221956,0.017699591519627977,0.08180520131835255,0.0,0.120736457267865,0.10012403408433197,0.11764507441135526,0.0,0.08741030170139949,0.1104697065486249,0.14297102429724887,0.12211546200492364,0.11672273836589826,0.0,0.0
726,2016-11-21,"[0.         0.08186415 0.         0.12062861 0.10001601 0.11781159
 0.         0.08710673 0.11034952 0.14315813 0.1220859  0.11697936
 0.        ]",1.4610157752539596,1.1846524482130487,0.017451011132661717,0.08186414821091625,0.0,0.12062861010557133,0.10001600553630684,0.11781158809824326,0.0,0.08710672587440947,0.11034952237380048,0.143158133319625,0.12208590355392814,0.1169793629271993,0.0,0.0
727,2016-11-22,"[0.         0.08252845 0.         0.12077335 0.09984814 0.11749702
 0.         0.08730063 0.11019035 0.14301851 0.12208848 0.11675508
 0.        ]",1.4660233623769034,1.186006555743911,0.009403752034489022,0.08252844692388876,0.0,0.12077335307035203,0.09984814085184895,0.11749702080073182,0.0,0.08730062591497453,0.11019034816481836,0.14301851275078437,0.12208847610892577,0.11675507541367526,0.0,0.0
728,2016-11-23,"[0.         0.08236953 0.         0.12058584 0.10019675 0.11760221
 0.         0.08744517 0.11051611 0.14290999 0.12173317 0.11664122
 0.        ]",1.4559279665161737,1.1800534712240591,0.011513404240586231,0.08236953094650401,0.0,0.12058584343160876,0.10019674976084728,0.11760220598268373,0.0,0.08744517357762209,0.11051610929268652,0.142909989132652,0.12173317362319863,0.11664122425219693,0.0,0.0
729,2016-11-25,"[0.         0.08247    0.         0.12072624 0.09999058 0.11745143
 0.         0.08741731 0.11030695 0.14315553 0.12177164 0.11671032
 0.        ]",1.446212633077395,1.175178350016342,0.005738125342914649,0.0824699999141449,0.0,0.1207262435367374,0.09999058477841849,0.11745142819750046,0.0,0.08741730642646635,0.11030695477717442,0.14315552622715608,0.1217716358491046,0.11671032029329732,0.0,0.0
730,2016-11-28,"[0.         0.08235314 0.         0.12091276 0.10020948 0.11772636
 0.         0.08736828 0.1102209  0.14304828 0.12147645 0.11668434
 0.        ]",1.465693532087027,1.1877401904822456,0.016307828433566915,0.08235313665679339,0.0,0.12091275845145019,0.10020947878307582,0.11772636428861746,0.0,0.0873682758205665,0.11022090416172803,0.14304828478362341,0.12147645264391874,0.11668434441022642,0.0,0.0
731,2016-11-29,"[0.         0.08245535 0.         0.12055721 0.09969618 0.11751963
 0.         0.08737866 0.11034428 0.1431337  0.12208841 0.1168266
 0.        ]",1.4715901608860613,1.1925099101435277,0.013025341923601528,0.0824553459256508,0.0,0.12055721184112647,0.09969618137047151,0.11751963285623868,0.0,0.0873786555909477,0.11034427528640366,0.14313369604329754,0.12208840570715923,0.11682659537870436,0.0,0.0
732,2016-11-30,"[0.         0.08242432 0.         0.12076586 0.10009795 0.11743257
 0.         0.08741522 0.11006876 0.14305245 0.12190995 0.11683291
 0.        ]",1.4551082696062818,1.1813824066524738,0.00534127288181407,0.08242432176684442,0.0,0.12076585852165356,0.10009794884242382,0.11743257491840077,0.0,0.08741521993601666,0.11006875724880548,0.14305245395682917,0.12190995292776986,0.11683291188125614,0.0,0.0
733,2016-12-01,"[0.         0.08226275 0.         0.12089916 0.09972183 0.11754297
 0.         0.08732895 0.11003925 0.14327174 0.12194797 0.11698538
 0.        ]",1.4583304938117077,1.1875615843619958,0.006795354619658852,0.08226275131930164,0.0,0.12089916221362275,0.09972182555318455,0.11754296924853716,0.0,0.08732895275105815,0.1100392527307741,0.14327173940815766,0.12194796877657557,0.11698537799878847,0.0,0.0
734,2016-12-02,"[0.         0.08225453 0.         0.12094329 0.09987821 0.11778109
 0.         0.08728973 0.10985392 0.14318273 0.12182984 0.11698665
 0.        ]",1.4504702027665175,1.182748904986485,0.010706014932583052,0.08225453391830698,0.0,0.12094328764923971,0.09987821009891082,0.11778109250353234,0.0,0.08728972791829157,0.10985392440221821,0.1431827314596846,0.12182983849117628,0.1169866535586395,0.0,0.0
735,2016-12-05,"[0.         0.08261777 0.         0.12058707 0.10041411 0.11756161
 0.         0.08757356 0.11031259 0.14279017 0.12157131 0.11657181
 0.        ]",1.4259408504885742,1.1635748707343025,0.010518503192150627,0.08261777469553548,0.0,0.12058706691049166,0.100414108790807,0.11756160664133583,0.0,0.08757356246271232,0.11031259490067626,0.1427901672042114,0.12157130787272165,0.11657181052150836,0.0,0.0
736,2016-12-06,"[0.         0.08360894 0.         0.12023099 0.10170787 0.11665209
 0.         0.08768546 0.11144638 0.1415804  0.12150537 0.11558249
 0.        ]",1.4418155469014926,1.1721529736852216,0.02451990100939715,0.08360894407363141,0.0,0.12023099027372441,0.10170787315228352,0.11665209425507764,0.0,0.08768546172122643,0.11144637750233219,0.14158040100856342,0.12150537119281901,0.11558248682034206,0.0,0.0
737,2016-12-07,"[0.         0.08371785 0.         0.12015187 0.10207376 0.11659215
 0.         0.08769637 0.11216618 0.14096518 0.12146935 0.11516729
 0.        ]",1.444609185120949,1.1722229116610507,0.013248369921109858,0.08371784764713722,0.0,0.12015186821649335,0.10207376298777905,0.11659215024691313,0.0,0.08769636953667863,0.11216618124466654,0.1409651789018105,0.12146935032294391,0.11516729089557767,0.0,0.0
738,2016-12-08,"[0.         0.08360063 0.         0.12042988 0.10172893 0.11664393
 0.         0.08792195 0.11172595 0.14108933 0.12159992 0.11525948
 0.        ]",1.4454253272609099,1.1722851872981161,0.010933658768389467,0.08360063034160185,0.0,0.12042987567711912,0.10172893176535798,0.11664393016255015,0.0,0.08792194673274119,0.11172594945013985,0.14108932909625568,0.12159992306756856,0.11525948370666549,0.0,0.0
739,2016-12-09,"[0.         0.08348706 0.         0.12046292 0.10196477 0.11678202
 0.         0.08792864 0.11131018 0.14125135 0.12147903 0.11533403
 0.        ]",1.4418176878604376,1.171094648210834,0.010260782091322324,0.08348705791627806,0.0,0.12046291864406865,0.10196476582028331,0.11678202296455813,0.0,0.08792863921097795,0.111310178096089,0.14125135324722873,0.12147903273838082,0.11533403136213538,0.0,0.0
