,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
775,2017-02-02,"[0.         0.08180346 0.0865538  0.08017068 0.08468644 0.08401019
 0.08355511 0.08074528 0.08099209 0.08626281 0.08311442 0.08525497
 0.08285075]",1.5329564469631025,1.3790554100124508,0.025291213373865112,0.08180345594882965,0.08655379712581635,0.08017067611217499,0.08468643575906754,0.08401019126176834,0.08355510979890823,0.08074527978897095,0.08099208772182465,0.08626281470060349,0.08311442285776138,0.085254967212677,0.08285075426101685,0.0
776,2017-02-03,"[0.         0.08175214 0.08651973 0.0802623  0.08472088 0.08404231
 0.08349687 0.08076204 0.08093651 0.08625302 0.08309888 0.08532285
 0.08283249]",1.5220962084103462,1.3657568477832027,0.02665572121652902,0.08175213634967804,0.08651973307132721,0.08026229590177536,0.08472087979316711,0.08404231071472168,0.08349686861038208,0.08076203614473343,0.08093651384115219,0.08625301718711853,0.0830988809466362,0.08532284945249557,0.08283249288797379,0.0
777,2017-02-06,"[0.         0.08169336 0.08640704 0.08039963 0.08480048 0.08417832
 0.08337763 0.08073666 0.08084249 0.08626939 0.08303297 0.08540566
 0.08285636]",1.5146735992167646,1.3615078065071857,0.023309698964584902,0.08169335871934891,0.08640704303979874,0.08039962500333786,0.08480048179626465,0.08417832106351852,0.08337762951850891,0.0807366594672203,0.08084249496459961,0.08626938611268997,0.08303297311067581,0.08540565520524979,0.08285636454820633,0.0
778,2017-02-07,"[0.         0.08181898 0.08646569 0.08026124 0.08461768 0.08401739
 0.08348255 0.08073848 0.08114306 0.08610687 0.08311108 0.08519961
 0.08303735]",1.5336207838859937,1.3760278248680209,0.018970618593587625,0.08181898295879364,0.08646569401025772,0.0802612379193306,0.08461768180131912,0.08401738852262497,0.08348254859447479,0.08073848485946655,0.08114305883646011,0.08610687404870987,0.08311107754707336,0.08519960939884186,0.0830373540520668,0.0
779,2017-02-08,"[0.         0.08172909 0.08627775 0.08038586 0.08481462 0.08423175
 0.0833411  0.08067115 0.08095641 0.08612689 0.08301637 0.08539926
 0.08304975]",1.5511239413921318,1.3853076710592938,0.012619180184534467,0.08172909170389175,0.08627774566411972,0.08038586378097534,0.08481461554765701,0.08423174917697906,0.0833410993218422,0.08067114651203156,0.08095641434192657,0.0861268863081932,0.08301636576652527,0.08539925515651703,0.08304975181818008,0.0
780,2017-02-09,"[0.         0.08181136 0.08636367 0.08019584 0.08481456 0.08418631
 0.08335849 0.0805851  0.08100173 0.086316   0.08312417 0.08537591
 0.08286689]",1.5462107914690513,1.381575525840175,0.02714686316989471,0.08181136101484299,0.08636367321014404,0.0801958367228508,0.08481455594301224,0.08418630808591843,0.08335848897695541,0.08058509975671768,0.08100172877311707,0.08631600439548492,0.08312416821718216,0.08537590503692627,0.08286689221858978,0.0
781,2017-02-10,"[0.         0.08179588 0.08645543 0.08033278 0.08489034 0.08410776
 0.08332625 0.08066425 0.08082574 0.08647435 0.08313642 0.08538762
 0.08260317]",1.5385651316030748,1.3807563209418174,0.02059736556210274,0.08179587870836258,0.08645543456077576,0.08033277839422226,0.08489033579826355,0.08410775661468506,0.08332625031471252,0.0806642547249794,0.08082573860883713,0.08647435158491135,0.0831364244222641,0.08538761734962463,0.08260317146778107,0.0
782,2017-02-13,"[0.         0.08183739 0.08662845 0.08027552 0.08484606 0.0840241
 0.0833782  0.08068048 0.0807784  0.08663038 0.08315459 0.08536629
 0.08240017]",1.5685547947954601,1.4040731948561191,0.028704469939321804,0.08183738589286804,0.08662845194339752,0.0802755206823349,0.08484605699777603,0.0840241014957428,0.08337819576263428,0.0806804820895195,0.08077839761972427,0.08663038164377213,0.0831545889377594,0.08536629378795624,0.08240017294883728,0.0
783,2017-02-14,"[0.         0.08131574 0.08722811 0.07864482 0.08422979 0.08451278
 0.08451632 0.08103581 0.08097329 0.08578043 0.08340274 0.08505795
 0.08330224]",1.60542617000158,1.435959918858888,0.026823563157395664,0.08131574094295502,0.08722811192274094,0.07864481955766678,0.08422978967428207,0.08451277762651443,0.08451631665229797,0.0810358077287674,0.08097328990697861,0.08578042685985565,0.08340273797512054,0.08505795150995255,0.08330223709344864,0.0
784,2017-02-15,"[0.         0.081829   0.08750168 0.07769339 0.08378977 0.08423211
 0.08498908 0.08036553 0.081765   0.08577315 0.08350002 0.0850407
 0.08352057]",1.6230491982720894,1.443398322763137,0.04731649126763216,0.0818289965391159,0.08750168234109879,0.0776933878660202,0.08378976583480835,0.08423211425542831,0.08498907834291458,0.08036553114652634,0.08176500350236893,0.08577314764261246,0.08350002020597458,0.08504070341587067,0.0835205689072609,0.0
785,2017-02-16,"[0.         0.08365818 0.08884319 0.07755262 0.08302247 0.08267133
 0.08436566 0.08155351 0.08391043 0.0845602  0.08222158 0.0850517
 0.08258914]",1.6249622045831658,1.4471543517649224,0.03762872636060407,0.08365818113088608,0.08884318917989731,0.07755262404680252,0.08302246779203415,0.08267132937908173,0.08436565846204758,0.08155351132154465,0.08391042798757553,0.08456020057201385,0.08222158253192902,0.08505170047283173,0.08258914202451706,0.0
786,2017-02-17,"[0.         0.08370141 0.08884786 0.07812704 0.0832089  0.08241443
 0.08394636 0.08181806 0.08393451 0.0846541  0.08215745 0.08475793
 0.08243194]",1.6327531434912024,1.4551961001073341,0.020426400824239476,0.08370140939950943,0.08884786069393158,0.07812704145908356,0.08320890367031097,0.08241443336009979,0.0839463621377945,0.08181805908679962,0.08393450826406479,0.08465410023927689,0.0821574479341507,0.08475793153047562,0.08243194222450256,0.0
787,2017-02-21,"[0.         0.08360671 0.0887908  0.07850362 0.08339368 0.08232582
 0.08365285 0.08196683 0.08385875 0.08475661 0.08213371 0.08463414
 0.08237644]",1.6226330288241146,1.4467611086597751,0.019129774849266847,0.08360671252012253,0.08879080414772034,0.07850362360477448,0.08339367806911469,0.08232582360506058,0.08365285396575928,0.081966832280159,0.08385875076055527,0.08475660532712936,0.0821337103843689,0.08463414013385773,0.08237644284963608,0.0
788,2017-02-22,"[0.         0.08380452 0.08885328 0.07869018 0.08337909 0.08215946
 0.08353106 0.08205594 0.08400268 0.08466008 0.08201607 0.08447129
 0.08237632]",1.628063652034102,1.4467357156067595,0.018968031725511744,0.08380451798439026,0.08885327726602554,0.07869017869234085,0.08337908983230591,0.08215945959091187,0.08353105932474136,0.0820559412240982,0.08400268107652664,0.08466008305549622,0.08201607316732407,0.08447129279375076,0.08237632364034653,0.0
789,2017-02-23,"[0.         0.08366868 0.08881015 0.0789295  0.08357423 0.0820976
 0.08330587 0.0821765  0.08388489 0.08472314 0.0820765  0.08446568
 0.08228727]",1.6211768426464026,1.438825922553247,0.024433178152474696,0.08366867899894714,0.08881015330553055,0.07892949879169464,0.08357422798871994,0.0820975974202156,0.08330587297677994,0.08217649906873703,0.08388488739728928,0.08472314476966858,0.08207649737596512,0.08446568250656128,0.0822872743010521,0.0
790,2017-02-24,"[0.         0.08371151 0.08875348 0.07907333 0.08358385 0.08203605
 0.08318691 0.08212853 0.08391801 0.08476409 0.08215473 0.08439916
 0.08229031]",1.6040245535410886,1.4155543315479495,0.02474640339592386,0.08371151238679886,0.08875347673892975,0.07907333225011826,0.08358384668827057,0.08203604817390442,0.08318690955638885,0.08212853223085403,0.0839180126786232,0.08476408571004868,0.08215472847223282,0.08439916372299194,0.08229030668735504,0.0
791,2017-02-27,"[0.         0.0840109  0.08866932 0.07958604 0.08353058 0.08193891
 0.08312528 0.08237169 0.08393417 0.08444037 0.08188663 0.08408663
 0.08241946]",1.5712716467492778,1.388850878700486,0.03952938969095669,0.08401089906692505,0.0886693224310875,0.07958604395389557,0.08353058248758316,0.08193891495466232,0.0831252783536911,0.08237168937921524,0.08393417298793793,0.08444036543369293,0.08188663423061371,0.08408662676811218,0.08241946250200272,0.0
792,2017-02-28,"[0.         0.08398286 0.08879271 0.07953711 0.08362751 0.08192032
 0.08306687 0.08234188 0.08381374 0.08459117 0.08187826 0.0841483
 0.08229928]",1.5892937554553006,1.4016993822390318,0.03421019975249187,0.08398286253213882,0.08879271149635315,0.07953710854053497,0.08362750709056854,0.0819203183054924,0.08306686580181122,0.08234187960624695,0.08381374180316925,0.08459116518497467,0.08187825977802277,0.08414830267429352,0.08229928463697433,0.0
793,2017-03-01,"[0.         0.08388585 0.08873893 0.07951175 0.08358572 0.08195805
 0.083069   0.08232102 0.08389334 0.08459678 0.08188887 0.08417163
 0.0823791 ]",1.585313206457776,1.3969792845474127,0.014135050162476513,0.08388584852218628,0.08873893320560455,0.07951174676418304,0.0835857167840004,0.08195804804563522,0.08306900411844254,0.08232101798057556,0.08389333635568619,0.08459678292274475,0.08188886940479279,0.08417163044214249,0.08237910270690918,0.0
794,2017-03-02,"[0.         0.08374735 0.08880175 0.07934917 0.08365194 0.08201681
 0.08304625 0.08216757 0.08380799 0.08483078 0.08190309 0.08436011
 0.08231717]",1.585864861983417,1.3969416984598224,0.01733975351764739,0.08374734967947006,0.08880174905061722,0.07934916764497757,0.08365194499492645,0.08201681077480316,0.08304625004529953,0.08216757327318192,0.08380798995494843,0.08483077585697174,0.08190308511257172,0.08436010777950287,0.08231717348098755,0.0
795,2017-03-03,"[0.         0.08371983 0.08885444 0.07916233 0.08364701 0.08199299
 0.08305155 0.0819975  0.08388424 0.08497223 0.08198203 0.08448492
 0.0822509 ]",1.6047444930311958,1.4107818034573254,0.01956719404552182,0.08371983468532562,0.08885443955659866,0.07916232943534851,0.08364701271057129,0.0819929912686348,0.08305154740810394,0.08199749886989594,0.08388423919677734,0.08497223258018494,0.08198203146457672,0.08448491990566254,0.08225090056657791,0.0
796,2017-03-06,"[0.         0.08381918 0.08881409 0.07927306 0.08357332 0.08191675
 0.08309368 0.08205907 0.08396322 0.08485645 0.08198158 0.08432277
 0.08232685]",1.588353271168793,1.3960439766724135,0.023694254931205676,0.083819180727005,0.08881408721208572,0.07927305996417999,0.08357331901788712,0.08191674947738647,0.08309368044137955,0.08205907046794891,0.08396321535110474,0.08485645055770874,0.08198157697916031,0.08432277292013168,0.08232685178518295,0.0
797,2017-03-07,"[0.         0.08378054 0.08878079 0.07929517 0.08356688 0.08196636
 0.0830688  0.08199269 0.08395448 0.0849091  0.08197524 0.08434254
 0.08236737]",1.5884097474323422,1.3973921040924144,0.01631400214730746,0.08378054201602936,0.08878079056739807,0.07929516583681107,0.08356688171625137,0.0819663554430008,0.08306880295276642,0.08199269324541092,0.08395447582006454,0.0849090963602066,0.08197523653507233,0.08434253931045532,0.08236736804246902,0.0
798,2017-03-08,"[0.         0.08363464 0.08873057 0.07923958 0.083661   0.08203944
 0.08302808 0.08194888 0.0838308  0.08503757 0.08208368 0.08443487
 0.0823309 ]",1.5906994946326447,1.399315033849676,0.02781072555978393,0.0836346372961998,0.0887305736541748,0.07923957705497742,0.08366100490093231,0.08203943818807602,0.08302807807922363,0.08194887638092041,0.0838308036327362,0.08503756672143936,0.08208367973566055,0.084434874355793,0.08233089745044708,0.0
799,2017-03-09,"[0.         0.08358426 0.088655   0.07943495 0.08374754 0.08205929
 0.08295128 0.08208218 0.08369704 0.08498782 0.08210556 0.08438304
 0.08231205]",1.5925727099080946,1.4027291552589927,0.009944275767500014,0.083584263920784,0.0886550024151802,0.07943494617938995,0.08374753594398499,0.08205928653478622,0.08295127749443054,0.08208218216896057,0.08369704335927963,0.0849878191947937,0.08210556209087372,0.0843830406665802,0.08231204748153687,0.0
800,2017-03-10,"[0.         0.0836288  0.08741979 0.08072553 0.0836399  0.08308686
 0.08213013 0.08211844 0.08351418 0.08467611 0.08181041 0.08425382
 0.08299606]",1.5682722031653107,1.382603724620758,0.01476850681944007,0.08362880349159241,0.0874197855591774,0.0807255282998085,0.08363990485668182,0.08308686316013336,0.08213012665510178,0.0821184366941452,0.08351417630910873,0.0846761092543602,0.08181041479110718,0.08425381779670715,0.08299605548381805,0.0
801,2017-03-13,"[0.         0.08382481 0.08733715 0.08088792 0.08353481 0.08303838
 0.08212914 0.0822039  0.08364739 0.08447555 0.0817541  0.08407237
 0.0830945 ]",1.5746834955176556,1.3881839112849226,0.01971978125856526,0.08382481336593628,0.08733715116977692,0.08088792115449905,0.08353480696678162,0.08303838223218918,0.08212913572788239,0.08220390230417252,0.08364738523960114,0.0844755470752716,0.08175410330295563,0.08407237380743027,0.08309450000524521,0.0
802,2017-03-14,"[0.         0.08367479 0.08742409 0.08083572 0.08363281 0.08310015
 0.08211417 0.08222687 0.08348819 0.08460406 0.08172555 0.08417597
 0.08299762]",1.5663767184854245,1.3841645127812563,0.014944450388687615,0.08367478847503662,0.08742409199476242,0.080835722386837,0.08363281190395355,0.08310014754533768,0.08211416751146317,0.08222687244415283,0.08348818868398666,0.08460406213998795,0.08172555267810822,0.0841759666800499,0.08299762010574341,0.0
803,2017-03-15,"[0.         0.08358198 0.08754431 0.0806696  0.08368006 0.08309731
 0.08215993 0.08215896 0.08339567 0.08475606 0.08175766 0.08430706
 0.08289138]",1.5729914803261202,1.3890558172010468,0.01840959731451866,0.08358197659254074,0.08754431456327438,0.08066960424184799,0.08368005603551865,0.08309730887413025,0.08215992897748947,0.08215896040201187,0.08339566737413406,0.08475606143474579,0.08175766468048096,0.08430705964565277,0.08289138227701187,0.0
804,2017-03-16,"[0.         0.08350236 0.08745127 0.08073994 0.08374465 0.08312079
 0.08211902 0.0821853  0.08332492 0.08476505 0.08184396 0.08433691
 0.08286585]",1.5944178534958702,1.4080010273853525,0.02471787634117672,0.08350235968828201,0.08745127171278,0.08073993772268295,0.08374464511871338,0.08312079310417175,0.08211901783943176,0.082185298204422,0.08332491666078568,0.08476504683494568,0.08184395730495453,0.08433690667152405,0.08286584913730621,0.0
805,2017-03-17,"[0.         0.08340362 0.08752535 0.08074686 0.08383989 0.08315668
 0.08213255 0.08222343 0.08312877 0.08487226 0.08182553 0.08436897
 0.08277611]",1.5972853972149996,1.4150457460543042,0.01733500210286259,0.08340361714363098,0.08752534538507462,0.0807468593120575,0.08383988589048386,0.08315667510032654,0.08213254809379578,0.08222343027591705,0.08312876522541046,0.08487226068973541,0.08182553201913834,0.08436896651983261,0.08277610689401627,0.0
806,2017-03-20,"[0.         0.08340297 0.0875621  0.08062057 0.08380347 0.08316113
 0.08216348 0.08213641 0.08319376 0.084911   0.08184848 0.08444326
 0.08275337]",1.6028765156886429,1.4181365401290686,0.020697120631631403,0.08340296894311905,0.08756209909915924,0.08062057197093964,0.08380346745252609,0.0831611305475235,0.0821634829044342,0.08213641494512558,0.08319376409053802,0.08491099625825882,0.08184847980737686,0.08444325625896454,0.08275336772203445,0.0
807,2017-03-21,"[0.         0.08350123 0.08749539 0.08076361 0.08381595 0.08314841
 0.08210459 0.08222986 0.08320164 0.08482221 0.08183768 0.08432288
 0.08275654]",1.6081805503046904,1.4223829480040466,0.012094463701162473,0.08350123465061188,0.08749538660049438,0.08076360821723938,0.08381595462560654,0.08314841240644455,0.08210458606481552,0.0822298601269722,0.08320163935422897,0.08482220768928528,0.08183767646551132,0.08432288467884064,0.08275654166936874,0.0
808,2017-03-22,"[0.         0.08332358 0.08744228 0.0806496  0.08387224 0.08323301
 0.08208683 0.08209891 0.08312496 0.08497475 0.0819534  0.08448663
 0.08275382]",1.6145333647140914,1.4280548031933882,0.018244727808214563,0.08332357555627823,0.08744227886199951,0.08064959943294525,0.0838722437620163,0.08323300629854202,0.08208683133125305,0.08209890872240067,0.08312495797872543,0.0849747508764267,0.08195339888334274,0.08448663353919983,0.08275382220745087,0.0
809,2017-03-23,"[0.         0.08336788 0.08733219 0.08069842 0.08379837 0.08329675
 0.08204763 0.08206486 0.08323317 0.08491202 0.08193356 0.08445399
 0.08286115]",1.5784282592372647,1.3917987644243768,0.02385599165925465,0.08336787670850754,0.08733218908309937,0.0806984230875969,0.0837983712553978,0.0832967460155487,0.08204763382673264,0.08206485956907272,0.08323317021131516,0.0849120169878006,0.08193355798721313,0.08445398509502411,0.08286114782094955,0.0
810,2017-03-24,"[0.         0.08331756 0.08729373 0.08083421 0.08388765 0.0833332
 0.08198758 0.08214925 0.08309616 0.08490535 0.08190224 0.08445379
 0.08283928]",1.5926007779820375,1.4081298846725339,0.02546142146558407,0.08331756293773651,0.08729372918605804,0.08083420991897583,0.08388765156269073,0.08333320170640945,0.08198758214712143,0.08214925229549408,0.08309616148471832,0.08490534871816635,0.08190224319696426,0.08445379137992859,0.08283928036689758,0.0
811,2017-03-27,"[0.         0.08340055 0.08738098 0.08073813 0.08381918 0.08324552
 0.0820976  0.08211049 0.08315884 0.0849231  0.08192867 0.08442392
 0.08277304]",1.5988278552650654,1.4132488885393613,0.016940485065104153,0.08340055495500565,0.08738098293542862,0.0807381272315979,0.083819180727005,0.08324552327394485,0.0820975974202156,0.08211049437522888,0.08315884321928024,0.08492310345172882,0.08192867040634155,0.08442392200231552,0.08277303725481033,0.0
