,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
704,2016-10-20,"[0.         0.         0.11385762 0.18755948 0.16343071 0.12111151
 0.         0.         0.         0.11728106 0.11907374 0.08416466
 0.09352122]",1.2531515900574393,1.1620039639348785,0.021169822404834802,0.0,0.11385762301355719,0.18755947584155727,0.16343071053496652,0.12111151409803879,0.0,0.0,0.0,0.11728105986787941,0.11907373800368233,0.08416465549930431,0.09352122314101399,0.0
705,2016-10-21,"[0.         0.         0.11376503 0.18982361 0.1632928  0.12186608
 0.         0.         0.         0.11651498 0.11881398 0.08342021
 0.09250333]",1.2544319042004073,1.1528316936608596,0.015478075039892377,0.0,0.11376502717939173,0.189823606931137,0.1632927966102943,0.1218660813740676,0.0,0.0,0.0,0.11651497551866638,0.11881397804220482,0.0834202084989016,0.09250332584533652,0.0
706,2016-10-24,"[0.         0.         0.11318258 0.19221589 0.16326991 0.12175293
 0.         0.         0.         0.11622456 0.11874069 0.0828769
 0.09173654]",1.2583273738423262,1.160075927025127,0.012303039686561719,0.0,0.11318257751977237,0.19221589002081058,0.1632699131297234,0.12175293092894843,0.0,0.0,0.0,0.116224561643482,0.11874068712024023,0.08287690329914173,0.09173653633788147,0.0
707,2016-10-25,"[0.         0.         0.11338288 0.19240411 0.16262407 0.12269478
 0.         0.         0.         0.11579169 0.11884959 0.08295996
 0.09129291]",1.268152621854251,1.164598320954152,0.022750081492086963,0.0,0.11338287570926882,0.1924041141625735,0.16262407282053867,0.12269477946669902,0.0,0.0,0.0,0.11579169206125,0.11884958707639748,0.08295996414763515,0.09129291455563757,0.0
708,2016-10-26,"[0.         0.         0.11282415 0.19435267 0.16227363 0.12179354
 0.         0.         0.         0.11621836 0.11860429 0.08298181
 0.09095156]",1.2686923391154679,1.1581238415746657,0.01442591276215624,0.0,0.11282415373678918,0.194352671296691,0.16227362660588457,0.12179353851909337,0.0,0.0,0.0,0.11621835821307401,0.11860428614124237,0.08298180701853608,0.09095155846868941,0.0
709,2016-10-27,"[0.         0.         0.11221551 0.19500954 0.16380031 0.12177263
 0.         0.         0.         0.11554511 0.11837108 0.08267369
 0.09061213]",1.2523555202556984,1.1514733674296074,0.0182929684926198,0.0,0.1122155065695524,0.19500954072512966,0.16380031059323458,0.12177262774522908,0.0,0.0,0.0,0.11554511231356263,0.11837108377952456,0.08267368692111561,0.09061213135265136,0.0
710,2016-10-28,"[0.         0.         0.11217986 0.19563793 0.16327382 0.12100806
 0.         0.         0.         0.11580504 0.11878211 0.0830371
 0.09027608]",1.2658968158399682,1.1530500878316001,0.01291872766712862,0.0,0.1121798567108355,0.19563792808466623,0.1632738205843734,0.12100806269613283,0.0,0.0,0.0,0.11580504051001018,0.11878211388384903,0.08303709643765443,0.09027608109247852,0.0
711,2016-10-31,"[0.         0.         0.11280527 0.19620956 0.16325805 0.12164407
 0.         0.         0.         0.11583344 0.11784117 0.08241402
 0.08999441]",1.2505865460605874,1.1357723284654992,0.02465667832947581,0.0,0.11280526862716926,0.19620956231682316,0.16325805409369215,0.12164407106343263,0.0,0.0,0.0,0.11583344246467472,0.11784117249649859,0.0824140186539586,0.08999441028375083,0.0
712,2016-11-01,"[0.         0.         0.11195231 0.19699726 0.16279364 0.120256
 0.         0.         0.         0.11584198 0.1195216  0.08275557
 0.08988165]",1.249933871113809,1.1369257563732136,0.025711091337799127,0.0,0.11195231218915082,0.19699725873443846,0.16279363590011095,0.12025600058920974,0.0,0.0,0.0,0.11584198208630009,0.11952159709393635,0.08275556515583067,0.08988164825102286,0.0
713,2016-11-02,"[0.         0.         0.11253972 0.19690747 0.1634412  0.12047152
 0.         0.         0.         0.11571197 0.11861351 0.08277643
 0.08953818]",1.2474603942806963,1.1349356239164308,0.015226520508000305,0.0,0.11253972290640164,0.19690747027186528,0.16344120208982557,0.12047152125858233,0.0,0.0,0.0,0.11571196758679883,0.11861350871792736,0.0827764270027593,0.08953818016583963,0.0
714,2016-11-03,"[0.         0.         0.11217395 0.19846355 0.16333351 0.12134466
 0.         0.         0.         0.11550858 0.11827318 0.0817933
 0.08910926]",1.2705314308604003,1.1397983735358084,0.01832808385561364,0.0,0.11217395323167918,0.1984635538097487,0.1633335147424618,0.12134466019489504,0.0,0.0,0.0,0.11550858092915238,0.11827317571301513,0.08179329910336786,0.08910926227567986,0.0
715,2016-11-04,"[0.         0.         0.11148596 0.20007087 0.16302302 0.12104361
 0.         0.         0.         0.11550306 0.11862462 0.08161503
 0.08863383]",1.2595974513001231,1.1415228813691087,0.031356651437095574,0.0,0.11148596289908297,0.2000708727197054,0.1630230242920404,0.12104360624445816,0.0,0.0,0.0,0.11550305757700549,0.11862461875164178,0.08161503001641911,0.08863382749964668,0.0
716,2016-11-07,"[0.         0.         0.11250864 0.19833175 0.16254685 0.12162364
 0.         0.08124192 0.         0.11514776 0.11969833 0.
 0.0889011 ]",1.236087388134549,1.0965200182240549,0.2182723138963779,0.0,0.1125086437814759,0.1983317534456569,0.16254685392942492,0.12162364469964292,0.0,0.0812419157092005,0.0,0.11514776273143461,0.11969832827056838,0.0,0.0889010974325958,0.0
717,2016-11-08,"[0.         0.         0.1116456  0.19931071 0.16098725 0.12015028
 0.         0.08710963 0.         0.11376742 0.11922162 0.
 0.08780748]",1.279769120571719,1.1274011197600275,0.03462242345753523,0.0,0.11164560412438175,0.19931071211397472,0.16098725039736406,0.12015028426443138,0.0,0.08710962831579057,0.0,0.11376741826164279,0.11922162036037846,0.0,0.0878074821620362,0.0
718,2016-11-09,"[0.         0.         0.11091176 0.1989776  0.1607557  0.1217684
 0.         0.08778282 0.         0.11350062 0.1188243  0.
 0.08747879]",1.3031302350385074,1.1403460961387555,0.01906266154724086,0.0,0.11091176363285804,0.19897759901736892,0.16075569949064153,0.12176839658612483,0.0,0.08778282282651469,0.0,0.11350062462165854,0.1188242990587629,0.0,0.08747879476607058,0.0
719,2016-11-10,"[0.         0.         0.11050715 0.19891506 0.15955899 0.12367627
 0.         0.0876035  0.         0.11357809 0.11891805 0.
 0.0872429 ]",1.2805950748307,1.16361748294476,0.04208075270064672,0.0,0.11050714724325209,0.19891506170706058,0.15955898905100524,0.12367626569688227,0.0,0.08760349771975169,0.0,0.11357809010847532,0.11891804901526318,0.0,0.08724289945830965,0.0
720,2016-11-11,"[0.         0.         0.10746631 0.1999617  0.16021535 0.1232486
 0.         0.08720233 0.         0.11938896 0.1151975  0.
 0.08731925]",1.3375265144950645,1.217976278802979,0.04364752566658302,0.0,0.10746631257813824,0.1999616990315284,0.16021534809560697,0.12324860288285033,0.0,0.08720233164175539,0.0,0.11938896032138273,0.11519749849189856,0.0,0.08731924695683929,0.0
721,2016-11-14,"[0.         0.         0.10815071 0.19917879 0.15990874 0.12268042
 0.         0.08800941 0.         0.12082594 0.11410692 0.
 0.08713908]",1.340348716747322,1.2278654796487942,0.02330457349269105,0.0,0.10815070510579597,0.19917878834091557,0.1599087416643788,0.1226804169328881,0.0,0.08800940753582054,0.0,0.12082594114940344,0.11410692230804857,0.0,0.08713907696274911,0.0
722,2016-11-15,"[0.         0.         0.10749957 0.19572902 0.1611034  0.12275294
 0.         0.08924414 0.         0.12283974 0.11309865 0.
 0.08773254]",1.3843087328927173,1.2485722747611874,0.020148183764048536,0.0,0.10749957274113561,0.1957290227090736,0.16110339556501974,0.12275294161871571,0.0,0.08924413831131363,0.0,0.12283974023814678,0.11309864830449465,0.0,0.08773254051210017,0.0
723,2016-11-16,"[0.         0.1288118  0.10033518 0.14851855 0.09423751 0.14591646
 0.         0.09986811 0.         0.14987854 0.13243385 0.
 0.        ]",1.3811732440298954,1.258487952370446,0.5757582075608743,0.12881179522904615,0.10033518316661687,0.1485185541899544,0.09423751357693791,0.14591645856120064,0.0,0.09986810982855071,0.0,0.14987854032048617,0.1324338451272071,0.0,0.0,0.0
724,2016-11-17,"[0.         0.13315725 0.09781155 0.15457532 0.09244294 0.14208351
 0.         0.09654301 0.         0.15862465 0.12476176 0.
 0.        ]",1.3956710737354687,1.2491285478454937,0.06804665504653058,0.13315724880734744,0.0978115489723097,0.15457531895711266,0.0924429371368532,0.14208351375361888,0.0,0.09654301416186206,0.0,0.15862465436902554,0.12476176384187063,0.0,0.0,0.0
725,2016-11-18,"[0.         0.13557089 0.09683835 0.15460676 0.09215872 0.14039256
 0.         0.09687878 0.         0.16050291 0.12305103 0.
 0.        ]",1.4113962101850894,1.2437472887351224,0.020123009862592953,0.135570888192285,0.0968383510344849,0.15460675966892215,0.09215871580204806,0.14039256101662853,0.0,0.09687878167340586,0.0,0.16050291348218906,0.12305102913003649,0.0,0.0,0.0
726,2016-11-21,"[0.         0.13471942 0.09752823 0.15481524 0.09314814 0.14040983
 0.         0.09682982 0.         0.16037289 0.12217643 0.
 0.        ]",1.4115375979488305,1.2536650258972541,0.01720407809067042,0.13471942012169086,0.0975282322376383,0.15481524444260486,0.09314813829210196,0.1404098322770909,0.0,0.09682981553901822,0.0,0.16037288580540915,0.12217643128444577,0.0,0.0,0.0
727,2016-11-22,"[0.         0.13396457 0.09792324 0.15601295 0.09404691 0.14006103
 0.         0.09613266 0.         0.1601125  0.12174616 0.
 0.        ]",1.4102035239785726,1.2457008754353036,0.010398660185582331,0.133964571615429,0.09792323506444915,0.15601294999326892,0.09404690934339228,0.14006102554140007,0.0,0.09613265559950969,0.0,0.16011249625778656,0.12174615658476423,0.0,0.0,0.0
728,2016-11-23,"[0.         0.13298123 0.09831214 0.15652893 0.0941686  0.13973734
 0.         0.09607973 0.         0.15986729 0.12232473 0.
 0.        ]",1.414744140604915,1.242862552871637,0.017626381214584697,0.13298123491658626,0.09831214191275338,0.15652893247765498,0.09416860052192538,0.13973734380956854,0.0,0.09607973219517667,0.0,0.1598672862620597,0.12232472790427518,0.0,0.0,0.0
729,2016-11-25,"[0.         0.13245912 0.09938582 0.15662809 0.09363637 0.13957656
 0.         0.09598203 0.         0.15948821 0.12284379 0.
 0.        ]",1.409839996285084,1.223590800011004,0.03652227246359932,0.13245912093416737,0.0993858249662406,0.15662808625005453,0.09363636999007575,0.13957656181263825,0.0,0.0959820280801119,0.0,0.15948821390786821,0.12284379405884344,0.0,0.0,0.0
730,2016-11-28,"[0.         0.13375245 0.09963539 0.15696429 0.09609233 0.13737192
 0.         0.09544705 0.         0.15866514 0.12207142 0.
 0.        ]",1.4182701368059834,1.2482736710673286,0.024304019773341998,0.13375245233840735,0.09963538545776739,0.15696428747704774,0.09609233493101657,0.13737192223168193,0.0,0.0954470527447166,0.0,0.15866514375320875,0.12207142106615376,0.0,0.0,0.0
731,2016-11-29,"[0.         0.13236246 0.10021946 0.15690733 0.09730982 0.13826186
 0.         0.09559117 0.         0.15839551 0.12095239 0.
 0.        ]",1.4065765453576657,1.2465324349739981,0.02855382325247241,0.132362461076475,0.10021945907851884,0.15690733295692308,0.09730981964076427,0.13826185676116337,0.0,0.09559117477191931,0.0,0.15839550621108442,0.12095238950315178,0.0,0.0,0.0
732,2016-11-30,"[0.         0.13242079 0.09987632 0.15736222 0.0978992  0.13732466
 0.         0.09567207 0.         0.15837218 0.12107255 0.
 0.        ]",1.3772475080381241,1.226935822374263,0.01260403843862734,0.13242079496361658,0.09987632187328051,0.15736221552973334,0.09789920321592392,0.13732465644453892,0.0,0.09567207289278581,0.0,0.15837218375762105,0.12107255132249974,0.0,0.0,0.0
733,2016-12-01,"[0.         0.13237778 0.09948681 0.15804249 0.09694144 0.13680468
 0.         0.09639331 0.         0.15825274 0.12170076 0.
 0.        ]",1.378752749160089,1.2231058210635193,0.020312504561622875,0.1323777761341319,0.09948681041398903,0.1580424901156449,0.09694143791006621,0.13680467560800022,0.0,0.09639330850610212,0.0,0.15825274440760623,0.12170075690445936,0.0,0.0,0.0
734,2016-12-02,"[0.         0.1327     0.0994923  0.15780074 0.0974415  0.13698628
 0.         0.09559468 0.         0.15866395 0.12132057 0.
 0.        ]",1.3840107650804196,1.21106598637293,0.017791391380245544,0.1326999972673426,0.09949229589516886,0.15780073644521295,0.0974415024715005,0.13698627623509027,0.0,0.09559467513729891,0.0,0.15866394630611008,0.12132057024227581,0.0,0.0,0.0
735,2016-12-05,"[0.         0.1331681  0.09991131 0.15709448 0.09728352 0.1365769
 0.         0.0958382  0.         0.1578667  0.12226078 0.
 0.        ]",1.347543554929328,1.1717786570694437,0.02096156824252817,0.13316809841162736,0.09991131428910248,0.15709448088491032,0.09728352191687094,0.13657690360808308,0.0,0.09583820037424366,0.0,0.15786670257577656,0.12226077793938558,0.0,0.0,0.0
736,2016-12-06,"[0.         0.13321119 0.09939239 0.15762066 0.09701474 0.13609569
 0.         0.09617599 0.         0.15823268 0.12225667 0.
 0.        ]",1.3652928140245446,1.183390103670894,0.020921142189531134,0.13321118623475642,0.09939238557816887,0.15762066337579503,0.09701474374794423,0.13609568772921113,0.0,0.09617598839475117,0.0,0.15823267902754143,0.12225666591183179,0.0,0.0,0.0
737,2016-12-07,"[0.         0.13199133 0.09913085 0.15797253 0.0971091  0.13793363
 0.         0.09626682 0.         0.1575305  0.12206525 0.
 0.        ]",1.3855926151445588,1.1896355726793837,0.02135776982340173,0.13199132660832616,0.09913084994070731,0.15797253474454687,0.09710909745004932,0.13793362558855307,0.0,0.09626682331575853,0.0,0.15753049542282513,0.12206524692923355,0.0,0.0,0.0
738,2016-12-08,"[0.         0.13318032 0.09911442 0.15852641 0.09736253 0.1365521
 0.         0.0965451  0.         0.15815598 0.12056314 0.
 0.        ]",1.3844646323867598,1.1933368904009742,0.020298654621224415,0.13318031858073628,0.09911441707377827,0.15852641319789126,0.09736253364009774,0.13655209929756548,0.0,0.09654509563054953,0.0,0.15815598288436508,0.12056313969501638,0.0,0.0,0.0
739,2016-12-09,"[0.         0.13265601 0.09850478 0.15786027 0.09801746 0.13668683
 0.         0.09638309 0.         0.15909433 0.12079723 0.
 0.        ]",1.3830716675672101,1.1888066840168523,0.02115585206758833,0.13265601394999715,0.09850478135710285,0.1578602669186555,0.0980174599178688,0.13668683281287775,0.0,0.09638309263906784,0.0,0.1590943263393967,0.1207972260650335,0.0,0.0,0.0
740,2016-12-12,"[0.         0.13243415 0.10066538 0.15820429 0.10012153 0.13558665
 0.         0.09540178 0.         0.15867288 0.11891336 0.
 0.        ]",1.3868438647181736,1.1882179861865343,0.02497521815171951,0.13243414618065863,0.10066538041486968,0.15820428708116854,0.1001215298352938,0.13558664737287088,0.0,0.09540177510412474,0.0,0.1586728775396361,0.11891335647137773,0.0,0.0,0.0
741,2016-12-13,"[0.         0.13248737 0.10031269 0.15841003 0.1009312  0.13606276
 0.         0.09562156 0.         0.15748791 0.11868649 0.
 0.        ]",1.389876710747369,1.1861332258640935,0.0381117066295601,0.13248736520574037,0.10031268575904977,0.1584100267251812,0.10093119691896663,0.13606276120080896,0.0,0.09562156281347833,0.0,0.1574879082831804,0.11868649309359428,0.0,0.0,0.0
742,2016-12-14,"[0.         0.13297658 0.10094657 0.15716369 0.09999546 0.13510599
 0.         0.09622581 0.         0.15816682 0.11941908 0.
 0.        ]",1.3905454283381526,1.189950740415844,0.03005634207243633,0.13297657525427112,0.10094656786265367,0.15716369401060293,0.09999545842241019,0.13510598987560143,0.0,0.09622581082747009,0.0,0.15816682043615815,0.11941908331083247,0.0,0.0,0.0
743,2016-12-15,"[0.         0.13310175 0.09982161 0.15830822 0.09809944 0.13629707
 0.         0.09609052 0.         0.15756194 0.12071946 0.
 0.        ]",1.4030423874571727,1.1973854912359159,0.025631662389413615,0.13310174662640367,0.09982160961275131,0.158308219391498,0.0980994418291846,0.13629706798987906,0.0,0.0960905151270492,0.0,0.15756194231821344,0.12071945710502073,0.0,0.0,0.0
744,2016-12-16,"[0.         0.13353915 0.10003999 0.15862988 0.0992856  0.13512721
 0.         0.09610329 0.         0.15747131 0.11980355 0.
 0.        ]",1.3861968696203735,1.1930968124246022,0.027463015248231838,0.1335391535134222,0.10003998963558129,0.15862988154262547,0.09928560449854391,0.13512721470409478,0.0,0.09610328960645985,0.0,0.1574713148936156,0.11980355160565703,0.0,0.0,0.0
745,2016-12-19,"[0.         0.13249991 0.09975451 0.15830072 0.09786945 0.1367242
 0.         0.09637079 0.         0.15829672 0.1201837  0.
 0.        ]",1.4077695580071192,1.1990740748754183,0.019258853082863344,0.13249991478348416,0.09975450585697077,0.15830071892236638,0.09786945212808265,0.13672420259884213,0.0,0.09637079180666615,0.0,0.15829671558158662,0.12018369832200114,0.0,0.0,0.0
746,2016-12-20,"[0.         0.13362783 0.09942685 0.15726253 0.09795204 0.1371076
 0.         0.0960751  0.         0.15881424 0.11973382 0.
 0.        ]",1.4167956922680482,1.189658558829709,0.02870052615712831,0.133627826120591,0.09942685367367403,0.15726253108972924,0.0979520350222157,0.13710759544799056,0.0,0.09607510212972628,0.0,0.15881423884585988,0.11973381767021334,0.0,0.0,0.0
