,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
58,2014-03-31,"[0.0717854  0.07953703 0.07992329 0.07595009 0.07483085 0.0767933
 0.07736234 0.07742162 0.07672258 0.07805299 0.0757336  0.07796615
 0.07792072]",1.0355113952679358,1.0348130749742397,0.014659765220914845,0.079537034034729,0.07992329448461533,0.07595008611679077,0.07483085244894028,0.07679329812526703,0.07736234366893768,0.07742162048816681,0.07672258466482162,0.07805299013853073,0.07573360204696655,0.07796614617109299,0.07792071998119354,0.07178539782762527
59,2014-04-01,"[0.07192508 0.07967786 0.08010796 0.07543677 0.07484617 0.0767132
 0.07722527 0.07715456 0.07701679 0.07791453 0.07590961 0.07793698
 0.07813523]",1.0388076590209485,1.0382305323153367,0.010606392511103405,0.07967786490917206,0.08010795712471008,0.07543677091598511,0.07484617084264755,0.0767132043838501,0.07722526788711548,0.07715456187725067,0.07701678574085236,0.0779145285487175,0.07590960711240768,0.07793698459863663,0.07813522964715958,0.0719250813126564
60,2014-04-02,"[0.07177645 0.07944755 0.07924933 0.07582046 0.07550087 0.07676575
 0.0770878  0.07754938 0.07691574 0.07846779 0.07617015 0.0773242
 0.0779245 ]",1.0452112768096076,1.044737226803703,0.010662173322777366,0.07944754511117935,0.07924932986497879,0.07582046091556549,0.07550086826086044,0.0767657533288002,0.07708779722452164,0.07754938304424286,0.07691574096679688,0.07846779376268387,0.07617014646530151,0.07732420414686203,0.07792449742555618,0.07177644968032837
61,2014-04-03,"[0.07176145 0.07945451 0.0793346  0.07584053 0.07534602 0.07672393
 0.07709692 0.07758927 0.07689527 0.07850769 0.07610659 0.07737097
 0.07797223]",1.0513969681169988,1.0520371287310455,0.00828266774322937,0.07945451140403748,0.07933460175991058,0.0758405327796936,0.07534602284431458,0.07672392576932907,0.07709692418575287,0.07758926600217819,0.07689527422189713,0.0785076916217804,0.07610658556222916,0.07737097144126892,0.07797222584486008,0.07176145166158676
62,2014-04-04,"[0.07180396 0.07943713 0.07930106 0.0757926  0.07528548 0.07672176
 0.07710353 0.0776388  0.07692464 0.07847793 0.07608804 0.07740607
 0.07801897]",1.0516944387793856,1.051688480560963,0.007227502410019619,0.07943712919950485,0.07930105924606323,0.07579260319471359,0.07528547942638397,0.07672175765037537,0.07710352540016174,0.07763879746198654,0.0769246444106102,0.07847792655229568,0.07608804106712341,0.07740607112646103,0.07801897078752518,0.07180395722389221
63,2014-04-07,"[0.0718361  0.07937229 0.07929787 0.07576291 0.07525729 0.07672954
 0.0771108  0.07762321 0.07698236 0.0784362  0.07610032 0.07739549
 0.07809566]",1.0533708259001997,1.0536352478525777,0.009658012117773134,0.07937228679656982,0.07929787039756775,0.07576290518045425,0.07525728642940521,0.07672954350709915,0.07711080461740494,0.07762321084737778,0.07698235660791397,0.07843619585037231,0.07610031962394714,0.0773954913020134,0.07809565961360931,0.07183609902858734
64,2014-04-08,"[0.07191024 0.07920828 0.07939899 0.0756992  0.07504839 0.07664397
 0.07719805 0.0775039  0.07715904 0.07829337 0.07601368 0.07758936
 0.07833352]",1.0306086006706643,1.0297538342028585,0.007641653352647853,0.07920828461647034,0.0793989896774292,0.07569919526576996,0.07504838705062866,0.07664396613836288,0.07719805091619492,0.07750389724969864,0.07715903967618942,0.07829336822032928,0.07601367682218552,0.07758936285972595,0.07833351939916611,0.07191023975610733
65,2014-04-09,"[0.07188281 0.07914273 0.07935981 0.07576164 0.07519628 0.07668216
 0.07721153 0.07743265 0.07718201 0.07827229 0.07603521 0.07753122
 0.07830964]",1.0205598477886688,1.0180581869880563,0.015378911210705955,0.0791427344083786,0.07935981452465057,0.07576163858175278,0.0751962810754776,0.07668215781450272,0.07721152901649475,0.07743264734745026,0.07718200981616974,0.07827229052782059,0.07603520900011063,0.07753121852874756,0.07830964028835297,0.07188280671834946
66,2014-04-10,"[0.07176248 0.07909925 0.0795238  0.07577424 0.07526355 0.07659533
 0.07724035 0.077257   0.07726087 0.07827869 0.07602017 0.07756963
 0.07835461]",1.029866418697865,1.0291500527187447,0.01018454099804535,0.07909925282001495,0.07952380180358887,0.07577424496412277,0.07526355236768723,0.07659532874822617,0.07724034786224365,0.07725699990987778,0.07726087421178818,0.07827869057655334,0.07602017372846603,0.0775696337223053,0.078354611992836,0.07176247984170914
67,2014-04-11,"[0.07169604 0.07911718 0.07968149 0.07574417 0.07515763 0.07662331
 0.07726508 0.07716063 0.0773069  0.07830822 0.07593132 0.07759977
 0.07840824]",1.039155694371885,1.039460008227095,0.008865583269030414,0.07911717891693115,0.07968149334192276,0.07574417442083359,0.07515762746334076,0.07662330567836761,0.07726508378982544,0.07716063410043716,0.07730690389871597,0.07830821722745895,0.07593131810426712,0.07759977132081985,0.07840824127197266,0.07169603556394577
68,2014-04-14,"[0.07191009 0.07889926 0.07975308 0.07576288 0.07498181 0.07651369
 0.07736865 0.07705413 0.07749909 0.07802024 0.07578703 0.07777202
 0.078678  ]",1.0143570877116732,1.0131472159904789,0.008713266874593364,0.07889926433563232,0.079753078520298,0.07576287537813187,0.07498180866241455,0.07651369273662567,0.07736865431070328,0.07705412805080414,0.07749909162521362,0.07802024483680725,0.0757870301604271,0.07777202129364014,0.07867799699306488,0.07191009074449539
69,2014-04-15,"[0.07181586 0.07888421 0.07980194 0.07571644 0.07517518 0.07653137
 0.07734989 0.07689711 0.07760072 0.07804541 0.07580823 0.07768854
 0.07868511]",1.0185359496927553,1.0166447359617787,0.01286353784699679,0.07888420671224594,0.07980193942785263,0.07571644335985184,0.07517518103122711,0.07653137296438217,0.07734988629817963,0.07689710706472397,0.07760071754455566,0.07804540544748306,0.07580822706222534,0.0776885449886322,0.07868511229753494,0.0718158558011055
70,2014-04-16,"[0.07186793 0.0788417  0.07996041 0.07579432 0.07502332 0.07651196
 0.07739161 0.0768323  0.07761782 0.07795707 0.07567647 0.0777563
 0.0787688 ]",1.0221453803245297,1.0218519264164787,0.010193023263336164,0.07884170114994049,0.0799604058265686,0.07579431682825089,0.07502331584692001,0.07651196420192719,0.0773916095495224,0.07683230191469193,0.0776178240776062,0.07795707136392593,0.07567647099494934,0.07775630056858063,0.07876879721879959,0.0718679279088974
71,2014-04-17,"[0.07175819 0.07886496 0.0799791  0.0757072  0.07517159 0.07656164
 0.07737225 0.07673516 0.07770717 0.07799719 0.07569711 0.07767485
 0.07877358]",1.0268113268900616,1.0258293850861406,0.01198875042319888,0.07886496186256409,0.07997909933328629,0.07570719718933105,0.0751715898513794,0.07656164467334747,0.07737225294113159,0.07673516124486923,0.07770717144012451,0.07799718528985977,0.07569710910320282,0.07767485082149506,0.07877358049154282,0.07175818830728531
72,2014-04-21,"[0.071755   0.07891523 0.08010221 0.07563665 0.07512046 0.07653746
 0.07738681 0.07664996 0.07775607 0.07794493 0.07561694 0.07772806
 0.07885024]",1.0274380306513273,1.0264604829875945,0.00853370207095416,0.07891523092985153,0.08010221272706985,0.07563664764165878,0.0751204565167427,0.07653746008872986,0.07738681137561798,0.07664995640516281,0.07775606960058212,0.07794493436813354,0.07561694085597992,0.07772806286811829,0.07885023951530457,0.07175499945878983
73,2014-04-22,"[0.07163152 0.07895339 0.08011322 0.07561728 0.07531495 0.07658713
 0.07737354 0.0765264  0.07778291 0.07798679 0.07564861 0.07767162
 0.07879262]",1.0304103817770855,1.028807227404244,0.008188273630799296,0.07895339280366898,0.08011321723461151,0.07561728358268738,0.0753149539232254,0.07658713310956955,0.07737354189157486,0.07652640342712402,0.07778290659189224,0.07798679172992706,0.07564860582351685,0.07767162472009659,0.07879262417554855,0.071631520986557
74,2014-04-23,"[0.07154264 0.07901948 0.08008943 0.07561578 0.07550378 0.07665993
 0.07731597 0.07651226 0.07772973 0.07808077 0.0757481  0.07753273
 0.07864942]",1.03258792130425,1.0301452336375703,0.009609214758351603,0.07901947945356369,0.08008942753076553,0.0756157785654068,0.07550378143787384,0.0766599252820015,0.07731597125530243,0.07651226222515106,0.077729731798172,0.07808076590299606,0.07574810087680817,0.07753273099660873,0.07864941656589508,0.0715426430106163
75,2014-04-24,"[0.07141235 0.07910475 0.08012699 0.07565063 0.07562961 0.07669724
 0.0772612  0.07649811 0.07767355 0.07821941 0.07580946 0.07740154
 0.07851513]",1.0275620521450795,1.024868282436091,0.010428999601911695,0.07910475134849548,0.08012699335813522,0.07565063238143921,0.07562961429357529,0.07669723778963089,0.07726120203733444,0.0764981135725975,0.0776735469698906,0.07821940630674362,0.07580945640802383,0.0774015411734581,0.07851513475179672,0.0714123472571373
76,2014-04-25,"[0.0716717  0.07886816 0.08014262 0.07562271 0.0753456  0.07662002
 0.07733463 0.07645646 0.07785282 0.07797235 0.0756939  0.07761428
 0.07880478]",1.0289431488178966,1.0268951210351167,0.0180951040267853,0.07886815816164017,0.08014262467622757,0.07562270760536194,0.07534559816122055,0.07662001997232437,0.07733462750911713,0.0764564573764801,0.07785281538963318,0.07797234505414963,0.07569389790296555,0.07761427760124207,0.07880477607250214,0.07167170196771622
77,2014-04-28,"[0.07165577 0.07881252 0.08015963 0.07561792 0.0752797  0.07655706
 0.07741234 0.07644998 0.07788393 0.07793036 0.07566905 0.07768181
 0.07888994]",1.0167207976257397,1.0143682009858248,0.013187825870991644,0.07881251722574234,0.08015962690114975,0.07561792433261871,0.07527969777584076,0.07655705511569977,0.07741234451532364,0.07644997537136078,0.07788392901420593,0.07793036103248596,0.0756690502166748,0.07768180966377258,0.07888993620872498,0.0716557726264
78,2014-04-29,"[0.07179301 0.07867563 0.08013264 0.07571059 0.07517681 0.07649334
 0.07748505 0.07644417 0.07791512 0.07775898 0.07558115 0.07780874
 0.07902477]",1.0130084216993032,1.0104708586414524,0.00947086847355094,0.07867562770843506,0.08013264089822769,0.07571058720350266,0.07517680525779724,0.07649333775043488,0.07748504728078842,0.07644417136907578,0.07791511714458466,0.07775898277759552,0.0755811482667923,0.07780873775482178,0.0790247693657875,0.07179301232099533
79,2014-04-30,"[0.0717435  0.0786863  0.07997252 0.07579434 0.07547127 0.0765837
 0.0774428  0.07643829 0.07785647 0.07778656 0.07566658 0.07770791
 0.07884974]",1.0103916019765962,1.006651060073614,0.0068727542348893614,0.07868630439043045,0.0799725204706192,0.07579433917999268,0.07547127455472946,0.07658369839191437,0.07744279503822327,0.0764382854104042,0.07785647362470627,0.07778655737638474,0.07566657662391663,0.07770790904760361,0.07884974032640457,0.07174350321292877
80,2014-05-01,"[0.07189482 0.07863342 0.07994767 0.07578867 0.07530086 0.07653317
 0.07747882 0.07650831 0.07787776 0.07766157 0.07559438 0.07781357
 0.07896695]",1.008721749395184,1.0050890765750478,0.013043329181799531,0.07863342016935349,0.07994766533374786,0.07578866928815842,0.07530086487531662,0.07653316855430603,0.0774788185954094,0.07650831341743469,0.07787775993347168,0.07766157388687134,0.07559438049793243,0.07781357318162918,0.07896694540977478,0.0718948170542717
81,2014-05-02,"[0.07185238 0.07866086 0.08000066 0.07584788 0.07527073 0.07651262
 0.07748899 0.07646187 0.07788517 0.07766405 0.07550681 0.07786541
 0.07898254]",1.013437190028883,1.0095598920495432,0.012064260645433651,0.07866086065769196,0.08000066131353378,0.07584787905216217,0.07527072727680206,0.07651261985301971,0.0774889886379242,0.07646187394857407,0.07788517326116562,0.07766404747962952,0.07550680637359619,0.07786540687084198,0.07898253947496414,0.07185237854719162
82,2014-05-05,"[0.07203861 0.07863443 0.08001716 0.07584938 0.07504345 0.07648272
 0.07751536 0.07654209 0.07786576 0.07754587 0.07541277 0.07796548
 0.07908693]",1.0113126159427879,1.0071202470081446,0.008647233358643846,0.07863443344831467,0.08001715689897537,0.07584938406944275,0.0750434547662735,0.07648272067308426,0.0775153636932373,0.07654208689928055,0.07786576449871063,0.07754587382078171,0.07541276514530182,0.07796547561883926,0.07908692955970764,0.07203860580921173
83,2014-05-06,"[0.07195952 0.07867153 0.08011273 0.07577868 0.07494439 0.07643309
 0.07753132 0.07652298 0.07791093 0.07757176 0.0753755  0.07800732
 0.07918023]",1.0072771372946607,1.0029949484463765,0.008491470986193555,0.07867152988910675,0.08011272549629211,0.07577867805957794,0.0749443918466568,0.07643309235572815,0.07753132283687592,0.07652298361063004,0.07791092991828918,0.07757175713777542,0.075375497341156,0.07800731807947159,0.07918022572994232,0.07195951789617538
84,2014-05-07,"[0.07207471 0.07863386 0.08011122 0.07582292 0.07479863 0.07641
 0.07755595 0.0765888  0.07787941 0.07748515 0.07530888 0.07809019
 0.07924026]",1.0083420222645623,1.0040340606693887,0.009809828254155453,0.0786338597536087,0.08011122047901154,0.07582291960716248,0.07479862868785858,0.07641000300645828,0.07755595445632935,0.07658880203962326,0.0778794139623642,0.07748515158891678,0.07530888170003891,0.07809019088745117,0.07924025505781174,0.07207471132278442
85,2014-05-08,"[0.07202169 0.07867187 0.08008419 0.07577247 0.07489453 0.07643841
 0.0775322  0.07657344 0.07789193 0.07752144 0.07536329 0.07802804
 0.07920653]",1.01120762625793,1.0070156502356522,0.002878854234175118,0.07867186516523361,0.0800841897726059,0.0757724717259407,0.07489453256130219,0.07643841207027435,0.07753220200538635,0.0765734389424324,0.07789193093776703,0.0775214359164238,0.07536328583955765,0.07802803814411163,0.07920653373003006,0.07202168554067612
86,2014-05-09,"[0.0720396  0.0785957  0.0800191  0.07588466 0.07496298 0.07643193
 0.07756143 0.07652198 0.07790802 0.07744434 0.07532639 0.07808366
 0.07922018]",1.007703906535948,1.0034254666341578,0.0072606428029794974,0.07859569787979126,0.08001910150051117,0.07588465511798859,0.07496298104524612,0.07643193006515503,0.07756143063306808,0.07652197778224945,0.07790802419185638,0.07744434475898743,0.07532639056444168,0.07808365672826767,0.07922018319368362,0.07203960418701172
87,2014-05-12,"[0.0721881  0.07851933 0.08008128 0.07594976 0.07462519 0.0763399
 0.07764982 0.07660282 0.07788503 0.07727416 0.07520051 0.07827202
 0.07941206]",1.00257784196706,0.9980064536729503,0.014290114573926945,0.07851932942867279,0.0800812840461731,0.0759497582912445,0.07462518662214279,0.07633990049362183,0.07764981687068939,0.07660281658172607,0.07788503170013428,0.07727415859699249,0.07520051300525665,0.0782720223069191,0.0794120579957962,0.07218810170888901
88,2014-05-13,"[0.07211807 0.0788324  0.07929763 0.07536121 0.0749682  0.07617491
 0.07728404 0.07745373 0.07774148 0.07781405 0.0756089  0.07810798
 0.0792374 ]",1.0075758670494672,1.0016722321619822,0.01332417928305414,0.07883239537477493,0.07929763197898865,0.0753612071275711,0.07496820390224457,0.07617490738630295,0.07728403806686401,0.07745372503995895,0.07774148136377335,0.07781405001878738,0.07560890167951584,0.07810798287391663,0.07923740148544312,0.07211806625127792
89,2014-05-14,"[0.07404174 0.07909925 0.07938427 0.07626677 0.07516738 0.0766729
 0.07738438 0.07717195 0.07665528 0.07642841 0.07581054 0.07768328
 0.07823388]",1.016508207480159,1.0107154357317063,0.01680161137184671,0.07909924536943436,0.07938426733016968,0.07626677304506302,0.07516738027334213,0.07667289674282074,0.07738437503576279,0.07717195153236389,0.07665528357028961,0.07642841339111328,0.07581053674221039,0.07768327742815018,0.07823387533426285,0.07404173910617828
90,2014-05-15,"[0.07343207 0.07909087 0.07989027 0.07580531 0.07471614 0.07613219
 0.0775205  0.07690912 0.0769848  0.07647663 0.07604837 0.07817797
 0.07881576]",1.004965853684627,0.9994314655921717,0.008995621309949854,0.07909087091684341,0.07989027351140976,0.07580531388521194,0.07471613585948944,0.07613219320774078,0.07752049714326859,0.07690911740064621,0.07698480039834976,0.07647662609815598,0.07604837417602539,0.07817797362804413,0.078815758228302,0.0734320655465126
91,2014-05-16,"[0.07387338 0.07891919 0.0798001  0.07582071 0.07433257 0.07604229
 0.07763907 0.07713448 0.0769813  0.07615492 0.0759341  0.07841954
 0.07894836]",0.9902351619258994,0.9836298356832099,0.01166713045296092,0.0789191871881485,0.07980009913444519,0.07582071423530579,0.0743325725197792,0.0760422945022583,0.07763906568288803,0.07713447511196136,0.07698129862546921,0.076154924929142,0.07593409717082977,0.07841954380273819,0.07894836366176605,0.0738733783364296
92,2014-05-19,"[0.0726544  0.07946809 0.07961278 0.07631245 0.0759921  0.07568228
 0.07727788 0.07652211 0.07720593 0.07694981 0.07668135 0.07710268
 0.07853815]",0.987267074388293,0.9798252104204392,0.018564215974146786,0.07946808636188507,0.07961277663707733,0.07631245255470276,0.07599209994077682,0.07568228244781494,0.07727787643671036,0.0765221118927002,0.07720592617988586,0.07694980502128601,0.07668135315179825,0.07710268348455429,0.07853814959526062,0.07265439629554749
93,2014-05-20,"[0.07338525 0.08226906 0.08160312 0.07375068 0.074026   0.07502951
 0.07683821 0.07515603 0.07729226 0.07622662 0.07532772 0.07889094
 0.08020461]",0.9919133328992797,0.9855514972652188,0.017775917185592086,0.08226905763149261,0.08160311728715897,0.07375068217515945,0.07402600347995758,0.07502951472997665,0.07683821022510529,0.07515603303909302,0.07729226350784302,0.0762266218662262,0.07532772421836853,0.07889094203710556,0.08020460605621338,0.07338524609804153
