,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
454,2015-10-23,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0691602377913603,0.896826929192491,0.01372141301525528,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
455,2015-10-26,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0894149851173136,0.9157489338889645,0.01975197505790142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
456,2015-10-27,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0898071779929457,0.9169385860579241,0.008695150457334926,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
457,2015-10-28,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0790221108833578,0.9055695370056996,0.010603676671793424,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
458,2015-10-29,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0989011757589613,0.9169325661522818,0.008057345363378744,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
459,2015-10-30,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0877181852460365,0.921598600592415,0.02530180825030795,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
460,2015-11-02,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0972876925667876,0.922020589022512,0.3168522394061807,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
461,2015-11-03,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.107917614575895,0.9247806937457823,0.02223353229716917,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
462,2015-11-04,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.123932043340136,0.9362985284121179,0.011343933295855207,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
463,2015-11-05,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.120989696259711,0.9331322360133952,0.022055092058358986,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
464,2015-11-06,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1069770227640208,0.9288985457060176,0.027127877824050104,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
465,2015-11-09,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1134681913732245,0.9324786832305092,0.019922488695392,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
466,2015-11-10,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1085284178941235,0.9283700907153729,0.3181337689637787,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
467,2015-11-11,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1044756217307072,0.9188403889616334,0.3160315634410882,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
468,2015-11-12,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1028606249652644,0.9185885125071079,0.021746825679988056,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
469,2015-11-13,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0981858493526033,0.912527230760562,0.015126508616648144,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
470,2015-11-16,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0849312259984496,0.8987465078439413,0.009006033667295387,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
471,2015-11-17,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.0840471155716784,0.8960591618721923,0.30998035028527143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
472,2015-11-18,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.10202599603714,0.8987783579124174,0.01915790135984292,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
473,2015-11-19,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1109156058747691,0.907634255000983,0.01281595181704784,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
474,2015-11-20,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1321389787325233,0.9102668880124001,0.026647414707662936,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
475,2015-11-23,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1332514130836904,0.911013135485075,0.017554963315802898,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
476,2015-11-24,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.124352704826035,0.9029853600403659,0.00732314559427047,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
477,2015-11-25,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1255098010496065,0.8989127085757507,0.004694298039344629,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
478,2015-11-27,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1383847679540329,0.9112550967515688,0.006291234027368108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
479,2015-11-30,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1322198216190382,0.9060616181288637,0.019331887832244807,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
480,2015-12-01,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1378813449321443,0.91167040966495,0.011754627389021829,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
481,2015-12-02,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1439104949381311,0.9175711416456781,0.01125603607827749,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
482,2015-12-03,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1399985740228897,0.9101127208550325,0.005939994104533157,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
483,2015-12-04,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.132947039218739,0.9048081955275666,0.02183631499108743,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
484,2015-12-07,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.127428612877697,0.900343144296388,0.015855494992442497,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
485,2015-12-08,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.108690334535212,0.8905416098985666,0.030814426289581507,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
486,2015-12-09,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.103737201354817,0.8796292429969789,0.03022209702004323,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
487,2015-12-10,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1013972080002665,0.8824281357952024,0.023488624572584445,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
488,2015-12-11,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.108122749431777,0.8899426284517689,0.009535594794609296,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
489,2015-12-14,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.097700678952269,0.8799626926956432,0.017111144372948313,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
490,2015-12-15,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.112302203935753,0.8872154978468956,0.31099574877130043,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
491,2015-12-16,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1300943817346456,0.8914999286614806,0.31780062969592954,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
492,2015-12-17,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1337805378235588,0.8994649085646875,0.3351919546073349,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
493,2015-12-18,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1485252342118373,0.9175629010326671,0.2834451344558898,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
494,2015-12-21,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1267496344058971,0.9082989635350734,0.27678454382829687,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
495,2015-12-22,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.139492697072938,0.9152744360640441,0.02541940400518774,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
496,2015-12-23,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.146995384405689,0.9390235451379907,0.28487317426823455,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
497,2015-12-24,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.153684716686796,0.9244804784392585,0.014521596557408725,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
498,2015-12-28,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1452665528919745,0.9250929693393457,0.01188240006161379,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
499,2015-12-29,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.160860784463349,0.929341336233495,0.008261179131936216,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
500,2015-12-30,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.1505151271088392,0.9166444040416128,0.2899968006679983,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
