,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07673663 0.0783766  0.07861386 0.0783221  0.07715274 0.07654646
 0.07679636 0.07707653 0.07695563 0.07708229 0.07720582 0.0753858
 0.07374918]",1.0494795298843316,1.0552279555281934,0.014419449602042726,0.07837659572053876,0.07861386134747031,0.07832210123296597,0.07715274173875618,0.0765464608146191,0.07679635679453169,0.0770765259716895,0.07695562791454097,0.07708229411413461,0.07720582399261607,0.07538579872105237,0.07374917804041345,0.07673663359667111
59,2014-04-01,"[0.07653392 0.07760798 0.07735446 0.07684378 0.07897612 0.07596348
 0.07633554 0.07691851 0.07572082 0.07732202 0.07622919 0.07694294
 0.07725124]",1.054759876281794,1.0610405039037278,0.011140718433394455,0.07760798240927524,0.07735446075554483,0.07684377556844867,0.07897612423365859,0.0759634777312972,0.07633554048295398,0.07691851262807976,0.07572081658202469,0.07732201766199902,0.07622919410172692,0.0769429390386923,0.07725123717159389,0.07653392163470493
60,2014-04-02,"[0.07689667 0.07626275 0.07593268 0.07503626 0.07713111 0.07682449
 0.07691665 0.07713991 0.07701463 0.07704836 0.07720406 0.07819511
 0.07839732]",1.0550828686964127,1.060323205819431,0.007851046258433601,0.07626274671161315,0.07593267741365431,0.07503626326103437,0.07713111424725808,0.07682448803526144,0.07691665402027621,0.07713990947030278,0.07701462581678958,0.07704836010029835,0.07720406224784375,0.07819510925600605,0.07839732293727948,0.07689666648238232
61,2014-04-03,"[0.07650968 0.07824415 0.07662175 0.07714199 0.0777721  0.07648572
 0.07577419 0.07627621 0.07554287 0.07578161 0.0771991  0.07810951
 0.07854112]",1.060744941770429,1.0665743519694706,0.007714260327309395,0.07824415404860548,0.07662175245056438,0.07714198911350727,0.07777210064371332,0.07648571603684325,0.07577419295681459,0.07627620607901005,0.07554286962279262,0.07578160938650835,0.07719910013393214,0.07810951343963916,0.07854111836073832,0.07650967772733099
62,2014-04-04,"[0.07695307 0.07686588 0.07691555 0.07443002 0.07711743 0.07818258
 0.07820468 0.07692166 0.07692323 0.07730999 0.07661745 0.07660539
 0.07695307]",1.0602756834671767,1.0650600745708145,0.011165007940915381,0.07686588484320332,0.07691555175467236,0.0744300200102451,0.07711742764980208,0.0781825848970239,0.07820467532571045,0.07692166453926376,0.07692322592066239,0.0773099887340651,0.07661744588263031,0.07660538737068898,0.07695307153601612,0.07695307153601612
63,2014-04-07,"[0.07713564 0.07749322 0.07574343 0.07452087 0.07789188 0.0773497
 0.07739448 0.07764741 0.07673163 0.07760621 0.07679775 0.07655216
 0.07713564]",1.0573204291547909,1.0609180557465672,0.006716867302515983,0.07749322282249294,0.07574342880889555,0.07452086939968657,0.07789187508802146,0.07734970419407558,0.07739447517896265,0.07764740889816248,0.07673162855449868,0.07760620608560942,0.07679774757476338,0.07655215990074328,0.07713563674704399,0.07713563674704399
64,2014-04-08,"[0.07816748 0.07746527 0.07684722 0.08056735 0.07486788 0.07566766
 0.07754407 0.07798517 0.07586574 0.07646373 0.07716848 0.07583199
 0.07555797]",1.0404449380169891,1.0437969739026787,0.008803821829088409,0.07746526868342565,0.07684721823636653,0.08056735454721743,0.07486787807075726,0.07566765502360316,0.07754407065755398,0.0779851717885743,0.07586574398332661,0.07646372596478168,0.0771684765617803,0.07583198655505934,0.07555797402642356,0.07816747590113009
65,2014-04-09,"[0.07725297 0.07518656 0.07608187 0.08021159 0.07582298 0.07671308
 0.07653173 0.07697031 0.07880517 0.0761011  0.07628567 0.07722869
 0.0768083 ]",1.0359321651499336,1.0400146615970556,0.014019282028014123,0.07518655827838434,0.07608187276699964,0.08021159187064926,0.0758229842305488,0.07671308025925601,0.07653172620047119,0.07697030604347917,0.07880516704950334,0.07610109721179474,0.07628566597083712,0.07722868703575103,0.07680829550198698,0.07725296758033842
66,2014-04-10,"[0.07711455 0.0780879  0.07873676 0.07268994 0.07836112 0.07644849
 0.07614557 0.07742134 0.07488176 0.07750799 0.07752887 0.07755091
 0.0775248 ]",1.0333012321499582,1.035549390106286,0.011785571583066336,0.07808790298127834,0.078736761967671,0.07268994210241346,0.07836111933960536,0.07644849072351463,0.0761455686947423,0.07742133699771507,0.07488176292075996,0.07750798753680778,0.07752887431518844,0.07755090992901108,0.07752479521742778,0.07711454727386471
67,2014-04-11,"[0.07671423 0.07716535 0.07744667 0.07671423 0.07654473 0.07767965
 0.0769176  0.07705719 0.07803689 0.07703874 0.07746858 0.07589888
 0.07531725]",1.0360373474161415,1.0384409634002587,0.015356526280533758,0.07716534985790378,0.07744667396370383,0.07671422657430096,0.07654473321221603,0.07767964998991087,0.07691760265436001,0.07705719030648242,0.07803689034820561,0.0770387368499794,0.0774685826051093,0.0758988831221202,0.07531725394140634,0.07671422657430096
68,2014-04-14,"[0.07935856 0.07772086 0.07679096 0.07797841 0.07654692 0.07713308
 0.07753302 0.07722327 0.07766536 0.07378273 0.07677151 0.07589837
 0.07559695]",1.0042084066152621,1.0043778738113798,0.0068940210292291635,0.07772086432819986,0.07679096102871678,0.0779784071529098,0.07654691886602209,0.07713307946690275,0.07753301749835476,0.07722327298493631,0.07766536250277754,0.07378273403540085,0.07677150577530555,0.07589837246980571,0.07559694793859181,0.07935855595207635
69,2014-04-15,"[0.07620296 0.07849682 0.07788851 0.07417987 0.07721759 0.07507865
 0.07667729 0.07705846 0.07652901 0.07712821 0.07903764 0.07700854
 0.07749647]",1.0136482197723093,1.013551695624821,0.009908086332689203,0.07849681715875789,0.07788851413264515,0.07417986772724475,0.07721759138063189,0.07507864663657035,0.07667728799180237,0.07705845759026513,0.07652900522655401,0.0771282146784701,0.07903763986297553,0.07700853631760672,0.07749646626757933,0.07620295502889686
70,2014-04-16,"[0.0768579  0.07712818 0.07782491 0.07650855 0.07724097 0.07665329
 0.07807754 0.07778228 0.0752986  0.07581203 0.07776592 0.07633027
 0.07671955]",1.0144511078488185,1.0145912174251142,0.011327642637053053,0.07712818195753379,0.07782491065420313,0.07650854727789164,0.07724097202078072,0.07665328798687733,0.07807753993909831,0.07778228040277901,0.07529860131792475,0.07581203112579446,0.07776592231134385,0.07633027024897505,0.07671955338174694,0.07685790137505097
71,2014-04-17,"[0.07637897 0.07849003 0.0784289  0.07219382 0.07768753 0.0768377
 0.07836074 0.07724788 0.07658458 0.07625419 0.07733451 0.07720863
 0.07699251]",1.0216344283131278,1.0213231416868012,0.008620314465918998,0.07849003380050677,0.07842889844218437,0.0721938207249199,0.07768753296827483,0.07683770486733789,0.07836073809657121,0.07724788471300405,0.07658458244090245,0.07625419016853932,0.07733450635722519,0.07720862942486652,0.07699250824321609,0.07637896975245148
72,2014-04-21,"[0.07659891 0.08114606 0.07811902 0.07770904 0.07605566 0.07659891
 0.0756303  0.07592193 0.07757973 0.07707243 0.07601527 0.07595041
 0.07560234]",1.02589547481894,1.0268398474372322,0.01245180929334519,0.08114606128840747,0.07811902331378541,0.07770903855085977,0.07605565812316674,0.07659890942870463,0.07563029991082376,0.07592192954420689,0.07757973461672972,0.07707242995971846,0.07601526550154657,0.07595040523130482,0.07560233510204105,0.07659890942870463
73,2014-04-22,"[0.07620961 0.07445786 0.07660747 0.08237896 0.07709418 0.07719541
 0.07742466 0.07645671 0.0771731  0.07609944 0.07619379 0.07598436
 0.07672445]",1.0354289284059441,1.0381348425060601,0.014052345592771806,0.07445785828094179,0.07660747402039184,0.08237895620697691,0.07709418285999851,0.07719540550367204,0.07742466035563596,0.0764567149142265,0.07717310378489779,0.07609943501846995,0.0761937942420414,0.07598435700098143,0.07672445074804285,0.07620960706372314
74,2014-04-23,"[0.07664628 0.07678143 0.07765954 0.07428274 0.08141553 0.07742428
 0.07640966 0.07741266 0.07789645 0.07634114 0.07620085 0.07553546
 0.07599397]",1.0391028402717046,1.0415051094184613,0.013034371086919147,0.07678143400447332,0.07765954032832809,0.07428273706148493,0.08141553081177824,0.07742428357316536,0.07640965721252793,0.07741266250581375,0.0778964511155059,0.07634114022286714,0.07620084895798016,0.07553546057400204,0.07599397493681381,0.07664627869525943
75,2014-04-24,"[0.07689068 0.07614628 0.07649656 0.07689068 0.07404761 0.07771318
 0.076851   0.07707522 0.07794189 0.0779524  0.07705121 0.07745606
 0.07748722]",1.039467250832572,1.0414418048367606,0.014661085621172265,0.07614627850206336,0.0764965609894688,0.0768906848869995,0.07404761427838175,0.07771317843684424,0.0768509993722191,0.07707522099291461,0.07794189341939768,0.0779523993795692,0.07705120502032496,0.0774560550001163,0.07748722483470098,0.0768906848869995
76,2014-04-25,"[0.07650435 0.07156605 0.08155686 0.07893858 0.07970578 0.07581733
 0.07634633 0.07650435 0.07630995 0.07687453 0.07722158 0.07622514
 0.07642916]",1.045112620232571,1.048472343030066,0.008730366117822703,0.0715660498467542,0.08155686187720375,0.07893857909505794,0.07970578288514762,0.07581733188961126,0.07634632770851775,0.0765043497837566,0.07630994708680121,0.07687453349909974,0.07722157965681994,0.0762251418956769,0.07642916499179654,0.0765043497837566
77,2014-04-28,"[0.07790552 0.07546695 0.07636521 0.07515995 0.07793778 0.07747692
 0.07738144 0.07769568 0.07721853 0.07823899 0.07737489 0.07562257
 0.07615555]",1.0318347322183832,1.033464565596343,0.0199013109514834,0.0754669544433634,0.07636520795269619,0.07515995359522437,0.07793778169192943,0.07747691624089235,0.07738144328268669,0.07769568371158667,0.07721852968838465,0.07823898804725482,0.07737489362032011,0.07562257443864136,0.07615555061069157,0.07790552267632846
78,2014-04-29,"[0.07704684 0.07602077 0.07694324 0.07704684 0.07666416 0.07920305
 0.07682608 0.07750155 0.07751905 0.07611642 0.07627829 0.0767561
 0.07607762]",1.030122108377754,1.0318817064242045,0.011048722659771621,0.07602076732079524,0.07694324261807288,0.0770468397136052,0.07666415992392005,0.07920304804922837,0.076826075124148,0.0775015501650986,0.077519047863591,0.0761164214917115,0.07627829266807158,0.07675609956534939,0.07607761578280298,0.0770468397136052
79,2014-04-30,"[0.07737047 0.07690499 0.07813444 0.07440283 0.07691989 0.0785216
 0.07755237 0.07819372 0.07382806 0.07750955 0.0773055  0.07606497
 0.07729161]",1.0241280076325687,1.0252861759951257,0.0075409577786398774,0.07690499145445209,0.07813444436689701,0.0744028322701671,0.07691988664546773,0.07852159660494297,0.07755237209623145,0.07819371962426723,0.07382806071080257,0.07750954568448228,0.07730550237189933,0.07606496791178159,0.07729161365287959,0.07737046660572931
80,2014-05-01,"[0.07754024 0.07693625 0.07654083 0.07290108 0.07640471 0.07681466
 0.07792421 0.0769375  0.07894542 0.07824984 0.07840361 0.07610079
 0.07630086]",1.0159129696635132,1.0150828454489262,0.012844512659408506,0.07693624575707077,0.07654083079041456,0.07290108203192627,0.07640471199971145,0.07681466009597426,0.07792420847484197,0.07693749782073142,0.0789454159387851,0.07824983588331574,0.07840361495936314,0.0761007933894706,0.07630086106080053,0.07754024179759429
81,2014-05-02,"[0.07702978 0.07650677 0.07716851 0.07547362 0.07863253 0.07538052
 0.07720957 0.07697631 0.07782438 0.07659148 0.07651763 0.07672738
 0.07796154]",1.0144431907008593,1.0132973077182343,0.012530148115583336,0.07650676546804872,0.07716850984717943,0.07547361937311203,0.07863252577865695,0.07538052433246638,0.07720956788262923,0.07697630555394103,0.07782438288248197,0.07659147925249932,0.07651763169986317,0.07672737549528397,0.07796153596024914,0.07702977647358857
82,2014-05-05,"[0.07733175 0.07768694 0.07566347 0.07494005 0.07556251 0.07718246
 0.07737176 0.0768713  0.07663506 0.07720729 0.0773641  0.07904962
 0.0771337 ]",1.0090389413831207,1.0064929363281532,0.008699288887682332,0.07768693645325943,0.07566346815107565,0.074940045005647,0.07556250825036334,0.0771824594797542,0.07737175699305629,0.07687130425893579,0.07663506461587503,0.07720729312807645,0.0773640997989143,0.07904961891881272,0.07713369637657275,0.07733174856965702
83,2014-05-06,"[0.07648952 0.07766878 0.07677061 0.08910216 0.07616389 0.0746155
 0.07569832 0.07581756 0.07656678 0.07381794 0.07548203 0.07619461
 0.07561229]",1.014710239586295,1.0142113251529243,0.00956298193341211,0.07766878465959602,0.07677060513688981,0.08910215691338186,0.07616389367809226,0.07461550486229238,0.07569832402615141,0.07581755964750687,0.07656678342878205,0.0738179369321281,0.07548202808048887,0.07619460787335987,0.07561229193157804,0.07648952282975245
84,2014-05-07,"[0.07657266 0.07711388 0.07769409 0.07867054 0.07709646 0.07591473
 0.07755307 0.07713563 0.07723717 0.07680005 0.07626442 0.07627628
 0.07567102]",1.0192242966857035,1.0202298018666578,0.025789897123864283,0.07711388187728914,0.0776940893542365,0.07867054017786287,0.07709645671144807,0.07591473143402498,0.07755307326419669,0.0771356335680717,0.07723716608229458,0.07680004636015855,0.07626441684713199,0.07627628088427271,0.07567102433255903,0.0765726591064532
85,2014-05-08,"[0.07689672 0.07668083 0.07661924 0.08270669 0.07689672 0.07469234
 0.07667849 0.07676602 0.07815832 0.07619946 0.07612792 0.07608185
 0.07549541]",1.019534304140596,1.0228149897436758,0.007876756297194197,0.07668083394809232,0.07661923536891861,0.08270668969311405,0.07689671562376306,0.07469234054599133,0.07667849241508923,0.0767660181117513,0.07815832486575526,0.07619946277861461,0.07612791691730444,0.07608184672212823,0.07549540738571454,0.07689671562376306
86,2014-05-09,"[0.07671693 0.07686092 0.07734206 0.07608291 0.07645632 0.07666429
 0.07679633 0.07734696 0.0763696  0.07764814 0.07698068 0.078059
 0.07667586]",1.0222022288340298,1.025407496366686,0.014285062296243939,0.07686092125348315,0.07734206118615322,0.07608291026072023,0.07645632495783383,0.07666428573770286,0.0767963251227488,0.07734695842436631,0.07636959556469665,0.07764814201613206,0.07698067987727446,0.07805900155720982,0.07667585952878568,0.0767169345128929
87,2014-05-12,"[0.07743768 0.0763537  0.07611633 0.07646971 0.07598593 0.07738449
 0.07741766 0.07758383 0.07794301 0.07746625 0.07800146 0.07550853
 0.07633142]",1.0153823615633848,1.01763791026692,0.005434818725011672,0.07635370087808468,0.07611632918413566,0.0764697050828585,0.07598593235917844,0.07738448815878428,0.07741766312702812,0.07758383070747388,0.0779430070193597,0.07746625082095138,0.07800146209938849,0.07550852962815342,0.07633142490132899,0.07743767603327442
88,2014-05-13,"[0.07675172 0.06799826 0.07699716 0.0786948  0.07768486 0.07738472
 0.07752559 0.07704089 0.07768661 0.07682249 0.07704541 0.0791269
 0.07924059]",1.0176033874988681,1.0201899345762717,0.009169999235564169,0.06799826285864938,0.07699715555301485,0.07869479981993421,0.07768486322780677,0.07738472220552065,0.0775255852031297,0.07704088572764975,0.07768660851970391,0.07682249497688348,0.07704541113643684,0.07912690361270769,0.07924058881566397,0.0767517183428988
89,2014-05-14,"[0.07662312 0.07613016 0.07634398 0.07410055 0.07898986 0.07602246
 0.07723109 0.07636579 0.07735187 0.07728671 0.07683406 0.07812081
 0.07859953]",1.0214939363696183,1.0228791601061944,0.0185429221795197,0.07613015973049693,0.07634398225035131,0.0741005474806013,0.07898986326150793,0.07602246352178955,0.07723108561659109,0.07636579459037335,0.07735186882866309,0.07728670912586617,0.07683406330443297,0.0781208111139281,0.07859953186566986,0.07662311930972815
90,2014-05-15,"[0.0777563  0.07645563 0.07814722 0.07080786 0.07743272 0.07783643
 0.07870407 0.07779483 0.07810016 0.07761425 0.07800263 0.07549363
 0.07585429]",1.0104882483481097,1.0091076335643094,0.012036118954364294,0.07645562523119581,0.078147217310845,0.07080786466486919,0.07743271665198949,0.07783642823414151,0.07870406593074362,0.07779482749623146,0.07810016194570471,0.07761424914242346,0.07800262735314933,0.07549362618117778,0.07585428987507872,0.07775629998244982
91,2014-05-16,"[0.07859764 0.07764392 0.07770407 0.07712852 0.07577298 0.07840883
 0.07741452 0.07835628 0.07449021 0.07796471 0.07752209 0.07626964
 0.07272659]",0.9888736447924957,0.9864220822373448,0.017510326875570865,0.07764391811973262,0.07770407461442215,0.07712852104350051,0.07577298187597581,0.07840883147155774,0.07741452443933036,0.07835627752692187,0.0744902113097005,0.07796471473518854,0.07752208582646866,0.07626963536745975,0.07272658793969801,0.07859763573004339
92,2014-05-19,"[0.07710724 0.07514161 0.07611414 0.07931031 0.07476762 0.07692157
 0.07779465 0.07705361 0.07640641 0.07599758 0.07643245 0.07663093
 0.08032187]",0.9864368507926147,0.984128823844924,0.015022200642259736,0.07514161002981545,0.07611413760511374,0.07931030679154166,0.07476762447418277,0.07692156995892556,0.07779465401421407,0.07705361165342284,0.07640641400664216,0.07599757704003239,0.07643245309275923,0.0766309261710708,0.08032187244828046,0.07710724271399884
93,2014-05-20,"[0.07683351 0.07773869 0.07683351 0.07505495 0.07831041 0.07837018
 0.0768529  0.07656611 0.07614441 0.07634449 0.07627098 0.07815386
 0.076526  ]",0.9875188758457586,0.9846128185216241,0.013573805317344804,0.0777386887321351,0.0768335055812909,0.0750549522113536,0.07831040554803403,0.07837017569291672,0.0768528992033411,0.07656611321657035,0.07614441272695567,0.07634449237384719,0.07627098470933427,0.0781538619843332,0.07652600243859695,0.0768335055812909
