,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
147,2016-12-15,"[0.         0.         0.16930624 0.         0.17014282 0.
 0.23882624 0.21968251 0.10748039 0.         0.         0.
 0.0945618 ]",0.9368044303706861,1.2618286705724042,0.08484284420803127,0.0,0.16930623988965438,0.0,0.1701428228133277,0.0,0.238826236466847,0.2196825060443904,0.10748039484315973,0.0,0.0,0.0,0.09456179994262086,0.0
148,2016-12-22,"[0.         0.         0.16982048 0.         0.16966629 0.
 0.2390895  0.21978541 0.10758815 0.         0.         0.
 0.09405017]",0.8885550590096996,1.2618071530474415,0.10576857331834424,0.0,0.16982047559888086,0.0,0.16966629038689626,0.0,0.23908949631899395,0.21978540921513323,0.10758815417361177,0.0,0.0,0.0,0.09405017430648395,0.0
149,2016-12-30,"[0.         0.         0.17003222 0.         0.1707117  0.
 0.23688301 0.2192512  0.10755129 0.         0.         0.
 0.09557058]",0.8747815299930886,1.267572900407665,0.046485184311536545,0.0,0.17003221848559094,0.0,0.17071169816238027,0.0,0.23688301042128154,0.21925120123359107,0.10755128920328276,0.0,0.0,0.0,0.09557058249387332,0.0
150,2017-01-09,"[0.         0.08717786 0.15566551 0.         0.16171237 0.
 0.11068935 0.20608642 0.11068871 0.         0.         0.08891633
 0.07906345]",0.8665180321136187,1.2701104798360123,0.3565667567671078,0.08717786150419887,0.15566551225899425,0.0,0.16171236938709374,0.0,0.11068935208710806,0.20608641836089817,0.11068870570550471,0.0,0.0,0.08891632701634943,0.07906345367985275,0.0
151,2017-01-17,"[0.         0.09636525 0.15504069 0.         0.15923038 0.
 0.09695716 0.20444724 0.11109598 0.         0.         0.10020933
 0.07665397]",0.8533258167767047,1.2574826823877476,0.05410793127529433,0.09636524588557568,0.15504068596721554,0.0,0.1592303814687072,0.0,0.09695716375251215,0.20444724128146385,0.11109597711261655,0.0,0.0,0.10020933224987869,0.07665397228203029,0.0
152,2017-01-24,"[0.         0.09782518 0.15528342 0.         0.15811787 0.
 0.09503796 0.20439549 0.11083503 0.         0.         0.10252953
 0.07597552]",0.8345232370719905,1.253046677783653,0.03286628831081061,0.09782517557077477,0.15528341839394325,0.0,0.1581178745001836,0.0,0.09503795864413181,0.20439549345236635,0.11083502728797766,0.0,0.0,0.10252952739719987,0.07597552475342269,0.0
153,2017-01-31,"[0.         0.09827833 0.156977   0.         0.15690587 0.
 0.09380367 0.20410563 0.11066988 0.         0.         0.1045226
 0.07473703]",0.7968495885710629,1.2246585986634915,0.025389274428863143,0.09827832668227562,0.15697699962243872,0.0,0.1569058711143624,0.0,0.09380366896559457,0.20410563172354684,0.11066987659523518,0.0,0.0,0.104522599184838,0.07473702611170864,0.0
154,2017-02-07,"[0.         0.09746286 0.15498575 0.         0.15826441 0.
 0.09528902 0.2032155  0.11237721 0.         0.         0.10229358
 0.07611166]",0.7983026507790282,1.226958350808766,0.02670232320638155,0.09746286051564458,0.15498574886574687,0.0,0.1582644131816475,0.0,0.09528902417807159,0.20321549975647935,0.11237720839962338,0.0,0.0,0.10229358364166946,0.07611166146111718,0.0
155,2017-02-14,"[0.         0.0969913  0.15471193 0.         0.15854838 0.
 0.09546867 0.20270321 0.1132531  0.         0.         0.10187127
 0.07645214]",0.8129447120041535,1.242442642098447,0.027590024581090722,0.09699129694798173,0.15471192964719824,0.0,0.15854838374403163,0.0,0.09546867429452015,0.2027032093315463,0.11325310054282776,0.0,0.0,0.10187127016196543,0.0764521353299288,0.0
156,2017-02-22,"[0.         0.096645   0.15481634 0.         0.15887733 0.
 0.09507444 0.20258233 0.11362366 0.         0.         0.10137924
 0.07700167]",0.8211144288109495,1.2655438285249974,0.019205502233528543,0.09664499881612476,0.15481634096622413,0.0,0.15887732638311405,0.0,0.09507443995518532,0.2025823261911523,0.11362365950100456,0.0,0.0,0.101379239048823,0.07700166913837196,0.0
157,2017-03-01,"[0.         0.09638852 0.15579839 0.         0.15789169 0.
 0.09506873 0.20269813 0.11386833 0.         0.         0.1022534
 0.07603282]",0.8343809577859405,1.2599833469428794,0.031048192026615254,0.09638851911302983,0.15579839196238443,0.0,0.15789169246152435,0.0,0.09506873016528913,0.2026981265083141,0.11386832505710533,0.0,0.0,0.10225339954670597,0.0760328151856469,0.0
158,2017-03-08,"[0.         0.09644165 0.15380798 0.         0.15855556 0.
 0.09596255 0.20221317 0.11499743 0.         0.         0.10130507
 0.0767166 ]",0.8333362920277966,1.2662178520925496,0.038633059921914514,0.09644164804053507,0.15380797637743313,0.0,0.15855555871833912,0.0,0.0959625548327258,0.2022131668430101,0.11499742687032141,0.0,0.0,0.10130506738858001,0.07671660092905547,0.0
159,2017-03-15,"[0.         0.09697475 0.15413913 0.         0.15744819 0.
 0.09549001 0.20212726 0.11507129 0.         0.         0.10293767
 0.0758117 ]",0.8099867396934808,1.2454317379134991,0.025713970367837763,0.09697475291773017,0.15413913452871322,0.0,0.15744818957862675,0.0,0.09549000619332655,0.20212725939321272,0.11507128512407795,0.0,0.0,0.10293767262131133,0.07581169964300129,0.0
160,2017-03-22,"[0.         0.09665579 0.15573944 0.         0.15671716 0.
 0.09440983 0.20159539 0.11543692 0.         0.         0.10427392
 0.07517154]",0.789306398013147,1.2228394564757605,0.03647353835358186,0.09665579065187438,0.15573944379544855,0.0,0.15671716308235414,0.0,0.09440982769187899,0.2015953890199442,0.1154369220035128,0.0,0.0,0.10427392265062248,0.07517154110436451,0.0
161,2017-03-29,"[0.         0.09776911 0.15623695 0.         0.15476075 0.
 0.09495091 0.2015868  0.11500694 0.         0.         0.10672967
 0.07295886]",0.7847420163046795,1.1689638697494442,0.07552126801639274,0.0977691132500847,0.15623695378646155,0.0,0.15476075418491367,0.0,0.0949509091104761,0.20158680245730165,0.11500693922260895,0.0,0.0,0.10672966502208248,0.07295886296607078,0.0
162,2017-04-05,"[0.         0.09820396 0.15670922 0.         0.15431284 0.
 0.09430091 0.20193833 0.11446635 0.         0.         0.10727582
 0.07279257]",0.7873434584828098,1.1709150804699535,0.02802596172224052,0.09820396376961109,0.15670921760461004,0.0,0.15431284355777983,0.0,0.09430090593179971,0.20193833147003878,0.11446634683469384,0.0,0.0,0.10727582472822088,0.07279256610324589,0.0
163,2017-04-12,"[0.         0.09965462 0.07325984 0.         0.12286598 0.
 0.09431746 0.21082302 0.1402728  0.10395676 0.         0.15484952
 0.        ]",0.7904032356033612,1.1720633866023746,0.3660599977442505,0.09965461842491086,0.0732598369337161,0.0,0.12286598338616106,0.0,0.09431745851994575,0.21082302372837844,0.1402727967993293,0.1039567612513039,0.0,0.15484952095625457,0.0,0.0
164,2017-04-20,"[0.         0.10679504 0.         0.         0.12527024 0.
 0.09791217 0.22423838 0.15102039 0.12318232 0.         0.17158145
 0.        ]",0.8032007395597764,1.1580182682605793,0.18858680279013337,0.10679503894635864,0.0,0.0,0.12527024343038504,0.0,0.09791216957172455,0.2242383809463215,0.15102039252680594,0.12318232197256226,0.0,0.17158145260584198,0.0,0.0
165,2017-04-27,"[0.         0.10600211 0.         0.         0.12456653 0.
 0.09756807 0.22492317 0.1518118  0.12267426 0.         0.17245407
 0.        ]",0.8191604334573749,1.1528498403338128,0.05161021008565016,0.10600210770964343,0.0,0.0,0.1245665304357328,0.0,0.09756806667007126,0.2249231687918147,0.15181180404353006,0.12267425722986863,0.0,0.17245406511933908,0.0,0.0
166,2017-05-04,"[0.         0.10631716 0.         0.         0.12532296 0.
 0.09661211 0.22468489 0.15188592 0.12266877 0.         0.1725082
 0.        ]",0.8479087528530976,1.1989885760649175,0.025058300222375346,0.10631715637047373,0.0,0.0,0.1253229558613022,0.0,0.09661211313969996,0.22468488913208742,0.15188592128883038,0.12266876859674765,0.0,0.17250819561085856,0.0,0.0
167,2017-05-11,"[0.         0.10649763 0.         0.         0.12430197 0.
 0.09699859 0.22568312 0.15208842 0.1216722  0.         0.17275805
 0.        ]",0.8488711997461978,1.1871567484942682,0.02890839474270851,0.10649763143134325,0.0,0.0,0.12430197435614912,0.0,0.09699859231636236,0.22568312468721707,0.15208842284807933,0.12167220378391011,0.0,0.17275805057693863,0.0,0.0
168,2017-05-18,"[0.         0.10589513 0.         0.         0.1235764  0.
 0.09797862 0.22577516 0.15253028 0.12138847 0.         0.17285595
 0.        ]",0.840711769702266,1.174845422786386,0.03644586098242929,0.10589512654744454,0.0,0.0,0.12357639933570871,0.0,0.09797861856905914,0.22577516019166047,0.15253027734103106,0.12138846752138219,0.0,0.17285595049371388,0.0,0.0
169,2017-05-25,"[0.         0.11482112 0.         0.07071875 0.08454087 0.06627162
 0.09205281 0.20191543 0.10763997 0.11849763 0.         0.14354179
 0.        ]",0.8356102579826629,1.1668965386009376,0.3009489037311346,0.11482112063953497,0.0,0.07071875412529369,0.08454087103334111,0.06627162094578228,0.09205281303223005,0.20191543426109015,0.10763996748539693,0.1184976297114296,0.0,0.1435417887659012,0.0,0.0
170,2017-06-02,"[0.         0.11915802 0.         0.07776797 0.08231297 0.07062184
 0.0892474  0.19856114 0.10188256 0.11992752 0.         0.14052056
 0.        ]",0.8511482826629106,1.1876393027961274,0.04096090943214162,0.1191580243075891,0.0,0.0777679711345819,0.08231297308327024,0.07062184269226218,0.08924739727722972,0.19856114267789407,0.10188256442200143,0.1199275230980291,0.0,0.14052056130714224,0.0,0.0
171,2017-06-09,"[0.         0.12137548 0.         0.07898921 0.08302785 0.0721618
 0.08535042 0.19733206 0.09972346 0.12132618 0.         0.14071353
 0.        ]",0.8613388268994817,1.205822791130232,0.030957593858868704,0.12137547547677309,0.0,0.07898921371539591,0.08302785221450756,0.0721618032101054,0.08535042396597879,0.19733206281383062,0.09972346374517725,0.12132617519597635,0.0,0.14071352966225503,0.0,0.0
172,2017-06-16,"[0.         0.12055892 0.         0.07860845 0.08246937 0.07088214
 0.08683609 0.19771968 0.10122353 0.12095225 0.         0.14074957
 0.        ]",0.8702236626909522,1.2158605918388956,0.03532369551032284,0.12055891722078389,0.0,0.07860845096729105,0.08246937383726548,0.07088214080583818,0.08683609363359952,0.19771968088157815,0.10122352645156149,0.12095225009760524,0.0,0.14074956610447711,0.0,0.0
173,2017-06-23,"[0.         0.12095417 0.         0.07845226 0.08318792 0.07140281
 0.08471429 0.19725269 0.10095028 0.12179019 0.         0.1412954
 0.        ]",0.8359356193426026,1.1834077495303417,0.03532479729117513,0.12095417132108716,0.0,0.07845225618728549,0.0831879183579071,0.07140280937704921,0.08471429312543023,0.19725268760481507,0.1009502774748164,0.12179019093418993,0.0,0.14129539561741952,0.0,0.0
174,2017-06-30,"[0.         0.12155155 0.         0.07835063 0.08293498 0.0731059
 0.08262676 0.19636773 0.10078098 0.12248989 0.         0.14179157
 0.        ]",0.8423795023829401,1.1823838213432964,0.030364957710262305,0.12155155366227785,0.0,0.0783506340660616,0.08293498442562787,0.07310590095797549,0.08262675900317937,0.1963677311661901,0.10078097891704466,0.12248989050440694,0.0,0.14179156729723624,0.0,0.0
175,2017-07-10,"[0.         0.11682456 0.         0.07561211 0.08178582 0.07004137
 0.09046879 0.19719966 0.10384096 0.12211071 0.         0.14211601
 0.        ]",0.8526167214383822,1.1984220099585,0.0360993033462499,0.11682455773102508,0.0,0.07561211243337289,0.0817858186368134,0.07004136946078082,0.09046879182628834,0.19719966244806847,0.10384095973393498,0.12211071377594335,0.0,0.14211601395377266,0.0,0.0
176,2017-07-17,"[0.         0.11592986 0.         0.0760974  0.08167734 0.06762907
 0.09384046 0.19850772 0.10423045 0.12080708 0.         0.14128061
 0.        ]",0.8788459775563245,1.2231009960341046,0.030945120833262035,0.11592985829887079,0.0,0.07609740032243283,0.08167734259843717,0.0676290737749855,0.09384046240174139,0.19850772159613486,0.10423045193291637,0.12080707554836866,0.0,0.1412806135261123,0.0,0.0
177,2017-07-24,"[0.         0.11508219 0.         0.07526452 0.08170854 0.06721012
 0.0946562  0.19872745 0.10525345 0.12066732 0.         0.14143021
 0.        ]",0.8718680936260893,1.216771368964972,0.024246355409851345,0.11508219299063252,0.0,0.07526452135000575,0.08170853739938715,0.06721011514138829,0.09465620370448034,0.19872745025558733,0.105253454739607,0.12066731567939729,0.0,0.1414302087395142,0.0,0.0
178,2017-07-31,"[0.         0.11565251 0.         0.07579254 0.08211922 0.06825053
 0.09271924 0.19840065 0.10435998 0.12120035 0.         0.14150498
 0.        ]",0.8538832445611981,1.194679394675569,0.04434267816311471,0.11565250895738277,0.0,0.07579254265272528,0.0821192226221305,0.06825053083444087,0.09271924405879932,0.19840065135536067,0.10435997564051505,0.12120034560187498,0.0,0.14150497827677072,0.0,0.0
179,2017-08-07,"[0.         0.11729667 0.         0.07571271 0.08305883 0.07137055
 0.08735607 0.19671879 0.10274091 0.12315789 0.         0.14258758
 0.        ]",0.8595301572709254,1.2116175704523018,0.03461094751094371,0.11729667471374648,0.0,0.0757127071297116,0.08305883187945813,0.07137054562375265,0.08735606800739101,0.19671878809717222,0.10274091397823126,0.12315789035057637,0.0,0.14258758021996015,0.0,0.0
180,2017-08-14,"[0.         0.11813943 0.         0.07675964 0.08285298 0.07159327
 0.08686997 0.19659432 0.10197333 0.12297557 0.         0.1422415
 0.        ]",0.8417450538160114,1.1963377442977503,0.028400984103449822,0.11813942814242653,0.0,0.07675963777870662,0.08285297531823889,0.0715932658958836,0.08686996923324541,0.19659432189233444,0.10197332922469249,0.12297557498292816,0.0,0.14224149753154375,0.0,0.0
181,2017-08-21,"[0.         0.11849734 0.         0.07676208 0.0835658  0.07020572
 0.08708972 0.19680845 0.10185784 0.12301976 0.         0.14219329
 0.        ]",0.8410719575355617,1.2031445495401034,0.04016070950605069,0.11849734224403838,0.0,0.07676207999484047,0.08356579646213516,0.07020572023707448,0.08708971684798342,0.19680845483548814,0.10185783671628086,0.12301976366573052,0.0,0.1421932889964285,0.0,0.0
182,2017-08-28,"[0.         0.         0.12857369 0.         0.21452003 0.
 0.14956955 0.27746165 0.13092448 0.         0.         0.
 0.0989506 ]",0.8177995262037404,1.1893642604013597,1.0729080703167788,0.0,0.12857369427599563,0.0,0.2145200277198083,0.0,0.14956955104232647,0.27746164582385097,0.13092447670675564,0.0,0.0,0.0,0.09895060443126287,0.0
183,2017-09-05,"[0.         0.         0.13165228 0.         0.22071782 0.
 0.15299774 0.27369759 0.12456239 0.         0.         0.
 0.09637218]",0.8165852962788018,1.2004629202961872,0.03091752597265257,0.0,0.13165227856360356,0.0,0.22071782299941028,0.0,0.15299774049920742,0.2736975890732373,0.12456239342344912,0.0,0.0,0.0,0.09637217544109224,0.0
184,2017-09-12,"[0.         0.         0.13303589 0.         0.22261338 0.
 0.15273373 0.27273951 0.12249154 0.         0.         0.
 0.09638596]",0.8335259373482101,1.2233335661167697,0.03372329625679135,0.0,0.1330358860068865,0.0,0.22261338319236498,0.0,0.15273372516983427,0.2727395069010887,0.12249154152847137,0.0,0.0,0.0,0.0963859572013541,0.0
185,2017-09-19,"[0.         0.         0.13324347 0.         0.22286574 0.
 0.15276783 0.27215793 0.12245626 0.         0.         0.
 0.09650877]",0.8579133942422882,1.2176620860100358,0.039804572532443724,0.0,0.13324347001221512,0.0,0.22286573602157053,0.0,0.1527678320054701,0.2721579254781985,0.12245626348338645,0.0,0.0,0.0,0.09650877299915935,0.0
186,2017-09-26,"[0.         0.         0.13408783 0.         0.22335512 0.
 0.15199657 0.27043082 0.12290645 0.         0.         0.
 0.09722321]",0.8643689487251768,1.2189249304515268,0.02832097293371795,0.0,0.13408782506458214,0.0,0.22335512107442662,0.0,0.15199657003109562,0.2704308215747586,0.1229064540828082,0.0,0.0,0.0,0.09722320817232885,0.0
187,2017-10-03,"[0.         0.         0.13887805 0.         0.22626919 0.
 0.14814215 0.27152448 0.11810559 0.         0.         0.
 0.09708054]",0.86912559102654,1.218716471732715,0.0493599820713798,0.0,0.13887804889604866,0.0,0.2262691869190386,0.0,0.1481421497884288,0.2715244817737555,0.11810559103267558,0.0,0.0,0.0,0.09708054159005275,0.0
188,2017-10-10,"[0.         0.         0.14651319 0.         0.23187516 0.
 0.13704727 0.27285824 0.11165104 0.         0.         0.
 0.10005511]",0.8742874633486685,1.2301375790107236,0.0407912782549245,0.0,0.14651318532391436,0.0,0.23187516216026394,0.0,0.13704726664376796,0.27285824415687976,0.11165103549064563,0.0,0.0,0.0,0.10005510622452832,0.0
189,2017-10-17,"[0.         0.         0.1469166  0.         0.23262588 0.
 0.13561656 0.27371025 0.11080727 0.         0.         0.
 0.10032344]",0.8762733640239359,1.2341558014973495,0.011903995167485498,0.0,0.14691660298076736,0.0,0.2326258811861977,0.0,0.13561655880878346,0.27371024562827095,0.11080726682900295,0.0,0.0,0.0,0.1003234445669776,0.0
190,2017-10-24,"[0.         0.         0.15011741 0.         0.2332825  0.
 0.13698562 0.27381988 0.10807665 0.         0.         0.
 0.09771795]",0.9129068578815536,1.211127143104598,0.04817955292080815,0.0,0.15011740972307516,0.0,0.2332824986903031,0.0,0.13698561707831283,0.27381987512663114,0.10807665022595639,0.0,0.0,0.0,0.0977179491557214,0.0
191,2017-10-31,"[0.         0.         0.15150504 0.         0.233775   0.
 0.13659437 0.27435657 0.10627538 0.         0.         0.
 0.09749364]",0.8907930448111092,1.2055148226813455,0.04026838513266244,0.0,0.15150503505304336,0.0,0.23377500294043443,0.0,0.1365943670302218,0.2743565702502756,0.10627538470220917,0.0,0.0,0.0,0.09749364002381579,0.0
192,2017-11-07,"[0.         0.         0.15091147 0.         0.23374777 0.
 0.1351238  0.27327315 0.10881936 0.         0.         0.
 0.09812445]",0.8875663801731485,1.2023523058312997,0.031867173538712615,0.0,0.1509114671335864,0.0,0.23374777486292178,0.0,0.13512380193678278,0.27327314609574865,0.10881935978306569,0.0,0.0,0.0,0.0981244501878949,0.0
193,2017-11-14,"[0.         0.         0.15151942 0.         0.2339308  0.
 0.13524282 0.27268364 0.10942487 0.         0.         0.
 0.09719844]",0.8484310293686045,1.2022470170543083,0.03486087747679395,0.0,0.1515194230007327,0.0,0.23393079835265965,0.0,0.13524282141795899,0.27268364484377977,0.10942487005486068,0.0,0.0,0.0,0.09719844233000814,0.0
194,2017-11-21,"[0.         0.         0.14910654 0.         0.23417472 0.
 0.13163547 0.27382631 0.11279104 0.         0.         0.
 0.09846592]",0.8787492432372414,1.2092047653871099,0.049554546463630444,0.0,0.14910653876083926,0.0,0.23417472423367422,0.0,0.1316354674299553,0.2738263108720652,0.11279104083263389,0.0,0.0,0.0,0.09846591787083214,0.0
195,2017-11-29,"[0.         0.11202006 0.         0.         0.12043901 0.06604533
 0.08378219 0.2260301  0.11800865 0.13144054 0.         0.14223412
 0.        ]",0.9328379633899531,1.238728838734533,0.9215756761348337,0.1120200595110974,0.0,0.0,0.1204390075108747,0.06604533477469626,0.08378219217956522,0.2260300951931381,0.118008648372462,0.13144054270611655,0.0,0.14223411975204983,0.0,0.0
196,2017-12-06,"[0.         0.12950343 0.         0.         0.11863064 0.
 0.08032312 0.22626529 0.12133865 0.15551342 0.         0.16842545
 0.        ]",0.9317568178805411,1.2427893384582913,0.15846765177870198,0.12950342862435807,0.0,0.0,0.11863064327983415,0.0,0.08032311650988051,0.22626528975787985,0.12133865388741519,0.1555134214910557,0.0,0.16842544644957647,0.0,0.0
197,2017-12-13,"[0.         0.13030232 0.         0.         0.11788225 0.
 0.07836515 0.22373934 0.12064087 0.15790375 0.         0.17116631
 0.        ]",0.9130391295091232,1.225648397903068,0.01075158261215918,0.13030232244253415,0.0,0.0,0.11788225344834495,0.0,0.07836515111712229,0.22373934285613253,0.12064086982363574,0.157903752189967,0.0,0.17116630812226336,0.0,0.0
198,2017-12-20,"[0.         0.13055786 0.         0.         0.11798189 0.
 0.07664707 0.22143257 0.12181261 0.15864066 0.         0.17292735
 0.        ]",0.886525689095862,1.2075460573815209,0.03882586348003232,0.130557859714076,0.0,0.0,0.11798189126282527,0.0,0.07664706707000919,0.22143256562570549,0.12181260655091593,0.158640656046967,0.0,0.1729273537295012,0.0,0.0
199,2017-12-28,"[0.         0.13188404 0.         0.         0.11457188 0.
 0.07668195 0.22256974 0.12251112 0.15835423 0.         0.17342702
 0.        ]",0.9064344927278312,1.2210492255556693,0.03561400287839997,0.13188404390697103,0.0,0.0,0.11457188371329824,0.0,0.07668195091404595,0.22256974471570687,0.12251112244821757,0.15835423000502194,0.0,0.1734270242967383,0.0,0.0
200,2018-01-05,"[0.         0.13225883 0.         0.         0.11532277 0.
 0.07531524 0.22133247 0.12249643 0.15901792 0.         0.17425634
 0.        ]",0.9140399745661082,1.2212528760970276,0.023362642545824083,0.13225882753392063,0.0,0.0,0.11532276784254566,0.0,0.07531524353446174,0.22133246722291997,0.12249642966590148,0.15901791931019035,0.0,0.17425634489006012,0.0,0.0
201,2018-01-12,"[0.         0.13240985 0.         0.         0.11450244 0.
 0.07538331 0.22009419 0.1232228  0.15921219 0.         0.17517521
 0.        ]",0.9202616765901059,1.2290808333480436,0.028206264261398023,0.13240985363504923,0.0,0.0,0.11450244383096074,0.0,0.07538331477896675,0.22009419271688907,0.12322279709154985,0.15921218921796293,0.0,0.1751752087286215,0.0,0.0
202,2018-01-22,"[0.         0.13306855 0.         0.         0.11415913 0.
 0.07485325 0.22009773 0.12275227 0.15959377 0.         0.17547529
 0.        ]",0.9713316686274213,1.251751890652616,0.04796035656611905,0.13306855009299964,0.0,0.0,0.11415913445393822,0.0,0.07485325273001246,0.22009773149166878,0.12275226642879294,0.15959377318389523,0.0,0.17547529161869257,0.0,0.0
203,2018-01-29,"[0.         0.13293239 0.         0.         0.11417059 0.
 0.07430262 0.22073523 0.12287494 0.15959926 0.         0.17538497
 0.        ]",0.9677909275119512,1.2667055151078543,0.0412756791205271,0.13293238629113444,0.0,0.0,0.11417058943389828,0.0,0.07430262408308093,0.2207352322181389,0.12287493905874453,0.15959925792416477,0.0,0.1753849709908382,0.0,0.0
204,2018-02-05,"[0.         0.13338491 0.         0.         0.11283684 0.
 0.07322399 0.22042121 0.12449019 0.15929313 0.         0.17634973
 0.        ]",0.9684648104948861,1.267423631143219,0.02723653340575534,0.13338490868839206,0.0,0.0,0.11283684254118774,0.0,0.07322398623396778,0.2204212069889736,0.12449019466062874,0.15929313055253488,0.0,0.1763497303343151,0.0,0.0
205,2018-02-12,"[0.         0.13314861 0.         0.         0.11284901 0.
 0.07367892 0.22048012 0.12364165 0.1600596  0.         0.17614209
 0.        ]",0.939089968747681,1.2349261425757059,0.03235897839737163,0.13314860621296765,0.0,0.0,0.11284900832705763,0.0,0.07367892272434823,0.22048012452554594,0.12364164615224932,0.16005960169499434,0.0,0.17614209036283693,0.0,0.0
206,2018-02-20,"[0.         0.1329409  0.         0.         0.1130182  0.
 0.07342353 0.22029488 0.12332809 0.16077323 0.         0.17622116
 0.        ]",0.9099444249906583,1.1939615406253048,0.026438434692806365,0.1329409011661172,0.0,0.0,0.11301820167600758,0.0,0.07342353235780459,0.220294878105684,0.12332808902344754,0.16077323463006302,0.0,0.17622116304087607,0.0,0.0
207,2018-02-27,"[0.         0.1346514  0.         0.         0.11143435 0.
 0.07265862 0.22140373 0.12209558 0.16133643 0.         0.17641989
 0.        ]",0.9556493413961701,1.2390745989903913,0.025087770259998143,0.1346513966736114,0.0,0.0,0.11143434988113958,0.0,0.07265862122544348,0.22140373319125772,0.12209557818352307,0.1613364343943018,0.0,0.17641988645072298,0.0,0.0
208,2018-03-06,"[0.         0.13391769 0.         0.         0.11220247 0.
 0.07388212 0.22241494 0.12181924 0.16051064 0.         0.17525292
 0.        ]",0.9563529388969201,1.2457655489587507,0.01597750209913748,0.133917688250075,0.0,0.0,0.11220246535200751,0.0,0.07388211823021679,0.22241493560392106,0.1218192414942211,0.16051063509684657,0.0,0.1752529159727121,0.0,0.0
209,2018-03-13,"[0.         0.13423185 0.         0.         0.11141518 0.
 0.07399902 0.2208018  0.12284314 0.16050712 0.         0.17620189
 0.        ]",0.9635320186994837,1.241266950788133,0.02549926959062325,0.1342318470173871,0.0,0.0,0.11141517962102471,0.0,0.07399901646106961,0.2208018004348723,0.12284314294906884,0.16050712118505586,0.0,0.17620189233152156,0.0,0.0
210,2018-03-20,"[0.         0.13131381 0.         0.         0.11556912 0.
 0.07595952 0.22242576 0.12110237 0.16026136 0.         0.17336806
 0.        ]",0.9660029038214643,1.2597777069593226,0.0472255107361214,0.1313138060999794,0.0,0.0,0.11556911911097757,0.0,0.07595951820438285,0.22242575948061905,0.1211023738354383,0.16026136117861553,0.0,0.17336806208998723,0.0,0.0
211,2018-03-27,"[0.         0.12633817 0.         0.         0.12200394 0.
 0.08129156 0.2244366  0.12041273 0.15746898 0.         0.16804803
 0.        ]",0.9334373677462571,1.2584173079725292,0.055582892405923595,0.1263381656732488,0.0,0.0,0.12200393940449018,0.0,0.08129155794940608,0.22443659881668493,0.12041273488241663,0.15746897769584248,0.0,0.16804802557791093,0.0,0.0
212,2018-04-04,"[0.         0.1240091  0.         0.         0.1235016  0.
 0.08357336 0.22567554 0.11979679 0.15763619 0.         0.16580741
 0.        ]",0.8968288932205852,1.237260733636626,0.046294040146971235,0.12400910173254148,0.0,0.0,0.12350160101868506,0.0,0.0835733559253491,0.22567554347025973,0.1197967937722162,0.15763619067871992,0.0,0.16580741340222854,0.0,0.0
213,2018-04-11,"[0.         0.         0.16404419 0.         0.15624659 0.
 0.16561372 0.27255145 0.14552086 0.09602318 0.         0.
 0.        ]",0.9178124243393391,1.2190136163722485,0.7126355169677134,0.0,0.16404419493866407,0.0,0.1562465882204614,0.0,0.1656137246507496,0.27255144781776935,0.14552086253187538,0.09602318184048038,0.0,0.0,0.0,0.0
214,2018-04-18,"[0.         0.         0.18098541 0.         0.15262671 0.
 0.17314148 0.26649654 0.1371812  0.08956867 0.         0.
 0.        ]",0.9096591802143991,1.2226381912599822,0.0444376564411641,0.0,0.18098541290902798,0.0,0.15262670845206536,0.0,0.1731414769002877,0.26649653564638504,0.13718119921305658,0.08956866687917749,0.0,0.0,0.0,0.0
215,2018-04-25,"[0.         0.         0.18369051 0.         0.15363205 0.
 0.17632997 0.26209763 0.13316633 0.09108351 0.         0.
 0.        ]",0.9341619576336778,1.2547400317261377,0.026587636998852707,0.0,0.18369050875623014,0.0,0.1536320538748025,0.0,0.17632997115269128,0.26209762662206093,0.1331663292201423,0.09108351037407285,0.0,0.0,0.0,0.0
216,2018-05-02,"[0.         0.         0.18218259 0.         0.15314377 0.
 0.17967087 0.25979973 0.1322392  0.09296385 0.         0.
 0.        ]",0.9459715237483718,1.2450362057406077,0.02691777094239206,0.0,0.1821825908031863,0.0,0.15314376566293153,0.0,0.17967086592712783,0.2597997264264878,0.1322391964146956,0.0929638547655708,0.0,0.0,0.0,0.0
217,2018-05-09,"[0.         0.         0.17920688 0.         0.15047779 0.
 0.18285955 0.26044659 0.13394767 0.09306153 0.         0.
 0.        ]",0.9303731661769207,1.2260934568697284,0.030225597516279457,0.0,0.17920687630624635,0.0,0.1504777872209012,0.0,0.1828595497492154,0.26044658728924164,0.13394766777022074,0.09306153166417466,0.0,0.0,0.0,0.0
218,2018-05-16,"[0.         0.         0.18326875 0.         0.15566182 0.
 0.18150021 0.25716295 0.12947478 0.09293149 0.         0.
 0.        ]",0.9380630454311549,1.2375695477815827,0.02248237289090599,0.0,0.18326875268728618,0.0,0.15566181642162044,0.0,0.18150020983020582,0.2571629532629218,0.12947477789563872,0.09293148990232711,0.0,0.0,0.0,0.0
