,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
414,2015-08-27,"[0.09339401 0.         0.         0.         0.         0.13229918
 0.1949112  0.18630122 0.11313713 0.         0.27995727 0.
 0.        ]",0.9169757806744798,1.2098889311057575,0.013512591668350574,0.0,0.0,0.0,0.0,0.13229918217268646,0.19491119793973355,0.1863012172098806,0.1131371255918905,0.0,0.27995726824489575,0.0,0.0,0.09339400884091299
415,2015-08-28,"[0.09132611 0.         0.         0.         0.         0.1283593
 0.20127358 0.18764727 0.11399227 0.         0.27740147 0.
 0.        ]",0.9213404810343139,1.235674755377307,0.007045239374740386,0.0,0.0,0.0,0.0,0.12835929904520688,0.20127357636754534,0.18764727436851988,0.11399227161747694,0.0,0.2774014699052518,0.0,0.0,0.0913261086959993
416,2015-08-31,"[0.09235804 0.         0.         0.         0.         0.12851366
 0.19897076 0.18341988 0.11331448 0.         0.28342319 0.
 0.        ]",0.9222343789740973,1.2525912151696537,0.00937185779064384,0.0,0.0,0.0,0.0,0.12851365536439255,0.19897075639804596,0.18341987911181254,0.1133144765035523,0.0,0.2834231878522036,0.0,0.0,0.09235804476999325
417,2015-09-01,"[0.09257438 0.         0.         0.         0.         0.13189326
 0.197315   0.18578217 0.11165737 0.         0.28077781 0.
 0.        ]",0.9246126890408336,1.2620266946252678,0.015330403224064745,0.0,0.0,0.0,0.0,0.13189325781750605,0.19731500303645796,0.18578217445607206,0.11165736976936612,0.0,0.2807778147185651,0.0,0.0,0.09257438020203279
418,2015-09-02,"[0.09472437 0.         0.         0.         0.         0.13641471
 0.19174684 0.19315084 0.10959573 0.         0.27436751 0.
 0.        ]",0.9118060565464102,1.239565206104672,0.006676433972621992,0.0,0.0,0.0,0.0,0.13641471304750202,0.19174684395115077,0.1931508416929139,0.10959572688081994,0.0,0.27436750743179195,0.0,0.0,0.09472436699582151
419,2015-09-03,"[0.09316595 0.         0.         0.         0.         0.13123494
 0.19556061 0.19115353 0.11177892 0.         0.27710605 0.
 0.        ]",0.9162058973048817,1.2605717749224699,0.01491516953727047,0.0,0.0,0.0,0.0,0.13123493668062725,0.1955606080031572,0.19115353251289238,0.11177892195350685,0.0,0.27710605299942154,0.0,0.0,0.09316594785039488
420,2015-09-04,"[0.09407709 0.         0.         0.         0.         0.13076445
 0.19881207 0.18409434 0.11221519 0.         0.28003685 0.
 0.        ]",0.9132584838923192,1.2793873908739328,0.00271954101676021,0.0,0.0,0.0,0.0,0.13076445005530457,0.19881207481916494,0.18409434028115323,0.1122151911811219,0.0,0.2800368547246495,0.0,0.0,0.09407708893860592
421,2015-09-08,"[0.09297426 0.         0.         0.         0.         0.1287782
 0.19294    0.20143566 0.11101649 0.         0.27285538 0.
 0.        ]",0.9165771776479523,1.2520289674745066,0.00938897826475417,0.0,0.0,0.0,0.0,0.1287782048842261,0.19294000228766303,0.20143566230959964,0.11101649349612043,0.0,0.27285537899837903,0.0,0.0,0.0929742580240119
422,2015-09-09,"[0.09339832 0.         0.         0.         0.         0.13130996
 0.19683589 0.18586744 0.11335724 0.         0.27923116 0.
 0.        ]",0.9155557585141411,1.278355010292889,0.018937392454070723,0.0,0.0,0.0,0.0,0.13130996158388597,0.19683588749216094,0.18586743592542693,0.11335724150607088,0.0,0.2792311570006961,0.0,0.0,0.09339831649175913
423,2015-09-10,"[0.09337921 0.         0.         0.         0.         0.13126181
 0.19894562 0.18279524 0.11349479 0.         0.28012332 0.
 0.        ]",0.9146557299156497,1.2967175886525353,0.006711997324500035,0.0,0.0,0.0,0.0,0.1312618131674891,0.19894562141197653,0.18279524436893588,0.1134947932167264,0.0,0.2801233150868609,0.0,0.0,0.0933792127480112
424,2015-09-11,"[0.09565157 0.         0.         0.         0.         0.13018141
 0.19550267 0.19041318 0.11135317 0.         0.27689801 0.
 0.        ]",0.8999184335495529,1.26954034768205,0.012250050759759601,0.0,0.0,0.0,0.0,0.13018140739551032,0.19550266635652658,0.1904131823399382,0.11135317098594134,0.0,0.27689800758309724,0.0,0.0,0.09565156533898628
425,2015-09-14,"[0.09546797 0.         0.         0.         0.         0.12902641
 0.19639709 0.19004013 0.11172035 0.         0.27734806 0.
 0.        ]",0.8944090315874232,1.2951283310960007,0.0021863887273063237,0.0,0.0,0.0,0.0,0.12902640544527072,0.19639708548567725,0.19004012590507907,0.11172035037300938,0.0,0.2773480603662092,0.0,0.0,0.09546797242475441
426,2015-09-15,"[0.09402239 0.         0.         0.         0.         0.12606033
 0.1962021  0.1960826  0.11200651 0.         0.27562607 0.
 0.        ]",0.9036669103293316,1.3201952398532342,0.0028582402250196676,0.0,0.0,0.0,0.0,0.12606033301295586,0.19620209754191267,0.19608259930746536,0.11200651484669487,0.0,0.27562607014949453,0.0,0.0,0.09402238514147677
427,2015-09-16,"[0.09476815 0.         0.         0.         0.         0.12984731
 0.19732066 0.19212296 0.11099783 0.         0.27494309 0.
 0.        ]",0.905929549921659,1.3054271106712836,0.010700385721895952,0.0,0.0,0.0,0.0,0.12984730641007305,0.19732066165827913,0.19212296412262683,0.1109978325977441,0.0,0.2749430850447069,0.0,0.0,0.09476815016656989
428,2015-09-17,"[0.09556868 0.         0.         0.         0.         0.13214353
 0.19895845 0.18233868 0.11292383 0.         0.27806682 0.
 0.        ]",0.904959901249251,1.3259751367933277,0.004608357256575227,0.0,0.0,0.0,0.0,0.13214353257244396,0.1989584506204807,0.18233867962791767,0.11292383441612339,0.0,0.2780668248611493,0.0,0.0,0.09556867790188488
429,2015-09-18,"[0.09517592 0.         0.         0.         0.         0.13147492
 0.19953984 0.18576588 0.11132895 0.         0.27671449 0.
 0.        ]",0.9076386355941016,1.3170667609140145,0.011550864523738463,0.0,0.0,0.0,0.0,0.1314749239247718,0.19953984119285786,0.18576587798204838,0.11132894829014751,0.0,0.2767144916929653,0.0,0.0,0.09517591691720902
430,2015-09-21,"[0.09420795 0.         0.         0.         0.         0.13005175
 0.19384744 0.20124214 0.10975156 0.         0.27089916 0.
 0.        ]",0.9175228648753124,1.3248071770784142,0.006893575115062778,0.0,0.0,0.0,0.0,0.13005175087888374,0.19384743740441546,0.20124214143603683,0.10975156429094482,0.0,0.2708991595245277,0.0,0.0,0.0942079464651914
431,2015-09-22,"[0.09476601 0.         0.         0.         0.         0.13297026
 0.19651675 0.18690609 0.11241645 0.         0.27642444 0.
 0.        ]",0.9190671364026292,1.3377682470903534,0.018528850099088293,0.0,0.0,0.0,0.0,0.13297026487735236,0.19651674553753382,0.1869060871124589,0.1124164520983133,0.0,0.2764244397317302,0.0,0.0,0.09476601064261138
432,2015-09-23,"[0.09579229 0.         0.         0.         0.         0.13220911
 0.19693119 0.18240697 0.11190676 0.         0.28075368 0.
 0.        ]",0.9066192502677023,1.2725151564555766,0.004897209864407462,0.0,0.0,0.0,0.0,0.13220911007054353,0.19693118909046284,0.18240697202134618,0.11190676469908105,0.0,0.2807536758532823,0.0,0.0,0.095792288265284
433,2015-09-24,"[0.09588438 0.         0.         0.         0.         0.1352975
 0.2001394  0.17521501 0.11382229 0.         0.27964141 0.
 0.        ]",0.8908569914237413,1.2595592282971857,0.010967290117691805,0.0,0.0,0.0,0.0,0.13529750384561878,0.2001393999519706,0.17521500616203578,0.1138222928842058,0.0,0.279641412983752,0.0,0.0,0.09588438417241699
434,2015-09-25,"[0.09477047 0.         0.         0.         0.         0.13352772
 0.19775889 0.18753936 0.11276583 0.         0.27363772 0.
 0.        ]",0.8808711817119885,1.2419039843544533,0.020346391531392657,0.0,0.0,0.0,0.0,0.13352771693639381,0.19775889451067838,0.18753936064619114,0.11276582864494261,0.0,0.27363772483251814,0.0,0.0,0.09477047442927591
435,2015-09-28,"[0.09230144 0.         0.         0.         0.         0.13014977
 0.19665987 0.19149304 0.11120212 0.         0.27819376 0.
 0.        ]",0.8916694748650692,1.2454715972413442,0.0050207844717002625,0.0,0.0,0.0,0.0,0.13014976627753164,0.19665986594080279,0.19149304179166438,0.11120212091598738,0.0,0.27819376064139323,0.0,0.0,0.09230144443262082
436,2015-09-29,"[0.09457597 0.         0.         0.         0.         0.13055125
 0.19469785 0.19305761 0.11074818 0.         0.27636915 0.
 0.        ]",0.874801945890231,1.1594307237588923,0.007008390346085788,0.0,0.0,0.0,0.0,0.1305512503730415,0.1946978517687537,0.19305760710003722,0.11074817670903474,0.0,0.2763691465665563,0.0,0.0,0.09457596748257648
437,2015-09-30,"[0.0949834  0.         0.         0.         0.         0.13522945
 0.19174436 0.19439443 0.11200266 0.         0.27164571 0.
 0.        ]",0.8535608068318786,1.1528359598428641,0.009158971153094567,0.0,0.0,0.0,0.0,0.13522944740172857,0.19174436023117897,0.1943944302276918,0.11200266095568485,0.0,0.271645705002036,0.0,0.0,0.09498339618167985
438,2015-10-01,"[0.09172624 0.         0.         0.         0.         0.13333384
 0.19772858 0.18867109 0.11210492 0.         0.27643534 0.
 0.        ]",0.8603675666868618,1.1515574294560822,0.016551613175752156,0.0,0.0,0.0,0.0,0.13333383577430374,0.19772857654885104,0.18867109434419238,0.1121049151804031,0.0,0.2764353384205383,0.0,0.0,0.09172623973171135
439,2015-10-02,"[0.09246428 0.         0.         0.         0.         0.12959893
 0.1978388  0.18889658 0.11269388 0.         0.27850753 0.
 0.        ]",0.8611882175853137,1.1674587760082467,0.0028838919295173793,0.0,0.0,0.0,0.0,0.12959892693374633,0.19783879502019988,0.1888965829067354,0.11269388074466,0.0,0.27850753029915565,0.0,0.0,0.09246428409550278
440,2015-10-05,"[0.09234165 0.         0.         0.         0.         0.13466178
 0.19418179 0.19030419 0.11357339 0.         0.27493719 0.
 0.        ]",0.8600927915632185,1.160768554988583,0.005150275342162738,0.0,0.0,0.0,0.0,0.13466178226216213,0.1941817949308796,0.19030419247663666,0.11357338668046692,0.0,0.2749371899771517,0.0,0.0,0.092341653672703
441,2015-10-06,"[0.08937574 0.         0.         0.         0.         0.12753655
 0.19908483 0.18924071 0.11343338 0.         0.2813288  0.
 0.        ]",0.888479796868201,1.230413766985126,0.006713203933816497,0.0,0.0,0.0,0.0,0.1275365477167108,0.1990848271097881,0.18924070745675634,0.11343338263278027,0.0,0.2813287977420516,0.0,0.0,0.08937573734191276
442,2015-10-07,"[0.09217832 0.         0.         0.         0.         0.13028352
 0.19962787 0.18296417 0.11386099 0.         0.28108512 0.
 0.        ]",0.8814797990659493,1.2066547176725864,0.010048912623771222,0.0,0.0,0.0,0.0,0.1302835242202268,0.19962787011068825,0.18296417044477933,0.11386099276973853,0.0,0.2810851187535475,0.0,0.0,0.09217832370101946
443,2015-10-08,"[0.09327143 0.         0.         0.         0.         0.13215979
 0.19422289 0.19259673 0.11080387 0.         0.27694529 0.
 0.        ]",0.8737987286375039,1.1769795277982968,0.013101357160288915,0.0,0.0,0.0,0.0,0.13215979099443828,0.19422288773763757,0.19259672738294953,0.11080386659692405,0.0,0.2769452932571791,0.0,0.0,0.09327143403087146
444,2015-10-09,"[0.09219752 0.         0.         0.         0.         0.1312661
 0.19964801 0.1859235  0.1136244  0.         0.27734048 0.
 0.        ]",0.8736421868123183,1.2282016210490265,0.008140897634601699,0.0,0.0,0.0,0.0,0.13126610401332414,0.19964800594701765,0.18592349663172622,0.11362439675061665,0.0,0.2773404780524314,0.0,0.0,0.09219751860488391
445,2015-10-12,"[0.09185559 0.         0.         0.         0.         0.13288513
 0.19724057 0.18997829 0.11197058 0.         0.27606984 0.
 0.        ]",0.8816060170371919,1.1947034828768521,0.007193701093790486,0.0,0.0,0.0,0.0,0.13288512882061235,0.19724056789980546,0.18997828889013993,0.11197057904342793,0.0,0.276069842072545,0.0,0.0,0.09185559327346954
446,2015-10-13,"[0.09399955 0.         0.         0.         0.         0.13167866
 0.19775411 0.1873311  0.11302167 0.         0.27621491 0.
 0.        ]",0.8785512939185584,1.2349414127138671,0.002080692842993198,0.0,0.0,0.0,0.0,0.13167866091191616,0.19775410533981466,0.1873310979641429,0.11302166813371303,0.0,0.2762149129176891,0.0,0.0,0.0939995547327241
447,2015-10-14,"[0.09517054 0.         0.         0.         0.         0.13566222
 0.19885849 0.1765266  0.11367781 0.         0.28010433 0.
 0.        ]",0.8673832299987101,1.2277068550849284,0.004722428437252388,0.0,0.0,0.0,0.0,0.13566222319715543,0.19885848842684328,0.17652660202355872,0.11367781030887855,0.0,0.28010433391823375,0.0,0.0,0.0951705421253303
448,2015-10-15,"[0.09370609 0.         0.         0.         0.         0.13654031
 0.19452376 0.18759958 0.11002945 0.         0.27760081 0.
 0.        ]",0.8717258850611794,1.2159646198576486,0.020985108070437367,0.0,0.0,0.0,0.0,0.13654030934287925,0.19452375892783308,0.18759958101893068,0.11002944995210034,0.0,0.27760081462862723,0.0,0.0,0.09370608612962943
449,2015-10-16,"[0.0934489  0.         0.         0.         0.         0.13299746
 0.19105239 0.19477007 0.11074626 0.         0.27698492 0.
 0.        ]",0.8768937042120536,1.2056939290449413,0.00750659528997516,0.0,0.0,0.0,0.0,0.1329974601384162,0.19105238602199476,0.19477006963197707,0.11074625711512548,0.0,0.27698492265424446,0.0,0.0,0.09344890443824183
450,2015-10-19,"[0.0918083  0.         0.         0.         0.         0.13615706
 0.19851087 0.19004124 0.11323577 0.         0.27024676 0.
 0.        ]",0.8944266071692077,1.2559166176106722,0.008970463243361801,0.0,0.0,0.0,0.0,0.13615706313189874,0.198510874072787,0.19004123784858815,0.11323576595171768,0.0,0.2702467576437671,0.0,0.0,0.09180830135124135
451,2015-10-20,"[0.09342052 0.         0.         0.         0.         0.1356164
 0.1993105  0.18073111 0.11403533 0.         0.27688613 0.
 0.        ]",0.888870691800181,1.2444297494678533,0.010438867039456984,0.0,0.0,0.0,0.0,0.13561640337647146,0.19931050366904646,0.18073111479995782,0.11403532626633382,0.0,0.27688612818054875,0.0,0.0,0.09342052370764167
452,2015-10-21,"[0.09335099 0.         0.         0.         0.         0.13106755
 0.19872113 0.18649463 0.11267819 0.         0.27768751 0.
 0.        ]",0.8856647210872013,1.2503892064207032,0.014138269264592038,0.0,0.0,0.0,0.0,0.13106754865141693,0.19872113319575593,0.18649462776642853,0.11267819476829677,0.0,0.2776875102819569,0.0,0.0,0.09335098533614496
453,2015-10-22,"[0.09319009 0.         0.         0.         0.         0.12949132
 0.19580276 0.19011276 0.11215957 0.         0.2792435  0.
 0.        ]",0.8859367975927451,1.2362186122012553,0.008984591784791315,0.0,0.0,0.0,0.0,0.12949132132162589,0.195802760857353,0.19011276328789603,0.1121595677364125,0.0,0.27924350122072494,0.0,0.0,0.0931900855759876
454,2015-10-23,"[0.09410871 0.         0.         0.         0.         0.13666938
 0.19449183 0.19083781 0.10974933 0.         0.27414293 0.
 0.        ]",0.8807213732706641,1.229019904189868,0.006988990164124437,0.0,0.0,0.0,0.0,0.1366693795060744,0.19449182862199202,0.19083781159059807,0.10974933445593646,0.0,0.2741429310432951,0.0,0.0,0.09410871478210388
455,2015-10-26,"[0.09630143 0.         0.         0.         0.         0.13361482
 0.19185583 0.19205532 0.1089168  0.         0.27725581 0.
 0.        ]",0.8617214414188136,1.2330534061853906,0.0071349716478412845,0.0,0.0,0.0,0.0,0.13361481751569945,0.19185582819144115,0.19205531845905552,0.10891680367030972,0.0,0.27725580586026266,0.0,0.0,0.09630142630323141
456,2015-10-27,"[0.09556421 0.         0.         0.         0.         0.13009497
 0.20261587 0.17663544 0.1153599  0.         0.2797296  0.
 0.        ]",0.8528925535651539,1.2284584054514713,0.007392241599053162,0.0,0.0,0.0,0.0,0.1300949683097739,0.2026158738974259,0.17663544240848056,0.11535990227203062,0.0,0.2797296032223113,0.0,0.0,0.09556420988997769
457,2015-10-28,"[0.0937111  0.         0.         0.         0.         0.13215084
 0.19361976 0.18667915 0.11397776 0.         0.27986139 0.
 0.        ]",0.861467883436081,1.229759029661347,0.025738864163104183,0.0,0.0,0.0,0.0,0.132150837127575,0.19361975990061123,0.1866791544769565,0.11397775645758028,0.0,0.2798613943643029,0.0,0.0,0.09371109767297424
458,2015-10-29,"[0.09396673 0.         0.         0.         0.         0.12623521
 0.19467595 0.20106533 0.11291546 0.         0.27114131 0.
 0.        ]",0.8726067498318112,1.2412883902462082,0.009694056457461173,0.0,0.0,0.0,0.0,0.12623521265610194,0.1946759549955408,0.20106532814737071,0.11291546343075057,0.0,0.2711413111551631,0.0,0.0,0.09396672961507278
459,2015-10-30,"[0.09616522 0.         0.         0.         0.         0.12703663
 0.19773667 0.18560922 0.11229987 0.         0.28115239 0.
 0.        ]",0.8725380059742789,1.2649515801842208,0.019606491386225708,0.0,0.0,0.0,0.0,0.1270366292413508,0.1977366746538349,0.18560921715295853,0.11229987167093636,0.0,0.28115238631424255,0.0,0.0,0.09616522096667666
460,2015-11-02,"[0.09635162 0.         0.         0.         0.         0.13294583
 0.19484292 0.18960534 0.10941673 0.         0.27683756 0.
 0.        ]",0.8820376394456393,1.2488481011168793,0.017167438508548377,0.0,0.0,0.0,0.0,0.13294582719222484,0.1948429194545499,0.18960534372214277,0.10941672694585312,0.0,0.2768375597576705,0.0,0.0,0.0963516229275588
461,2015-11-03,"[0.09770373 0.         0.         0.         0.         0.13813648
 0.1968272  0.18541699 0.11055969 0.         0.27135592 0.
 0.        ]",0.8839389571703231,1.2629389470731178,0.004641866510433218,0.0,0.0,0.0,0.0,0.1381364783537299,0.1968271999848913,0.18541698507730858,0.11055968703944616,0.0,0.271355922722542,0.0,0.0,0.09770372682208199
462,2015-11-04,"[0.09540715 0.         0.         0.         0.         0.13190646
 0.19068635 0.20755857 0.10777172 0.         0.26666974 0.
 0.        ]",0.9120896571521069,1.2951231103426823,0.015326485636818488,0.0,0.0,0.0,0.0,0.13190646361258007,0.19068635397397676,0.20755857453720092,0.1077717197587757,0.0,0.2666697356630968,0.0,0.0,0.0954071524543697
