,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1249,2019-01-31,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.3598796564265152,1.468573983618166,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1250,2019-02-01,"[0.15818343 0.         0.15818343 0.15818343 0.         0.15818343
 0.15818343 0.         0.         0.0508994  0.15818343 0.
 0.        ]",1.3603250313371424,1.4737988821668042,0.0,0.15818342566490173,0.15818342566490173,0.0,0.15818342566490173,0.15818342566490173,0.0,0.0,0.05089939758181572,0.15818342566490173,0.0,0.0,0.15818342566490173
1251,2019-02-04,"[0.17667449 0.05278347 0.06384406 0.17667449 0.17667449 0.
 0.         0.         0.17667449 0.         0.17667449 0.
 0.        ]",1.373055347195237,1.4968139911013045,0.05278347432613373,0.06384406238794327,0.176674485206604,0.176674485206604,0.0,0.0,0.0,0.176674485206604,0.0,0.176674485206604,0.0,0.0,0.176674485206604
1252,2019-02-05,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.3827801768833563,1.495704552009489,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1253,2019-02-06,"[0.         0.11646625 0.11646625 0.11646625 0.         0.
 0.11646625 0.11646625 0.11646625 0.         0.11646625 0.06826998
 0.11646625]",1.387532216219011,1.506284669289318,0.11646625399589539,0.11646625399589539,0.11646625399589539,0.0,0.0,0.11646625399589539,0.11646625399589539,0.11646625399589539,0.0,0.11646625399589539,0.06826997548341751,0.11646625399589539,0.0
1254,2019-02-07,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.  ],1.3814101285828144,1.5003087691810688,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1255,2019-02-08,"[0.         0.         0.23873758 0.04504965 0.23873758 0.
 0.         0.         0.         0.         0.23873758 0.
 0.23873758]",1.3821881408928922,1.505868432795905,0.0,0.2387375831604004,0.04504964500665665,0.2387375831604004,0.0,0.0,0.0,0.0,0.0,0.2387375831604004,0.0,0.2387375831604004,0.0
1256,2019-02-11,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3607234249395326,1.4829910106071376,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1257,2019-02-12,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.3615312396881167,1.4914174111339444,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1258,2019-02-13,"[0.         0.13690518 0.         0.13690518 0.13690518 0.04166373
 0.13690518 0.         0.13690518 0.         0.         0.13690518
 0.13690518]",1.3647934756968938,1.4813438246033208,0.13690517842769623,0.0,0.13690517842769623,0.13690517842769623,0.04166373237967491,0.13690517842769623,0.0,0.13690517842769623,0.0,0.0,0.13690517842769623,0.13690517842769623,0.0
1259,2019-02-14,"[0.18519576 0.         0.         0.         0.18519576 0.
 0.18519576 0.         0.18519576 0.18519576 0.07402122 0.
 0.        ]",1.3711083837238094,1.4922194918084057,0.0,0.0,0.0,0.18519575893878937,0.0,0.18519575893878937,0.0,0.18519575893878937,0.18519575893878937,0.07402122020721436,0.0,0.0,0.18519575893878937
1260,2019-02-15,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.3765770120464016,1.4900424760150952,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1261,2019-02-19,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3892975794398652,1.5216161714690564,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
1262,2019-02-20,"[0.12125735 0.12125735 0.12125735 0.12125735 0.12125735 0.12125735
 0.         0.12125735 0.         0.         0.12125735 0.02994117
 0.        ]",1.4084006332502186,1.5390363111976195,0.12125734984874725,0.12125734984874725,0.12125734984874725,0.12125734984874725,0.12125734984874725,0.0,0.12125734984874725,0.0,0.0,0.12125734984874725,0.029941173270344734,0.0,0.12125734984874725
1263,2019-02-21,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.4201702520415798,1.557646024179518,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1264,2019-02-22,"[0.         0.         0.         0.         0.         0.1894304
 0.1894304  0.         0.1894304  0.1894304  0.1894304  0.
 0.05284797]",1.415675336550788,1.5571521321323283,0.0,0.0,0.0,0.0,0.18943040072917938,0.18943040072917938,0.0,0.18943040072917938,0.18943040072917938,0.18943040072917938,0.0,0.0528479665517807,0.0
1265,2019-02-25,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.4228848409575487,1.5536793604500516,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1266,2019-02-26,"[0.         0.         0.         0.17305051 0.17305051 0.17305051
 0.         0.13474748 0.         0.         0.17305051 0.
 0.17305051]",1.4686044727035155,1.5852439153742441,0.0,0.0,0.17305050790309906,0.17305050790309906,0.17305050790309906,0.0,0.1347474753856659,0.0,0.0,0.17305050790309906,0.0,0.17305050790309906,0.0
1267,2019-02-27,"[0.         0.1533505  0.13613203 0.         0.         0.1533505
 0.         0.1533505  0.1533505  0.         0.1533505  0.09711544
 0.        ]",1.4577980330661147,1.5660542448563042,0.15335050225257874,0.13613203167915344,0.0,0.0,0.15335050225257874,0.0,0.15335050225257874,0.15335050225257874,0.0,0.15335050225257874,0.09711544215679169,0.0,0.0
1268,2019-02-28,"[0.         0.14273357 0.         0.11417717 0.14273357 0.
 0.14273357 0.         0.14273357 0.         0.02942136 0.14273357
 0.14273357]",1.4526802799865561,1.557458071282561,0.14273357391357422,0.0,0.1141771748661995,0.14273357391357422,0.0,0.14273357391357422,0.0,0.14273357391357422,0.0,0.029421363025903702,0.14273357391357422,0.14273357391357422,0.0
1269,2019-03-01,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.475851948987807,1.572672340837535,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1270,2019-03-04,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.472184762271914,1.57805647066148,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1271,2019-03-05,"[0.         0.19464155 0.         0.19464155 0.02679229 0.19464155
 0.         0.         0.         0.         0.19464155 0.
 0.19464155]",1.4713375998880311,1.5802034387245596,0.19464154541492462,0.0,0.19464154541492462,0.026792291551828384,0.19464154541492462,0.0,0.0,0.0,0.0,0.19464154541492462,0.0,0.19464154541492462,0.0
1272,2019-03-06,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.451829246930937,1.5745988730659095,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1273,2019-03-07,"[0.         0.         0.         0.         0.16171062 0.16171062
 0.16171062 0.16171062 0.16171062 0.         0.         0.16171062
 0.02973624]",1.4615114347954012,1.5732268515962298,0.0,0.0,0.0,0.16171061992645264,0.16171061992645264,0.16171061992645264,0.16171061992645264,0.16171061992645264,0.0,0.0,0.16171061992645264,0.029736241325736046,0.0
1274,2019-03-08,[0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0. ],1.4402196817776287,1.549532113731173,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1275,2019-03-11,"[0.09756601 0.09756601 0.09756601 0.09756601 0.09756601 0.
 0.09756601 0.         0.09756601 0.02433989 0.09756601 0.09756601
 0.09756601]",1.4057995899154283,1.5248462270337675,0.09756600856781006,0.09756600856781006,0.09756600856781006,0.09756600856781006,0.0,0.09756600856781006,0.0,0.09756600856781006,0.024339888244867325,0.09756600856781006,0.09756600856781006,0.09756600856781006,0.09756600856781006
1276,2019-03-12,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4305282589840478,1.5479000484722019,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1277,2019-03-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.4053544391064183,1.5394688503892582,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1278,2019-03-14,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4259438375771991,1.5569200360791837,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1279,2019-03-15,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.4417219094897498,1.5659140957729922,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1280,2019-03-18,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4456325012490114,1.5216670362386078,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1281,2019-03-19,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.4583244777057964,1.547549107015191,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1282,2019-03-20,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.4679480250905113,1.5516221117985585,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1283,2019-03-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.4512350565609737,1.537328650600612,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1284,2019-03-22,"[0.14485008 0.         0.14485008 0.13089961 0.14485008 0.
 0.14485008 0.         0.         0.14485008 0.14485008 0.
 0.        ]",1.4302083507262793,1.5204170551886644,0.0,0.14485007524490356,0.1308996081352234,0.14485007524490356,0.0,0.14485007524490356,0.0,0.0,0.14485007524490356,0.14485007524490356,0.0,0.0,0.14485007524490356
1285,2019-03-25,"[0.         0.         0.         0.         0.         0.21857467
 0.21857467 0.21857467 0.21857467 0.07379387 0.         0.
 0.05190741]",1.4282795385938343,1.5225603349432393,0.0,0.0,0.0,0.0,0.2185746729373932,0.2185746729373932,0.2185746729373932,0.2185746729373932,0.07379386574029922,0.0,0.0,0.051907412707805634,0.0
1286,2019-03-26,"[0.04721441 0.1190982  0.1190982  0.         0.         0.1190982
 0.         0.1190982  0.1190982  0.1190982  0.1190982  0.1190982
 0.        ]",1.4075309986516058,1.4878501455475368,0.11909820139408112,0.11909820139408112,0.0,0.0,0.11909820139408112,0.0,0.11909820139408112,0.11909820139408112,0.11909820139408112,0.11909820139408112,0.11909820139408112,0.0,0.04721441492438316
1287,2019-03-27,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.4172840846581265,1.4985029210486405,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1288,2019-03-28,"[0.         0.06257616 0.18748477 0.18748477 0.18748477 0.
 0.         0.         0.         0.18748477 0.18748477 0.
 0.        ]",1.4237081869752057,1.5032357646570813,0.06257615983486176,0.1874847710132599,0.1874847710132599,0.1874847710132599,0.0,0.0,0.0,0.0,0.1874847710132599,0.1874847710132599,0.0,0.0,0.0
1289,2019-03-29,"[0.         0.1227095  0.01832403 0.1227095  0.         0.1227095
 0.1227095  0.         0.1227095  0.1227095  0.1227095  0.
 0.1227095 ]",1.4279587830116005,1.5061412920079287,0.1227094978094101,0.018324028700590134,0.1227094978094101,0.0,0.1227094978094101,0.1227094978094101,0.0,0.1227094978094101,0.1227094978094101,0.1227094978094101,0.0,0.1227094978094101,0.0
1290,2019-04-01,"[0.         0.         0.20340753 0.         0.20340753 0.1863699
 0.         0.         0.20340753 0.         0.         0.
 0.20340753]",1.4389956458973723,1.5274654791874138,0.0,0.20340752601623535,0.0,0.20340752601623535,0.1863698959350586,0.0,0.0,0.20340752601623535,0.0,0.0,0.0,0.20340752601623535,0.0
1291,2019-04-02,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.4495725536959534,1.5439856714361393,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1292,2019-04-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.446955275499443,1.5484503883774194,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1293,2019-04-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.458621331967914,1.5614953189653193,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1294,2019-04-05,"[0.03940817 0.12007398 0.         0.12007398 0.12007398 0.12007398
 0.12007398 0.         0.         0.         0.12007398 0.12007398
 0.12007398]",1.452152029146191,1.5527756260798826,0.12007398158311844,0.0,0.12007398158311844,0.12007398158311844,0.12007398158311844,0.12007398158311844,0.0,0.0,0.0,0.12007398158311844,0.12007398158311844,0.12007398158311844,0.03940816596150398
1295,2019-04-08,"[0.13596398 0.         0.13596398 0.         0.13596398 0.13596398
 0.13596398 0.         0.         0.13596398 0.         0.04825211
 0.13596398]",1.4651857811590592,1.5639963749433272,0.0,0.13596397638320923,0.0,0.13596397638320923,0.13596397638320923,0.13596397638320923,0.0,0.0,0.13596397638320923,0.0,0.04825210943818092,0.13596397638320923,0.13596397638320923
1296,2019-04-09,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4674041910113347,1.5680576199880951,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1297,2019-04-10,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.461131185881569,1.5657768626752433,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1298,2019-04-11,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.4531805718162332,1.559725386723297,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1299,2019-04-12,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.463003442989739,1.5720815457341613,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
1300,2019-04-15,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.4715394692057795,1.5780714172769617,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1301,2019-04-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.480608387045178,1.5780398391521293,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1302,2019-04-17,"[0.10848669 0.10848669 0.10848669 0.10848669 0.10848669 0.10848669
 0.10848669 0.10848669 0.         0.02361983 0.         0.
 0.10848669]",1.4830019653602153,1.5788765415072097,0.10848668962717056,0.10848668962717056,0.10848668962717056,0.10848668962717056,0.10848668962717056,0.10848668962717056,0.10848668962717056,0.0,0.02361982874572277,0.0,0.0,0.10848668962717056,0.10848668962717056
1303,2019-04-18,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.4930077169775713,1.5936203060449676,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1304,2019-04-22,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.4742825204263224,1.5818852181281786,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1305,2019-04-23,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.4467226496090124,1.5581537369166745,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1306,2019-04-24,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.        ]",1.459441561948675,1.5648345999410769,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
1307,2019-04-25,"[0.         0.14609256 0.         0.1234446  0.14609256 0.14609256
 0.         0.         0.14609256 0.         0.         0.14609256
 0.14609256]",1.4713797746763817,1.5783170004579543,0.14609256386756897,0.0,0.12344460189342499,0.14609256386756897,0.14609256386756897,0.0,0.0,0.14609256386756897,0.0,0.0,0.14609256386756897,0.14609256386756897,0.0
1308,2019-04-26,"[0.04623614 0.         0.11496257 0.         0.11496257 0.
 0.11496257 0.11496257 0.11496257 0.11496257 0.11496257 0.03406326
 0.11496257]",1.4652908582589836,1.5644207041438332,0.0,0.11496257036924362,0.0,0.11496257036924362,0.0,0.11496257036924362,0.11496257036924362,0.11496257036924362,0.11496257036924362,0.11496257036924362,0.03406326100230217,0.11496257036924362,0.04623613879084587
1309,2019-04-29,"[0.12268127 0.12268127 0.12268127 0.         0.         0.
 0.12268127 0.12268127 0.12268127 0.12268127 0.         0.01854988
 0.12268127]",1.446077237317103,1.5508620866988558,0.12268126755952835,0.12268126755952835,0.0,0.0,0.0,0.12268126755952835,0.12268126755952835,0.12268126755952835,0.12268126755952835,0.0,0.018549881875514984,0.12268126755952835,0.12268126755952835
1310,2019-04-30,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4468272889024758,1.558231458287428,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1311,2019-05-01,"[0.         0.17446108 0.17446108 0.17446108 0.         0.06371468
 0.         0.         0.17446108 0.17446108 0.06397993 0.
 0.        ]",1.4543284048342997,1.5647534117570225,0.17446108162403107,0.17446108162403107,0.17446108162403107,0.0,0.06371468305587769,0.0,0.0,0.17446108162403107,0.17446108162403107,0.06397993117570877,0.0,0.0,0.0
1312,2019-05-02,"[0.06033592 0.         0.         0.         0.15661067 0.15661067
 0.         0.15661067 0.         0.15661067 0.15661067 0.
 0.15661067]",1.4531511597614184,1.577565037266807,0.0,0.0,0.0,0.1566106677055359,0.1566106677055359,0.0,0.1566106677055359,0.0,0.1566106677055359,0.1566106677055359,0.0,0.1566106677055359,0.0603359155356884
1313,2019-05-03,[0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4308750614356769,1.5599375416134018,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1314,2019-05-06,"[0.08438126 0.11445234 0.11445234 0.         0.11445234 0.11445234
 0.         0.11445234 0.         0.11445234 0.11445234 0.11445234
 0.        ]",1.438657380493947,1.58315269877996,0.11445233970880508,0.11445233970880508,0.0,0.11445233970880508,0.11445233970880508,0.0,0.11445233970880508,0.0,0.11445233970880508,0.11445233970880508,0.11445233970880508,0.0,0.08438125997781754
1315,2019-05-07,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4111181255818694,1.5596118120125564,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1316,2019-05-08,"[0.16276425 0.         0.16276425 0.02341455 0.         0.16276425
 0.16276425 0.         0.         0.16276425 0.         0.
 0.16276425]",1.4101181212191727,1.5637516998713565,0.0,0.16276425123214722,0.023414546623826027,0.0,0.16276425123214722,0.16276425123214722,0.0,0.0,0.16276425123214722,0.0,0.0,0.16276425123214722,0.16276425123214722
1317,2019-05-09,"[0.         0.         0.18398245 0.         0.18398245 0.18398245
 0.         0.         0.         0.         0.08008777 0.18398245
 0.18398245]",1.3997864790891372,1.5490541928291346,0.0,0.18398244678974152,0.0,0.18398244678974152,0.18398244678974152,0.0,0.0,0.0,0.0,0.08008777350187302,0.18398244678974152,0.18398244678974152,0.0
1318,2019-05-10,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3875191278000478,1.5291155064095234,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1319,2019-05-13,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.3859020730108378,1.5273224028432684,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1320,2019-05-14,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.368767359905205,1.5050395086354487,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1321,2019-05-15,"[0.14743178 0.14743178 0.         0.14743178 0.         0.
 0.14743178 0.         0.         0.14743178 0.1154094  0.
 0.14743178]",1.3636006346118459,1.4852218290122985,0.14743177592754364,0.0,0.14743177592754364,0.0,0.0,0.14743177592754364,0.0,0.0,0.14743177592754364,0.11540940403938293,0.0,0.14743177592754364,0.14743177592754364
1322,2019-05-16,"[0.30758038 0.30758038 0.         0.         0.30758038 0.
 0.07725886 0.         0.         0.         0.         0.
 0.        ]",1.3618592469128898,1.4854744587121027,0.3075803816318512,0.0,0.0,0.3075803816318512,0.0,0.07725886255502701,0.0,0.0,0.0,0.0,0.0,0.0,0.3075803816318512
1323,2019-05-17,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25],1.3667684330420677,1.4904997387917929,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1324,2019-05-20,"[0.         0.         0.02454696 0.16257551 0.         0.16257551
 0.16257551 0.         0.16257551 0.         0.16257551 0.16257551
 0.        ]",1.365405840461087,1.4797342404184386,0.0,0.02454695664346218,0.16257551312446594,0.0,0.16257551312446594,0.16257551312446594,0.0,0.16257551312446594,0.0,0.16257551312446594,0.16257551312446594,0.0,0.0
1325,2019-05-21,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.356530756435308,1.464534276880683,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1326,2019-05-22,"[0.18268469 0.         0.         0.18268469 0.         0.03497674
 0.18268469 0.         0.18268469 0.05159983 0.         0.18268469
 0.        ]",1.3935755954817608,1.4941228613660302,0.0,0.0,0.18268468976020813,0.0,0.03497673571109772,0.18268468976020813,0.0,0.18268468976020813,0.05159982666373253,0.0,0.18268468976020813,0.0,0.18268468976020813
1327,2019-05-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.3764538283556043,1.485579349947636,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1328,2019-05-24,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.3702981816118347,1.4760612542535145,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
