,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
693,2016-10-05,"[0.         0.14523957 0.13986813 0.09684172 0.         0.09496986
 0.1074734  0.         0.09918139 0.11404149 0.08478535 0.11759909
 0.        ]",1.1348178295410813,1.1702581314338572,0.021583729761016177,0.14523957444209298,0.13986812703899104,0.09684171753979481,0.0,0.09496986184209097,0.10747339629022215,0.0,0.09918138654675736,0.11404149277587577,0.08478535012708904,0.11759909339708594,0.0,0.0
694,2016-10-06,"[0.         0.14565523 0.13782187 0.09447761 0.         0.09614075
 0.10799979 0.         0.098422   0.11257304 0.08410789 0.12280181
 0.        ]",1.1402477711755192,1.1760642236848604,0.022278345547756637,0.1456552279763528,0.1378218738362534,0.09447761332764745,0.0,0.09614075284167377,0.10799979325420554,0.0,0.09842199736478834,0.11257304234843375,0.08410788706196924,0.12280181198867567,0.0,0.0
695,2016-10-07,"[0.         0.12358279 0.07637964 0.10599715 0.         0.08310024
 0.0783939  0.0802639  0.08370076 0.10790113 0.08406514 0.09525963
 0.08135572]",1.1450743512080348,1.1783332948378786,0.39866384447011816,0.12358278880216693,0.07637963632869468,0.105997152166183,0.0,0.0831002405794732,0.07839389821031559,0.08026389985458335,0.08370075830351227,0.10790112779603481,0.08406514498414426,0.0952596337765392,0.08135571919835279,0.0
696,2016-10-10,"[0.         0.12284113 0.07556124 0.10308749 0.         0.07866178
 0.07796189 0.08624555 0.08573153 0.11060632 0.08649665 0.09149854
 0.08130789]",1.1479382804753953,1.1802575819834389,0.03353184177913093,0.1228411275069579,0.07556123650833148,0.10308749193751313,0.0,0.07866177936907695,0.07796189119457445,0.08624554606599001,0.08573153383542398,0.1106063174553209,0.08649664601099674,0.0914985352096134,0.081307894906201,0.0
697,2016-10-11,"[0.         0.12403526 0.0780624  0.10174239 0.         0.07794013
 0.07893782 0.08618782 0.08686499 0.11023436 0.08749001 0.08964295
 0.07886186]",1.1497708159276245,1.1814589396070179,0.01920405555133839,0.12403525983978918,0.07806239829855191,0.10174239084047505,0.0,0.07794013231348845,0.07893782263286835,0.08618781784648949,0.08686498962715412,0.11023436473298885,0.08749001135588289,0.08964294851040396,0.07886186400190774,0.0
698,2016-10-12,"[0.         0.11666112 0.07443828 0.09436447 0.06433213 0.07269492
 0.07436105 0.08012559 0.08228816 0.10308518 0.08223773 0.08327035
 0.072141  ]",1.1442692669928058,1.1777189596406785,0.1479344191766294,0.11666112465645798,0.07443828433089233,0.0943644736955321,0.06433213346838906,0.07269491651658082,0.07436105155007874,0.08012559237043489,0.08228816298095419,0.10308518430615192,0.08223772978949814,0.0832703465749541,0.07214099976007561,0.0
699,2016-10-13,"[0.         0.11598372 0.07517495 0.09288439 0.06924493 0.07244635
 0.07410625 0.07963137 0.08215116 0.1027206  0.08224209 0.08270343
 0.07071074]",1.124784752092285,1.161796251663077,0.012842999852034256,0.1159837213738348,0.07517495396323982,0.09288439318868709,0.06924492811661252,0.07244634748054647,0.07410624721506985,0.07963137464985344,0.08215116422173896,0.10272060483453788,0.08224209455621968,0.08270343322280531,0.07071073717685418,0.0
700,2016-10-14,"[0.         0.11570262 0.07587346 0.09225429 0.06980208 0.07227785
 0.07368292 0.07950947 0.08194606 0.10332521 0.08260922 0.08301847
 0.06999835]",1.1087875560171607,1.1430379285389725,0.020893978830025105,0.11570261540442253,0.07587345690675087,0.09225429370366275,0.06980208069928519,0.07227785385125751,0.07368292283258575,0.079509472492982,0.08194606117746212,0.10332521063653084,0.08260921831989441,0.08301846518394322,0.06999834879122259,0.0
701,2016-10-17,"[0.         0.11564793 0.07535963 0.0922207  0.06973615 0.07248429
 0.07346122 0.0796326  0.08232631 0.10330144 0.08270184 0.0832829
 0.06984498]",1.10048234992799,1.1371668735452929,0.01375941463342869,0.11564793402162933,0.075359628972876,0.09222070008076347,0.06973615140143644,0.0724842926437618,0.07346121681611989,0.07963260273827148,0.08232630940961129,0.10330144366031273,0.08270184176316564,0.08328289526840055,0.06984498322365139,0.0
702,2016-10-18,"[0.         0.11523604 0.07566648 0.09205912 0.06956131 0.07268636
 0.0734308  0.07964474 0.08203971 0.10332589 0.08287857 0.08359477
 0.06987621]",1.0974482058717385,1.134769229306831,0.013044306904041104,0.11523604078629307,0.07566647960350871,0.09205912168323023,0.06956130666023563,0.07268635762603778,0.0734308015450062,0.07964473932715209,0.08203971003771804,0.1033258855795578,0.08287857445986074,0.08359476870755189,0.06987621398384784,0.0
703,2016-10-19,"[0.         0.11505927 0.07552747 0.09197538 0.06922558 0.07286437
 0.07324963 0.0797512  0.08254594 0.10346743 0.0826455  0.0838242
 0.06986402]",1.1017707896676063,1.1419269941248653,0.005729934062669443,0.11505927271045363,0.07552747400132333,0.09197537622227016,0.06922558484486378,0.07286437003810933,0.07324963361025985,0.07975120113737766,0.08254594136893181,0.1034674283060885,0.08264549712774726,0.08382420459535915,0.06986401603721562,0.0
704,2016-10-20,"[0.         0.11504984 0.07551589 0.09189724 0.06892439 0.07302858
 0.07327237 0.07980684 0.08212831 0.10337011 0.08271905 0.08415741
 0.07012998]",1.0843312631808832,1.133070365485638,0.013521110630495287,0.11504983727944454,0.07551588961041719,0.09189724383329154,0.06892438747200554,0.07302857681747547,0.0732723715565474,0.07980684408317473,0.08212830670873524,0.10337010612964721,0.08271904777342559,0.08415740568861814,0.07012998304721742,0.0
705,2016-10-21,"[0.         0.11421459 0.07532715 0.09148208 0.06877139 0.07321854
 0.07305016 0.07987334 0.0825463  0.10398865 0.08280649 0.08459778
 0.07012352]",1.0969040040057694,1.1378943477529562,0.023942965265539733,0.1142145868848616,0.07532714531799668,0.09148208336176715,0.06877139156345691,0.07321853913492976,0.07305016353561311,0.07987334082740868,0.0825462983339604,0.10398865212683592,0.0828064928444293,0.08459778428720732,0.07012352178153322,0.0
706,2016-10-24,"[0.         0.11516143 0.07494506 0.09248221 0.06819663 0.07316275
 0.07272105 0.08016061 0.08186185 0.10352165 0.08249847 0.08498306
 0.07030523]",1.0862122475692102,1.1288330504611748,0.02247032971633809,0.11516142939844329,0.07494505767098314,0.0924822062077058,0.06819663073650577,0.07316274777678894,0.07272105201808478,0.08016060652047374,0.08186185097048335,0.10352165342435314,0.08249847244661938,0.08498305843453109,0.07030523439502769,0.0
707,2016-10-25,"[0.         0.11431312 0.07487081 0.09196343 0.06793836 0.07333479
 0.07248043 0.08024293 0.08238406 0.10399426 0.08271571 0.0853932
 0.0703689 ]",1.1005808206261647,1.1419515017452022,0.006850180416446155,0.11431312304271941,0.07487080905912695,0.09196343183533663,0.06793835592397565,0.07333478783137351,0.07248042874126759,0.08024292570478649,0.08238405950714031,0.10399426435930001,0.08271571184678511,0.08539319756383672,0.07036890458435155,0.0
708,2016-10-26,"[0.         0.11424123 0.07477082 0.09181393 0.06773485 0.07347429
 0.07217788 0.08047388 0.08211718 0.1040661  0.08295777 0.08572293
 0.07044913]",1.1003997545915347,1.1419986902916741,0.00770662289990303,0.11424122674121194,0.07477081945045816,0.09181393426640026,0.06773484750850732,0.07347429233613564,0.07217788328145398,0.08047388060366514,0.0821171823326835,0.10406610300455138,0.08295776751058676,0.0857229338163966,0.07044912914794954,0.0
709,2016-10-27,"[0.         0.1140004  0.07457405 0.09184152 0.06746698 0.07361152
 0.07188254 0.08077177 0.08245817 0.10415191 0.08272209 0.08616665
 0.07035242]",1.0844920604625121,1.1271546773368064,0.013827974496722044,0.1140003971742453,0.0745740450685511,0.09184151737255136,0.06746697922079206,0.07361151731699767,0.07188253741590472,0.08077176851691348,0.08245817412822914,0.10415190776719212,0.08272209337671875,0.08616664570234141,0.07035241693956293,0.0
710,2016-10-28,"[0.         0.11399682 0.07445532 0.09185931 0.0672264  0.07354987
 0.07173043 0.08071997 0.08217974 0.10424885 0.08301145 0.08642745
 0.07059439]",1.0855247639259455,1.1304572074213992,0.01080235864840715,0.11399681653311056,0.07445531801554565,0.09185931167397658,0.06722639628196797,0.07354987037747959,0.07173042575605305,0.0807199723951581,0.08217974285558262,0.10424885245480892,0.08301145095924302,0.08642744812828433,0.0705943945687896,0.0
711,2016-10-31,"[0.         0.11354836 0.07461621 0.09151873 0.06700695 0.07370047
 0.07148127 0.08078796 0.08243107 0.10432482 0.0832619  0.08674089
 0.07058137]",1.0575451414623052,1.1002010905260322,0.011169560373115424,0.11354835980111644,0.07461620799570678,0.09151873413437629,0.06700695050960488,0.07370046674350768,0.07148127383119514,0.08078795512032227,0.08243107068030454,0.10432482173555421,0.08326189690808046,0.08674088953554569,0.07058137300468555,0.0
712,2016-11-01,"[0.         0.11373231 0.0741507  0.0914203  0.06705954 0.07363909
 0.07115366 0.08120139 0.08260529 0.10412175 0.0833913  0.08704506
 0.0704796 ]",1.0702184815278648,1.1153351488257082,0.025761600881547587,0.11373231363559534,0.07415070198121347,0.09142030057929189,0.06705953612506098,0.07363908651542915,0.07115365972023961,0.08120138903224212,0.08260529435590269,0.10412175496096755,0.08339130178046006,0.08704505735977959,0.07047960395381755,0.0
713,2016-11-02,"[0.         0.11320056 0.07426606 0.09149053 0.06677389 0.07373713
 0.07112982 0.08073591 0.08277546 0.10496749 0.08345415 0.08717166
 0.07029734]",1.074858113662683,1.115608752349672,0.019473680830466803,0.11320055621124396,0.07426605860033583,0.0914905321535083,0.06677389254621792,0.07373713224606444,0.07112982333517591,0.08073590642864946,0.08277546241491139,0.1049674887010603,0.08345414703164838,0.08717166376261938,0.07029733656856477,0.0
714,2016-11-03,"[0.         0.11305695 0.07422208 0.0911969  0.0665368  0.07351395
 0.07023752 0.08117335 0.08241714 0.10574201 0.08409795 0.08759067
 0.07021469]",1.0604189460181441,1.1092210941095482,0.02226714424937702,0.11305694577892748,0.07422207932950804,0.09119690208408253,0.06653679883755464,0.07351395173754072,0.07023751739203528,0.0811733481547736,0.08241713689705792,0.10574201295438752,0.0840979530415063,0.08759066676040704,0.070214687032219,0.0
715,2016-11-04,"[0.         0.11292112 0.07456146 0.09107978 0.06637821 0.07417302
 0.07022509 0.08121092 0.08277317 0.10488509 0.08367129 0.08778566
 0.07033518]",1.0541098145615218,1.101521756058344,0.021580896072398992,0.11292112054780727,0.07456146452032279,0.09107977990307159,0.06637821326518835,0.07417302252295754,0.07022508758850166,0.08121092017614774,0.0827731741391395,0.10488508586925374,0.08367129141744727,0.08778566110010488,0.0703351789500576,0.0
716,2016-11-07,"[0.         0.11300424 0.07419912 0.09112251 0.06624741 0.07354861
 0.07023303 0.08105048 0.08283298 0.10543473 0.08381707 0.08800402
 0.07050579]",1.0440458009415672,1.0922848112586272,0.010376880869474405,0.1130042408742319,0.07419911754435678,0.09112251022729989,0.06624740541472629,0.0735486113174843,0.07023303474026375,0.08105048295674742,0.08283297810866128,0.1054347341359859,0.08381707490763997,0.08800401665635109,0.07050579311625163,0.0
717,2016-11-08,"[0.         0.1131455  0.07406513 0.09140132 0.06602034 0.07386028
 0.07024268 0.08104806 0.08262616 0.10514148 0.08362054 0.08824746
 0.07058105]",1.0621675474460701,1.1070855761636607,0.011027852562612775,0.11314550054570556,0.07406512958119636,0.09140131831142491,0.06602034362247546,0.07386028395092677,0.07024268331514015,0.08104805646953157,0.08262616182188508,0.10514147575330306,0.083620540622937,0.08824745515108635,0.07058105085438782,0.0
718,2016-11-09,"[0.         0.1131699  0.07440224 0.0908656  0.06624742 0.07364723
 0.07007026 0.08080015 0.08260219 0.10576404 0.08401635 0.0880805
 0.07033411]",1.0529213230841785,1.1012461746562328,0.014524725165807603,0.11316990403733083,0.07440224067986867,0.09086559865004422,0.0662474157391522,0.07364723083401475,0.07007026301382221,0.08080015094747418,0.08260219362487264,0.10576403590294711,0.08401635217585925,0.08808049953113485,0.07033411486347897,0.0
719,2016-11-10,"[0.         0.11315587 0.07433391 0.09083465 0.06632317 0.07382382
 0.07012194 0.0812672  0.08308036 0.10439221 0.08390408 0.08833279
 0.07043001]",1.0473140054704897,1.096004786774206,0.02141290336509575,0.11315587238349005,0.07433391295089323,0.09083464562462965,0.0663231653139148,0.07382382366838279,0.07012194017516953,0.08126719535557674,0.08308036291430657,0.10439220821773511,0.08390407600221818,0.08833278953403544,0.070430007859648,0.0
720,2016-11-11,"[0.         0.11289785 0.07443435 0.09098094 0.06646894 0.0736099
 0.06977825 0.08106194 0.08276399 0.10586639 0.08433179 0.08790919
 0.06989647]",1.1087369797983553,1.1487490563573621,0.015892435827978668,0.11289785006405718,0.07443435332372948,0.09098094135955181,0.06646894028630616,0.07360990241778709,0.06977825119124124,0.08106194318800385,0.08276398787706893,0.10586638551878569,0.08433178880847882,0.08790918939179185,0.06989646657319794,0.0
721,2016-11-14,"[0.         0.11329973 0.07421406 0.09025687 0.06625324 0.07362737
 0.06964973 0.08131048 0.08299203 0.10586207 0.08455754 0.08801404
 0.06996283]",1.119246686159107,1.1497226509812315,0.030878769750992772,0.11329973196719195,0.07421406385624787,0.09025687380802658,0.0662532432358023,0.07362736734466746,0.06964973446843961,0.08131047763951521,0.08299202976089498,0.10586207272785601,0.08455753586298258,0.08801403775343083,0.06996283157494478,0.0
722,2016-11-15,"[0.         0.11253124 0.07376538 0.09098575 0.06598545 0.07367449
 0.0687621  0.08167407 0.08318737 0.10598799 0.08442789 0.08873501
 0.07028326]",1.1810064183731137,1.1908030847807454,0.02270936840038941,0.11253123794248819,0.073765381372643,0.0909857490857424,0.06598545002257263,0.07367448979636959,0.06876210097352665,0.08167407080123854,0.08318736545779946,0.10598799299964021,0.08442789212442604,0.0887350090849919,0.07028326033856144,0.0
723,2016-11-16,"[0.         0.11212342 0.07544027 0.09145812 0.06729934 0.0734505
 0.067894   0.08042709 0.08304773 0.10769444 0.08506641 0.08743158
 0.0686671 ]",1.148489188697025,1.171445170483454,0.059676096404047904,0.11212341752625879,0.07544026886665148,0.09145812040773287,0.06729934014176833,0.07345049815214306,0.06789400042401118,0.08042709000183208,0.08304773342946038,0.10769444423851408,0.08506641494873558,0.08743157549845497,0.06866709636443724,0.0
724,2016-11-17,"[0.         0.11173511 0.07610828 0.08959849 0.06742535 0.0741824
 0.06804876 0.08021682 0.08391609 0.10633651 0.08541237 0.0879223
 0.06909754]",1.1568993842089619,1.1775576603377094,0.033051162417024646,0.11173510676852089,0.07610827702822108,0.08959848858021982,0.0674253549517153,0.07418239681648796,0.06804876487524385,0.08021681527609735,0.08391608626165886,0.10633651034457062,0.08541236681024941,0.08792229647614144,0.06909753581087341,0.0
725,2016-11-18,"[0.         0.11172013 0.07569038 0.09045519 0.06712555 0.07382281
 0.06787059 0.08011554 0.08353027 0.10713661 0.08550491 0.08794551
 0.06908251]",1.165373557791228,1.1823078765857762,0.013499600958222578,0.11172013222962747,0.07569037710010496,0.09045519180815306,0.06712555073388791,0.07382281374760642,0.06787059242020185,0.0801155393069316,0.08353026944032008,0.10713661214881179,0.08550490749549355,0.08794550633199304,0.06908250723686815,0.0
726,2016-11-21,"[0.         0.11179643 0.07555299 0.09038086 0.06696202 0.07388038
 0.06764405 0.08026074 0.08343512 0.10781339 0.08524129 0.08811207
 0.06892066]",1.1712119888609023,1.187836415337377,0.02157396932963205,0.11179642777209747,0.07555299296224136,0.09038086346012321,0.06696201771198108,0.07388038171282084,0.06764405295793778,0.08026073978093531,0.08343511804374147,0.10781338919540714,0.0852412926145499,0.08811206707211976,0.06892065671604475,0.0
727,2016-11-22,"[0.         0.11151704 0.0756564  0.09006548 0.06694618 0.07391431
 0.06765238 0.08056129 0.08376296 0.10729428 0.08531741 0.08830009
 0.06901217]",1.1800230161004535,1.1936102294101891,0.012243032408881518,0.11151704247142705,0.07565640062491852,0.09006548422075582,0.06694618471466829,0.07391430924204265,0.06765238488487452,0.080561285118609,0.08376295746218358,0.10729427603156368,0.08531741244547461,0.0883000913753734,0.0690121714081089,0.0
728,2016-11-23,"[0.         0.11151847 0.07558253 0.09011175 0.06671222 0.07392705
 0.06756839 0.0803973  0.08372908 0.10775704 0.08523117 0.08838885
 0.06907616]",1.1771656341287056,1.1915993208120874,0.011451219388498284,0.11151847334633205,0.07558252789890632,0.09011174796780098,0.06671222230563094,0.07392705259798538,0.06756838504370634,0.08039729939962748,0.08372907570474013,0.10775703982274559,0.08523117165939353,0.0883888483796217,0.06907615587350957,0.0
729,2016-11-25,"[0.         0.11141087 0.07546369 0.08998451 0.06661503 0.0739549
 0.06759007 0.08056304 0.08359337 0.10767602 0.08526989 0.08863726
 0.06924135]",1.1906885539922125,1.2014798486115403,0.008247743574497987,0.11141087473624894,0.07546369376460534,0.08998451328740716,0.06661503215402552,0.07395490020202608,0.06759007039075633,0.08056304018685524,0.08359336526269501,0.10767601612285935,0.0852698889835652,0.08863725518315756,0.06924134972579823,0.0
