,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
503,2016-01-05,"[0.13831253 0.1301423  0.         0.         0.         0.16513146
 0.1178644  0.09113561 0.14211804 0.         0.11511047 0.10018519
 0.        ]",1.0365990513170356,1.0538484980528107,0.01836289167014336,0.13014230132102966,0.0,0.0,0.0,0.16513146460056305,0.11786440014839172,0.09113560616970062,0.14211803674697876,0.0,0.11511047184467316,0.10018519312143326,0.0,0.13831253349781036
504,2016-01-06,"[0.13834256 0.13004346 0.         0.         0.         0.16502374
 0.1177786  0.09127413 0.14184007 0.         0.11583867 0.09985874
 0.        ]",1.02482794600055,1.0444243761040468,0.02418413849121612,0.13004346191883087,0.0,0.0,0.0,0.16502374410629272,0.11777859926223755,0.09127413481473923,0.14184007048606873,0.0,0.1158386692404747,0.09985873848199844,0.0,0.13834255933761597
505,2016-01-07,"[0.12773447 0.12018882 0.         0.         0.         0.150832
 0.10733602 0.08353675 0.13082576 0.         0.10801255 0.09141769
 0.08011596]",1.0069771481864336,1.0258656473570065,0.15172695442887033,0.12018881738185883,0.0,0.0,0.0,0.15083199739456177,0.10733602195978165,0.08353675156831741,0.13082575798034668,0.0,0.10801254957914352,0.09141768515110016,0.08011595904827118,0.1277344673871994
506,2016-01-08,"[0.12806855 0.11954378 0.         0.         0.         0.1509763
 0.10831441 0.08368451 0.1304604  0.         0.10709566 0.09141578
 0.08044061]",0.9966429914186304,1.0202703298514777,0.011808360392086208,0.11954378336668015,0.0,0.0,0.0,0.150976300239563,0.1083144098520279,0.0836845114827156,0.13046039640903473,0.0,0.10709565877914429,0.09141577780246735,0.08044061064720154,0.12806855142116547
507,2016-01-11,"[0.12791528 0.11979711 0.         0.         0.         0.15079337
 0.10790409 0.08358001 0.13064918 0.         0.10758163 0.091396
 0.08038331]",0.998999464369833,1.0103554596061153,0.009149229851373527,0.11979711055755615,0.0,0.0,0.0,0.15079337358474731,0.1079040914773941,0.08358000963926315,0.13064917922019958,0.0,0.10758163034915924,0.09139600396156311,0.0803833082318306,0.12791527807712555
508,2016-01-12,"[0.1277677  0.11983977 0.         0.         0.         0.15089737
 0.1078473  0.08358175 0.13072523 0.         0.10750788 0.09150764
 0.08032533]",0.987231753315078,1.0061662036071508,0.009173766945268388,0.11983977258205414,0.0,0.0,0.0,0.15089736878871918,0.10784729570150375,0.08358175307512283,0.13072523474693298,0.0,0.10750787705183029,0.09150764346122742,0.08032532781362534,0.12776769697666168
509,2016-01-13,"[0.12777494 0.12027697 0.         0.         0.         0.15078604
 0.10728233 0.08346531 0.13094774 0.         0.10774783 0.09156518
 0.08015363]",0.9877295813784629,1.0080959235097728,0.013362871488933519,0.12027697265148163,0.0,0.0,0.0,0.15078604221343994,0.10728232562541962,0.08346530795097351,0.13094773888587952,0.0,0.10774783045053482,0.09156518429517746,0.08015362918376923,0.1277749389410019
510,2016-01-14,"[0.12761997 0.12057217 0.         0.         0.         0.15023904
 0.10650527 0.08329351 0.13115227 0.         0.10894094 0.09133702
 0.08033983]",0.988404162949731,1.00825632108522,0.02097067008433535,0.12057217210531235,0.0,0.0,0.0,0.150239035487175,0.10650527477264404,0.08329351246356964,0.13115227222442627,0.0,0.10894093662500381,0.09133701771497726,0.08033983409404755,0.12761996686458588
511,2016-01-15,"[0.12721588 0.12018277 0.         0.         0.         0.15106086
 0.10721225 0.08376942 0.13068376 0.         0.10807872 0.09154923
 0.0802471 ]",0.9639614651230969,0.9806187471238736,0.020754266562210043,0.12018276751041412,0.0,0.0,0.0,0.15106086432933807,0.10721225291490555,0.08376941829919815,0.1306837648153305,0.0,0.1080787181854248,0.09154923260211945,0.08024710416793823,0.12721587717533112
512,2016-01-19,"[0.12761986 0.12005659 0.         0.         0.         0.1507921
 0.10741399 0.08362558 0.13072756 0.         0.10792185 0.09145976
 0.08038267]",0.9590110871936925,0.9698974247795007,0.014804048977094402,0.12005659192800522,0.0,0.0,0.0,0.15079210698604584,0.10741399228572845,0.08362558484077454,0.13072755932807922,0.0,0.10792185366153717,0.09145975857973099,0.08038267493247986,0.12761986255645752
513,2016-01-20,"[0.12770088 0.12019931 0.         0.         0.         0.15070686
 0.10723503 0.08360054 0.13071196 0.         0.10806356 0.09139799
 0.08038387]",0.9703998979054841,0.9858038635734933,0.01873164184679262,0.1201993077993393,0.0,0.0,0.0,0.15070685744285583,0.10723502933979034,0.08360053598880768,0.13071195781230927,0.0,0.10806355625391006,0.09139798581600189,0.08038386702537537,0.12770088016986847
514,2016-01-21,"[0.1271586  0.11976445 0.         0.         0.         0.15135111
 0.1079753  0.08388922 0.13063756 0.         0.10720383 0.09179711
 0.08022287]",0.9442582545017024,0.9478335640483467,0.011511218497657134,0.11976445466279984,0.0,0.0,0.0,0.15135110914707184,0.1079752966761589,0.08388921618461609,0.13063755631446838,0.0,0.10720383375883102,0.0917971059679985,0.08022286742925644,0.12715859711170197
515,2016-01-22,"[0.12733163 0.12109587 0.         0.         0.         0.15018623
 0.1060669  0.08306462 0.13178349 0.         0.10896926 0.09171539
 0.0797866 ]",0.9464898161242877,0.9526848272964052,0.010254507023915253,0.12109586596488953,0.0,0.0,0.0,0.150186225771904,0.10606689751148224,0.08306461572647095,0.13178348541259766,0.0,0.10896926373243332,0.09171538800001144,0.07978659868240356,0.12733162939548492
516,2016-01-25,"[0.1378201  0.13112171 0.         0.         0.         0.1641123
 0.11613195 0.09073899 0.14281374 0.         0.1172034  0.1000578
 0.        ]",0.9540187272527617,0.9625299597266793,0.14218593341600924,0.1311217099428177,0.0,0.0,0.0,0.16411229968070984,0.11613194644451141,0.09073898941278458,0.14281374216079712,0.0,0.11720339953899384,0.10005779564380646,0.0,0.13782009482383728
517,2016-01-26,"[0.13768001 0.13136618 0.         0.         0.         0.16421142
 0.11568996 0.09072313 0.14285028 0.         0.11744399 0.10003503
 0.        ]",0.9729268164965584,0.9774530725483518,0.009912553649636939,0.13136617839336395,0.0,0.0,0.0,0.1642114222049713,0.1156899556517601,0.09072313457727432,0.14285027980804443,0.0,0.1174439862370491,0.10003503412008286,0.0,0.13768000900745392
518,2016-01-27,"[0.13761374 0.1312892  0.         0.         0.         0.16426958
 0.11577731 0.09074602 0.14284623 0.         0.11739782 0.10006008
 0.        ]",0.9664273725897682,0.9673907462275765,0.011505097812986401,0.13128919899463654,0.0,0.0,0.0,0.1642695814371109,0.11577731370925903,0.09074602276086807,0.1428462266921997,0.0,0.11739782243967056,0.10006007552146912,0.0,0.13761374354362488
519,2016-01-28,"[0.13774031 0.13157707 0.         0.         0.         0.16386047
 0.11517321 0.09068486 0.14283411 0.         0.11837103 0.09975895
 0.        ]",0.9700095760369977,0.9765234505946665,0.005509751025304281,0.13157707452774048,0.0,0.0,0.0,0.1638604700565338,0.11517321318387985,0.09068486094474792,0.1428341120481491,0.0,0.11837103217840195,0.09975895285606384,0.0,0.13774031400680542
520,2016-01-29,"[0.13767102 0.13172995 0.         0.         0.         0.16377218
 0.11496945 0.09057903 0.1429928  0.         0.11847302 0.09981258
 0.        ]",0.9748720413031627,0.9798878054659041,0.01078788212606596,0.13172994554042816,0.0,0.0,0.0,0.16377218067646027,0.11496944725513458,0.09057903289794922,0.1429927945137024,0.0,0.11847301572561264,0.0998125821352005,0.0,0.13767102360725403
521,2016-02-01,"[0.12708792 0.12142671 0.         0.         0.         0.14990264
 0.10506774 0.08316227 0.13146874 0.         0.11045013 0.09122223
 0.08021159]",0.9744166262983319,0.9820220405731219,0.14675176491652556,0.12142670899629593,0.0,0.0,0.0,0.14990264177322388,0.10506774485111237,0.08316227048635483,0.1314687430858612,0.0,0.1104501336812973,0.09122222661972046,0.0802115872502327,0.12708792090415955
522,2016-02-02,"[0.12763613 0.121301   0.         0.         0.         0.14924416
 0.10513604 0.08291618 0.1315346  0.         0.11066559 0.09096806
 0.08059819]",0.9858801310489407,0.9961897625555431,0.01603581578518233,0.12130099534988403,0.0,0.0,0.0,0.14924415946006775,0.10513603687286377,0.08291617780923843,0.131534606218338,0.0,0.11066558957099915,0.0909680649638176,0.08059819042682648,0.1276361346244812
523,2016-02-03,"[0.12687875 0.1215326  0.         0.         0.         0.14971182
 0.10482547 0.08323076 0.13139275 0.         0.1108651  0.09115824
 0.08040452]",0.982061440766488,0.9894274396866096,0.009481839014432246,0.12153259664773941,0.0,0.0,0.0,0.14971181750297546,0.1048254743218422,0.08323076367378235,0.13139274716377258,0.0,0.11086510121822357,0.09115824103355408,0.08040452003479004,0.1268787533044815
524,2016-02-04,"[0.12673487 0.12148494 0.         0.         0.         0.15008672
 0.10504698 0.08344548 0.1311691  0.         0.11042021 0.09128335
 0.08032836]",0.9802795313740513,0.9869986820192811,0.016063500224991364,0.12148493528366089,0.0,0.0,0.0,0.15008671581745148,0.10504698008298874,0.0834454819560051,0.13116909563541412,0.0,0.11042021214962006,0.09128335118293762,0.08032836019992828,0.1267348676919937
525,2016-02-05,"[0.12633805 0.12152932 0.         0.         0.         0.15040086
 0.10513914 0.08356218 0.13127598 0.         0.11004829 0.09160217
 0.08010401]",0.9828494168300529,0.9904453171980838,0.007484785379468227,0.12152931839227676,0.0,0.0,0.0,0.15040086209774017,0.10513913631439209,0.08356218039989471,0.1312759816646576,0.0,0.11004828661680222,0.09160216897726059,0.08010400831699371,0.12633804976940155
526,2016-02-08,"[0.12672672 0.12117866 0.         0.         0.         0.15058415
 0.10574714 0.08366358 0.13100784 0.         0.1093013  0.09156965
 0.080221  ]",0.9801322102139297,0.9899490316806969,0.008178603705091426,0.12117865681648254,0.0,0.0,0.0,0.1505841463804245,0.10574714094400406,0.08366358280181885,0.1310078352689743,0.0,0.10930129885673523,0.09156965464353561,0.08022099733352661,0.12672671675682068
527,2016-02-09,"[0.12689473 0.12104591 0.         0.         0.         0.15042591
 0.10589303 0.08361183 0.13096468 0.         0.10945537 0.09141
 0.08029853]",0.9695665503489095,0.970416822423979,0.007817951579745326,0.12104590982198715,0.0,0.0,0.0,0.15042591094970703,0.10589303076267242,0.08361183106899261,0.13096468150615692,0.0,0.10945536941289902,0.09141000360250473,0.0802985280752182,0.1268947273492813
528,2016-02-10,"[0.12741087 0.1214288  0.         0.         0.         0.14947909
 0.10516142 0.08305622 0.13149941 0.         0.11046194 0.09112867
 0.08037358]",0.9583718287133479,0.9695232723640489,0.008771947034017548,0.12142879515886307,0.0,0.0,0.0,0.14947909116744995,0.10516142100095749,0.08305621892213821,0.13149940967559814,0.0,0.11046193540096283,0.09112866967916489,0.08037357777357101,0.1274108737707138
529,2016-02-11,"[0.12731454 0.12152527 0.         0.         0.         0.14936312
 0.10504566 0.08293165 0.13175237 0.         0.11060693 0.09120964
 0.08025082]",0.967594377910189,0.9764990171870955,0.011944677863931597,0.12152526527643204,0.0,0.0,0.0,0.14936311542987823,0.10504566133022308,0.08293164521455765,0.1317523717880249,0.0,0.11060693114995956,0.09120963513851166,0.0802508220076561,0.12731453776359558
530,2016-02-12,"[0.12704638 0.12115303 0.         0.         0.         0.14987215
 0.10573683 0.08313224 0.1316968  0.         0.10973059 0.09153882
 0.08009318]",0.9453754990088858,0.9574662285085033,0.0062374390943117685,0.12115302681922913,0.0,0.0,0.0,0.14987215399742126,0.10573682934045792,0.08313224464654922,0.13169680535793304,0.0,0.10973059386014938,0.09153881669044495,0.08009317517280579,0.1270463764667511
531,2016-02-16,"[0.13736507 0.13087013 0.         0.         0.         0.16451591
 0.11667919 0.09094492 0.14284675 0.         0.11626097 0.10051708
 0.        ]",0.9560901720670927,0.9738248600288685,0.14353020740150693,0.13087013363838196,0.0,0.0,0.0,0.1645159125328064,0.11667919158935547,0.09094491600990295,0.1428467482328415,0.0,0.11626096814870834,0.10051707923412323,0.0,0.13736507296562195
532,2016-02-17,"[0.13788277 0.1313682  0.         0.         0.         0.16373898
 0.11537652 0.0905875  0.14329383 0.         0.11751076 0.10024147
 0.        ]",0.9609671451636704,0.9784449713766279,0.011310998128507844,0.13136820495128632,0.0,0.0,0.0,0.16373898088932037,0.11537652462720871,0.09058749675750732,0.1432938277721405,0.0,0.11751075834035873,0.10024146735668182,0.0,0.1378827691078186
533,2016-02-18,"[0.13771604 0.13125826 0.         0.         0.         0.16386372
 0.11551975 0.09059016 0.1434442  0.         0.11713202 0.10047586
 0.        ]",0.9750538601035622,0.9995635626393015,0.021563166517597047,0.1312582641839981,0.0,0.0,0.0,0.16386371850967407,0.11551975458860397,0.09059016406536102,0.14344419538974762,0.0,0.11713201552629471,0.10047585517168045,0.0,0.13771604001522064
534,2016-02-19,"[0.13737817 0.13116209 0.         0.         0.         0.16449748
 0.11598467 0.0906131  0.14361347 0.         0.11571118 0.10103982
 0.        ]",0.9927984440175671,1.0130726977486677,0.008133683330595377,0.13116209208965302,0.0,0.0,0.0,0.1644974797964096,0.11598467081785202,0.09061309695243835,0.14361347258090973,0.0,0.11571118235588074,0.101039819419384,0.0,0.13737817108631134
535,2016-02-22,"[0.13717891 0.13224305 0.         0.         0.         0.16317631
 0.11378095 0.09022996 0.14405413 0.         0.11898267 0.10035397
 0.        ]",0.9760088670138604,0.9982949936256241,0.024849151392386123,0.1322430521249771,0.0,0.0,0.0,0.16317631304264069,0.11378095299005508,0.09022995829582214,0.1440541297197342,0.0,0.11898267269134521,0.10035397112369537,0.0,0.1371789127588272
536,2016-02-23,"[0.13684247 0.13223206 0.         0.         0.         0.1634298
 0.11384414 0.0903408  0.14405975 0.         0.11865935 0.1005916
 0.        ]",0.9946985605463656,1.0076892066387857,0.02070052160921526,0.13223205506801605,0.0,0.0,0.0,0.16342979669570923,0.1138441413640976,0.09034080058336258,0.14405974745750427,0.0,0.1186593547463417,0.10059159994125366,0.0,0.13684247434139252
537,2016-02-24,"[0.13641594 0.13248222 0.         0.         0.         0.16342604
 0.11338285 0.09036394 0.14416522 0.         0.11909795 0.10066582
 0.        ]",1.0055391892997119,1.0072037215652423,0.0150954523657156,0.13248221576213837,0.0,0.0,0.0,0.16342604160308838,0.11338284611701965,0.09036394208669662,0.14416521787643433,0.0,0.11909794807434082,0.10066582262516022,0.0,0.13641594350337982
538,2016-02-25,"[0.13664639 0.13188723 0.         0.         0.         0.1639964
 0.11448486 0.09063606 0.1437801  0.         0.11775126 0.1008177
 0.        ]",0.9914152483947465,1.0026229375079063,0.0172830238770757,0.13188722729682922,0.0,0.0,0.0,0.1639963984489441,0.11448486149311066,0.09063605964183807,0.14378009736537933,0.0,0.11775126308202744,0.10081770271062851,0.0,0.13664638996124268
539,2016-02-26,"[0.13676122 0.13219535 0.         0.         0.         0.16368589
 0.1140308  0.09041433 0.14404598 0.         0.11805826 0.10080816
 0.        ]",1.000972592887572,1.0139758074024459,0.018521537936513753,0.1321953535079956,0.0,0.0,0.0,0.1636858880519867,0.11403080075979233,0.09041433036327362,0.14404597878456116,0.0,0.11805826425552368,0.10080815851688385,0.0,0.13676121830940247
540,2016-02-29,"[0.13675343 0.13212146 0.         0.         0.         0.16372198
 0.11411843 0.09047921 0.14396456 0.         0.1180638  0.10077714
 0.        ]",1.010515811305432,1.019324150411752,0.014028765145852135,0.13212145864963531,0.0,0.0,0.0,0.1637219786643982,0.11411842703819275,0.09047921001911163,0.14396455883979797,0.0,0.1180638000369072,0.10077714174985886,0.0,0.13675342500209808
541,2016-03-01,"[0.13660185 0.13228858 0.         0.         0.         0.16370745
 0.11383554 0.09047081 0.14399877 0.         0.11832733 0.10076968
 0.        ]",1.0176036580337635,1.0241997060170827,0.010940355089187262,0.13228857517242432,0.0,0.0,0.0,0.1637074500322342,0.11383553594350815,0.0904708057641983,0.14399877190589905,0.0,0.11832732707262039,0.10076967626810074,0.0,0.13660185039043427
542,2016-03-02,"[0.13625252 0.13232733 0.         0.         0.         0.16374157
 0.1136946  0.09056425 0.1439976  0.         0.11859114 0.10083096
 0.        ]",0.9937361313679576,1.008075200041036,0.007440131698583947,0.13232733309268951,0.0,0.0,0.0,0.1637415736913681,0.11369460076093674,0.09056425094604492,0.14399759471416473,0.0,0.11859113723039627,0.10083096474409103,0.0,0.1362525224685669
543,2016-03-03,"[0.13643135 0.13253853 0.         0.         0.         0.16358553
 0.11323101 0.09052482 0.1438992  0.         0.11923902 0.10055052
 0.        ]",1.003308590848592,1.024916207961863,0.02306425803060805,0.13253852725028992,0.0,0.0,0.0,0.16358552873134613,0.11323101073503494,0.090524822473526,0.14389920234680176,0.0,0.11923901736736298,0.10055051743984222,0.0,0.13643135130405426
544,2016-03-04,"[0.1368412  0.13174808 0.         0.         0.         0.16409966
 0.11455789 0.09076998 0.14344111 0.         0.11805902 0.10048306
 0.        ]",1.0031116924212198,1.0332333507669953,0.0125723557559645,0.13174808025360107,0.0,0.0,0.0,0.16409966349601746,0.1145578920841217,0.09076997637748718,0.1434411108493805,0.0,0.11805901676416397,0.10048305988311768,0.0,0.13684119284152985
