,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
65,2014-04-09,"[0.         0.10384326 0.09248991 0.09624565 0.10119378 0.08748988
 0.10125927 0.10614424 0.0908027  0.         0.08742775 0.
 0.13310357]",1.1085689324442918,1.0685663754344539,0.02360308071863598,0.10384325603042065,0.09248991368717673,0.09624564509672193,0.10119377666927594,0.08748988352736502,0.10125927020746998,0.10614424436152586,0.09080269834496858,0.0,0.0874277467253112,0.0,0.1331035653497641,0.0
66,2014-04-10,"[0.         0.1037383  0.09210658 0.09758442 0.10119083 0.08666298
 0.10134873 0.10615889 0.09066943 0.         0.0872416  0.
 0.13329824]",1.1231717853585101,1.0813979111524523,0.019925211831995443,0.10373829702014463,0.09210657895121835,0.09758442041539139,0.10119083110533249,0.08666297854223977,0.10134873165615897,0.10615889006616892,0.09066942835357239,0.0,0.08724160280563625,0.0,0.1332982410841367,0.0
67,2014-04-11,"[0.         0.10310662 0.0920171  0.09731803 0.10119001 0.0874793
 0.10163129 0.10581448 0.09074214 0.         0.08728044 0.
 0.13342058]",1.1290391218856564,1.0871869287576508,0.007669578179142466,0.10310661702932025,0.09201709928672945,0.09731803346246906,0.10119001474738537,0.08747930247990973,0.10163129452713462,0.105814475558327,0.0907421444885595,0.0,0.08728044167155434,0.0,0.13342057674861066,0.0
68,2014-04-14,"[0.         0.10268968 0.09194839 0.09735433 0.10129645 0.08732598
 0.10175675 0.10554009 0.09085004 0.         0.08722431 0.
 0.13401398]",1.1018588852628906,1.0645774474591667,0.012749121404271981,0.1026896770388041,0.09194839201553427,0.09735432851872963,0.10129645230250556,0.08732597695399114,0.10175675086902346,0.10554009462893267,0.09085003625664226,0.0,0.08722431176862826,0.0,0.13401397964720876,0.0
69,2014-04-15,"[0.         0.10244877 0.092787   0.09659267 0.10088193 0.08644311
 0.10127442 0.10487361 0.09097292 0.         0.0870949  0.
 0.13663066]",1.0981815580131573,1.063490909963261,0.029345295320241556,0.1024487707948828,0.0927870015837972,0.09659266932691539,0.10088193335992622,0.08644311401695089,0.10127441824576276,0.10487361340363202,0.09097291537746095,0.0,0.08709490205012464,0.0,0.13663066184054717,0.0
70,2014-04-16,"[0.         0.11141671 0.10109384 0.10568458 0.11060975 0.
 0.10776136 0.11102903 0.09898425 0.         0.09375825 0.
 0.15966223]",1.081630737865299,1.0527122707710326,0.18341020340575712,0.11141671298161879,0.1010938371339898,0.10568457727028673,0.11060975109413437,0.0,0.10776135932656335,0.11102902904251755,0.0989842536858397,0.0,0.09375824588403471,0.0,0.159662233581015,0.0
71,2014-04-17,"[0.         0.10983022 0.09868338 0.10318048 0.10986124 0.
 0.10560921 0.10627441 0.09957704 0.         0.09194569 0.
 0.17503832]",1.092405285846184,1.0644887795711377,0.04480757933035172,0.10983022485668904,0.09868337958271325,0.10318048052872383,0.10986123832811674,0.0,0.10560921385619061,0.10627441422606979,0.09957703976390128,0.0,0.09194568889471287,0.0,0.17503831996288272,0.0
72,2014-04-21,"[0.         0.09917624 0.0874277  0.09859005 0.10721088 0.08204699
 0.0957719  0.10525544 0.09881513 0.         0.0915539  0.
 0.13415179]",1.0933927494545232,1.0663115041262503,0.17925712795637658,0.09917623776505996,0.08742769900505286,0.09859004994943464,0.10721087893141046,0.08204698854854162,0.09577189516726088,0.10525543503185357,0.09881512906483651,0.0,0.09155390059856189,0.0,0.13415178593798754,0.0
73,2014-04-22,"[0.         0.10053588 0.08708777 0.09611123 0.1078308  0.08670969
 0.0939879  0.10100056 0.0984132  0.         0.09112515 0.
 0.13719781]",1.0976087267272936,1.0695964286130972,0.023108833335865272,0.10053588409532328,0.0870877734911313,0.09611123359663115,0.10783079867669676,0.08670969054277146,0.09398790161488585,0.10100055772635612,0.09841319988181003,0.0,0.09112515431955068,0.0,0.13719780605484355,0.0
74,2014-04-23,"[0.         0.10258512 0.08733889 0.09581343 0.10770219 0.086286
 0.09264335 0.09943859 0.09765418 0.         0.09077319 0.
 0.13976507]",1.1044173907449324,1.074344163890205,0.015231681170005998,0.10258512160353864,0.08733889365980742,0.0958134267680256,0.10770218767272605,0.08628600215002027,0.09264334592911876,0.09943858611280534,0.0976541753241758,0.0,0.09077319277571884,0.0,0.13976506800406333,0.0
75,2014-04-24,"[0.         0.10382589 0.08801708 0.09669425 0.10824242 0.08490955
 0.09209758 0.09899503 0.0965249  0.         0.09101665 0.
 0.13967663]",1.1121595315041373,1.0805034937826594,0.021289122387819995,0.10382589442842345,0.08801708164386564,0.09669424770337855,0.10824241621846323,0.08490955494729904,0.09209758382840365,0.09899503052610974,0.09652490397757976,0.0,0.09101665373216689,0.0,0.13967663299430996,0.0
76,2014-04-25,"[0.         0.10484536 0.08884216 0.09704    0.10784894 0.0848247
 0.09168997 0.09969502 0.09536707 0.         0.09112604 0.
 0.13872073]",1.0889130236803959,1.0623435954435954,0.022474237267815642,0.10484535796376154,0.08884216314881385,0.09703999994877563,0.10784893583118174,0.08482470295581045,0.09168996845880321,0.09969502199472002,0.0953670738405078,0.0,0.09112604281605385,0.0,0.13872073304157181,0.0
77,2014-04-28,"[0.         0.1056922  0.08987193 0.09665734 0.10669324 0.08506659
 0.09220217 0.09964566 0.09492046 0.         0.0911721  0.
 0.1380783 ]",1.078395500168124,1.053664930121181,0.0232720227793881,0.10569220030037119,0.08987192939698628,0.09665734167172768,0.1066932433654688,0.08506658590836326,0.0922021661345584,0.09964566299775307,0.09492046486564452,0.0,0.09117210346486378,0.0,0.13807830189426315,0.0
78,2014-04-29,"[0.         0.10604963 0.09071235 0.0970463  0.10667733 0.0851159
 0.09214479 0.10014535 0.09398156 0.         0.09142647 0.
 0.13670032]",1.0649088526796322,1.04211326930762,0.010536606196397026,0.1060496266494041,0.09071235440358139,0.09704630380916045,0.10667732693685428,0.08511589556603533,0.09214479446312733,0.10014534786369172,0.09398156296641184,0.0,0.09142646975367176,0.0,0.1367003175880618,0.0
79,2014-04-30,"[0.         0.10656887 0.09080686 0.09721524 0.10620724 0.08508078
 0.09226663 0.1005717  0.09328805 0.         0.09149798 0.
 0.13649663]",1.0705471778937572,1.044898144978051,0.01244523132279445,0.10656887393555262,0.09080686327378347,0.09721523945594698,0.10620723501829138,0.0850807839535621,0.09226663486703572,0.10057170176767914,0.09328805325778936,0.0,0.0914979837713546,0.0,0.13649663069900458,0.0
80,2014-05-01,"[0.         0.10756075 0.09085164 0.09731581 0.10597605 0.08497642
 0.09245335 0.10061483 0.09303816 0.         0.0915256  0.
 0.1356874 ]",1.0750739225149948,1.0471083200045346,0.01731345159948804,0.10756075457902907,0.09085163717630343,0.09731580945403057,0.10597604912160484,0.08497641838418894,0.0924533526576913,0.10061482613438763,0.09303815853986351,0.0,0.09152559835120264,0.0,0.13568739560169807,0.0
81,2014-05-02,"[0.         0.10695265 0.09124112 0.09802746 0.10603706 0.085014
 0.09262662 0.10043618 0.09256377 0.         0.09138017 0.
 0.13572098]",1.0911390075743306,1.059606653973632,0.013566896222813362,0.10695264552244849,0.09124111794716919,0.09802746330079073,0.1060370593684659,0.0850140011422715,0.0926266240945784,0.10043618156734542,0.09256376517193299,0.0,0.09138016675527258,0.0,0.13572097512972495,0.0
82,2014-05-05,"[0.         0.10671957 0.0917615  0.09814654 0.10569075 0.08513848
 0.0928975  0.10091417 0.09232908 0.         0.09123863 0.
 0.13516377]",1.0882854129454373,1.055810327099759,0.01969219774604065,0.10671956607536229,0.09176150497774072,0.09814653858837455,0.10569075354015812,0.08513847770481178,0.09289750019508503,0.10091417165872155,0.09232908308080567,0.0,0.09123863162422115,0.0,0.1351637725547193,0.0
83,2014-05-06,"[0.         0.10706079 0.0915076  0.09830418 0.10480085 0.08538395
 0.09329186 0.10113994 0.09229653 0.         0.0913612  0.
 0.1348531 ]",1.053784061981405,1.0294527395111295,0.014694346730402609,0.10706079099914657,0.09150759564918137,0.0983041819084344,0.1048008483410664,0.08538394977592903,0.09329185944671729,0.10113994380949345,0.09229652845814579,0.0,0.09136119933721729,0.0,0.13485310227466843,0.0
84,2014-05-07,"[0.         0.10738555 0.0905255  0.09755007 0.10503834 0.08541419
 0.09369709 0.10158868 0.09225272 0.         0.09155741 0.
 0.13499044]",1.0856929843056053,1.0522249013686957,0.025999317692392096,0.10738555336033863,0.09052549555044366,0.09755007327957603,0.1050383390355231,0.0854141898251911,0.0936970925594629,0.10158867686834053,0.09225272208541721,0.0,0.09155741317065201,0.0,0.13499044426505477,0.0
85,2014-05-08,"[0.         0.10744677 0.09254894 0.09796665 0.10506705 0.08549253
 0.09329326 0.10166592 0.09154472 0.         0.09101438 0.
 0.13395978]",1.0747175351145217,1.0400204558088715,0.023258041292480484,0.10744677142524874,0.09254894017274086,0.0979666521917655,0.10506704608368998,0.08549252734671076,0.09329326377569952,0.10166592059398653,0.09154471707829193,0.0,0.09101438167449252,0.0,0.1339597796573738,0.0
86,2014-05-09,"[0.         0.10740122 0.09141729 0.09769664 0.10460103 0.08569237
 0.09408108 0.10216257 0.09189782 0.         0.0913275  0.
 0.13372249]",1.0660480999848452,1.0368113022920125,0.013265272676641786,0.10740122490678847,0.09141728906980977,0.09769663559664883,0.10460103337937787,0.08569236879774493,0.09408107599637405,0.10216256975459707,0.09189781529303262,0.0,0.09132749563791989,0.0,0.13372249156770655,0.0
87,2014-05-12,"[0.         0.10771038 0.09163665 0.09770729 0.10461666 0.08599764
 0.09415291 0.1024825  0.09160851 0.         0.09116328 0.
 0.13292419]",1.0494953951180344,1.020755914639066,0.015431730921949242,0.10771037768406332,0.09163665114510161,0.09770729038244323,0.10461666077882421,0.08599764316217652,0.09415291067258967,0.10248249721159366,0.09160850769417331,0.0,0.0911632750275728,0.0,0.13292418624146163,0.0
88,2014-05-13,"[0.         0.10752842 0.09208155 0.09693515 0.10447411 0.08569031
 0.09432543 0.10258363 0.09163047 0.         0.09123765 0.
 0.13351328]",1.0685357122175692,1.0356587366909167,0.022378845858705792,0.10752841690111373,0.09208154800850596,0.0969351547656243,0.10447410817310221,0.08569031246352561,0.09432542611179683,0.1025836263842241,0.09163047466434106,0.0,0.09123764826883644,0.0,0.13351328425892975,0.0
89,2014-05-14,"[0.         0.10749983 0.09154033 0.09828064 0.10492288 0.08571899
 0.09400374 0.1024218  0.09139709 0.         0.09106642 0.
 0.13314828]",1.0781941057483226,1.044443268422475,0.01623292407773405,0.10749982927984084,0.09154033172965535,0.0982806423253109,0.10492288199114293,0.08571898949239143,0.09400374280854126,0.10242179639419781,0.0913970940167653,0.0,0.09106641660676196,0.0,0.13314827535539234,0.0
90,2014-05-15,"[0.         0.10752339 0.09262747 0.09771568 0.10453184 0.08593933
 0.09408298 0.10195191 0.09128423 0.         0.09115534 0.
 0.13318782]",1.0825070567867876,1.0440825862848244,0.021948000347782003,0.10752338647496196,0.09262747414533744,0.09771568020342548,0.10453184178451394,0.08593932991806853,0.09408298285130695,0.10195191425988194,0.09128423027070796,0.0,0.09115534470923797,0.0,0.13318781538255794,0.0
91,2014-05-16,"[0.         0.10730045 0.09179892 0.09871792 0.10407654 0.08579666
 0.09416078 0.10268206 0.09124019 0.         0.09104509 0.
 0.1331814 ]",1.0827273654507212,1.0405402795689513,0.019144119494208817,0.10730044729409006,0.09179891802879243,0.098717918744647,0.10407653775152717,0.08579666319643073,0.09416077677174724,0.10268205855862432,0.09124018616577018,0.0,0.09104509282619633,0.0,0.13318140066217465,0.0
92,2014-05-19,"[0.         0.10755014 0.09511246 0.09319646 0.10794552 0.08987016
 0.08903871 0.11181252 0.09551541 0.         0.08715951 0.
 0.12279912]",1.063671513692049,1.0277976478718798,0.05516665908282936,0.10755013591118613,0.09511246123230829,0.09319645608388108,0.10794552484486089,0.08987015773839267,0.08903870510060193,0.11181251986239235,0.09551541277661546,0.0,0.08715950862147236,0.0,0.12279911782828883,0.0
93,2014-05-20,"[0.         0.10731979 0.0956326  0.09286528 0.11003189 0.08892991
 0.08899825 0.10906741 0.09461435 0.         0.08768632 0.
 0.1248542 ]",1.062818397008051,1.0261969971967844,0.025513604482816258,0.10731979367935089,0.09563260422415008,0.09286527780298981,0.11003188695454189,0.08892991395833753,0.08899824850503392,0.10906741003510113,0.09461434592927997,0.0,0.08768632364730825,0.0,0.12485419526390658,0.0
94,2014-05-21,"[0.         0.10726473 0.09533694 0.09243152 0.10992267 0.08880858
 0.08887961 0.11043072 0.09432916 0.         0.08768465 0.
 0.12491141]",1.068177049970262,1.0315020740451504,0.013110619928295066,0.1072647293628127,0.09533694312946608,0.09243152472136885,0.10992266798969944,0.08880858438336511,0.08887960894338813,0.11043072358777414,0.09432916259037602,0.0,0.08768464724172487,0.0,0.12491140805002467,0.0
95,2014-05-22,"[0.         0.1074279  0.09507354 0.0929891  0.11033817 0.08936096
 0.08860033 0.10964307 0.09431993 0.         0.08752499 0.
 0.124722  ]",1.0691071389544546,1.0287026488702846,0.019340044244362215,0.10742789542695368,0.09507354184180379,0.09298910428630974,0.11033817465764284,0.089360960114778,0.08860033312515778,0.10964307300011003,0.0943199274478795,0.0,0.0875249857798723,0.0,0.12472200431949226,0.0
96,2014-05-23,"[0.         0.10725219 0.09528684 0.09251693 0.10992496 0.08890217
 0.08868866 0.1108064  0.09433224 0.         0.08752725 0.
 0.12476235]",1.0678351835631812,1.027302501630882,0.014714480727762845,0.1072521938588965,0.09528684088913866,0.09251693096689326,0.10992496376653309,0.08890217236334823,0.08868865569219482,0.11080639994615567,0.09433224197612089,0.0,0.08752725078238469,0.0,0.12476234975833422,0.0
97,2014-05-27,"[0.         0.10731465 0.09510839 0.09295723 0.1099248  0.08901709
 0.08873547 0.11018225 0.09445882 0.         0.0876382  0.
 0.1246631 ]",1.0751613284646577,1.0324225512285878,0.007842428752339892,0.10731465327614229,0.09510839034312177,0.09295722904144672,0.10992479913154245,0.08901708604064108,0.08873547201927026,0.11018225462529857,0.09445881777677553,0.0,0.0876381971080282,0.0,0.12466310063773306,0.0
98,2014-05-28,"[0.         0.10738506 0.09511213 0.0931344  0.11000078 0.08891999
 0.08868904 0.11023624 0.0942703  0.         0.08756786 0.
 0.1246842 ]",1.0974774103746197,1.0521326893091785,0.012236404898741723,0.10738505893380806,0.09511213118951545,0.0931343971679527,0.1100007778787596,0.08891998862777971,0.08868904447615437,0.1102362400146364,0.0942702986505638,0.0,0.08756786240395158,0.0,0.1246842006568784,0.0
99,2014-05-29,"[0.         0.10725788 0.09549276 0.09451123 0.1098879  0.08877592
 0.08873571 0.10878009 0.09414696 0.         0.08769207 0.
 0.12471949]",1.088173790644745,1.043344658456438,0.03588799414682842,0.1072578810061318,0.09549275563772254,0.09451122546978291,0.10988789682495682,0.08877592045379772,0.08873570687142811,0.10878009331771653,0.09414696230706866,0.0,0.08769207017953949,0.0,0.12471948793185549,0.0
100,2014-05-30,"[0.         0.10748155 0.0948641  0.09222481 0.11022295 0.0889628
 0.08892843 0.11013074 0.09447011 0.         0.08779801 0.
 0.12491648]",1.0965258631884889,1.051252329780737,0.022368225045449126,0.10748155002817397,0.09486410157570939,0.09222481479759913,0.11022294825678494,0.08896280044515656,0.088928434886843,0.11013074382838783,0.09447011342620495,0.0,0.08779800856420326,0.0,0.12491648419093677,0.0
101,2014-06-02,"[0.         0.10722954 0.09573992 0.09328533 0.10987771 0.08927088
 0.08878288 0.10899765 0.09426635 0.         0.0877634  0.
 0.12478633]",1.1022768669115994,1.0562024816349307,0.022088212164452576,0.1072295384466108,0.095739921130941,0.09328532778322052,0.1098777149920429,0.08927088040888062,0.0887828793105292,0.10899765056375109,0.09426635397812534,0.0,0.0877634041536139,0.0,0.12478632923228476,0.0
102,2014-06-03,"[0.         0.10691853 0.09505925 0.0929979  0.11025838 0.08904631
 0.08886377 0.10971599 0.09431012 0.         0.08807267 0.
 0.12475708]",1.1095832100913523,1.0603136376669737,0.012780152320132956,0.10691852864607447,0.09505925396268644,0.09299789530116569,0.11025838016566344,0.08904631261000293,0.08886376949786126,0.10971599402862148,0.09431011583159127,0.0,0.08807267321711837,0.0,0.12475707673921463,0.0
103,2014-06-04,"[0.         0.10727548 0.0952744  0.09263279 0.1101592  0.08915032
 0.08864435 0.11020515 0.09407148 0.         0.08790287 0.
 0.12468397]",1.0830866989015744,1.0394350084185595,0.01638596245676932,0.1072754785746758,0.09527439992573593,0.0926327874128843,0.1101592003853463,0.08915032031732613,0.08864434718474959,0.11020514626245231,0.09407147958106081,0.0,0.08790286739914001,0.0,0.12468397295662884,0.0
104,2014-06-05,"[0.         0.10757914 0.09462768 0.09261255 0.11015534 0.08879052
 0.08879713 0.10991741 0.09425667 0.         0.08811689 0.
 0.12514666]",1.100426779778165,1.0519192268854751,0.023276569882936613,0.10757914090207812,0.09462768094014569,0.09261254863797529,0.11015534448133624,0.08879052251719866,0.0887971294789238,0.10991741183834036,0.09425667021313673,0.0,0.08811689307726538,0.0,0.1251466579135998,0.0
105,2014-06-06,"[0.         0.10738967 0.09578247 0.09341863 0.10977692 0.08897046
 0.08855128 0.10961502 0.09399159 0.         0.08800085 0.
 0.1245031 ]",1.1156969143909632,1.062382090565131,0.018885159898413474,0.10738967458212932,0.09578247263407973,0.09341863103027102,0.10977691614425557,0.08897045788135102,0.08855128365943823,0.10961502194372647,0.0939915942205423,0.0,0.08800085158187747,0.0,0.12450309632232885,0.0
