,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1445,2019-10-02,"[0.         0.         0.         0.11856714 0.1500979  0.
 0.         0.19160381 0.19642283 0.         0.         0.15509306
 0.1882153 ]",2.2205404444794996,1.8062037844525674,0.04044162250383329,0.0,0.0,0.11856713891029358,0.15009790658950806,0.0,0.0,0.19160380959510803,0.19642283022403717,0.0,0.0,0.15509305894374847,0.18821530044078827,0.0
1446,2019-10-03,"[0.         0.         0.         0.11879787 0.14669597 0.
 0.         0.19478823 0.19623597 0.         0.         0.15810324
 0.18537873]",2.137158725718665,1.7523445857077726,0.03527749615302437,0.0,0.0,0.11879786849021912,0.14669597148895264,0.0,0.0,0.19478823244571686,0.19623596966266632,0.0,0.0,0.15810324251651764,0.18537873029708862,0.0
1447,2019-10-04,"[0.         0.         0.         0.11853553 0.14638843 0.
 0.         0.1944178  0.19706222 0.         0.         0.15814725
 0.18544874]",2.1210053948937975,1.7444581703608504,0.03994597054501985,0.0,0.0,0.11853553354740143,0.14638842642307281,0.0,0.0,0.194417804479599,0.19706222414970398,0.0,0.0,0.15814724564552307,0.18544873595237732,0.0
1448,2019-10-07,"[0.         0.         0.         0.11806936 0.14638555 0.
 0.         0.19482052 0.19728093 0.         0.         0.15755469
 0.18588892]",2.1443012061446995,1.7603844767855985,0.031225932100648692,0.0,0.0,0.1180693581700325,0.1463855504989624,0.0,0.0,0.19482052326202393,0.19728092849254608,0.0,0.0,0.15755468606948853,0.18588891625404358,0.0
1449,2019-10-08,"[0.         0.         0.         0.11835517 0.14709546 0.
 0.         0.19327821 0.19791149 0.         0.         0.15731774
 0.18604189]",2.1653241044797635,1.7666255406510032,0.024743652864660622,0.0,0.0,0.1183551698923111,0.1470954567193985,0.0,0.0,0.1932782083749771,0.19791148602962494,0.0,0.0,0.15731774270534515,0.18604189157485962,0.0
1450,2019-10-09,"[0.         0.         0.         0.118304   0.1472507  0.
 0.         0.19287805 0.19780669 0.         0.         0.15688576
 0.18687476]",2.1534341715993244,1.7459402691492822,0.017451820319948262,0.0,0.0,0.11830399930477142,0.147250697016716,0.0,0.0,0.19287805259227753,0.1978066861629486,0.0,0.0,0.1568857580423355,0.18687476217746735,0.0
1451,2019-10-10,"[0.         0.         0.         0.11781471 0.14759219 0.
 0.         0.19283581 0.19814499 0.         0.         0.15327369
 0.19033858]",2.1207114743941986,1.7225742004630502,0.038190877105962605,0.0,0.0,0.11781471222639084,0.1475921869277954,0.0,0.0,0.19283580780029297,0.19814498722553253,0.0,0.0,0.15327368676662445,0.19033858180046082,0.0
1452,2019-10-11,"[0.         0.         0.         0.11772437 0.14785123 0.
 0.         0.19344498 0.1967513  0.         0.         0.15408403
 0.1901441 ]",2.1199879234427264,1.7278093148029525,0.03343978122327994,0.0,0.0,0.11772437393665314,0.14785122871398926,0.0,0.0,0.19344498217105865,0.19675129652023315,0.0,0.0,0.15408402681350708,0.1901441067457199,0.0
1453,2019-10-14,"[0.         0.         0.         0.11796007 0.1475997  0.
 0.         0.1924788  0.19745673 0.         0.         0.15425599
 0.19024867]",2.150632184768748,1.7455904292928401,0.018386478168109767,0.0,0.0,0.11796007305383682,0.1475996971130371,0.0,0.0,0.19247880578041077,0.1974567323923111,0.0,0.0,0.15425598621368408,0.19024866819381714,0.0
1454,2019-10-15,"[0.         0.         0.         0.11781573 0.1476337  0.
 0.         0.19352865 0.19660844 0.         0.         0.15484829
 0.18956521]",2.1713828599802465,1.7433325874189451,0.029570691181442416,0.0,0.0,0.11781573295593262,0.14763370156288147,0.0,0.0,0.1935286521911621,0.19660843908786774,0.0,0.0,0.15484829246997833,0.18956521153450012,0.0
1455,2019-10-16,"[0.         0.         0.         0.11784954 0.14678775 0.
 0.         0.19457754 0.19665755 0.         0.         0.15627283
 0.18785478]",2.176797302087147,1.7423864573177574,0.024049563318343747,0.0,0.0,0.11784953624010086,0.14678774774074554,0.0,0.0,0.19457754492759705,0.19665755331516266,0.0,0.0,0.15627282857894897,0.18785478174686432,0.0
1456,2019-10-17,"[0.         0.         0.         0.11804158 0.14624526 0.
 0.         0.19528411 0.19515175 0.         0.         0.15843464
 0.18684265]",2.174238446499242,1.7441286283886046,0.009967137491037368,0.0,0.0,0.11804158240556717,0.14624525606632233,0.0,0.0,0.19528411328792572,0.19515174627304077,0.0,0.0,0.1584346443414688,0.1868426501750946,0.0
1457,2019-10-18,"[0.         0.         0.         0.1176094  0.14614947 0.
 0.         0.19631924 0.19504051 0.         0.         0.1592804
 0.18560095]",2.19620913644804,1.7609714867518353,0.02263058817589939,0.0,0.0,0.11760939657688141,0.14614947140216827,0.0,0.0,0.19631923735141754,0.1950405091047287,0.0,0.0,0.15928040444850922,0.18560095131397247,0.0
1458,2019-10-21,"[0.         0.         0.         0.11709359 0.14693092 0.
 0.         0.19650812 0.1939926  0.         0.         0.15931886
 0.18615586]",2.2082957722955743,1.769792633643341,0.025570916046660643,0.0,0.0,0.11709359288215637,0.14693091809749603,0.0,0.0,0.19650812447071075,0.19399259984493256,0.0,0.0,0.15931886434555054,0.18615585565567017,0.0
1459,2019-10-22,"[0.         0.         0.         0.11704417 0.14689098 0.
 0.         0.19681337 0.19394638 0.         0.         0.15913947
 0.1861656 ]",2.208111120687279,1.7850854837072714,0.009031843960861735,0.0,0.0,0.11704417318105698,0.14689098298549652,0.0,0.0,0.19681337475776672,0.19394637644290924,0.0,0.0,0.1591394692659378,0.18616560101509094,0.0
1460,2019-10-23,"[0.         0.         0.         0.11652182 0.14635645 0.
 0.         0.20039329 0.19251236 0.         0.         0.16120961
 0.18300653]",2.228446028020887,1.7927884812669364,0.030205734697106343,0.0,0.0,0.11652182042598724,0.14635644853115082,0.0,0.0,0.20039328932762146,0.1925123631954193,0.0,0.0,0.1612096130847931,0.18300652503967285,0.0
1461,2019-10-24,"[0.         0.         0.         0.11681084 0.14574851 0.
 0.         0.20134835 0.19280078 0.         0.         0.16183567
 0.18145584]",2.2311205417709083,1.7839284992500892,0.022518642039349637,0.0,0.0,0.11681083589792252,0.14574851095676422,0.0,0.0,0.20134834945201874,0.19280077517032623,0.0,0.0,0.1618356704711914,0.1814558357000351,0.0
1462,2019-10-25,"[0.         0.         0.         0.11702611 0.14699154 0.
 0.         0.19764492 0.19575515 0.         0.         0.16014296
 0.18243933]",2.238380303609702,1.7688145182488282,0.03652372861663337,0.0,0.0,0.11702610552310944,0.1469915360212326,0.0,0.0,0.1976449191570282,0.19575515389442444,0.0,0.0,0.1601429581642151,0.18243932723999023,0.0
1463,2019-10-28,"[0.         0.         0.         0.11741553 0.14809443 0.
 0.         0.19550093 0.19827797 0.         0.         0.15216573
 0.18854539]",2.172081975840459,1.7447585852262417,0.0804216633528676,0.0,0.0,0.11741553246974945,0.14809443056583405,0.0,0.0,0.1955009251832962,0.19827796518802643,0.0,0.0,0.1521657258272171,0.18854539096355438,0.0
1464,2019-10-29,"[0.         0.         0.         0.11833953 0.14787109 0.
 0.         0.196174   0.19558695 0.         0.         0.15399322
 0.18803523]",2.229662705042377,1.7946851009164138,0.048823433712578856,0.0,0.0,0.11833953112363815,0.14787109196186066,0.0,0.0,0.1961739957332611,0.1955869495868683,0.0,0.0,0.15399321913719177,0.18803523480892181,0.0
1465,2019-10-30,"[0.         0.         0.         0.11954969 0.14878458 0.
 0.         0.19197327 0.19752629 0.         0.         0.15066049
 0.19150569]",2.2342794920361935,1.7658403666157725,0.05065922138172992,0.0,0.0,0.1195496916770935,0.1487845778465271,0.0,0.0,0.1919732689857483,0.19752629101276398,0.0,0.0,0.15066048502922058,0.19150568544864655,0.0
1466,2019-10-31,"[0.         0.         0.         0.11916018 0.14894591 0.
 0.         0.19374877 0.19680765 0.         0.         0.1521208
 0.18921667]",2.279777905716968,1.7817387209424755,0.05238869597938612,0.0,0.0,0.11916017532348633,0.1489459127187729,0.0,0.0,0.19374877214431763,0.1968076527118683,0.0,0.0,0.15212079882621765,0.18921667337417603,0.0
1467,2019-11-01,"[0.12425344 0.20305526 0.13535647 0.18770082 0.         0.13684271
 0.         0.         0.         0.         0.         0.
 0.2127913 ]",2.282287736914656,1.7834610479739754,2.897098734040316,0.2030552625656128,0.13535647094249725,0.18770082294940948,0.0,0.13684271275997162,0.0,0.0,0.0,0.0,0.0,0.0,0.2127912938594818,0.12425343692302704
1468,2019-11-04,"[0.15706292 0.20530085 0.         0.2262444  0.         0.1563186
 0.         0.         0.         0.         0.         0.
 0.2550732 ]",2.277304436546405,1.778620441026666,0.5408532906422866,0.20530085265636444,0.0,0.22624440491199493,0.0,0.15631860494613647,0.0,0.0,0.0,0.0,0.0,0.0,0.2550731897354126,0.15706291794776917
1469,2019-11-05,"[0.15592524 0.21755083 0.         0.22125193 0.         0.16788855
 0.         0.         0.         0.         0.         0.
 0.23738343]",2.3152135290331115,1.8274383722876553,0.1101813471540561,0.2175508290529251,0.0,0.2212519347667694,0.0,0.1678885519504547,0.0,0.0,0.0,0.0,0.0,0.0,0.2373834252357483,0.15592524409294128
1470,2019-11-06,"[0.15899856 0.21367681 0.         0.22277354 0.         0.16572432
 0.         0.         0.         0.         0.         0.
 0.23882678]",2.2946084384719834,1.8245032893362718,0.03858566081372241,0.2136768102645874,0.0,0.22277353703975677,0.0,0.16572432219982147,0.0,0.0,0.0,0.0,0.0,0.0,0.23882678151130676,0.15899856388568878
1471,2019-11-07,"[0.13139553 0.1863262  0.         0.19584005 0.         0.15551385
 0.         0.         0.         0.         0.         0.13239177
 0.19853258]",2.2839946742905526,1.8261461870795492,0.5409614609437237,0.18632620573043823,0.0,0.1958400458097458,0.0,0.15551385283470154,0.0,0.0,0.0,0.0,0.0,0.1323917657136917,0.1985325813293457,0.13139553368091583
1472,2019-11-08,"[0.         0.22243147 0.         0.22254655 0.         0.18327276
 0.         0.         0.         0.         0.         0.14684074
 0.2249085 ]",2.2801843900977925,1.8289095328837648,0.3014871184119595,0.2224314659833908,0.0,0.2225465476512909,0.0,0.18327276408672333,0.0,0.0,0.0,0.0,0.0,0.14684073626995087,0.2249085009098053,0.0
1473,2019-11-11,"[0.130172   0.19150712 0.         0.19417454 0.         0.15513602
 0.         0.         0.         0.         0.         0.12955312
 0.19945724]",2.274554573106789,1.822191946466775,0.2968160589799609,0.19150711596012115,0.0,0.19417454302310944,0.0,0.15513601899147034,0.0,0.0,0.0,0.0,0.0,0.12955312430858612,0.19945724308490753,0.130171999335289
1474,2019-11-12,"[0.15193251 0.22297709 0.         0.22420382 0.         0.17853096
 0.         0.         0.         0.         0.         0.
 0.2223556 ]",2.2753442255918426,1.8171363131399312,0.5529649028914893,0.22297708690166473,0.0,0.22420382499694824,0.0,0.1785309612751007,0.0,0.0,0.0,0.0,0.0,0.0,0.22235560417175293,0.1519325077533722
1475,2019-11-13,"[0.15611963 0.21612896 0.         0.2256201  0.         0.17664082
 0.         0.         0.         0.         0.         0.
 0.2254905 ]",2.2071257054762223,1.7849920921821645,0.02840857723726168,0.21612896025180817,0.0,0.2256201058626175,0.0,0.1766408234834671,0.0,0.0,0.0,0.0,0.0,0.0,0.2254904955625534,0.15611962974071503
1476,2019-11-14,"[0.14115815 0.1889772  0.         0.19968869 0.         0.14581521
 0.         0.         0.13010895 0.         0.         0.
 0.19425179]",2.2363732568805856,1.7903644156860143,0.5365988027559946,0.1889771968126297,0.0,0.19968868792057037,0.0,0.14581520855426788,0.0,0.0,0.13010895252227783,0.0,0.0,0.0,0.19425179064273834,0.14115814864635468
1477,2019-11-15,"[0.13782644 0.19090314 0.         0.19807017 0.         0.14720382
 0.         0.         0.13126968 0.         0.         0.
 0.19472675]",2.2490424539866614,1.793011637907676,0.03289752816184307,0.19090314209461212,0.0,0.19807016849517822,0.0,0.14720381796360016,0.0,0.0,0.1312696784734726,0.0,0.0,0.0,0.19472675025463104,0.13782644271850586
1478,2019-11-18,"[0.14108978 0.18769485 0.         0.19967182 0.         0.14540881
 0.         0.         0.13118207 0.         0.         0.
 0.1949527 ]",2.196450370156997,1.7778841501846767,0.03643575305517007,0.18769484758377075,0.0,0.19967181980609894,0.0,0.14540880918502808,0.0,0.0,0.13118207454681396,0.0,0.0,0.0,0.19495269656181335,0.1410897821187973
1479,2019-11-19,"[0.14064546 0.18917373 0.         0.19835965 0.         0.1434162
 0.         0.         0.13077563 0.         0.         0.
 0.1976293 ]",2.2349960457409974,1.797318366610654,0.05921885139192096,0.18917372822761536,0.0,0.1983596533536911,0.0,0.14341619610786438,0.0,0.0,0.13077563047409058,0.0,0.0,0.0,0.19762930274009705,0.14064545929431915
