,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
807,2017-03-21,"[0.         0.08516519 0.08481506 0.07810991 0.08140439 0.08451609
 0.0819524  0.0819194  0.08471997 0.08019352 0.09438442 0.08305922
 0.07976047]",1.7499557368408745,1.694971221256279,0.01724243270874521,0.08516518771648407,0.08481506258249283,0.07810991257429123,0.08140438795089722,0.08451609313488007,0.08195240050554276,0.08191940188407898,0.08471997082233429,0.08019351959228516,0.09438441693782806,0.08305922150611877,0.07976046949625015,0.0
808,2017-03-22,"[0.         0.08512224 0.08473991 0.07821505 0.08140948 0.08449905
 0.08194882 0.08201105 0.08472281 0.08020729 0.09425238 0.08310401
 0.07976794]",1.7410382511076035,1.6868111569210777,0.019574467167624048,0.0851222351193428,0.08473990857601166,0.07821504771709442,0.08140948414802551,0.0844990462064743,0.08194881677627563,0.08201105147600174,0.08472280949354172,0.08020728826522827,0.09425237774848938,0.08310400694608688,0.07976794242858887,0.0
809,2017-03-23,"[0.         0.08503649 0.08478896 0.07844763 0.08149349 0.08436928
 0.08177119 0.08200675 0.0846644  0.08021851 0.09403496 0.08311287
 0.08005548]",1.6598699689913212,1.6068416724130397,0.01491858451217915,0.08503648638725281,0.0847889631986618,0.078447625041008,0.08149348944425583,0.08436927944421768,0.08177119493484497,0.08200674504041672,0.08466439694166183,0.08021850883960724,0.09403496235609055,0.08311286568641663,0.08005547523498535,0.0
810,2017-03-24,"[0.         0.08489016 0.08467793 0.07867883 0.08156118 0.08428454
 0.08161732 0.0819494  0.08465374 0.08008462 0.09401221 0.08327316
 0.08031691]",1.6545553516345333,1.600154505697094,0.030294602675679707,0.08489015698432922,0.08467792719602585,0.07867883145809174,0.08156117796897888,0.08428454399108887,0.0816173180937767,0.0819493979215622,0.08465374261140823,0.08008462190628052,0.09401220828294754,0.08327315747737885,0.08031690865755081,0.0
811,2017-03-27,"[0.         0.08490445 0.0847924  0.07856224 0.08157844 0.08434302
 0.08161545 0.08186824 0.08468558 0.08001859 0.0941595  0.08320008
 0.08027199]",1.684130255630392,1.6287954528132893,0.028502723721467692,0.08490445464849472,0.08479239791631699,0.07856224477291107,0.08157844096422195,0.08434302359819412,0.08161544799804688,0.0818682387471199,0.08468557894229889,0.08001858741044998,0.09415949881076813,0.08320008218288422,0.08027198910713196,0.0
812,2017-03-28,"[0.         0.08491149 0.08496508 0.07850797 0.08157673 0.08434919
 0.08162195 0.08191045 0.08470424 0.08003601 0.09409493 0.083043
 0.08027899]",1.655391818974891,1.6017723399892585,0.02801854083149773,0.08491148799657822,0.08496508002281189,0.07850797474384308,0.08157673478126526,0.08434918522834778,0.08162195235490799,0.08191044628620148,0.08470423519611359,0.08003600686788559,0.09409493207931519,0.08304300159215927,0.08027898520231247,0.0
813,2017-03-29,"[0.         0.08494001 0.08527806 0.07837986 0.08157225 0.08434096
 0.0815978  0.0818476  0.08470336 0.08007305 0.09411794 0.08282334
 0.08032577]",1.6754435865578867,1.620794999027216,0.01807417154898571,0.08494000881910324,0.08527806401252747,0.07837986201047897,0.08157224953174591,0.08434095978736877,0.08159779757261276,0.08184760063886642,0.08470335602760315,0.0800730511546135,0.09411793947219849,0.08282333612442017,0.08032577484846115,0.0
814,2017-03-30,"[0.         0.0849538  0.08501615 0.07842844 0.08153557 0.08435804
 0.08165513 0.08189776 0.08471168 0.08008568 0.09412365 0.08302176
 0.08021233]",1.6938999917651272,1.63872122768809,0.0190146156342361,0.08495379984378815,0.0850161463022232,0.07842843979597092,0.08153557032346725,0.08435804396867752,0.08165512979030609,0.08189775794744492,0.08471167832612991,0.08008567988872528,0.09412364661693573,0.08302175998687744,0.08021233230829239,0.0
815,2017-03-31,"[0.         0.08492282 0.08508688 0.07854034 0.08156662 0.0842948
 0.08157368 0.08188163 0.08468578 0.08008287 0.09399393 0.08299194
 0.08037872]",1.6885049501978397,1.632279562350308,0.019099436341194164,0.08492282032966614,0.0850868821144104,0.07854034006595612,0.08156661689281464,0.08429480344057083,0.08157368004322052,0.08188162744045258,0.084685780107975,0.08008287101984024,0.09399393200874329,0.08299194276332855,0.08037871867418289,0.0
816,2017-04-03,"[0.         0.08513188 0.08541501 0.08091707 0.08102977 0.08428112
 0.0823248  0.08281744 0.08557965 0.07897413 0.08842892 0.08359849
 0.08150174]",1.712063662919195,1.6543761341808823,0.02087608696124087,0.08513187617063522,0.08541500568389893,0.08091706782579422,0.08102977275848389,0.08428112417459488,0.0823248028755188,0.0828174352645874,0.08557964861392975,0.07897412776947021,0.08842892199754715,0.08359849452972412,0.08150173723697662,0.0
817,2017-04-04,"[0.         0.08456305 0.08697072 0.07877946 0.08073907 0.08590394
 0.0842234  0.08593055 0.08506336 0.08027557 0.08813455 0.0791422
 0.08027414]",1.714283784039369,1.6574003717731172,0.028300028165408664,0.08456305414438248,0.0869707241654396,0.07877945899963379,0.08073907345533371,0.08590394258499146,0.08422340452671051,0.08593054860830307,0.08506336063146591,0.08027556538581848,0.08813454955816269,0.07914219796657562,0.08027414232492447,0.0
818,2017-04-05,"[0.         0.08463901 0.08687517 0.07879162 0.08072412 0.08591319
 0.08438786 0.08622529 0.08514927 0.0802303  0.08766576 0.07904176
 0.08035664]",1.6816136678068716,1.6173140754296582,0.01964001111343982,0.08463900536298752,0.08687517046928406,0.07879161834716797,0.08072412014007568,0.08591318875551224,0.08438786119222641,0.08622529357671738,0.08514927327632904,0.08023030310869217,0.08766575902700424,0.07904175668954849,0.08035663515329361,0.0
819,2017-04-06,"[0.         0.08459049 0.08672028 0.07891501 0.08074562 0.08591849
 0.08434407 0.0862561  0.08521587 0.08013254 0.08756444 0.07920793
 0.08038919]",1.6940144352959519,1.6318475302574962,0.02346071263477469,0.08459048718214035,0.08672028034925461,0.07891500741243362,0.08074561506509781,0.08591848611831665,0.08434406667947769,0.08625610172748566,0.08521587401628494,0.08013253659009933,0.08756443858146667,0.07920793443918228,0.08038919419050217,0.0
820,2017-04-07,"[0.         0.0845782  0.08670315 0.07897548 0.08078416 0.08589815
 0.08433548 0.08632966 0.08519434 0.08013716 0.08747872 0.07917602
 0.08040952]",1.657183830310086,1.5949052836058777,0.017540594580601643,0.08457820117473602,0.08670315146446228,0.07897547632455826,0.0807841569185257,0.08589815348386765,0.08433547616004944,0.08632966130971909,0.08519434183835983,0.08013715595006943,0.08747871965169907,0.07917602360248566,0.08040951937437057,0.0
821,2017-04-10,"[0.         0.08454359 0.08653463 0.07913211 0.08081177 0.08585934
 0.08424725 0.08615556 0.08522017 0.0799869  0.08752181 0.07941394
 0.08057292]",1.6561570718158485,1.5955915331724515,0.014346331867358248,0.08454358577728271,0.08653462678194046,0.07913210988044739,0.0808117687702179,0.08585933595895767,0.08424724638462067,0.08615556359291077,0.08522017300128937,0.07998690009117126,0.08752181380987167,0.07941394299268723,0.08057291805744171,0.0
822,2017-04-11,"[0.         0.08449639 0.08645166 0.07930393 0.08081752 0.08577558
 0.08410735 0.08599942 0.08519913 0.0798855  0.08755329 0.07963496
 0.0807753 ]",1.6665502547381408,1.6081851434297363,0.018599883859860177,0.0844963863492012,0.08645165711641312,0.07930392771959305,0.08081752061843872,0.08577558398246765,0.08410734683275223,0.08599942177534103,0.08519913256168365,0.07988549768924713,0.08755329251289368,0.07963495701551437,0.08077529817819595,0.0
823,2017-04-12,"[0.         0.084494   0.08637844 0.07934909 0.08078996 0.08581173
 0.08415285 0.08605225 0.0852403  0.07990941 0.08744104 0.07965705
 0.08072384]",1.6557388465546214,1.5987133817630035,0.017323087814676452,0.08449400216341019,0.08637844026088715,0.0793490931391716,0.0807899609208107,0.08581172674894333,0.08415285497903824,0.08605225384235382,0.08524029701948166,0.07990940660238266,0.08744104206562042,0.07965704798698425,0.0807238444685936,0.0
824,2017-04-13,"[0.         0.08448039 0.08654644 0.07928016 0.08076321 0.08574302
 0.08406421 0.0860147  0.08519353 0.07993379 0.08754046 0.07965094
 0.08078913]",1.6820290711608912,1.6271262473490529,0.01447056129141159,0.0844803899526596,0.08654644340276718,0.07928016036748886,0.08076320588588715,0.0857430249452591,0.08406420797109604,0.08601470291614532,0.08519352972507477,0.07993379235267639,0.08754045516252518,0.07965093851089478,0.08078912645578384,0.0
825,2017-04-17,"[0.         0.08448786 0.08669833 0.07926856 0.08077157 0.08566144
 0.08401404 0.086046   0.08512998 0.08001401 0.08749966 0.07960057
 0.080808  ]",1.6638796768612611,1.6099527018576856,0.01957310666061411,0.08448785543441772,0.08669833093881607,0.07926855981349945,0.08077157288789749,0.08566144108772278,0.08401403576135635,0.086046002805233,0.08512997627258301,0.08001401275396347,0.08749965578317642,0.07960056513547897,0.08080799877643585,0.0
826,2017-04-18,"[0.         0.08447024 0.08671331 0.07936078 0.08080983 0.08557519
 0.08392679 0.08594356 0.08505957 0.07997738 0.08754011 0.07965293
 0.08097032]",1.6606896332229766,1.6086574406298366,0.018127373460887004,0.0844702422618866,0.08671330660581589,0.07936078310012817,0.0808098316192627,0.08557518571615219,0.08392678946256638,0.0859435647726059,0.08505956828594208,0.0799773782491684,0.08754011243581772,0.07965292781591415,0.08097032457590103,0.0
827,2017-04-19,"[0.         0.08446565 0.08674619 0.07927435 0.080795   0.08563355
 0.0839709  0.08594598 0.08511019 0.07997047 0.08757487 0.07964099
 0.08087188]",1.6658625860879277,1.6126355325381923,0.015375876944906991,0.0844656452536583,0.08674618601799011,0.07927434891462326,0.08079500496387482,0.0856335461139679,0.08397090435028076,0.0859459787607193,0.08511018753051758,0.07997047156095505,0.08757486939430237,0.07964099198579788,0.08087188005447388,0.0
828,2017-04-20,"[0.         0.08448363 0.08681703 0.07914061 0.08083028 0.08569285
 0.08404224 0.08598529 0.08512405 0.07996885 0.08764008 0.07950427
 0.08077081]",1.6821638490764257,1.628492434300866,0.014897624888372358,0.08448363095521927,0.08681702613830566,0.07914061099290848,0.08083028346300125,0.08569285273551941,0.08404224365949631,0.08598528802394867,0.08512405306100845,0.07996885478496552,0.08764008432626724,0.07950427383184433,0.0807708129286766,0.0
829,2017-04-21,"[0.         0.08450647 0.0869325  0.07897933 0.08084405 0.08570991
 0.08408065 0.08600722 0.08515503 0.07999194 0.08771115 0.07943306
 0.08064866]",1.6902135268922092,1.6386056327924003,0.01212682459362936,0.08450647443532944,0.08693249523639679,0.07897932827472687,0.08084405213594437,0.08570991456508636,0.08408065140247345,0.08600721508264542,0.08515502512454987,0.07999193668365479,0.0877111479640007,0.07943306118249893,0.08064866065979004,0.0
830,2017-04-24,"[0.         0.08454518 0.08703832 0.07881492 0.0807979  0.08575379
 0.08416101 0.08614813 0.08520895 0.0801025  0.08764353 0.07932202
 0.08046376]",1.7129467648840868,1.6604810988208196,0.019156502507011026,0.08454518020153046,0.0870383232831955,0.07881492376327515,0.08079790323972702,0.08575379103422165,0.08416101336479187,0.08614812791347504,0.0852089524269104,0.08010249584913254,0.08764353394508362,0.07932201772928238,0.08046375960111618,0.0
831,2017-04-25,"[0.         0.08454797 0.08702987 0.07883215 0.08081161 0.08576284
 0.08414316 0.08614259 0.0851939  0.08006798 0.08767441 0.07927737
 0.08051614]",1.736279421775309,1.6824200881998086,0.03264349170939047,0.0845479741692543,0.08702986687421799,0.07883214950561523,0.08081161230802536,0.08576284348964691,0.08414316177368164,0.08614259213209152,0.08519390225410461,0.08006797730922699,0.08767440915107727,0.07927736639976501,0.08051613718271255,0.0
832,2017-04-26,"[0.         0.08456395 0.08691624 0.07876638 0.08081203 0.08585264
 0.08427075 0.08615581 0.08528214 0.08004422 0.08767055 0.07928619
 0.08037912]",1.7424095083689666,1.6847110334682887,0.0075814855087448715,0.08456394821405411,0.0869162380695343,0.07876638323068619,0.08081202954053879,0.08585263788700104,0.08427075296640396,0.08615580946207047,0.08528213948011398,0.080044224858284,0.08767054975032806,0.07928618788719177,0.08037912100553513,0.0
833,2017-04-27,"[0.         0.0845333  0.08695984 0.0787807  0.08093127 0.08575507
 0.08416261 0.08596231 0.0851707  0.07993346 0.08793524 0.07929619
 0.08057931]",1.7491673330425732,1.6867807665623753,0.026439705347213516,0.08453330397605896,0.0869598388671875,0.07878070324659348,0.08093126863241196,0.08575506508350372,0.08416260778903961,0.08596231043338776,0.0851707011461258,0.07993345707654953,0.08793523907661438,0.07929618656635284,0.08057931065559387,0.0
834,2017-04-28,"[0.         0.08455641 0.08714959 0.07860126 0.08091275 0.08581933
 0.08431398 0.08614987 0.08517288 0.08007414 0.08784482 0.07906952
 0.08033543]",1.7350706111438594,1.667227590008503,0.029853853166702436,0.08455640822649002,0.08714959025382996,0.07860126346349716,0.080912746489048,0.08581933379173279,0.08431398123502731,0.08614987134933472,0.08517288416624069,0.08007413893938065,0.08784481883049011,0.07906951755285263,0.08033543080091476,0.0
835,2017-05-01,"[0.         0.08454953 0.08708294 0.07862761 0.08090348 0.08584557
 0.08433777 0.08618093 0.08519083 0.08007985 0.08781856 0.07905004
 0.08033288]",1.7158235294342088,1.6473880608651663,0.03147990456487595,0.08454953134059906,0.08708293735980988,0.07862760871648788,0.08090347796678543,0.08584557473659515,0.08433777093887329,0.0861809253692627,0.08519082516431808,0.08007984608411789,0.08781856298446655,0.07905004173517227,0.08033288270235062,0.0
836,2017-05-02,"[0.         0.08452475 0.0869839  0.07885388 0.08088804 0.085711
 0.08416562 0.0861448  0.08515437 0.08006655 0.08771097 0.07929
 0.08050614]",1.7039486892609774,1.6398853720168702,0.016440354316935014,0.08452475070953369,0.08698389679193497,0.07885387539863586,0.0808880403637886,0.08571100234985352,0.08416561782360077,0.08614480495452881,0.08515436947345734,0.08006654679775238,0.08771096915006638,0.0792899951338768,0.08050613850355148,0.0
837,2017-05-03,"[0.         0.08452351 0.08697344 0.07883838 0.08086359 0.08572991
 0.08417991 0.08617104 0.08521824 0.08007658 0.08766701 0.0793485
 0.08040988]",1.7134891000673997,1.6543718023756306,0.025167405416991563,0.084523506462574,0.08697344362735748,0.07883837819099426,0.0808635875582695,0.08572991192340851,0.08417990803718567,0.08617103844881058,0.08521824330091476,0.08007657527923584,0.08766701072454453,0.07934850454330444,0.08040988445281982,0.0
838,2017-05-04,"[0.         0.08450072 0.08693941 0.07893727 0.08084346 0.08570737
 0.08412953 0.0861542  0.08520789 0.08008648 0.08759955 0.07940727
 0.08048686]",1.7024465903879333,1.6454501833286852,0.01686802376948333,0.08450071513652802,0.08693940937519073,0.07893726974725723,0.08084345608949661,0.08570737391710281,0.08412953466176987,0.08615420013666153,0.08520789444446564,0.08008648455142975,0.08759954571723938,0.07940727472305298,0.08048685640096664,0.0
839,2017-05-05,"[0.         0.084503   0.08682396 0.079047   0.08086348 0.0856447
 0.08405005 0.08607812 0.0852141  0.08004081 0.08759566 0.07956132
 0.08057781]",1.7119489931776117,1.653185542803002,0.01640836817322906,0.08450299501419067,0.0868239626288414,0.07904700189828873,0.08086348325014114,0.08564469963312149,0.08405005186796188,0.08607812225818634,0.08521410077810287,0.0800408124923706,0.08759566396474838,0.07956132292747498,0.08057781308889389,0.0
840,2017-05-08,"[0.         0.0845101  0.08685835 0.07903167 0.08090971 0.08562981
 0.08401737 0.08602618 0.08520908 0.08000959 0.08763968 0.07956484
 0.08059364]",1.7221050830841578,1.6672004218225298,0.027744874959828622,0.08451010286808014,0.0868583545088768,0.07903166860342026,0.08090970665216446,0.08562980592250824,0.08401736617088318,0.08602618426084518,0.08520907908678055,0.0800095871090889,0.08763968199491501,0.07956483960151672,0.08059363812208176,0.0
841,2017-05-09,"[0.         0.08447909 0.08679523 0.07902943 0.08089393 0.08565527
 0.08404181 0.08599439 0.08525903 0.07997298 0.08768053 0.07963484
 0.08056343]",1.7267105192978731,1.6757690634303102,0.011991304544871132,0.08447909355163574,0.08679523319005966,0.07902943342924118,0.08089393377304077,0.08565527200698853,0.08404181152582169,0.08599439263343811,0.08525902777910233,0.07997298240661621,0.08768052607774734,0.07963483780622482,0.08056343346834183,0.0
842,2017-05-10,"[0.         0.08446039 0.08669341 0.07921665 0.08077887 0.08566612
 0.08400844 0.08608468 0.08520001 0.08000246 0.08751556 0.07963914
 0.08073427]",1.7385955769226247,1.6794180564616155,0.019032024983683813,0.08446039259433746,0.0866934061050415,0.07921665161848068,0.08077886700630188,0.08566612005233765,0.08400844037532806,0.08608467876911163,0.08520001173019409,0.08000245690345764,0.08751555532217026,0.07963914424180984,0.0807342678308487,0.0
