,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
656,2016-08-12,"[0.         0.12084586 0.07641453 0.12385188 0.09852764 0.
 0.11088853 0.10960984 0.         0.07415187 0.09115135 0.10647483
 0.08808366]",1.2005767059639507,1.0953976483117054,0.010499992637319495,0.12084586143967863,0.07641453442080037,0.12385187501242555,0.0985276444923832,0.0,0.11088853376845374,0.1096098415103198,0.0,0.07415186700627922,0.0911513528798124,0.10647483221431851,0.08808365725552865,0.0
657,2016-08-15,"[0.         0.12154951 0.07604045 0.12359215 0.09850436 0.
 0.11155718 0.10917879 0.         0.07407278 0.09194255 0.10549773
 0.0880645 ]",1.1998486240041892,1.095775071923062,0.01832194276448685,0.12154951417803857,0.07604045263010606,0.1235921544795535,0.09850435660007058,0.0,0.111557175915298,0.1091787885983249,0.0,0.07407277936153323,0.09194255291637328,0.1054977295694914,0.08806449575121042,0.0
658,2016-08-16,"[0.         0.14243296 0.10702589 0.23479607 0.09112137 0.
 0.1676897  0.         0.         0.         0.         0.15613712
 0.10079689]",1.1920847807910093,1.0954458296920617,0.6779520556187699,0.1424329631734416,0.10702589296132348,0.23479606598673453,0.09112137401261444,0.0,0.16768969864212302,0.0,0.0,0.0,0.0,0.1561371152834191,0.10079688994034385,0.0
659,2016-08-17,"[0.         0.15138708 0.11347702 0.27184001 0.         0.
 0.18869811 0.         0.         0.         0.         0.1703328
 0.10426498]",1.2030180646692585,1.0970194272535507,0.21672940555926512,0.15138707964526335,0.11347701675434506,0.2718400064646791,0.0,0.0,0.18869811254744365,0.0,0.0,0.0,0.0,0.17033280186130262,0.10426498272696623,0.0
660,2016-08-18,"[0.         0.14949301 0.11149321 0.27404045 0.         0.
 0.18945092 0.         0.         0.         0.         0.17385052
 0.10167189]",1.1899681314372448,1.0887425588398105,0.024243191780582627,0.14949300604045065,0.11149321243396626,0.2740404498775143,0.0,0.0,0.18945091625641777,0.0,0.0,0.0,0.0,0.17385052464335451,0.10167189074829645,0.0
661,2016-08-19,"[0.         0.14932563 0.11066072 0.27257797 0.         0.
 0.19237743 0.         0.         0.         0.         0.1738072
 0.10125104]",1.185807118842439,1.086504206645411,0.01049049351600658,0.1493256328845097,0.1106607248286859,0.2725779664044162,0.0,0.0,0.19237743481038885,0.0,0.0,0.0,0.0,0.17380720157694532,0.10125103949505412,0.0
662,2016-08-22,"[0.         0.15037702 0.1100501  0.27072323 0.         0.
 0.19281295 0.         0.         0.         0.         0.17446449
 0.10157221]",1.1769451851269594,1.0835368428824008,0.006911247991818181,0.1503770190478159,0.11005010167643352,0.2707232266384796,0.0,0.0,0.19281295167126555,0.0,0.0,0.0,0.0,0.1744644868174945,0.1015722141485109,0.0
663,2016-08-23,"[0.         0.14824785 0.11057195 0.26961274 0.         0.
 0.19252695 0.         0.         0.         0.         0.17851372
 0.10052679]",1.1753915979701053,1.081502089533041,0.02329137034779945,0.1482478535116171,0.11057194516346203,0.2696127420423321,0.0,0.0,0.19252694948255802,0.0,0.0,0.0,0.0,0.17851371812602504,0.10052679167400577,0.0
664,2016-08-24,"[0.         0.14797884 0.11059801 0.26787134 0.         0.
 0.19438168 0.         0.         0.         0.         0.17929661
 0.09987351]",1.198608702302193,1.1001194146504691,0.02079464246324126,0.14797883937646616,0.11059801367863324,0.26787134343765223,0.0,0.0,0.1943816811013977,0.0,0.0,0.0,0.0,0.17929661236693312,0.09987351003891748,0.0
665,2016-08-25,"[0.         0.14830786 0.10986305 0.26477392 0.         0.
 0.19814684 0.         0.         0.         0.         0.17876078
 0.10014756]",1.1904916069660327,1.0990122551191417,0.013207306308141193,0.14830785505840222,0.10986304688521893,0.2647739151666998,0.0,0.0,0.1981468364797547,0.0,0.0,0.0,0.0,0.17876078431457668,0.10014756209534778,0.0
666,2016-08-26,"[0.         0.14966028 0.10914078 0.26399615 0.         0.
 0.19729646 0.         0.         0.         0.         0.17950296
 0.10040336]",1.1793838690633558,1.097592783076138,0.013840246389713162,0.14966028429407763,0.10914078441763138,0.263996151239422,0.0,0.0,0.19729646326022263,0.0,0.0,0.0,0.0,0.17950296041431696,0.1004033563743294,0.0
667,2016-08-29,"[0.         0.15015878 0.108591   0.2609175  0.         0.
 0.20010598 0.         0.         0.         0.         0.17956336
 0.10066338]",1.1921677512735362,1.1040089996470857,0.010112591393402594,0.15015878007189787,0.1085909962904462,0.26091749736038283,0.0,0.0,0.20010598453217723,0.0,0.0,0.0,0.0,0.17956335898863776,0.10066338275645795,0.0
668,2016-08-30,"[0.         0.15074587 0.10788396 0.25946388 0.         0.
 0.20179074 0.         0.         0.         0.         0.18024315
 0.0998724 ]",1.1713867670369407,1.0917091434175878,0.005919917450725775,0.15074586926113726,0.10788396150227944,0.2594638773499662,0.0,0.0,0.20179073697873362,0.0,0.0,0.0,0.0,0.1802431500673261,0.09987240484055745,0.0
669,2016-08-31,"[0.         0.15153091 0.10761967 0.25747561 0.         0.
 0.2030737  0.         0.         0.         0.         0.18006467
 0.10023544]",1.1672200909019506,1.0904782348451916,0.011318053554822157,0.1515309113745417,0.10761966640921108,0.257475614724105,0.0,0.0,0.2030737031846295,0.0,0.0,0.0,0.0,0.18006466770847296,0.10023543659903958,0.0
670,2016-09-01,"[0.         0.15318927 0.10633473 0.25649335 0.         0.
 0.20344676 0.         0.         0.         0.         0.18002108
 0.10051481]",1.1748232568284713,1.095046773797327,0.022111594778928444,0.15318927056630538,0.10633473172908117,0.2564933468198669,0.0,0.0,0.20344676285874555,0.0,0.0,0.0,0.0,0.1800210807627561,0.10051480726324478,0.0
671,2016-09-02,"[0.         0.15357804 0.10553858 0.25263298 0.         0.
 0.20649329 0.         0.         0.         0.         0.18095268
 0.10080442]",1.1663096093744627,1.0877740474228959,0.011481932817934686,0.15357804191030228,0.1055385761025019,0.25263298496825976,0.0,0.0,0.20649329055981153,0.0,0.0,0.0,0.0,0.18095268459553265,0.10080442186359187,0.0
672,2016-09-06,"[0.         0.15507552 0.10523344 0.25131664 0.         0.
 0.20649959 0.         0.         0.         0.         0.18142915
 0.10044566]",1.1743895160015683,1.0955796962453157,0.013173727555930489,0.1550755225044951,0.10523343839982054,0.2513166401726206,0.0,0.0,0.20649958741017457,0.0,0.0,0.0,0.0,0.18142914966669496,0.10044566184619412,0.0
673,2016-09-07,"[0.         0.1556979  0.10406144 0.24734912 0.         0.
 0.20773769 0.         0.         0.         0.         0.18338859
 0.10176526]",1.1863939606180438,1.099800242962658,0.01769444788494314,0.1556979010853298,0.10406144401095495,0.24734911579044944,0.0,0.0,0.2077376903843248,0.0,0.0,0.0,0.0,0.18338859142157266,0.10176525730736846,0.0
674,2016-09-08,"[0.         0.15600697 0.10304676 0.24380166 0.         0.
 0.20966356 0.         0.         0.         0.         0.1859201
 0.10156094]",1.1759068567635935,1.0933569257565783,0.008811971346574304,0.15600696712341042,0.1030467633804545,0.24380166148826954,0.0,0.0,0.20966356216999854,0.0,0.0,0.0,0.0,0.18592010391355385,0.10156094192431298,0.0
675,2016-09-09,"[0.         0.15627097 0.10240373 0.23993036 0.         0.
 0.21282059 0.         0.         0.         0.         0.18667776
 0.10189659]",1.1737794519764784,1.0908746565761893,0.021029262496699112,0.15627096589072623,0.10240372743108474,0.23993035960716672,0.0,0.0,0.21282059237905696,0.0,0.0,0.0,0.0,0.18667776034997444,0.10189659434199096,0.0
676,2016-09-12,"[0.         0.15720356 0.10170801 0.23732207 0.         0.
 0.2134491  0.         0.         0.         0.         0.1879995
 0.10231776]",1.1613778718659888,1.0812994942911942,0.01543646904228336,0.15720355922113805,0.101708014884492,0.23732207468541824,0.0,0.0,0.21344909779015742,0.0,0.0,0.0,0.0,0.18799949749540493,0.10231775592338946,0.0
677,2016-09-13,"[0.         0.15773965 0.10078182 0.23466425 0.         0.
 0.21525176 0.         0.         0.         0.         0.18901221
 0.10255031]",1.1140247693130876,1.0545700519499852,0.015711406740958934,0.1577396520099767,0.10078181789600871,0.23466425024007062,0.0,0.0,0.21525175969274263,0.0,0.0,0.0,0.0,0.18901221361501735,0.10255030654618401,0.0
678,2016-09-14,"[0.         0.16034708 0.10003238 0.22880306 0.         0.
 0.21595657 0.         0.         0.         0.         0.19103441
 0.10382649]",1.1164891307934706,1.0524999697990338,0.011431985137886425,0.16034708170757392,0.1000323831787413,0.22880306100174813,0.0,0.0,0.2159565722218641,0.0,0.0,0.0,0.0,0.1910344089222618,0.10382649296781077,0.0
679,2016-09-15,"[0.         0.16028369 0.09941285 0.22605644 0.         0.
 0.21724437 0.         0.         0.         0.         0.19308232
 0.10392033]",1.1101382011242817,1.049044402220668,0.018158340422624934,0.16028369073091167,0.0994128504901041,0.22605644121680865,0.0,0.0,0.21724437466749652,0.0,0.0,0.0,0.0,0.1930823152287215,0.10392032766595774,0.0
680,2016-09-16,"[0.         0.16234484 0.09800798 0.22004068 0.         0.
 0.22021631 0.         0.         0.         0.         0.19362456
 0.10576562]",1.134586356787613,1.0523079869050667,0.014749222008081318,0.16234484435499727,0.0980079802106929,0.2200406769482648,0.0,0.0,0.22021631224484567,0.0,0.0,0.0,0.0,0.19362456172772916,0.10576562451347021,0.0
681,2016-09-19,"[0.         0.16251283 0.09679613 0.21288274 0.         0.
 0.22560809 0.         0.         0.         0.         0.19487453
 0.10732568]",1.1442468336201812,1.0652731776615452,0.038608705174985575,0.16251283496224433,0.096796129299767,0.21288273942771033,0.0,0.0,0.22560809166208268,0.0,0.0,0.0,0.0,0.19487452698453123,0.10732567766366449,0.0
682,2016-09-20,"[0.         0.16486357 0.09609165 0.20419018 0.         0.
 0.22363198 0.         0.         0.         0.         0.20022694
 0.11099566]",1.1711059563525705,1.0761521234943816,0.026794441417018807,0.16486357428067283,0.09609165322614069,0.20419018056202934,0.0,0.0,0.2236319849159646,0.0,0.0,0.0,0.0,0.20022694411704164,0.11099566289815085,0.0
683,2016-09-21,"[0.         0.16566822 0.09510067 0.19610966 0.         0.
 0.2267102  0.         0.         0.         0.         0.20345557
 0.11295568]",1.1701365266376071,1.0790228828081083,0.02701277697385285,0.16566822152631017,0.09510067150690767,0.19610965828315258,0.0,0.0,0.2267101966790553,0.0,0.0,0.0,0.0,0.20345557411710152,0.11295567788747281,0.0
684,2016-09-22,"[0.         0.16858153 0.09464863 0.18961321 0.         0.
 0.22661794 0.         0.         0.         0.         0.20460949
 0.1159292 ]",1.1643035669439339,1.0767284033051345,0.016653804758471606,0.16858152968019935,0.09464862653102299,0.1896132149432478,0.0,0.0,0.2266179441325917,0.0,0.0,0.0,0.0,0.2046094867542303,0.11592919795870774,0.0
685,2016-09-23,"[0.         0.17021487 0.0936729  0.17972296 0.         0.
 0.22961127 0.         0.         0.         0.         0.20644787
 0.12033013]",1.2142260662927462,1.0956556933117896,0.038195686686828066,0.17021487039818406,0.09367289561558907,0.17972296435319154,0.0,0.0,0.22961126584186575,0.0,0.0,0.0,0.0,0.20644787460572642,0.12033012918544327,0.0
686,2016-09-26,"[0.         0.1716514  0.09251117 0.1685308  0.         0.
 0.23287312 0.         0.         0.         0.         0.20992461
 0.1245089 ]",1.2166908750974104,1.1002828997887681,0.04437540877677223,0.17165140196992212,0.0925111664126512,0.16853079813879057,0.0,0.0,0.23287311603582872,0.0,0.0,0.0,0.0,0.20992461294190515,0.1245089045009023,0.0
687,2016-09-27,"[0.         0.17268974 0.09268636 0.15982048 0.         0.
 0.2309499  0.         0.         0.         0.         0.2146133
 0.12924022]",1.2202459503896486,1.0982328710991063,0.02782274334187177,0.17268974309905707,0.09268635982676354,0.15982047713183614,0.0,0.0,0.23094989662666854,0.0,0.0,0.0,0.0,0.21461330422097058,0.12924021909470404,0.0
688,2016-09-28,"[0.         0.17135284 0.09380736 0.1512813  0.         0.
 0.23553299 0.         0.         0.         0.         0.21526462
 0.13276088]",1.2067366647332896,1.089539577374411,0.018823571392220396,0.17135284185302727,0.093807359156812,0.15128130477930773,0.0,0.0,0.23553299181118303,0.0,0.0,0.0,0.0,0.21526462236826976,0.13276088003140024,0.0
689,2016-09-29,"[0.         0.1580004  0.08821952 0.13187098 0.         0.
 0.21910995 0.         0.         0.08398475 0.         0.19613871
 0.12267569]",1.2121780358669156,1.0947804918278463,0.2026949453030062,0.1580004002830184,0.08821952108340042,0.13187097853466945,0.0,0.0,0.21910995420892984,0.0,0.0,0.08398474631074772,0.0,0.1961387141740598,0.12267568540517444,0.0
690,2016-09-30,"[0.         0.16163849 0.09034494 0.124475   0.         0.
 0.21627027 0.         0.         0.09907001 0.         0.18789762
 0.12030367]",1.2312868734315627,1.1088945685719347,0.045052314979700636,0.1616384912474344,0.09034494359997793,0.12447499963178515,0.0,0.0,0.21627026830102358,0.0,0.0,0.09907000927868545,0.0,0.18789762251947917,0.12030366542161422,0.0
691,2016-10-03,"[0.         0.15789787 0.0958974  0.11512612 0.         0.
 0.21665003 0.         0.         0.10643333 0.         0.18819632
 0.11979891]",1.2512004497444678,1.1188250260701138,0.03523924036654332,0.15789787181461787,0.09589740429974412,0.11512611955541036,0.0,0.0,0.21665003346718034,0.0,0.0,0.10643333324277292,0.0,0.18819632362455668,0.11979891399571788,0.0
692,2016-10-04,"[0.         0.14141304 0.08914146 0.10007068 0.         0.
 0.19109711 0.         0.         0.10516043 0.08541622 0.18192215
 0.10577891]",1.250996698078212,1.1200285689341232,0.21469656015347952,0.14141303617432252,0.08914146440459925,0.10007067859218839,0.0,0.0,0.1910971059929187,0.0,0.0,0.10516042669360413,0.08541622360999786,0.18192215479705245,0.10577890973531659,0.0
693,2016-10-05,"[0.         0.14289117 0.08511485 0.10289752 0.         0.
 0.17436308 0.         0.         0.10952998 0.0983274  0.18896577
 0.09791024]",1.2617101518363958,1.1256360668699,0.06744737869685251,0.1428911676249949,0.08511484918949935,0.10289751729015913,0.0,0.0,0.17436308484420068,0.0,0.0,0.10952997568597568,0.09832739992191657,0.18896576781175603,0.0979102376314977,0.0
694,2016-10-06,"[0.         0.13264266 0.         0.12940796 0.         0.
 0.18455625 0.         0.         0.13809518 0.11300101 0.20716514
 0.09513179]",1.2659967500448728,1.1334664424386294,0.24818406108811736,0.1326426627520926,0.0,0.12940796306586536,0.0,0.0,0.18455625145789206,0.0,0.0,0.1380951847525212,0.11300100920192387,0.20716514151144602,0.09513178725825903,0.0
695,2016-10-07,"[0.         0.16318691 0.         0.23612205 0.         0.
 0.23353311 0.         0.10055193 0.         0.         0.11672653
 0.14987947]",1.2593731560936532,1.1288903157782257,0.8550741128718459,0.16318690803867292,0.0,0.23612205269454448,0.0,0.0,0.23353310603519184,0.0,0.10055192927162086,0.0,0.0,0.11672653147054837,0.1498794724894215,0.0
696,2016-10-10,"[0.         0.16986914 0.         0.25302606 0.         0.
 0.23156742 0.         0.10480127 0.         0.         0.09881138
 0.14192474]",1.2622293666894058,1.1267086340439019,0.06763031929800506,0.16986914085061353,0.0,0.2530260550980244,0.0,0.0,0.2315674207167989,0.0,0.10480126502848075,0.0,0.0,0.0988113808072184,0.14192473749886403,0.0
697,2016-10-11,"[0.         0.15199231 0.07268502 0.22196024 0.         0.0719848
 0.20318351 0.         0.08615532 0.         0.         0.07804716
 0.11399164]",1.2568028424466469,1.1236146705632393,0.3652129888393445,0.15199230561935848,0.0726850163146655,0.22196024398296643,0.0,0.0719848030055862,0.20318351053715164,0.0,0.08615531775673775,0.0,0.0,0.0780471643951115,0.11399163838842233,0.0
698,2016-10-12,"[0.         0.15150141 0.08419979 0.21852636 0.         0.08172995
 0.20131927 0.         0.08224979 0.         0.         0.07490292
 0.10557052]",1.2524198644738878,1.1244586193551382,0.06535504730548682,0.15150141278063348,0.0841997863338686,0.21852635682074018,0.0,0.08172995344670377,0.20131926972670972,0.0,0.08224978722173322,0.0,0.0,0.07490291630647528,0.10557051736313568,0.0
699,2016-10-13,"[0.         0.14928405 0.0881697  0.21937508 0.         0.08658634
 0.19447785 0.         0.07941175 0.         0.         0.07885179
 0.10384344]",1.24771795840786,1.1181128389386328,0.03566578058534074,0.14928404901536393,0.08816969890126201,0.2193750835908706,0.0,0.0865863382540291,0.19447784507616914,0.0,0.07941175417499437,0.0,0.0,0.07885178835359465,0.10384344263371632,0.0
700,2016-10-14,"[0.         0.1435735  0.08799143 0.22289062 0.         0.08628753
 0.185757   0.         0.07812241 0.         0.         0.08657749
 0.10880002]",1.2328337359029136,1.1065023991673588,0.0353128917919817,0.14357350341681702,0.08799143357566414,0.22289061680433306,0.0,0.08628753423996799,0.18575699817311958,0.0,0.07812240990379707,0.0,0.0,0.08657748727366349,0.10880001661263772,0.0
701,2016-10-17,"[0.         0.14022249 0.08661642 0.22482784 0.         0.08580456
 0.17677959 0.         0.07896436 0.         0.         0.09458759
 0.11219715]",1.2334962803034688,1.1054766754249097,0.048102640254401245,0.14022249364629208,0.08661641731739869,0.22482784450817578,0.0,0.0858045585362107,0.17677958984427505,0.0,0.07896435518444146,0.0,0.0,0.09458759424255779,0.11219714672064852,0.0
702,2016-10-18,"[0.         0.139217   0.08491015 0.22678256 0.         0.08441628
 0.16903955 0.         0.07979994 0.         0.         0.10041057
 0.11542395]",1.232692507209196,1.1022361047977476,0.02668784680480039,0.13921700382547594,0.08491015106876725,0.22678255712775092,0.0,0.08441627578793512,0.16903955139306154,0.0,0.07979994000952864,0.0,0.0,0.10041056979269773,0.11542395099478298,0.0
