,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
938,2017-09-26,"[0.09794655 0.         0.10891141 0.11393721 0.         0.
 0.09944297 0.10382805 0.11886073 0.10765284 0.13714944 0.11227079
 0.        ]",1.2930662801659372,1.27474660812793,0.012007306151429236,0.0,0.1089114099740982,0.11393720656633377,0.0,0.0,0.0994429737329483,0.1038280501961708,0.11886072903871536,0.10765283554792404,0.13714943826198578,0.1122707948088646,0.0,0.09794654697179794
939,2017-09-27,"[0.09788629 0.         0.10883933 0.11389512 0.         0.
 0.09950479 0.10400679 0.11877353 0.10768317 0.13717954 0.11223144
 0.        ]",1.295443031713678,1.2799529267863352,0.014313111236583085,0.0,0.10883933305740356,0.11389511823654175,0.0,0.0,0.09950479120016098,0.10400678962469101,0.11877352744340897,0.10768317431211472,0.13717953860759735,0.11223144084215164,0.0,0.09788629412651062
940,2017-09-28,"[0.09798238 0.         0.10890163 0.11393499 0.         0.
 0.09940286 0.10377066 0.1189002  0.10760605 0.13718194 0.11231931
 0.        ]",1.290625726197865,1.2776741552573896,0.005984439855066576,0.0,0.10890163481235504,0.11393499374389648,0.0,0.0,0.09940285980701447,0.1037706583738327,0.11890020221471786,0.10760604590177536,0.13718193769454956,0.11231931298971176,0.0,0.09798237681388855
941,2017-09-29,"[0.09846895 0.         0.10826146 0.11429657 0.         0.
 0.09939208 0.10407519 0.11846139 0.1077203  0.13745503 0.11186902
 0.        ]",1.2900081628374536,1.2812678447094914,0.004360941149738408,0.0,0.10826145857572556,0.1142965704202652,0.0,0.0,0.09939207881689072,0.10407518595457077,0.11846138536930084,0.10772030055522919,0.1374550312757492,0.11186902225017548,0.0,0.09846895188093185
942,2017-10-02,"[0.09864006 0.         0.10804293 0.11432761 0.         0.
 0.09940228 0.10415261 0.11837263 0.10764424 0.1376287  0.11178893
 0.        ]",1.2958551229980657,1.283069577999904,0.004610289044457099,0.0,0.10804293304681778,0.11432760953903198,0.0,0.0,0.0994022786617279,0.104152612388134,0.11837262660264969,0.10764423757791519,0.1376287043094635,0.11178892850875854,0.0,0.0986400619149208
943,2017-10-03,"[0.09858323 0.         0.10812773 0.11434693 0.         0.
 0.09938378 0.10409214 0.11842185 0.10766259 0.13755776 0.11182397
 0.        ]",1.2974619680216732,1.2852929503598995,0.005945072585227681,0.0,0.10812772810459137,0.1143469288945198,0.0,0.0,0.09938377887010574,0.10409213602542877,0.11842185258865356,0.10766258835792542,0.1375577598810196,0.11182396858930588,0.0,0.09858322888612747
944,2017-10-04,"[0.09870684 0.         0.10819057 0.11439704 0.         0.
 0.09931222 0.10388343 0.11849912 0.10762257 0.13756043 0.11182775
 0.        ]",1.3186385468599997,1.3039590881768928,0.004474619868181421,0.0,0.10819057375192642,0.11439704149961472,0.0,0.0,0.09931222349405289,0.10388343036174774,0.11849911510944366,0.10762257128953934,0.1375604271888733,0.11182775348424911,0.0,0.09870684146881104
945,2017-10-05,"[0.0986268  0.         0.10816363 0.11436738 0.         0.
 0.09935895 0.10401817 0.11843532 0.10768407 0.13754575 0.11179993
 0.        ]",1.3197965186968021,1.303936816447558,0.01276955649944282,0.0,0.10816363245248795,0.11436738073825836,0.0,0.0,0.0993589535355568,0.10401817411184311,0.1184353232383728,0.10768406838178635,0.13754574954509735,0.1117999255657196,0.0,0.09862679988145828
946,2017-10-06,"[0.09860262 0.         0.10806758 0.1143378  0.         0.
 0.09941795 0.10419998 0.11833198 0.10772219 0.13758878 0.11173113
 0.        ]",1.3255369057409025,1.3118789858882633,0.006828258964211536,0.0,0.1080675795674324,0.11433780193328857,0.0,0.0,0.09941795468330383,0.10419998317956924,0.11833198368549347,0.10772218555212021,0.13758878409862518,0.1117311343550682,0.0,0.09860261529684067
947,2017-10-09,"[0.09860457 0.         0.10798245 0.11429524 0.         0.
 0.0994577  0.10431227 0.11828205 0.1077075  0.13764364 0.11171463
 0.        ]",1.3199249618122906,1.3100976634038246,0.008486571964896607,0.0,0.10798244923353195,0.11429524421691895,0.0,0.0,0.09945769608020782,0.10431227087974548,0.11828204989433289,0.10770750045776367,0.13764363527297974,0.11171463131904602,0.0,0.09860456734895706
948,2017-10-10,"[0.09863436 0.         0.10808495 0.11428727 0.         0.
 0.09941151 0.10416608 0.11838357 0.10766211 0.1375996  0.11177058
 0.        ]",1.328569249436933,1.3192697441441168,0.005481268351527511,0.0,0.10808494687080383,0.11428727209568024,0.0,0.0,0.0994115099310875,0.10416608303785324,0.11838357150554657,0.10766211152076721,0.13759960234165192,0.11177057772874832,0.0,0.09863436222076416
949,2017-10-11,"[0.09861631 0.         0.10810519 0.11427572 0.         0.
 0.09941588 0.10416789 0.11838382 0.1076842  0.13758026 0.1117707
 0.        ]",1.3295288099286724,1.3211713067025588,0.007407033481968797,0.0,0.10810519009828568,0.11427571624517441,0.0,0.0,0.09941588342189789,0.1041678860783577,0.11838381737470627,0.1076841950416565,0.1375802606344223,0.11177069693803787,0.0,0.09861630946397781
950,2017-10-12,"[0.09865233 0.         0.10812712 0.11426129 0.         0.
 0.09939274 0.10410761 0.11843137 0.10764999 0.13758098 0.11179657
 0.        ]",1.3335010892573558,1.3245232756750787,0.005836194730272356,0.0,0.10812712460756302,0.11426129192113876,0.0,0.0,0.09939274191856384,0.10410761088132858,0.11843136698007584,0.10764998942613602,0.1375809758901596,0.11179656535387039,0.0,0.09865232557058334
951,2017-10-13,"[0.09847983 0.         0.10832446 0.11424061 0.         0.
 0.09940034 0.1040611  0.11849155 0.10772043 0.13742569 0.11185601
 0.        ]",1.3351118981702323,1.3262878599711083,0.009235457501998936,0.0,0.10832446068525314,0.1142406091094017,0.0,0.0,0.0994003415107727,0.10406109690666199,0.11849155277013779,0.10772042721509933,0.13742569088935852,0.11185601353645325,0.0,0.09847982972860336
952,2017-10-16,"[0.09860528 0.         0.10851681 0.11410388 0.         0.
 0.09932641 0.10376838 0.11873258 0.10751537 0.137414   0.11201727
 0.        ]",1.371937832827829,1.373231744292274,0.006524115053301431,0.0,0.10851681232452393,0.11410388350486755,0.0,0.0,0.09932640939950943,0.10376837849617004,0.11873257905244827,0.1075153723359108,0.13741399347782135,0.11201727390289307,0.0,0.09860527515411377
953,2017-10-17,"[0.09862476 0.         0.10858575 0.11408238 0.         0.
 0.09929486 0.10365486 0.11883602 0.10742702 0.13739493 0.11209945
 0.        ]",1.3670849782610464,1.370205638658089,0.05817532170806289,0.0,0.10858575254678726,0.11408238112926483,0.0,0.0,0.09929485619068146,0.10365486145019531,0.11883601546287537,0.10742702335119247,0.13739493489265442,0.11209945380687714,0.0,0.09862475842237473
954,2017-10-18,"[0.0985753  0.         0.10842094 0.11404324 0.         0.
 0.09939088 0.10392661 0.11870499 0.10743368 0.13746138 0.11204301
 0.        ]",1.3624290920969002,1.3645143138862972,0.006533076306409662,0.0,0.10842093825340271,0.11404324322938919,0.0,0.0,0.09939087927341461,0.10392661392688751,0.11870498955249786,0.10743368417024612,0.13746137917041779,0.11204300820827484,0.0,0.09857530146837234
955,2017-10-19,"[0.09846331 0.         0.10856616 0.11397698 0.         0.
 0.09941473 0.10394368 0.11871221 0.10751244 0.13737117 0.11203932
 0.        ]",1.380816166254958,1.382550614421511,0.014502269623421592,0.0,0.10856615751981735,0.11397697776556015,0.0,0.0,0.09941472858190536,0.10394367575645447,0.11871220916509628,0.1075124442577362,0.13737116754055023,0.11203932017087936,0.0,0.09846331179141998
956,2017-10-20,"[0.09848648 0.         0.10836082 0.11394721 0.         0.
 0.09949347 0.10419262 0.11858124 0.10749335 0.13748603 0.1119588
 0.        ]",1.3738151448602514,1.3776293946046971,0.01782405952882265,0.0,0.10836081951856613,0.11394720524549484,0.0,0.0,0.09949346631765366,0.10419262200593948,0.11858123540878296,0.10749334841966629,0.1374860256910324,0.11195880174636841,0.0,0.09848648309707642
957,2017-10-23,"[0.0985065  0.         0.10845353 0.11397973 0.         0.
 0.09944477 0.10405304 0.1186325  0.10751479 0.13744386 0.11197129
 0.        ]",1.3931429367678942,1.3994851944326538,0.005904760779358101,0.0,0.10845352709293365,0.11397972702980042,0.0,0.0,0.09944476932287216,0.10405303537845612,0.11863250285387039,0.10751479119062424,0.13744385540485382,0.11197128891944885,0.0,0.09850650280714035
958,2017-10-24,"[0.09846878 0.         0.10833656 0.11397724 0.         0.
 0.09949878 0.1042288  0.11854913 0.1075462  0.13746803 0.11192644
 0.        ]",1.389817035155934,1.3962816081300131,0.013647631716904949,0.0,0.10833656042814255,0.11397723853588104,0.0,0.0,0.09949877858161926,0.10422880202531815,0.11854913085699081,0.10754619538784027,0.13746802508831024,0.11192644387483597,0.0,0.09846878051757812
959,2017-10-25,"[0.098457   0.         0.10836352 0.11397757 0.         0.
 0.09950674 0.1042316  0.11853105 0.10757568 0.13745826 0.11189859
 0.        ]",1.391258329831354,1.399708622413135,0.010066563324296306,0.0,0.10836352407932281,0.11397756636142731,0.0,0.0,0.09950673580169678,0.10423160344362259,0.11853104829788208,0.1075756847858429,0.13745826482772827,0.11189859360456467,0.0,0.09845700114965439
960,2017-10-26,"[0.09848482 0.         0.10861319 0.11398123 0.         0.
 0.09939289 0.10384577 0.11878955 0.1074037  0.13737941 0.11210942
 0.        ]",1.3822329929014703,1.3934301560127795,0.012244399231095581,0.0,0.10861319303512573,0.113981232047081,0.0,0.0,0.09939289093017578,0.10384576767683029,0.11878954619169235,0.1074037030339241,0.13737940788269043,0.11210942268371582,0.0,0.0984848216176033
961,2017-10-27,"[0.09848714 0.         0.10854276 0.11400588 0.         0.
 0.09942326 0.10396071 0.11867193 0.10749542 0.13741106 0.1120018
 0.        ]",1.3864819792451608,1.3969947149804083,0.016219327624285684,0.0,0.10854276269674301,0.11400587856769562,0.0,0.0,0.09942325949668884,0.10396070778369904,0.11867193132638931,0.10749541968107224,0.13741105794906616,0.11200179904699326,0.0,0.09848713874816895
962,2017-10-30,"[0.09849074 0.         0.1082826  0.11396091 0.         0.
 0.09953834 0.10428338 0.11851586 0.10746069 0.13755429 0.11191318
 0.        ]",1.386054114664237,1.400336440933812,0.010210678076683872,0.0,0.10828259587287903,0.11396091431379318,0.0,0.0,0.09953834116458893,0.10428338497877121,0.11851585656404495,0.10746068507432938,0.13755428791046143,0.11191318184137344,0.0,0.09849074482917786
963,2017-10-31,"[0.0984906  0.         0.10816497 0.11396252 0.         0.
 0.09959126 0.10445367 0.118385   0.10753248 0.13761634 0.11180317
 0.        ]",1.3769555073636188,1.3917911374310308,0.015393270056249497,0.0,0.10816497355699539,0.11396252363920212,0.0,0.0,0.09959126263856888,0.1044536679983139,0.11838500201702118,0.10753247886896133,0.1376163363456726,0.11180316656827927,0.0,0.09849059581756592
964,2017-11-01,"[0.09847296 0.         0.10830071 0.11400165 0.         0.
 0.09953993 0.10430495 0.11845204 0.10754283 0.13753508 0.1118499
 0.        ]",1.3725015111577443,1.3860228708152933,0.010842976873324044,0.0,0.10830070823431015,0.11400165408849716,0.0,0.0,0.09953992813825607,0.10430494695901871,0.1184520423412323,0.10754282772541046,0.13753508031368256,0.11184989660978317,0.0,0.098472960293293
965,2017-11-02,"[0.09849431 0.         0.10832625 0.11402115 0.         0.
 0.0995095  0.10421764 0.11850972 0.10750244 0.13752273 0.1118962
 0.        ]",1.380068931007292,1.3892611001338424,0.006679487833941528,0.0,0.1083262488245964,0.11402115225791931,0.0,0.0,0.09950949996709824,0.10421764105558395,0.11850972473621368,0.10750243812799454,0.13752272725105286,0.11189620196819305,0.0,0.09849431365728378
966,2017-11-03,"[0.09848366 0.         0.10832468 0.11406673 0.         0.
 0.09950916 0.10424794 0.11845764 0.10758746 0.1374923  0.11183042
 0.        ]",1.372084771744885,1.373093897489072,0.017552621456028226,0.0,0.10832467675209045,0.1140667274594307,0.0,0.0,0.09950915724039078,0.10424793511629105,0.11845763772726059,0.10758746415376663,0.13749229907989502,0.11183042079210281,0.0,0.09848365932703018
967,2017-11-06,"[0.09907822 0.         0.1078451  0.11449295 0.         0.
 0.09939989 0.10413134 0.11813003 0.10768613 0.13787197 0.11136436
 0.        ]",1.377150719958363,1.3798066220184784,0.01093180764638607,0.0,0.10784509778022766,0.11449295282363892,0.0,0.0,0.09939989447593689,0.10413134098052979,0.11813002824783325,0.1076861321926117,0.13787196576595306,0.11136435717344284,0.0,0.0990782231092453
968,2017-11-07,"[0.09912129 0.         0.10770433 0.11445386 0.         0.
 0.09943759 0.10426085 0.11808717 0.10761609 0.13796777 0.11135107
 0.        ]",1.3768836801780988,1.3813348212297356,0.004947641487759515,0.0,0.10770432651042938,0.11445385962724686,0.0,0.0,0.09943759441375732,0.10426085442304611,0.11808716505765915,0.10761608928442001,0.1379677653312683,0.11135107278823853,0.0,0.09912129491567612
969,2017-11-08,"[0.09899411 0.         0.10775596 0.11439034 0.         0.
 0.09947754 0.10433839 0.11810035 0.10763588 0.13790587 0.11140155
 0.        ]",1.3669951310289679,1.3761115058779065,0.004836406939733622,0.0,0.10775595903396606,0.11439033597707748,0.0,0.0,0.09947753697633743,0.1043383851647377,0.11810034513473511,0.10763587802648544,0.13790586590766907,0.11140155047178268,0.0,0.09899411350488663
970,2017-11-09,"[0.09904608 0.         0.10768773 0.11443179 0.         0.
 0.09947652 0.10436577 0.11804538 0.1076575  0.13794868 0.11134057
 0.        ]",1.3601842071032721,1.3662503523471845,0.010610905602342414,0.0,0.10768773406744003,0.11443179100751877,0.0,0.0,0.09947652369737625,0.1043657660484314,0.1180453822016716,0.10765749961137772,0.137948676943779,0.11134057492017746,0.0,0.09904608130455017
971,2017-11-10,"[0.09907095 0.         0.1075926  0.11452682 0.         0.
 0.09949531 0.1044645  0.11790892 0.10776667 0.1379771  0.11119714
 0.        ]",1.3536732200772417,1.3533617971729077,0.007205602952892134,0.0,0.10759259760379791,0.11452681571245193,0.0,0.0,0.0994953066110611,0.10446450114250183,0.11790892481803894,0.10776667296886444,0.13797709345817566,0.11119714379310608,0.0,0.0990709513425827
972,2017-11-13,"[0.09910283 0.         0.10761157 0.11447117 0.         0.
 0.09948659 0.10443488 0.11794481 0.10771803 0.13799754 0.11123255
 0.        ]",1.3520541146139122,1.3531931762229896,0.009618778365156181,0.0,0.10761157423257828,0.11447117477655411,0.0,0.0,0.0994865894317627,0.10443487763404846,0.11794481426477432,0.10771802812814713,0.13799753785133362,0.11123254895210266,0.0,0.09910283237695694
973,2017-11-14,"[0.09907258 0.         0.10764427 0.1144607  0.         0.
 0.09948977 0.10442404 0.11795103 0.10773348 0.13797836 0.1112458
 0.        ]",1.346584884720375,1.3482218953755538,0.009799801041906305,0.0,0.10764426738023758,0.11446069926023483,0.0,0.0,0.09948977082967758,0.10442404448986053,0.11795102804899216,0.10773348063230515,0.13797836005687714,0.11124579608440399,0.0,0.09907258301973343
974,2017-11-15,"[0.09897843 0.         0.10781457 0.11420378 0.         0.
 0.09953987 0.10456327 0.11769474 0.10819256 0.13795976 0.11105303
 0.        ]",1.3486511827950378,1.3512279984011346,0.005363021961425587,0.0,0.10781457275152206,0.11420378088951111,0.0,0.0,0.0995398685336113,0.10456327348947525,0.11769474297761917,0.1081925630569458,0.13795976340770721,0.11105303466320038,0.0,0.0989784300327301
975,2017-11-16,"[0.10298239 0.         0.10602025 0.11740486 0.         0.
 0.09806079 0.10186692 0.11631132 0.11037412 0.13942233 0.10755706
 0.        ]",1.3477300152257772,1.34941839173352,0.025212725895922543,0.0,0.1060202494263649,0.11740486323833466,0.0,0.0,0.09806078672409058,0.10186691582202911,0.11631131917238235,0.11037412285804749,0.13942232728004456,0.10755705833435059,0.0,0.10298238694667816
976,2017-11-17,"[0.10265862 0.         0.10520402 0.11799804 0.         0.
 0.09858469 0.10378945 0.11507228 0.11088194 0.13928099 0.10652997
 0.        ]",1.3482279015421077,1.3498580546047223,0.014324733981721592,0.0,0.1052040234208107,0.11799804121255875,0.0,0.0,0.09858468919992447,0.10378944873809814,0.11507228016853333,0.11088193953037262,0.1392809897661209,0.10652997344732285,0.0,0.10265862196683884
977,2017-11-20,"[0.10279357 0.         0.10517207 0.11799708 0.         0.
 0.09853001 0.10365504 0.11511034 0.1108381  0.13937646 0.10652731
 0.        ]",1.3551668109507211,1.3589623565551612,0.002532943863304527,0.0,0.1051720678806305,0.11799708008766174,0.0,0.0,0.09853000938892365,0.10365504026412964,0.11511033773422241,0.11083810031414032,0.1393764615058899,0.10652730613946915,0.0,0.10279357433319092
978,2017-11-21,"[0.10265531 0.         0.10541441 0.11792324 0.         0.
 0.09850317 0.10349542 0.1152929  0.11065693 0.13928965 0.10676897
 0.        ]",1.3512040172936262,1.3601297394900729,0.007032619232599999,0.0,0.10541441291570663,0.11792324483394623,0.0,0.0,0.09850317239761353,0.10349541902542114,0.11529289931058884,0.11065693199634552,0.13928964734077454,0.10676896572113037,0.0,0.1026553139090538
979,2017-11-22,"[0.10265432 0.         0.10548884 0.11790114 0.         0.
 0.09848341 0.10339168 0.11536669 0.11057895 0.1392843  0.10685063
 0.        ]",1.3632854804596906,1.3748821773586173,0.00989169804630745,0.0,0.1054888442158699,0.11790113896131516,0.0,0.0,0.09848341345787048,0.10339167714118958,0.11536668986082077,0.11057895421981812,0.13928429782390594,0.10685063153505325,0.0,0.10265432298183441
980,2017-11-24,"[0.1026727  0.         0.1054553  0.11791235 0.         0.
 0.09848589 0.10341853 0.11533969 0.11056713 0.13931395 0.10683441
 0.        ]",1.365246463458983,1.3782170581493611,0.013965324266268722,0.0,0.10545530170202255,0.11791235208511353,0.0,0.0,0.09848589450120926,0.10341852903366089,0.11533968895673752,0.1105671301484108,0.1393139511346817,0.10683441162109375,0.0,0.10267270356416702
981,2017-11-27,"[0.10269063 0.         0.10538775 0.11791023 0.         0.
 0.09850232 0.10349686 0.11527275 0.11064488 0.13933681 0.10675772
 0.        ]",1.3597939233504852,1.3726603567585005,0.0074802265365880765,0.0,0.10538774728775024,0.1179102286696434,0.0,0.0,0.09850232303142548,0.10349685698747635,0.11527275294065475,0.1106448844075203,0.13933680951595306,0.10675772279500961,0.0,0.10269062966108322
