,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
63,2014-04-07,"[0.         0.07173325 0.1093468  0.         0.1020811  0.09785621
 0.09562083 0.08202102 0.10344094 0.08631528 0.08906633 0.07778762
 0.08473061]",1.0496849843854033,1.0445593322872684,0.007961057829788822,0.07173325191974526,0.10934679887373654,0.0,0.10208110411850792,0.09785621469647515,0.09562082956321799,0.08202101556812942,0.1034409411991189,0.08631528401143608,0.08906632931002349,0.07778761637165478,0.08473061436795438,0.0
64,2014-04-08,"[0.         0.07155818 0.10995634 0.         0.10139061 0.0974661
 0.09568941 0.08248994 0.10342383 0.08675037 0.088565   0.07810379
 0.08460643]",1.022324831843283,1.0247927316129437,0.006017173151051946,0.07155818293512896,0.10995634245392336,0.0,0.10139060546778274,0.09746609811301316,0.09568941142049966,0.08248994069684425,0.10342382570619162,0.08675037053377323,0.08856499663489877,0.07810379251341895,0.08460643352452522,0.0
65,2014-04-09,"[0.         0.07150478 0.10990289 0.         0.10151513 0.09753115
 0.09570151 0.08238063 0.10370906 0.08634788 0.0886908  0.07815779
 0.08455839]",1.0137898377784447,1.015112266649117,0.012824093173467829,0.07150477935412507,0.1099028874574952,0.0,0.10151512859059318,0.09753115054213503,0.09570150502314163,0.08238063074137689,0.10370905961774547,0.08634787614245917,0.08869080416116365,0.07815778602317668,0.08455839234658787,0.0
66,2014-04-10,"[0.         0.0714117  0.10999951 0.         0.10165174 0.09724168
 0.09572517 0.08242494 0.10341601 0.08690005 0.0885902  0.07793198
 0.08470703]",1.0204363076353018,1.0242929828264575,0.009308986540956575,0.07141169955916181,0.10999950528149256,0.0,0.10165174188040571,0.09724167914955581,0.09572517009597603,0.08242493921118485,0.10341601251997287,0.08690004515668609,0.08859019677605513,0.07793197950446894,0.08470703086504011,0.0
67,2014-04-11,"[0.         0.07147725 0.10977425 0.         0.10157892 0.09724786
 0.09609305 0.08257689 0.10339219 0.08670382 0.08871022 0.07779254
 0.08465301]",1.031873155879727,1.032826513399343,0.0063496452790246655,0.07147725444145622,0.10977425430760793,0.0,0.1015789158084205,0.09724786186802398,0.09609304660705191,0.08257689274331666,0.10339219458837501,0.08670381670469723,0.08871022249360384,0.07779253514687212,0.08465300529057453,0.0
68,2014-04-14,"[0.         0.07131996 0.1105073  0.         0.10133309 0.09663269
 0.09614579 0.08303847 0.10326341 0.08691725 0.08816652 0.07824358
 0.08443195]",1.0033844754050871,1.0110474652912023,0.010557920556430294,0.07131995818943954,0.11050729891036887,0.0,0.10133309238673058,0.09663268813322541,0.09614579036969209,0.08303847466695399,0.10326340973369964,0.08691724585914597,0.08816651573201434,0.07824358049843777,0.08443194552029178,0.0
69,2014-04-15,"[0.         0.07126147 0.11046823 0.         0.10120633 0.09645743
 0.09606351 0.08304646 0.10364787 0.08665876 0.08834601 0.07823603
 0.0846079 ]",1.010623596165709,1.0139423559219318,0.011599104349078172,0.07126147262379517,0.11046823471500758,0.0,0.10120632817699413,0.09645743118717275,0.09606350647036743,0.08304645729039242,0.1036478733520747,0.08665876094634055,0.08834601072763233,0.0782360250948869,0.08460789941533586,0.0
70,2014-04-16,"[0.         0.07128735 0.11025956 0.         0.10119076 0.09638826
 0.09643465 0.08311064 0.10331378 0.08707081 0.08834684 0.07797863
 0.08461872]",1.0124455142115965,1.0182523375613322,0.006926717859637535,0.071287354630875,0.11025956392851792,0.0,0.101190755766898,0.09638825637054586,0.09643465392752648,0.08311064363221916,0.10331377731478253,0.08707080500682346,0.08834683525942949,0.077978633154134,0.08461872100824816,0.0
71,2014-04-17,"[0.         0.07123663 0.11014018 0.         0.10173342 0.09666299
 0.09634495 0.08295286 0.1033499  0.08675788 0.08850865 0.0777922
 0.08452033]",1.0183765079179516,1.0215444725402325,0.009061020647131655,0.07123662983371273,0.11014017867084792,0.0,0.10173342488866978,0.09666298858366898,0.09634495278642322,0.08295286160358518,0.10334990222307264,0.08675788446538672,0.08850864880943776,0.07779219859739368,0.08452032953780134,0.0
72,2014-04-21,"[0.         0.07133849 0.11016239 0.         0.10133914 0.09639659
 0.09640392 0.08301117 0.10325862 0.08694934 0.08860118 0.07796791
 0.08457126]",1.020565102738945,1.0220668310734173,0.007373120964736892,0.07133849062733248,0.11016238811748692,0.0,0.1013391375557524,0.09639659331034106,0.09640392459069838,0.0830111671295366,0.1032586158352254,0.086949337717084,0.08860117645020048,0.07796791027831887,0.08457125838802347,0.0
73,2014-04-22,"[0.         0.07132135 0.11041889 0.         0.10161948 0.0963866
 0.09647885 0.08294132 0.10318127 0.08663647 0.08868142 0.07772637
 0.08460797]",1.0224676729633564,1.0240092269654275,0.007993580770904559,0.07132134787675729,0.11041889359101424,0.0,0.10161948393489255,0.09638659810981963,0.0964788492755646,0.0829413246983969,0.10318126526340952,0.08663647480445906,0.08868142102831233,0.07772637386943099,0.08460796754794303,0.0
74,2014-04-23,"[0.         0.07150755 0.10968447 0.         0.10203148 0.09681916
 0.09629179 0.08251319 0.10316203 0.08677201 0.08925558 0.0772383
 0.08472442]",1.0271480007790534,1.0251166921809232,0.010607015754988486,0.0715075545846721,0.10968447113233207,0.0,0.10203148198221343,0.09681916358594633,0.0962917941846021,0.0825131896812528,0.10316202808100954,0.08677201223289834,0.08925558049653896,0.07723829987393477,0.08472442416459963,0.0
75,2014-04-24,"[0.         0.07151323 0.1089534  0.         0.10256563 0.09710614
 0.09631947 0.08240531 0.10321059 0.08667669 0.08953518 0.07698531
 0.08472905]",1.0210011264755126,1.0207489697040433,0.010270493297071435,0.07151323383320043,0.10895339598277727,0.0,0.10256563238086892,0.09710613635485779,0.09631947243316784,0.08240530876439357,0.10321059319905501,0.08667668802151984,0.08953518202613707,0.07698530731051795,0.08472904969350425,0.0
76,2014-04-25,"[0.         0.07134545 0.10942632 0.         0.10181227 0.09641141
 0.09658067 0.08310482 0.10318429 0.08704663 0.08908992 0.07725165
 0.08474657]",1.0209678526797994,1.022426580159014,0.019806425835941822,0.07134544748981708,0.1094263237283157,0.0,0.10181227229975207,0.09641141080336614,0.096580673430522,0.08310482031838068,0.1031842852563358,0.08704662652463206,0.08908992459680745,0.07725164958758543,0.08474656596448557,0.0
77,2014-04-28,"[0.         0.0712708  0.11020399 0.         0.10170733 0.09633143
 0.09651403 0.0829667  0.10316934 0.08671041 0.08870746 0.07775646
 0.08466205]",1.0064206626495118,1.012058072250503,0.014253134090437566,0.07127079811086232,0.1102039935030271,0.0,0.10170732613222415,0.09633142817232582,0.09651403454452913,0.08296669767375303,0.10316934491580461,0.08671041246410612,0.08870745879818348,0.0777564575684363,0.0846620481167481,0.0
78,2014-04-29,"[0.         0.07090061 0.11088174 0.         0.10131504 0.09560501
 0.0967626  0.08329792 0.10331264 0.08694977 0.08832192 0.07810079
 0.08455196]",1.0045453802674815,1.0088322494017263,0.008541533845206157,0.07090060704059076,0.11088174390575403,0.0,0.1013150413109201,0.09560500539555429,0.09676259664878199,0.08329791542859614,0.10331264490567663,0.08694977205110936,0.0883219187356014,0.07810079452502235,0.08455196005239286,0.0
79,2014-04-30,"[0.         0.07107421 0.11037164 0.         0.10161609 0.09614548
 0.09660554 0.08303987 0.10334526 0.08679512 0.08865646 0.07775525
 0.08459507]",0.9993282559633693,1.0056706093893606,0.00620599896370522,0.07107420530168687,0.1103716427444217,0.0,0.10161609466247319,0.09614548302807338,0.09660553980549617,0.08303986874733066,0.10334526447686058,0.0867951236032757,0.088656455364536,0.0777552546492519,0.08459506761659401,0.0
80,2014-05-01,"[0.         0.07102052 0.11077466 0.         0.10122965 0.09594182
 0.09648153 0.08305845 0.10321808 0.08721484 0.08841206 0.0780104
 0.08463799]",0.9987187178008048,1.004377758617253,0.010577882641016705,0.07102052163699273,0.11077465896483935,0.0,0.10122965058426,0.09594182034899293,0.09648152938764065,0.0830584458173705,0.10321808286388592,0.08721483961680862,0.08841205805668792,0.07801039800174155,0.08463799472077993,0.0
81,2014-05-02,"[0.         0.07118745 0.11062926 0.         0.10135149 0.09577477
 0.09662523 0.08320323 0.10339958 0.08671742 0.08837295 0.07817238
 0.08456625]",1.00469318687956,1.0080782440855407,0.010434272277991907,0.07118744553619885,0.11062926048683956,0.0,0.10135148506593351,0.09577477312947463,0.09662522735348712,0.08320322622069365,0.1033995778080544,0.0867174216335704,0.08837295322997238,0.07817237503187026,0.08456625450390523,0.0
82,2014-05-05,"[0.         0.07088776 0.11134972 0.         0.10083601 0.09545692
 0.09688499 0.08338779 0.10312604 0.08696302 0.08797311 0.078492
 0.08464266]",1.0021121613427517,1.0060589545230492,0.008897409118457543,0.07088775582620488,0.11134971693056171,0.0,0.10083601106578635,0.09545691515953479,0.09688499002175745,0.08338779007486893,0.1031260432414989,0.08696301962585933,0.08797310633787606,0.0784919960290428,0.08464265568700896,0.0
83,2014-05-06,"[0.         0.07090322 0.11129919 0.         0.10063198 0.09522739
 0.0969683  0.08365054 0.10333499 0.08685528 0.08788444 0.07867301
 0.08457165]",1.0007131357238555,1.0026444527465268,0.00879639529931854,0.07090321667692738,0.1112991912778582,0.0,0.10063197536632336,0.095227393337223,0.09696830277654866,0.08365054071601187,0.10333499429123702,0.08685527874404145,0.08788443882388584,0.07867301360622254,0.08457165438372073,0.0
84,2014-05-07,"[0.         0.07070757 0.11137995 0.         0.10069468 0.09516499
 0.09712896 0.08366946 0.10335803 0.0868078  0.08767596 0.07875804
 0.08465457]",1.00108866939967,1.0035045239579448,0.008618222636655268,0.07070757372658583,0.1113799474743008,0.0,0.10069468131543118,0.09516498541628499,0.09712895523809752,0.08366946105273446,0.10335802590678492,0.08680779844801736,0.08767596085414871,0.07875804015812773,0.0846545704094865,0.0
85,2014-05-08,"[0.         0.0708903  0.11129249 0.         0.10086296 0.09534542
 0.09682538 0.08348875 0.10329736 0.08692336 0.08784679 0.07865597
 0.08457121]",1.0042623317330206,1.005972379973318,0.0028794586264433916,0.07089029541890199,0.11129249345193046,0.0,0.10086296394393889,0.09534541726038134,0.0968253799090092,0.08348874874870973,0.10329736344086134,0.08692335824818967,0.08784679251494633,0.07865597272461693,0.084571214338514,0.0
86,2014-05-09,"[0.         0.07081322 0.11136974 0.         0.10075662 0.09514407
 0.09696099 0.08379378 0.10331125 0.08694809 0.08767965 0.07870433
 0.08451826]",0.9987604094963765,1.0030007918320487,0.00663334448431154,0.07081321822031757,0.11136974276719305,0.0,0.10075661743842144,0.09514406860496744,0.09696098747535545,0.08379378464615023,0.1033112528358192,0.08694809160467346,0.0876796506893935,0.0787043290138531,0.08451825670385565,0.0
87,2014-05-12,"[0.         0.07069419 0.11171936 0.         0.1006563  0.09491831
 0.09692797 0.08339619 0.10352562 0.08699492 0.0876107  0.07890547
 0.08465098]",0.9934389164505192,0.9985154851067307,0.012602058525770383,0.07069419163386569,0.11171935710186405,0.0,0.10065630056169912,0.09491831062390044,0.09692796634782709,0.08339619427330833,0.1035256180526223,0.08699491719269743,0.08761070187788252,0.07890546507758811,0.08465097725674499,0.0
88,2014-05-13,"[0.         0.07091545 0.11066507 0.         0.10089773 0.09594872
 0.0970745  0.08281717 0.10361712 0.08657699 0.08834967 0.07855479
 0.0845828 ]",0.998328107353034,1.0015496429926931,0.010514081441611815,0.07091545040193951,0.1106650674021526,0.0,0.1008977283481595,0.09594872449786737,0.09707449853781452,0.08281717066307631,0.1036171224321639,0.0865769864691472,0.08834966567175169,0.07855478958768476,0.08458279598824259,0.0
89,2014-05-14,"[0.         0.07139018 0.10916352 0.         0.1006237  0.09697222
 0.09770649 0.08198271 0.10411001 0.08677649 0.08930988 0.07746452
 0.08450027]",1.0087806460927753,1.009034685394338,0.016304219548285488,0.07139018046325633,0.10916351712481129,0.0,0.10062370073484288,0.09697222402671762,0.09770648557708506,0.08198271095376823,0.10411001351690075,0.08677649422057658,0.08930988404572517,0.07746451828644366,0.08450027104987244,0.0
90,2014-05-15,"[0.         0.07013542 0.11056308 0.         0.101277   0.09756637
 0.09823687 0.08190185 0.10236621 0.08843434 0.09145568 0.07397845
 0.08408473]",0.9978872566271352,0.9996949647630258,0.012573221496941553,0.07013542310801349,0.11056307735899246,0.0,0.101277001869095,0.09756637486771774,0.09823686917574749,0.08190184555446262,0.10236620597735899,0.08843433639137642,0.09145568383196538,0.07397844935125948,0.08408473251401093,0.0
91,2014-05-16,"[0.         0.06980693 0.11144002 0.         0.10107209 0.09720626
 0.0983538  0.08226587 0.10234313 0.08821466 0.09120443 0.07404563
 0.08404718]",0.9812716177987797,0.9866159857295723,0.012978122188594116,0.06980692573581448,0.11144002074927702,0.0,0.10107209453957097,0.09720626239842958,0.09835380435347006,0.08226586763670476,0.10234312629287144,0.08821465661394579,0.09120442720950048,0.0740456339807656,0.08404718048964988,0.0
92,2014-05-19,"[0.         0.07308714 0.10882737 0.         0.1030395  0.09827101
 0.09755782 0.08010438 0.10399913 0.08811092 0.09358815 0.07156213
 0.08185246]",0.9794645377246123,0.9834669046329632,0.024126848335473454,0.07308713718573444,0.10882736734329725,0.0,0.10303950211136366,0.09827100994424365,0.09755782234384133,0.08010437765982518,0.10399912723080293,0.08811091718162428,0.09358815252444483,0.0715621311841818,0.08185245529064071,0.0
93,2014-05-20,"[0.         0.07356992 0.10691938 0.         0.10382196 0.09708638
 0.09942779 0.07898108 0.10481031 0.08815483 0.09380459 0.07137369
 0.08205007]",0.9859235771895677,0.9882065413675214,0.015019948071203304,0.0735699181399481,0.10691938329210912,0.0,0.10382195677004931,0.09708638013166544,0.0994277942401331,0.0789810784924263,0.10481030882870859,0.08815483170212284,0.09380459243340467,0.07137368836806669,0.08205006760136585,0.0
94,2014-05-21,"[0.         0.07373104 0.10647383 0.         0.10467385 0.0971861
 0.09914592 0.07885232 0.10493748 0.08778811 0.09391298 0.07113423
 0.08216414]",0.9969280039485711,0.9948653345198288,0.008858192858476732,0.07373103697219606,0.10647383400443243,0.0,0.10467385112288877,0.09718610064425776,0.09914591883509312,0.07885231530660833,0.10493747887455497,0.08778810957265663,0.09391298476118581,0.07113423158899246,0.08216413831713362,0.0
95,2014-05-22,"[0.         0.07382843 0.10647506 0.         0.10457416 0.09717737
 0.09918907 0.07876193 0.10482424 0.08805288 0.09387538 0.07117516
 0.08206631]",0.9915424550563239,0.989646444450894,0.013480096525845843,0.07382843196622701,0.10647505514086979,0.0,0.10457416153238477,0.09717736910068002,0.0991890749304522,0.07876192885549932,0.10482424150672787,0.08805288040982803,0.09387538488860218,0.071175160113911,0.08206631155481771,0.0
96,2014-05-23,"[0.         0.07373062 0.10657466 0.         0.10407874 0.09713556
 0.09912414 0.07878793 0.10502267 0.08804383 0.09389745 0.07148471
 0.08211969]",0.9899397076331442,0.9887085725651368,0.005924454939678738,0.0737306232395607,0.10657465683205514,0.0,0.10407873579662542,0.097135558955318,0.09912414260298257,0.07878793166950152,0.10502267393128963,0.08804383472924238,0.09389744816107254,0.07148470770532149,0.08211968637703058,0.0
97,2014-05-27,"[0.         0.07383953 0.10678622 0.         0.10356851 0.09733651
 0.09916375 0.07900222 0.10515814 0.0877265  0.09390121 0.07137032
 0.08214708]",0.9958236624534622,0.9941452455782461,0.01423444440045192,0.07383952754935376,0.10678621772578431,0.0,0.10356851311057758,0.09733651234471809,0.09916374898146824,0.07900222137669292,0.10515814453723286,0.08772650252648521,0.0939012102713504,0.07137032051642396,0.08214708105991278,0.0
98,2014-05-28,"[0.         0.07397541 0.10626691 0.         0.1043385  0.097269
 0.09902142 0.0789003  0.10511858 0.08762731 0.09388897 0.07152765
 0.08206596]",1.0049799921023124,1.0004452801895434,0.005720456834856059,0.0739754056391529,0.10626690728332967,0.0,0.10433849640535256,0.09726900232696978,0.09902141975721855,0.07890030351761206,0.10511857618901436,0.08762730902778963,0.09388897251210947,0.07152764574489966,0.08206596159655141,0.0
99,2014-05-29,"[0.         0.07417279 0.10600479 0.         0.10431331 0.09729587
 0.09901049 0.07880106 0.10515376 0.08773206 0.09400064 0.07134274
 0.08217251]",1.0068125765751987,0.9999304361018684,0.011254917653643146,0.07417278681808313,0.10600479342931395,0.0,0.10431330920601463,0.09729587040115041,0.09901049211178237,0.07880105684571476,0.10515375520394506,0.08773205582231118,0.0940006384761059,0.07134273569209687,0.0821725059934818,0.0
100,2014-05-30,"[0.         0.07417008 0.10613348 0.         0.10430194 0.09727176
 0.09891961 0.07880394 0.10523893 0.08756274 0.09402783 0.07135088
 0.08221882]",1.008708979208682,0.9985156981761926,0.010673250182847253,0.07417007603934021,0.10613347819789921,0.0,0.10430193751155856,0.09727176296300774,0.0989196105895913,0.07880393509977364,0.1052389349530965,0.08756273621587139,0.09402783165900491,0.07135087775141023,0.08221881901944628,0.0
