,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
63,2014-04-07,"[0.1067129  0.08514983 0.11681388 0.07943482 0.         0.11386345
 0.11429453 0.08457914 0.         0.         0.10910538 0.08788039
 0.10216567]",1.0822686258952947,1.0855621433535443,0.010018827510901532,0.08514983206987381,0.11681388318538666,0.0794348195195198,0.0,0.11386345326900482,0.11429452896118164,0.08457913994789124,0.0,0.0,0.10910537838935852,0.08788038790225983,0.10216566920280457,0.10671290010213852
64,2014-04-08,"[0.10674796 0.08510844 0.11685415 0.07935155 0.         0.11380599
 0.11437902 0.08448016 0.         0.         0.10911245 0.08788913
 0.10227117]",1.054740562656828,1.0571773084508214,0.011228734060867726,0.0851084366440773,0.11685414612293243,0.07935155183076859,0.0,0.11380598694086075,0.11437901854515076,0.0844801589846611,0.0,0.0,0.109112448990345,0.08788912743330002,0.102271169424057,0.10674796253442764
65,2014-04-09,"[0.10670292 0.08512225 0.11676316 0.07948068 0.         0.11388282
 0.11429993 0.08462059 0.         0.         0.10902092 0.08783943
 0.10226728]",1.0420414522423338,1.042109267418987,0.00955677920074038,0.085122250020504,0.1167631596326828,0.07948067784309387,0.0,0.11388282477855682,0.11429993063211441,0.08462059497833252,0.0,0.0,0.10902091860771179,0.08783943206071854,0.10226728022098541,0.10670291632413864
66,2014-04-10,"[0.10669617 0.08511405 0.11676957 0.07948723 0.         0.11386513
 0.11430446 0.08460336 0.         0.         0.10899918 0.08787543
 0.10228543]",1.0517258827585196,1.0541186871643247,0.014624177695343793,0.08511404693126678,0.11676956713199615,0.07948722690343857,0.0,0.11386512964963913,0.11430446058511734,0.08460336178541183,0.0,0.0,0.10899917781352997,0.08787543326616287,0.10228542983531952,0.10669617354869843
67,2014-04-11,"[0.10670938 0.08510965 0.11683165 0.07943924 0.         0.11385792
 0.11429161 0.08460606 0.         0.         0.10909818 0.08784948
 0.1022068 ]",1.0571012531645319,1.061145824814572,0.0039629039336566965,0.0851096510887146,0.11683165282011032,0.07943923771381378,0.0,0.11385791748762131,0.11429160833358765,0.08460605889558792,0.0,0.0,0.10909818112850189,0.08784947544336319,0.10220680385828018,0.10670937597751617
68,2014-04-14,"[0.10683943 0.08505348 0.11678527 0.07949039 0.         0.11385245
 0.11426412 0.08460028 0.         0.         0.10916754 0.08768043
 0.1022666 ]",1.0240590357856494,1.0340613374006933,0.008666899829982158,0.08505348116159439,0.11678527295589447,0.07949039340019226,0.0,0.11385244876146317,0.1142641231417656,0.0846002846956253,0.0,0.0,0.10916753858327866,0.08768042922019958,0.10226660221815109,0.10683943331241608
69,2014-04-15,"[0.10676818 0.08515693 0.11669987 0.07946397 0.         0.11391094
 0.11430861 0.08450852 0.         0.         0.10903106 0.08779627
 0.10235566]",1.036987416436417,1.0433435108087334,0.01352214590147976,0.08515693247318268,0.11669986695051193,0.07946396619081497,0.0,0.11391093581914902,0.11430861055850983,0.08450852334499359,0.0,0.0,0.1090310588479042,0.08779627084732056,0.10235565900802612,0.1067681759595871
70,2014-04-16,"[0.10679619 0.08515108 0.11671298 0.07947646 0.         0.1139164
 0.11426488 0.08453251 0.         0.         0.10910807 0.0877443
 0.10229716]",1.0351384475930288,1.0455720061155613,0.007621397598039616,0.0851510763168335,0.11671297997236252,0.07947646081447601,0.0,0.11391640454530716,0.11426487565040588,0.08453251421451569,0.0,0.0,0.10910806804895401,0.08774429559707642,0.10229715704917908,0.10679619014263153
71,2014-04-17,"[0.10683885 0.08516964 0.11666629 0.07942176 0.         0.11386555
 0.11435188 0.0843759  0.         0.         0.10911679 0.08778845
 0.1024049 ]",1.0377914833251718,1.0499950268711602,0.009932372278000132,0.08516964316368103,0.1166662946343422,0.0794217586517334,0.0,0.11386555433273315,0.11435188353061676,0.08437589555978775,0.0,0.0,0.10911679267883301,0.08778844773769379,0.10240489989519119,0.10683885216712952
72,2014-04-21,"[0.10681643 0.08513105 0.11668377 0.07953505 0.         0.11387963
 0.11427707 0.08450735 0.         0.         0.1090654  0.08777762
 0.10232666]",1.0324435179941098,1.0458678985988863,0.00928738478559701,0.08513104915618896,0.11668377369642258,0.07953505218029022,0.0,0.11387962847948074,0.11427707225084305,0.08450735360383987,0.0,0.0,0.10906539857387543,0.08777762204408646,0.1023266613483429,0.10681643337011337
73,2014-04-22,"[0.10687957 0.08506259 0.1166347  0.07974004 0.         0.11379989
 0.11420084 0.08452682 0.         0.         0.10900342 0.0878045
 0.10234763]",1.0368389895346781,1.0487985869283778,0.013187526102628872,0.08506258577108383,0.11663470417261124,0.07974004000425339,0.0,0.11379989236593246,0.11420083791017532,0.08452682197093964,0.0,0.0,0.10900341719388962,0.08780450373888016,0.10234762728214264,0.1068795695900917
74,2014-04-23,"[0.1069199  0.08503588 0.11662614 0.07978038 0.         0.11374865
 0.11420137 0.0844899  0.         0.         0.10902268 0.08781379
 0.10236132]",1.033108107657969,1.0475771731895387,0.012683747219718095,0.08503588289022446,0.11662613600492477,0.07978038489818573,0.0,0.11374865472316742,0.1142013669013977,0.08448989689350128,0.0,0.0,0.10902267694473267,0.08781378716230392,0.10236132144927979,0.10691989958286285
75,2014-04-24,"[0.10685834 0.08504633 0.11667249 0.07975199 0.         0.11379248
 0.11418557 0.08458399 0.         0.         0.10902075 0.08781222
 0.10227586]",1.043203838850088,1.0532097338802089,0.0048809826778599096,0.08504632860422134,0.11667248606681824,0.07975199073553085,0.0,0.11379247903823853,0.11418557167053223,0.08458399027585983,0.0,0.0,0.10902075469493866,0.08781221508979797,0.10227585583925247,0.10685833543539047
76,2014-04-25,"[0.10684558 0.0850757  0.11656449 0.0798548  0.         0.11389085
 0.11413351 0.08466841 0.         0.         0.10889892 0.08775214
 0.10231561]",1.0372133741123661,1.050582101280286,0.008858421340569871,0.08507569879293442,0.11656448990106583,0.0798548012971878,0.0,0.11389084905385971,0.11413350701332092,0.08466841280460358,0.0,0.0,0.10889892280101776,0.08775214105844498,0.10231561213731766,0.10684558004140854
77,2014-04-28,"[0.10686362 0.08501389 0.11661109 0.07985507 0.         0.11381329
 0.11415824 0.08463412 0.         0.         0.10893732 0.0877666
 0.10234682]",1.0224077254179615,1.0373377740042327,0.008594839501629096,0.08501388877630234,0.11661108583211899,0.0798550695180893,0.0,0.11381328850984573,0.11415823549032211,0.08463411778211594,0.0,0.0,0.10893731564283371,0.0877666026353836,0.10234681516885757,0.10686361789703369
78,2014-04-29,"[0.10684193 0.08498137 0.11675052 0.07977626 0.         0.11392358
 0.11407492 0.08480704 0.         0.         0.10903429 0.08758797
 0.10222215]",1.0059965039879952,1.0234023103196823,0.008133652107029673,0.08498136699199677,0.11675052344799042,0.07977625727653503,0.0,0.113923579454422,0.11407491564750671,0.08480703830718994,0.0,0.0,0.10903429239988327,0.08758796751499176,0.10222215205430984,0.10684192925691605
79,2014-04-30,"[0.1068669  0.08497279 0.11667956 0.07991528 0.         0.11392359
 0.11400212 0.08482435 0.         0.         0.10897823 0.08758776
 0.10224941]",1.0025974213968651,1.021422957213795,0.014699416765363129,0.0849727913737297,0.11667955666780472,0.07991527765989304,0.0,0.11392359435558319,0.11400212347507477,0.08482435345649719,0.0,0.0,0.10897823423147202,0.08758775889873505,0.10224940627813339,0.10686689615249634
80,2014-05-01,"[0.10684578 0.08502678 0.1167221  0.07961628 0.         0.11392359
 0.11415595 0.08466657 0.         0.         0.10910008 0.08759172
 0.10235118]",0.9993102430169469,1.0195847745364461,0.015245920504693523,0.08502677828073502,0.11672209948301315,0.07961627840995789,0.0,0.11392359435558319,0.11415594816207886,0.08466656506061554,0.0,0.0,0.10910008102655411,0.08759172260761261,0.10235118120908737,0.10684578120708466
81,2014-05-02,"[0.10685106 0.08500365 0.11672548 0.07962576 0.         0.11381604
 0.11421583 0.08454715 0.         0.         0.10909475 0.08771057
 0.10240969]",1.0042044737926268,1.023076371048344,0.007940725047171372,0.08500365167856216,0.11672548204660416,0.07962575554847717,0.0,0.113816037774086,0.11421582847833633,0.08454714715480804,0.0,0.0,0.10909475386142731,0.08771056681871414,0.10240969061851501,0.10685106366872787
82,2014-05-05,"[0.10684893 0.08504661 0.11664605 0.07958216 0.         0.11380737
 0.11429136 0.0844712  0.         0.         0.1090764  0.08774537
 0.10248458]",1.0073432355753311,1.0275829678212673,0.00949060354729348,0.08504661172628403,0.11664605140686035,0.07958216220140457,0.0,0.11380737274885178,0.11429136246442795,0.0844712033867836,0.0,0.0,0.10907639563083649,0.08774536848068237,0.1024845764040947,0.10684893280267715
83,2014-05-06,"[0.10683206 0.08496566 0.11668522 0.07977422 0.         0.11377986
 0.1141974  0.08463947 0.         0.         0.10900989 0.08775508
 0.10236113]",1.0043738180621897,1.0265424924838888,0.007174090859954827,0.08496566116809845,0.11668521910905838,0.07977421581745148,0.0,0.11377985775470734,0.11419739574193954,0.08463946729898453,0.0,0.0,0.10900989174842834,0.08775508403778076,0.10236112773418427,0.10683205723762512
84,2014-05-07,"[0.10687111 0.08500475 0.11657294 0.07974514 0.         0.11366495
 0.11432204 0.08437817 0.         0.         0.10897526 0.08790655
 0.10255908]",1.008531072241105,1.0283585861970306,0.010707448269393398,0.08500475436449051,0.11657293885946274,0.07974514365196228,0.0,0.11366495490074158,0.11432203650474548,0.08437816798686981,0.0,0.0,0.10897526144981384,0.08790655434131622,0.10255908221006393,0.1068711131811142
85,2014-05-08,"[0.10693187 0.08492701 0.11661222 0.07977903 0.         0.11358003
 0.11432759 0.08436289 0.         0.         0.10902672 0.08788429
 0.10256833]",1.0060369327496392,1.027235702549336,0.00971328510756104,0.08492700755596161,0.11661221832036972,0.07977902889251709,0.0,0.11358002573251724,0.11432758718729019,0.08436288684606552,0.0,0.0,0.1090267226099968,0.08788429200649261,0.10256832838058472,0.10693187266588211
86,2014-05-09,"[0.10688342 0.08493651 0.11663324 0.07982691 0.         0.11369301
 0.11420269 0.08452978 0.         0.         0.10902318 0.08779435
 0.1024769 ]",0.9961919498123909,1.0145995949681594,0.011614807367749133,0.08493651449680328,0.11663324385881424,0.07982691377401352,0.0,0.113693006336689,0.11420268565416336,0.08452977985143661,0.0,0.0,0.10902318358421326,0.08779434859752655,0.10247690230607986,0.10688342154026031
87,2014-05-12,"[0.10670774 0.08506455 0.11657157 0.07958895 0.         0.11370126
 0.11442406 0.08430354 0.         0.         0.1088779  0.08803423
 0.10272623]",0.9829140562873888,0.9940560438140292,0.014828038066596702,0.08506454527378082,0.1165715679526329,0.07958894968032837,0.0,0.11370126157999039,0.11442405730485916,0.08430354297161102,0.0,0.0,0.10887790471315384,0.0880342349410057,0.10272622853517532,0.10670773684978485
88,2014-05-13,"[0.09916911 0.07777029 0.10832722 0.07533648 0.07143689 0.10443005
 0.10638303 0.07897992 0.         0.         0.10033675 0.08206858
 0.09576167]",0.9985901282640964,1.0076930937801556,0.1316059720254529,0.07777029275894165,0.108327217400074,0.07533647865056992,0.07143688946962357,0.10443004965782166,0.10638302564620972,0.07897992432117462,0.0,0.0,0.10033675283193588,0.08206858485937119,0.09576167166233063,0.09916910529136658
89,2014-05-14,"[0.09911878 0.07619131 0.10889816 0.07705049 0.07174367 0.10284618
 0.10602131 0.07972633 0.         0.         0.09938076 0.08275922
 0.09626377]",1.0161769206108957,1.0234829970836903,0.01723536191874141,0.07619131356477737,0.10889815539121628,0.07705049216747284,0.0717436671257019,0.1028461828827858,0.10602131485939026,0.07972633093595505,0.0,0.0,0.09938076138496399,0.08275922387838364,0.09626377373933792,0.09911878407001495
90,2014-05-15,"[0.09921883 0.07614452 0.10901067 0.0769127  0.07178526 0.10273919
 0.10607807 0.07945856 0.         0.         0.09949598 0.0827926
 0.09636361]",1.0097236587827263,1.0170397452169204,0.011430935382703131,0.0761445164680481,0.10901067405939102,0.07691270112991333,0.07178525626659393,0.10273918509483337,0.10607807338237762,0.0794585645198822,0.0,0.0,0.09949598461389542,0.08279259502887726,0.0963636115193367,0.09921883046627045
91,2014-05-16,"[0.09909594 0.07633001 0.10890282 0.07665373 0.07190136 0.10295735
 0.10617596 0.0792864  0.         0.         0.09933239 0.08283491
 0.09652911]",0.9924749841136906,1.0011140771627678,0.01978500144500981,0.07633001357316971,0.10890281945466995,0.07665373384952545,0.0719013586640358,0.1029573529958725,0.10617595911026001,0.07928640395402908,0.0,0.0,0.09933239221572876,0.08283491432666779,0.09652911126613617,0.09909594058990479
92,2014-05-19,"[0.11656102 0.09196384 0.13289022 0.         0.         0.12184622
 0.12922283 0.         0.0887116  0.         0.11638936 0.09604109
 0.10637379]",0.9890364065613326,0.9915175907092921,0.4311079077415903,0.09196383506059647,0.1328902244567871,0.0,0.0,0.12184622138738632,0.1292228251695633,0.0,0.08871160447597504,0.0,0.11638936400413513,0.09604109078645706,0.10637378692626953,0.11656101793050766
93,2014-05-20,"[0.11634438 0.09478199 0.12808697 0.         0.         0.12209973
 0.12990126 0.         0.08608603 0.         0.11711831 0.09706376
 0.10851759]",0.9976642852110418,0.9961028175080063,0.01471842358416293,0.09478199481964111,0.12808696925640106,0.0,0.0,0.12209972739219666,0.12990126013755798,0.0,0.08608603477478027,0.0,0.11711831390857697,0.09706375747919083,0.1085175946354866,0.1163443773984909
94,2014-05-21,"[0.11716631 0.09385779 0.12778752 0.         0.         0.12132826
 0.13111404 0.         0.08584477 0.         0.11693162 0.09712371
 0.10884596]",0.9996366997540497,0.9997992075265209,0.007285017046095863,0.0938577875494957,0.1277875155210495,0.0,0.0,0.12132825702428818,0.13111403584480286,0.0,0.08584477007389069,0.0,0.11693162471055984,0.09712371230125427,0.10884596407413483,0.11716631054878235
95,2014-05-22,"[0.11463544 0.09610427 0.12924713 0.         0.         0.12421914
 0.12741268 0.         0.08680577 0.         0.11698864 0.09660441
 0.10798253]",0.9944056720599597,0.9928532870707069,0.02111403225629763,0.09610427170991898,0.12924712896347046,0.0,0.0,0.1242191419005394,0.12741267681121826,0.0,0.08680576831102371,0.0,0.1169886440038681,0.09660441428422928,0.10798253118991852,0.11463543772697449
96,2014-05-23,"[0.11461949 0.09612849 0.12922771 0.         0.         0.12422892
 0.12744553 0.         0.08683302 0.         0.11696801 0.09657307
 0.10797574]",1.0022535373552808,0.9991116535013492,0.0052643967017627896,0.09612848609685898,0.12922771275043488,0.0,0.0,0.12422892451286316,0.1274455338716507,0.0,0.08683301508426666,0.0,0.11696800589561462,0.09657306969165802,0.10797573626041412,0.11461948603391647
97,2014-05-27,"[0.1146546  0.09614151 0.12925072 0.         0.         0.1242813
 0.12746558 0.         0.08674157 0.         0.11700951 0.09650734
 0.10794786]",1.0102146425850784,1.006017822717625,0.010194476866006299,0.0961415097117424,0.12925072014331818,0.0,0.0,0.12428130209445953,0.12746557593345642,0.0,0.08674156665802002,0.0,0.11700950562953949,0.09650734066963196,0.10794785618782043,0.11465460062026978
98,2014-05-28,"[0.11470351 0.09607305 0.12932573 0.         0.         0.12420627
 0.12744215 0.         0.08669289 0.         0.11705267 0.09658597
 0.10791778]",1.0271215912226728,1.020990973935168,0.005882922791233514,0.09607305377721786,0.129325732588768,0.0,0.0,0.12420626729726791,0.1274421513080597,0.0,0.08669289201498032,0.0,0.11705266684293747,0.09658597409725189,0.10791777819395065,0.11470351368188858
99,2014-05-29,"[0.11455268 0.09620319 0.12905578 0.         0.         0.12416277
 0.12753502 0.         0.08698551 0.         0.11679231 0.09666977
 0.10804294]",1.0460479017345248,1.0377157314870677,0.009593627672095503,0.09620319306850433,0.12905578315258026,0.0,0.0,0.12416277080774307,0.12753501534461975,0.0,0.0869855135679245,0.0,0.11679230630397797,0.0966697707772255,0.10804294049739838,0.11455268412828445
100,2014-05-30,"[0.11447243 0.0961334  0.12919186 0.         0.         0.12395419
 0.12730204 0.         0.08713521 0.         0.1167614  0.09694293
 0.10810656]",1.049918961997162,1.045461758083933,0.025576097735800808,0.09613340348005295,0.12919186055660248,0.0,0.0,0.12395419180393219,0.12730203568935394,0.0,0.0871352106332779,0.0,0.11676140129566193,0.09694293141365051,0.10810656100511551,0.11447243392467499
101,2014-06-02,"[0.1144264  0.09614444 0.12915401 0.         0.         0.12400098
 0.12739478 0.         0.08726269 0.         0.1166875  0.09682723
 0.10810196]",1.0462165350455281,1.044415378451471,0.011564629834328653,0.09614443778991699,0.1291540116071701,0.0,0.0,0.12400098145008087,0.12739478051662445,0.0,0.08726269006729126,0.0,0.11668749898672104,0.09682723134756088,0.10810195654630661,0.1144263967871666
102,2014-06-03,"[0.11438265 0.0960967  0.12913932 0.         0.         0.12389197
 0.12745449 0.         0.08747537 0.         0.11659385 0.0968429
 0.10812274]",1.0411262393738963,1.0405677549921897,0.009965455172315915,0.0960967019200325,0.12913931906223297,0.0,0.0,0.12389197200536728,0.1274544894695282,0.0,0.08747537434101105,0.0,0.1165938526391983,0.09684289991855621,0.10812274366617203,0.11438265442848206
