,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
950,2017-10-12,"[0.         0.12827603 0.         0.177115   0.         0.
 0.1412378  0.15173029 0.12031719 0.         0.         0.1310842
 0.15023948]",1.686054940033649,1.352707209853181,0.008527782371255807,0.12827602789525322,0.0,0.17711500497144736,0.0,0.0,0.14123779909027923,0.15173028995353433,0.12031719436251863,0.0,0.0,0.13108420039270452,0.15023948333426274,0.0
951,2017-10-13,"[0.         0.12816757 0.         0.17715988 0.         0.
 0.14171151 0.15143059 0.12067819 0.         0.         0.13094838
 0.14990388]",1.6891357839811674,1.3560504961385624,0.008659316670062677,0.1281675675943825,0.0,0.17715988423485052,0.0,0.0,0.14171150986633288,0.15143059005522885,0.12067818876081822,0.0,0.0,0.13094838218497679,0.14990387730341018,0.0
952,2017-10-16,"[0.         0.12842513 0.         0.17740832 0.         0.
 0.14144277 0.15128662 0.12037555 0.         0.         0.13108559
 0.14997602]",1.6957235488124525,1.3600508946690535,0.00824876894428547,0.12842513288019938,0.0,0.17740831855164488,0.0,0.0,0.14144276899533698,0.1512866199688304,0.12037554643126722,0.0,0.0,0.13108558917299806,0.14997602399972304,0.0
953,2017-10-17,"[0.         0.12866036 0.         0.17729558 0.         0.
 0.14146016 0.15086643 0.12085619 0.         0.         0.13116676
 0.14969453]",1.6932489757236577,1.359016223426932,0.0028516672718567494,0.12866036304549566,0.0,0.17729558071779805,0.0,0.0,0.14146015626223876,0.150866427418123,0.12085618684833596,0.0,0.0,0.13116675821492313,0.14969452749308543,0.0
954,2017-10-18,"[0.         0.1287315  0.         0.17744148 0.         0.
 0.14113354 0.15079271 0.12102528 0.         0.         0.13125748
 0.14961801]",1.6863298845849388,1.3551491109456524,0.005422008539989115,0.12873150325170335,0.0,0.1774414770451972,0.0,0.0,0.1411335367793304,0.15079271375458037,0.12102527966085878,0.0,0.0,0.13125747751550035,0.14961801199282948,0.0
955,2017-10-19,"[0.         0.12904633 0.         0.17766992 0.         0.
 0.1411515  0.1500727  0.12143855 0.         0.         0.13136689
 0.1492541 ]",1.6907309583932495,1.358156146025904,0.006231794557717612,0.12904633227186413,0.0,0.17766991972587812,0.0,0.0,0.14115150488025147,0.1500727048720154,0.12143855105687963,0.0,0.0,0.13136689188226977,0.1492540953108414,0.0
956,2017-10-20,"[0.         0.12919178 0.         0.1770074  0.         0.
 0.14146185 0.15017363 0.12165679 0.         0.         0.13151927
 0.14898927]",1.695582578892039,1.3603515274731293,0.011888970393244113,0.12919177773772844,0.0,0.1770074016512542,0.0,0.0,0.1414618514891166,0.15017363128932112,0.12165679434251334,0.0,0.0,0.13151927014332923,0.14898927334673687,0.0
957,2017-10-23,"[0.         0.12913055 0.         0.17836937 0.         0.
 0.14109305 0.14936052 0.12189529 0.         0.         0.13141635
 0.14873487]",1.7390693782843936,1.3862266970270134,0.014633458319672166,0.12913054749242145,0.0,0.17836936992936647,0.0,0.0,0.14109304587205784,0.14936052469109634,0.12189529474086867,0.0,0.0,0.13141634695002183,0.1487348703241674,0.0
958,2017-10-24,"[0.         0.12929545 0.         0.17884789 0.         0.
 0.1409364  0.14822284 0.12186886 0.         0.         0.13244604
 0.14838252]",1.7469302420150814,1.3908236316728633,0.027845834746171604,0.12929545118977356,0.0,0.1788478920085309,0.0,0.0,0.14093639929149776,0.14822284166486163,0.12186885821509379,0.0,0.0,0.13244603858955714,0.1483825190406852,0.0
959,2017-10-25,"[0.         0.12976613 0.         0.1789425  0.         0.
 0.14096867 0.14801277 0.12226907 0.         0.         0.13172007
 0.14832079]",1.7371861656792205,1.3880426025154087,0.01876705364396616,0.12976613086813238,0.0,0.17894249820036873,0.0,0.0,0.14096866730937443,0.14801276838785182,0.1222690686847097,0.0,0.0,0.13172007425263935,0.14832079229692352,0.0
960,2017-10-26,"[0.         0.12985365 0.         0.1779617  0.         0.
 0.14099763 0.14815277 0.12248695 0.         0.         0.13198684
 0.14856047]",1.7430448268053027,1.3911163473682229,0.006627777014753491,0.12985364943629835,0.0,0.17796170003994718,0.0,0.0,0.14099762857402373,0.14815276638921138,0.12248694932686137,0.0,0.0,0.1319868411923099,0.14856046504134807,0.0
961,2017-10-27,"[0.         0.13056117 0.         0.17799309 0.         0.
 0.14100238 0.1479118  0.12224478 0.         0.         0.1319439
 0.14834288]",1.718903389890438,1.3786410927510577,0.019764962800681057,0.13056117189537517,0.0,0.17799309137210106,0.0,0.0,0.14100238197661832,0.14791179616874547,0.12224478067072947,0.0,0.0,0.13194389774918228,0.14834288016724836,0.0
962,2017-10-30,"[0.         0.13028015 0.         0.17782442 0.         0.
 0.14109908 0.14789409 0.12294685 0.         0.         0.13226414
 0.14769127]",1.7281045841240403,1.3874484368606075,0.018881576907298973,0.13028014846371352,0.0,0.17782442462652168,0.0,0.0,0.1410990810400872,0.14789408616444527,0.12294684566625862,0.0,0.0,0.13226413942398965,0.14769127461498402,0.0
963,2017-10-31,"[0.         0.13026408 0.         0.17831734 0.         0.
 0.14045734 0.14715723 0.12295333 0.         0.         0.13201841
 0.14883227]",1.7387393668447861,1.3984734918826036,0.02189920599208164,0.1302640798723588,0.0,0.17831733923095375,0.0,0.0,0.1404573395557451,0.1471572307196992,0.12295332898803546,0.0,0.0,0.13201841405912626,0.14883226757408144,0.0
964,2017-11-01,"[0.         0.13011712 0.         0.17828663 0.         0.
 0.14090178 0.14717925 0.12279391 0.         0.         0.13199606
 0.14872525]",1.7347505808049775,1.3986307824627429,0.014670382550554032,0.13011711736370438,0.0,0.17828662923896627,0.0,0.0,0.14090178269504988,0.147179254883122,0.1227939055162841,0.0,0.0,0.13199605936015893,0.14872525094271452,0.0
965,2017-11-02,"[0.         0.13000425 0.         0.17824724 0.         0.
 0.14101983 0.14720385 0.12278528 0.         0.         0.13229073
 0.14844883]",1.7509013322242004,1.413242201625701,0.01118305142303439,0.13000424580544714,0.0,0.17824723838996528,0.0,0.0,0.14101983311632502,0.1472038499117626,0.12278528036508082,0.0,0.0,0.13229072676449033,0.1484488256469287,0.0
966,2017-11-03,"[0.         0.13046087 0.         0.17868794 0.         0.
 0.14112023 0.14644623 0.12299015 0.         0.         0.13227318
 0.14802141]",1.7442937898879023,1.4094563314423665,0.012696481794156372,0.13046087015077792,0.0,0.17868793736815364,0.0,0.0,0.14112022909254301,0.14644622693619092,0.12299015129880483,0.0,0.0,0.13227317745948822,0.14802140769404148,0.0
967,2017-11-06,"[0.         0.13053576 0.         0.17818738 0.         0.
 0.14117411 0.14670178 0.12351089 0.         0.         0.13226719
 0.14762289]",1.7389304034932498,1.401287338484984,0.011697193821641992,0.13053576190101787,0.0,0.17818737883822672,0.0,0.0,0.1411741062130013,0.14670178384960925,0.12351088794203453,0.0,0.0,0.13226718888631647,0.14762289236979387,0.0
968,2017-11-07,"[0.         0.13032914 0.         0.17796963 0.         0.
 0.14104717 0.14676189 0.12354655 0.         0.         0.13253287
 0.14781275]",1.7554045914602014,1.410046411158415,0.012012362998027642,0.13032914429784245,0.0,0.177969628565495,0.0,0.0,0.1410471660196928,0.1467618884441406,0.12354654968270068,0.0,0.0,0.13253286903884812,0.1478127539512804,0.0
969,2017-11-08,"[0.         0.13038638 0.         0.17827082 0.         0.
 0.14084868 0.14652696 0.12338934 0.         0.         0.13269043
 0.1478874 ]",1.7631799921573195,1.417999088697046,0.008311306068150054,0.13038638266032165,0.0,0.17827081624378752,0.0,0.0,0.14084867740215187,0.14652695620103334,0.12338934344284877,0.0,0.0,0.13269042686840368,0.14788739718145327,0.0
970,2017-11-09,"[0.         0.13089033 0.         0.17899144 0.         0.
 0.14058662 0.14520022 0.12375839 0.         0.         0.13308552
 0.14748748]",1.7594950970992713,1.4089557300751314,0.013492515647365123,0.13089032886747573,0.0,0.1789914415516086,0.0,0.0,0.14058661521477211,0.1452002226088033,0.12375839268339736,0.0,0.0,0.13308552048449085,0.1474874785894519,0.0
971,2017-11-10,"[0.         0.13092753 0.         0.17871601 0.         0.
 0.14069025 0.14507239 0.12408438 0.         0.         0.13308571
 0.14742373]",1.7639838181514447,1.409329622435772,0.00553434113135111,0.13092753288995468,0.0,0.17871600593945666,0.0,0.0,0.14069025325112194,0.14507238737688863,0.12408438146839926,0.0,0.0,0.13308571043342252,0.14742372864075623,0.0
972,2017-11-13,"[0.         0.13108802 0.         0.17885508 0.         0.
 0.14074832 0.14471043 0.12405237 0.         0.         0.13310277
 0.14744302]",1.7531723882434633,1.407200761319006,0.00976113218737145,0.1310880154268744,0.0,0.17885508041764994,0.0,0.0,0.14074832027014966,0.1447104300495992,0.12405237349816527,0.0,0.0,0.13310276515953812,0.14744301517802355,0.0
973,2017-11-14,"[0.         0.1310627  0.         0.17883247 0.         0.
 0.14067251 0.14580943 0.12387282 0.         0.         0.132431
 0.14731906]",1.7479804153875524,1.4035826534294364,0.021593756856060093,0.13106269796504766,0.0,0.1788324704059372,0.0,0.0,0.14067251320631285,0.1458094300049959,0.12387282095452437,0.0,0.0,0.13243100436247213,0.1473190631007098,0.0
974,2017-11-15,"[0.         0.13074115 0.         0.1782256  0.         0.
 0.14042061 0.14634014 0.12340824 0.         0.         0.13249989
 0.14836437]",1.7504033666717234,1.4095898849874584,0.010055981760259779,0.13074115476334824,0.0,0.17822559611464403,0.0,0.0,0.14042061073535655,0.14634014061811065,0.12340823541527697,0.0,0.0,0.13249989021688746,0.14836437213637624,0.0
975,2017-11-16,"[0.         0.12900574 0.         0.1776298  0.         0.
 0.14164509 0.14915221 0.12231493 0.         0.         0.13161213
 0.14864009]",1.7596392838751918,1.4166794688538804,0.014956098490354142,0.12900574126578315,0.0,0.1776298036780939,0.0,0.0,0.14164509372936449,0.1491522141796813,0.12231493226342723,0.0,0.0,0.13161212946889592,0.1486400854147541,0.0
976,2017-11-17,"[0.         0.12931171 0.         0.17769002 0.         0.
 0.1415959  0.14919533 0.1222958  0.         0.         0.13158683
 0.14832441]",1.7596327964136769,1.411349565195458,0.008678851814584767,0.12931171404697533,0.0,0.1776900249056692,0.0,0.0,0.1415958954617448,0.14919532646448783,0.12229579645654369,0.0,0.0,0.1315868277504656,0.14832441491411355,0.0
977,2017-11-20,"[0.         0.12907624 0.         0.17737974 0.         0.
 0.14165681 0.14974228 0.12234513 0.         0.         0.13149728
 0.14830251]",1.766154342530031,1.408304003562567,0.005120323900942573,0.12907624496394676,0.0,0.17737974257644745,0.0,0.0,0.1416568135467669,0.14974228059081188,0.12234512521034824,0.0,0.0,0.1314972841999878,0.14830250891169086,0.0
978,2017-11-21,"[0.         0.12889422 0.         0.17701171 0.         0.
 0.14172601 0.14974912 0.1221887  0.         0.         0.13162534
 0.14880491]",1.764471082131084,1.4096627877652368,0.008850167067566804,0.12889421630291722,0.0,0.17701171371196164,0.0,0.0,0.14172600574570746,0.14974912054416673,0.12218870228377617,0.0,0.0,0.13162533557167505,0.14880490583979575,0.0
979,2017-11-22,"[0.         0.12916388 0.         0.17734079 0.         0.
 0.14160855 0.14993782 0.12227892 0.         0.         0.13138058
 0.14828946]",1.7770019423378038,1.4197739578178343,0.00919280226282815,0.12916387657516837,0.0,0.17734079358344254,0.0,0.0,0.14160854913179632,0.1499378210743389,0.12227891969963399,0.0,0.0,0.13138057836733968,0.1482894615682802,0.0
980,2017-11-24,"[0.         0.1287612  0.         0.1775138  0.         0.
 0.14155331 0.15005373 0.12178109 0.         0.         0.13145052
 0.14888636]",1.7896769177252103,1.4323783733894746,0.009901338187210328,0.12876120012477937,0.0,0.17751379666339773,0.0,0.0,0.14155331272990046,0.15005373350239704,0.12178108540290918,0.0,0.0,0.13145051501923968,0.1488863565573766,0.0
981,2017-11-27,"[0.         0.12873415 0.         0.17744449 0.         0.
 0.1415674  0.15015654 0.12186468 0.         0.         0.13137897
 0.14885378]",1.7886840662136703,1.4318392008003835,0.007185337989156433,0.1287341484489412,0.0,0.17744449220171435,0.0,0.0,0.1415674006231766,0.15015653527347786,0.12186468254255793,0.0,0.0,0.13137896504776927,0.14885377586236276,0.0
982,2017-11-28,"[0.         0.12875269 0.         0.17778751 0.         0.
 0.14165437 0.15034513 0.12178595 0.         0.         0.13117062
 0.14850372]",1.7905941332803255,1.4305551663726117,0.012581663728608854,0.12875268641125312,0.0,0.17778751477171242,0.0,0.0,0.14165437457503174,0.15034513090930673,0.1217859498911251,0.0,0.0,0.13117062342718494,0.148503720014386,0.0
983,2017-11-29,"[0.         0.12876003 0.         0.17701078 0.         0.
 0.14183329 0.15039031 0.12189376 0.         0.         0.13129236
 0.14881947]",1.79115928594716,1.4308384223159678,0.005753064991977522,0.12876003381473708,0.0,0.1770107772779723,0.0,0.0,0.14183328510172913,0.1503903079877494,0.12189376351172068,0.0,0.0,0.1312923580198513,0.1488194742862401,0.0
984,2017-11-30,"[0.         0.12854584 0.         0.17711632 0.         0.
 0.14181623 0.15028972 0.12183336 0.         0.         0.1313274
 0.14907114]",1.7955854929615784,1.439660928131519,0.004282386717400452,0.12854583999184277,0.0,0.17711632165629934,0.0,0.0,0.14181622746142403,0.1502897193352061,0.12183335519188274,0.0,0.0,0.13132739570580332,0.1490711406575418,0.0
985,2017-12-01,"[0.         0.12892255 0.         0.17703806 0.         0.
 0.14192364 0.15001382 0.12185541 0.         0.         0.1314979
 0.14874862]",1.7966089059977486,1.4377686085851227,0.012691296980611794,0.12892254876639736,0.0,0.17703805996257516,0.0,0.0,0.1419236403828703,0.15001381673270583,0.12185541180997202,0.0,0.0,0.1314979038129063,0.14874861853257296,0.0
986,2017-12-04,"[0.         0.12918081 0.         0.17792673 0.         0.
 0.14188539 0.14966788 0.12194394 0.         0.         0.13123573
 0.14815953]",1.7968277944192894,1.4367049166535746,0.026509327098926512,0.12918080548004493,0.0,0.1779267317690355,0.0,0.0,0.141885394664801,0.14966787650419924,0.1219439358104807,0.0,0.0,0.1312357261228175,0.1481595296486211,0.0
987,2017-12-05,"[0.         0.12902755 0.         0.17757021 0.         0.
 0.1416989  0.14934312 0.12230464 0.         0.         0.13143245
 0.14862314]",1.8020124680197536,1.4412501123053398,0.012469902750840832,0.1290275488444109,0.0,0.17757020821404507,0.0,0.0,0.14169890291684997,0.14934311822102256,0.12230463951739774,0.0,0.0,0.13143244726009531,0.14862313502617835,0.0
988,2017-12-06,"[0.         0.12917237 0.         0.17751153 0.         0.
 0.14163816 0.14929357 0.12217585 0.         0.         0.13159056
 0.14861796]",1.7725178487270246,1.4178708057637686,0.008281079097626563,0.1291723701085317,0.0,0.17751153250871007,0.0,0.0,0.1416381595487758,0.14929356907031066,0.12217584807899584,0.0,0.0,0.13159056171890818,0.14861795896576774,0.0
989,2017-12-07,"[0.         0.12880654 0.         0.17717726 0.         0.
 0.14188838 0.14953871 0.12195326 0.         0.         0.13151557
 0.14912028]",1.7634615123776,1.4081539157503953,0.0071303738274698086,0.12880654397193161,0.0,0.17717725581501254,0.0,0.0,0.1418883810449206,0.14953870613246906,0.12195326491088014,0.0,0.0,0.13151557065778208,0.1491202774670039,0.0
990,2017-12-08,"[0.         0.1288278  0.         0.17697004 0.         0.
 0.14168751 0.14947358 0.12230258 0.         0.         0.13166724
 0.14907126]",1.7590183243414133,1.4057513581590246,0.009298832440661696,0.12882779947923503,0.0,0.17697003847904186,0.0,0.0,0.14168751049886394,0.14947358423180054,0.12230257506733183,0.0,0.0,0.13166723679433617,0.14907125544939073,0.0
991,2017-12-11,"[0.         0.12895414 0.         0.17706142 0.         0.
 0.14144694 0.14969711 0.12210343 0.         0.         0.13155394
 0.14918302]",1.771940077906125,1.4129596269307647,0.009591073827252975,0.12895414114476048,0.0,0.17706142449626253,0.0,0.0,0.14144693950080994,0.14969711454965864,0.12210342973847546,0.0,0.0,0.13155393503655402,0.14918301553347887,0.0
992,2017-12-12,"[0.         0.12886328 0.         0.17721173 0.         0.
 0.14185296 0.14919459 0.12201525 0.         0.         0.13178152
 0.14908067]",1.7743408037401294,1.4123708029223252,0.011327316462850743,0.12886328495883062,0.0,0.17721172952626807,0.0,0.0,0.14185296134646452,0.14919458591828488,0.12201525160226032,0.0,0.0,0.13178151830403498,0.14908066834385675,0.0
993,2017-12-13,"[0.         0.12899314 0.         0.17720162 0.         0.
 0.14185256 0.14977303 0.12213168 0.         0.         0.13135032
 0.14869765]",1.7828709010091857,1.4160955854673458,0.013020672759947071,0.12899314185734365,0.0,0.177201616236948,0.0,0.0,0.14185256460564558,0.14977302624639727,0.1221316844095232,0.0,0.0,0.131350315210677,0.1486976514334653,0.0
994,2017-12-14,"[0.         0.1287683  0.         0.17743657 0.         0.
 0.14196596 0.14942379 0.12233565 0.         0.         0.13148677
 0.14858297]",1.7816251832842191,1.411519747159375,0.0126213574736856,0.12876829741465026,0.0,0.17743656928880383,0.0,0.0,0.14196595512257815,0.1494237862788819,0.12233564954330059,0.0,0.0,0.13148677406245682,0.14858296828932852,0.0
995,2017-12-15,"[0.         0.12894991 0.         0.17708242 0.         0.
 0.14179883 0.1495109  0.12233517 0.         0.         0.1314478
 0.14887497]",1.7767612563052413,1.4072155539888662,0.006382551476722301,0.12894990676256976,0.0,0.17708241899548713,0.0,0.0,0.14179883418602887,0.14951089962684835,0.12233517130845328,0.0,0.0,0.1314477987850407,0.14887497033557165,0.0
