,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
185,2014-09-30,"[0.         0.         0.11218799 0.14899377 0.09395972 0.11473702
 0.08858106 0.09520595 0.11690174 0.11425699 0.11517576 0.
 0.        ]",0.9908408390998104,0.9723066140723862,0.006230769940249298,0.0,0.11218798702542432,0.1489937716347695,0.09395972289148022,0.1147370185793078,0.08858106283313065,0.09520594607751305,0.11690173688544292,0.1142569908188234,0.11517576325410817,0.0,0.0,0.0
186,2014-10-01,"[0.         0.         0.11230919 0.14895529 0.0939621  0.11538402
 0.08892063 0.09481281 0.11699943 0.11364067 0.11501586 0.
 0.        ]",1.0004016230111659,0.980214233445858,0.003807029365786485,0.0,0.11230919059440642,0.1489552920811979,0.09396209960543146,0.1153840152758412,0.08892063427629454,0.09481281343226514,0.1169994261330714,0.11364066804828071,0.11501586055321142,0.0,0.0,0.0
187,2014-10-02,"[0.         0.         0.11223031 0.1490262  0.09402569 0.11594329
 0.0890556  0.09446306 0.11735311 0.11314541 0.11475734 0.
 0.        ]",0.9846907499089201,0.9682220979194855,0.005488759299594123,0.0,0.11223030505115002,0.1490261985221268,0.09402569082017706,0.11594328669103786,0.0890555957084575,0.09446305845329685,0.11735311035072027,0.11314541409180398,0.1147573403112295,0.0,0.0,0.0
188,2014-10-03,"[0.         0.         0.11232443 0.14851265 0.09405228 0.11485741
 0.08884922 0.09498856 0.11693883 0.1138953  0.11558133 0.
 0.        ]",0.9657542225201097,0.9544910480693888,0.005936565822608639,0.0,0.11232442883281746,0.14851264894882943,0.09405227565293381,0.1148574071668717,0.08884922068468808,0.09498855655090342,0.1169388320003853,0.11389530314097254,0.1155813270215985,0.0,0.0,0.0
189,2014-10-06,"[0.         0.         0.11228639 0.14891803 0.09424883 0.11485607
 0.08922969 0.09524599 0.11647219 0.1136286  0.11511421 0.
 0.        ]",0.9771995179695813,0.9618666933251029,0.005346168592759789,0.0,0.11228639482617078,0.14891803286643304,0.09424882924345311,0.11485606940348253,0.08922968936517073,0.09524598768439944,0.11647218699527875,0.11362859951061165,0.11511421010499992,0.0,0.0,0.0
190,2014-10-07,"[0.         0.         0.11242053 0.14887006 0.09422582 0.11501902
 0.08958723 0.0948955  0.11653925 0.11355732 0.11488527 0.
 0.        ]",0.9716065337039869,0.9590153994695964,0.01271641096464949,0.0,0.11242052545551305,0.14887006140474193,0.09422582337456847,0.115019023440066,0.0895872274695186,0.09489549705627844,0.11653924689614618,0.11355732029475193,0.11488527460841548,0.0,0.0,0.0
191,2014-10-08,"[0.         0.         0.11250869 0.14876716 0.09418477 0.11519498
 0.08885387 0.09490976 0.11692313 0.11328347 0.11537417 0.
 0.        ]",0.9597708890568458,0.9496118304990997,0.010407657125156221,0.0,0.11250869260078547,0.1487671628808877,0.09418477133893728,0.11519498219045082,0.08885387094228676,0.09490975618827997,0.11692312759012195,0.11328346924966451,0.11537416701858548,0.0,0.0,0.0
192,2014-10-09,"[0.         0.         0.11227024 0.1488304  0.09431621 0.11522078
 0.08918893 0.09490982 0.11665099 0.1132277  0.11538493 0.
 0.        ]",0.948117701790619,0.9395475466949329,0.007222647881242252,0.0,0.11227024239429306,0.14883040056784005,0.09431620516997467,0.11522078305272676,0.08918892741850751,0.09490981883255609,0.11665098961120533,0.11322769876607493,0.11538493418682151,0.0,0.0,0.0
193,2014-10-10,"[0.         0.         0.11233877 0.14858427 0.09438273 0.11509239
 0.08937675 0.09498098 0.11630402 0.11350493 0.11543516 0.
 0.        ]",0.9666003438018009,0.9535274898354499,0.004972327562899815,0.0,0.11233876885521617,0.14858426828337692,0.09438272738677034,0.1150923912637205,0.08937674589470031,0.09498098278966416,0.11630402209779514,0.11350493174316081,0.11543516168559563,0.0,0.0,0.0
194,2014-10-13,"[0.         0.         0.11211665 0.14815236 0.09450257 0.11527046
 0.08981607 0.09509971 0.11627682 0.11334839 0.11541696 0.
 0.        ]",0.930793480464749,0.9270451432589616,0.005508125004688251,0.0,0.11211665259057851,0.1481523595599551,0.09450257310024841,0.1152704550097498,0.08981607435263235,0.09509970895320981,0.11627682259507365,0.11334838933882112,0.11541696449973132,0.0,0.0,0.0
195,2014-10-14,"[0.         0.         0.11256372 0.14815725 0.09439562 0.11516752
 0.08951567 0.0950797  0.11608581 0.11318467 0.11585005 0.
 0.        ]",0.9037048987031977,0.9065363337867021,0.010496681699313008,0.0,0.11256371639370595,0.1481572486526002,0.0943956232761703,0.1151675224541184,0.08951566775005833,0.09507969720117306,0.11608580637942656,0.11318466596625744,0.11585005192648976,0.0,0.0,0.0
196,2014-10-15,"[0.         0.         0.11214675 0.14861772 0.09469603 0.11424568
 0.08933866 0.0953607  0.11616072 0.1137054  0.11572833 0.
 0.        ]",0.9062323354001577,0.9047008204998568,0.013427416960599884,0.0,0.11214675480005563,0.1486177158206386,0.09469602781289618,0.11424568261471105,0.08933866304028953,0.09536070195112842,0.11616072441259877,0.11370540153224848,0.11572832801543341,0.0,0.0,0.0
197,2014-10-16,"[0.         0.         0.11184679 0.14802718 0.09488572 0.11494858
 0.08992489 0.09554565 0.11610396 0.11356933 0.1151479  0.
 0.        ]",0.8901407974819767,0.8936010951517566,0.010384843099399436,0.0,0.11184679100379175,0.14802718160948308,0.09488571884271611,0.1149485784658858,0.08992488568703244,0.09554564974484626,0.11610396215076335,0.11356932847583567,0.11514790401964557,0.0,0.0,0.0
198,2014-10-17,"[0.         0.         0.11243394 0.14808087 0.09520011 0.11378259
 0.09010359 0.09613934 0.11478247 0.11407625 0.11540083 0.
 0.        ]",0.9059956445711183,0.9045157438014578,0.012386304433908531,0.0,0.11243393856899617,0.1480808744508122,0.0952001051308108,0.11378258958984563,0.0901035911863473,0.09613933961136396,0.114782473368323,0.11407625356488799,0.11540083452861291,0.0,0.0,0.0
199,2014-10-20,"[0.         0.         0.11211544 0.14772791 0.0953778  0.11355182
 0.0908719  0.09667367 0.11454972 0.11436193 0.11476981 0.
 0.        ]",0.9454798108541554,0.934246003427705,0.012074571083980743,0.0,0.11211543957057774,0.14772791249847278,0.09537780367370621,0.11355181616699303,0.09087189826546975,0.09667367096942152,0.11454971540619498,0.11436193029659425,0.11476981315256977,0.0,0.0,0.0
200,2014-10-21,"[0.         0.         0.11221016 0.14711974 0.09510612 0.11310678
 0.09032781 0.09674763 0.11440486 0.11553485 0.11544205 0.
 0.        ]",0.9323838710399687,0.9251878100915275,0.019035700226852695,0.0,0.11221016419766101,0.1471197363314635,0.0951061168244884,0.11310678259071459,0.09032781459258135,0.09674762979107397,0.11440485626032643,0.1155348520545126,0.11544204735717817,0.0,0.0,0.0
201,2014-10-22,"[0.         0.         0.11215544 0.1475086  0.09485805 0.11238167
 0.08925774 0.09675537 0.11505406 0.11575458 0.1162745  0.
 0.        ]",0.9569767926188991,0.9417647044627161,0.014577741834643715,0.0,0.11215543703222865,0.14750859854194884,0.09485804793962897,0.11238167413240821,0.08925773665633072,0.0967553715890076,0.1150540581530616,0.11575457971046323,0.11627449624492216,0.0,0.0,0.0
202,2014-10-23,"[0.         0.         0.11198658 0.14723656 0.09490837 0.11276879
 0.08953299 0.09617963 0.11533418 0.11569019 0.11636271 0.
 0.        ]",0.9846405598627498,0.9641677415014622,0.006078862612406453,0.0,0.11198657558025892,0.1472365619465096,0.09490836707323091,0.11276879264547744,0.0895329880291964,0.09617963042319684,0.11533418275452645,0.11569018711837277,0.11636271442923071,0.0,0.0,0.0
203,2014-10-24,"[0.         0.         0.1121837  0.14707836 0.09458948 0.11242874
 0.08897532 0.09616644 0.11575866 0.11591698 0.11690232 0.
 0.        ]",0.9728941619929666,0.9550739833364694,0.012471877092314041,0.0,0.11218369789529968,0.14707836457818835,0.09458947808685088,0.11242873990630897,0.08897531776485522,0.09616643805166437,0.1157586566668273,0.11591698248821568,0.11690232456178945,0.0,0.0,0.0
204,2014-10-27,"[0.         0.         0.11186018 0.14696115 0.09487605 0.1123091
 0.08952532 0.09619426 0.11585232 0.11622998 0.11619162 0.
 0.        ]",0.970327655640089,0.9562495275001721,0.006088992285864189,0.0,0.11186018409772511,0.1469611521916423,0.0948760519444068,0.11230910140792794,0.08952532250628785,0.09619426037536578,0.11585232045457468,0.11622998294953787,0.11619162407253164,0.0,0.0,0.0
205,2014-10-28,"[0.         0.         0.11211949 0.1453897  0.09491833 0.11371796
 0.08989067 0.09617871 0.11598448 0.1155931  0.11620756 0.
 0.        ]",0.9758892571464447,0.9600375712493358,0.019157598488736795,0.0,0.11211949251420392,0.14538970412230637,0.09491832998263348,0.1137179605449198,0.08989066633421702,0.0961787114662542,0.1159844847544803,0.11559309523361509,0.11620755504736999,0.0,0.0,0.0
206,2014-10-29,"[0.         0.         0.1121905  0.14654279 0.09470505 0.11355785
 0.08974061 0.09604466 0.11602549 0.11515548 0.11603757 0.
 0.        ]",0.9823685427079933,0.9642580111100338,0.009419374730833704,0.0,0.11219050061187173,0.1465427902977534,0.09470504648838002,0.11355785495549751,0.08974060633039393,0.09604466204214135,0.11602549058254451,0.11515548283806065,0.1160375658533568,0.0,0.0,0.0
207,2014-10-30,"[0.         0.         0.11213504 0.14735811 0.09491252 0.1137672
 0.09001865 0.0958938  0.11553414 0.11483418 0.11554636 0.
 0.        ]",1.008791025454951,0.9809434991268428,0.004503385826380134,0.0,0.11213504138227547,0.1473581084070088,0.09491252366653712,0.11376720175785317,0.09001864864967332,0.09589379568808641,0.11553414390430565,0.11483418121427537,0.11554635532998471,0.0,0.0,0.0
208,2014-10-31,"[0.         0.         0.11196668 0.14749729 0.09509044 0.11344382
 0.09063024 0.0958317  0.11534213 0.11495326 0.11524445 0.
 0.        ]",0.9960690003134506,0.9711897502871066,0.015471872268147285,0.0,0.11196667581539915,0.14749729088648944,0.09509044496090005,0.11344381554605723,0.09063024018362041,0.09583170487881741,0.11534212588302593,0.11495325589766742,0.11524444594802277,0.0,0.0,0.0
209,2014-11-03,"[0.         0.         0.11214951 0.14624789 0.09552507 0.11431357
 0.090959   0.0964059  0.1149823  0.11412846 0.11528829 0.
 0.        ]",1.0264645478890806,0.9944704497021124,0.010480573438122644,0.0,0.11214951442347725,0.14624789451736017,0.09552507321828986,0.11431357174529638,0.0909589979418157,0.09640590234803967,0.11498229559263703,0.1141284561848735,0.11528829402821043,0.0,0.0,0.0
210,2014-11-04,"[0.         0.         0.11217166 0.1472432  0.09551306 0.11344158
 0.09084644 0.09623583 0.11475012 0.11482967 0.11496843 0.
 0.        ]",1.0284832653923799,0.9951195495730039,0.011253798918593823,0.0,0.11217165784314208,0.14724320187364603,0.09551306043204219,0.11344157628142791,0.09084644197840208,0.09623583175163376,0.11475012442018773,0.114829673896129,0.11496843152338912,0.0,0.0,0.0
211,2014-11-05,"[0.         0.         0.11224569 0.14698571 0.09530226 0.1139508
 0.09059247 0.09608543 0.11520499 0.11467863 0.11495403 0.
 0.        ]",1.0225797855177217,0.9911061731119931,0.006220449156742122,0.0,0.11224569314522528,0.14698571212466063,0.09530225573023157,0.11395079742581725,0.09059246979577822,0.09608543043290421,0.1152049865181356,0.11467862607748047,0.11495402874976686,0.0,0.0,0.0
212,2014-11-06,"[0.         0.         0.11220834 0.14722861 0.09502668 0.11460756
 0.09065485 0.09581807 0.11557913 0.11390784 0.11496892 0.
 0.        ]",1.0237590239438945,0.988582837166094,0.010101619236777572,0.0,0.1122083444533897,0.14722861495552425,0.09502667938504825,0.11460755659272033,0.09065484616742348,0.0958180697405566,0.11557913379827212,0.113907836854695,0.11496891805237026,0.0,0.0,0.0
213,2014-11-07,"[0.         0.         0.11242147 0.14748282 0.09514753 0.11623582
 0.09084666 0.09528803 0.11560559 0.11181323 0.11515885 0.
 0.        ]",1.019526768379744,0.9885734693961771,0.014221164973059114,0.0,0.1124214722978421,0.1474828199025323,0.09514752811555163,0.1162358159952771,0.09084666462659716,0.0952880295389117,0.11560558999117168,0.11181322859901963,0.11515885093309666,0.0,0.0,0.0
214,2014-11-10,"[0.         0.         0.1123743  0.14727798 0.09484164 0.11743261
 0.09078728 0.09493581 0.11598778 0.11138993 0.11497267 0.
 0.        ]",1.0161261613112016,0.9880486761613871,0.009626328321217247,0.0,0.1123743001781586,0.14727798174832918,0.09484163971900134,0.11743261084600809,0.09078728427285422,0.0949358082133293,0.11598777733193417,0.11138992534312345,0.11497267234726166,0.0,0.0,0.0
215,2014-11-11,"[0.         0.         0.11226414 0.1472447  0.09492864 0.11667113
 0.0905489  0.0950604  0.11616412 0.11190432 0.11521366 0.
 0.        ]",1.0136892754861273,0.9849595992279744,0.009568043090719562,0.0,0.11226413815692482,0.1472446974169071,0.09492863926201965,0.11667113100888252,0.09054889665515894,0.09506039657156293,0.11616412431337585,0.11190431766117168,0.11521365895399653,0.0,0.0,0.0
216,2014-11-12,"[0.         0.         0.1122698  0.14718979 0.09529834 0.11666072
 0.09086608 0.09521007 0.11554294 0.11215264 0.11480963 0.
 0.        ]",1.0232917374266235,0.9912201039802186,0.012167433527094141,0.0,0.11226979844031328,0.14718978595130341,0.09529833843723419,0.1166607163201426,0.09086608270275545,0.09521006619157837,0.11554294089091394,0.11215263702076038,0.11480963404499828,0.0,0.0,0.0
217,2014-11-13,"[0.         0.         0.11225017 0.14763732 0.09454363 0.11623013
 0.09125445 0.09450513 0.11590143 0.11273781 0.11493993 0.
 0.        ]",1.018758650836571,0.9894548122635182,0.01234111415946481,0.0,0.11225017038201307,0.1476373195913883,0.09454362826191183,0.11623013027056135,0.09125445305463614,0.09450512606040158,0.1159014301788015,0.11273780763518677,0.11493993456509945,0.0,0.0,0.0
218,2014-11-14,"[0.         0.         0.11223172 0.14779134 0.09449187 0.11551945
 0.09013289 0.09441306 0.11637131 0.11382294 0.11522542 0.
 0.        ]",1.0286248287669573,0.9946721972459474,0.009977588332179908,0.0,0.11223171735627728,0.14779134127200125,0.09449186886631787,0.11551945121680547,0.09013289131111245,0.09441306270202149,0.11637130687345264,0.11382294091368403,0.11522541948832743,0.0,0.0,0.0
219,2014-11-17,"[0.         0.         0.11216385 0.14845604 0.09390116 0.11548041
 0.08974967 0.09424988 0.11647388 0.11411859 0.11540652 0.
 0.        ]",1.0199745781642815,0.9880962479481863,0.007244543820794336,0.0,0.1121638523679467,0.1484560373415351,0.0939011551239509,0.11548041398922333,0.08974966915537713,0.09424988122483285,0.11647388292390554,0.114118587734545,0.11540652013868352,0.0,0.0,0.0
220,2014-11-18,"[0.         0.         0.11307165 0.14927931 0.09386829 0.11111932
 0.08974258 0.09337782 0.11573223 0.11749737 0.11631143 0.
 0.        ]",1.0154137525845086,0.9853684798875484,0.01750759519679205,0.0,0.11307165345580077,0.1492793090623575,0.09386828846683759,0.11111932439141875,0.08974257779144793,0.0933778150079545,0.11573222722198269,0.1174973697698835,0.11631143483231687,0.0,0.0,0.0
221,2014-11-19,"[0.         0.         0.11334817 0.14948949 0.09368495 0.11057206
 0.08907815 0.09323908 0.11563993 0.11849227 0.11645591 0.
 0.        ]",1.0161624859816054,0.9861729810084084,0.010972925164924036,0.0,0.11334817062506403,0.14948949232939807,0.09368494669724017,0.11057205659185833,0.08907814767903469,0.09323907637288452,0.11563993114606756,0.11849226747732247,0.11645591108113014,0.0,0.0,0.0
222,2014-11-20,"[0.         0.         0.11322803 0.14944939 0.09376964 0.11022648
 0.08932743 0.09302789 0.11574579 0.11852499 0.11670035 0.
 0.        ]",1.0199032531578915,0.9905217857572854,0.006547498934048854,0.0,0.11322803483816239,0.14944939216418507,0.09376963644616927,0.11022647911321196,0.08932743476059882,0.09302789130216996,0.11574579199994428,0.11852498630478524,0.11670035307077299,0.0,0.0,0.0
223,2014-11-21,"[0.         0.         0.11321301 0.14928622 0.09355074 0.11002516
 0.08908384 0.093142   0.11591176 0.11877521 0.11701205 0.
 0.        ]",1.0051215834800822,0.9805800956437334,0.004907057911956861,0.0,0.11321301440958674,0.14928622138810904,0.0935507449631215,0.11002515737959809,0.08908383606485008,0.0931420005743052,0.11591176397963938,0.11877521455522923,0.11701204668556067,0.0,0.0,0.0
224,2014-11-24,"[0.         0.         0.11322572 0.14934099 0.09338516 0.10978105
 0.08871242 0.09293071 0.11597326 0.11927751 0.11737317 0.
 0.        ]",1.0347337835596235,1.0038418248551926,0.006590886616562191,0.0,0.1132257205836316,0.14934099179394686,0.09338516002084335,0.10978105277955023,0.08871241947229473,0.09293070539380244,0.1159732647034561,0.11927751198297203,0.1173731732695025,0.0,0.0,0.0
225,2014-11-25,"[0.         0.         0.11308146 0.14913445 0.09379018 0.10993864
 0.08954348 0.09304258 0.11587648 0.11858841 0.11700432 0.
 0.        ]",1.027399100528227,0.999817840109776,0.010059229847983199,0.0,0.11308146348849873,0.14913444955240931,0.0937901812091318,0.10993863646597249,0.08954347584182654,0.09304258295017345,0.11587647761258939,0.1185884140141501,0.11700431886524808,0.0,0.0,0.0
226,2014-11-26,"[0.         0.         0.11319837 0.14954082 0.09337467 0.10967578
 0.08906019 0.0928419  0.1158855  0.11933064 0.11709212 0.
 0.        ]",1.0327537751101228,1.0053523930761121,0.008012995271144898,0.0,0.11319837187390541,0.14954082497024104,0.09337467151565762,0.10967578382788473,0.08906019170090257,0.09284190154936019,0.11588549517822862,0.11933064382456386,0.11709211555925601,0.0,0.0,0.0
227,2014-11-28,"[0.         0.         0.11315238 0.14920831 0.09379307 0.10973508
 0.08911928 0.09300917 0.11575696 0.11917965 0.11704611 0.
 0.        ]",1.0305907043956335,1.0030692963248784,0.005542792859129224,0.0,0.11315238463827167,0.1492083097320035,0.0937930728804092,0.109735075129569,0.08911927953121923,0.09300916550066698,0.11575695557375494,0.11917964824642,0.11704610876768554,0.0,0.0,0.0
228,2014-12-01,"[0.         0.         0.1132235  0.14913656 0.09373044 0.1097912
 0.08918942 0.09283792 0.11589152 0.11920542 0.11699402 0.
 0.        ]",1.038604703688921,1.0084033226311786,0.004833440095155736,0.0,0.11322350076410356,0.1491365602883759,0.09373044433916702,0.10979119606389982,0.08918942096377076,0.09283792451563502,0.1158915166568352,0.11920542061644207,0.11699401579177067,0.0,0.0,0.0
