,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
764,2017-01-18,"[0.08852478 0.08966895 0.08094208 0.07980877 0.07657333 0.08660829
 0.07692181 0.08319928 0.09544266 0.08332767 0.07878274 0.
 0.08019961]",1.2452964878298936,1.2389463427605787,0.01695375849146583,0.08966895192861557,0.0809420794248581,0.07980877161026001,0.07657333463430405,0.08660829067230225,0.07692181318998337,0.08319927752017975,0.09544266015291214,0.08332767337560654,0.07878274470567703,0.0,0.08019960671663284,0.08852478116750717
765,2017-01-19,"[0.08772193 0.08937486 0.08074358 0.07924603 0.07679598 0.0868375
 0.07718159 0.08402271 0.09609314 0.08326189 0.07860524 0.
 0.08011554]",1.2411597748952738,1.236196041273863,0.01707272864866764,0.0893748551607132,0.08074358105659485,0.07924602925777435,0.07679598033428192,0.08683750033378601,0.07718159258365631,0.08402270823717117,0.09609314054250717,0.0832618921995163,0.07860524207353592,0.0,0.08011554181575775,0.08772192895412445
766,2017-01-20,"[0.08807077 0.08963552 0.08091038 0.07986238 0.07672333 0.08677852
 0.07701661 0.0833819  0.09541277 0.08335087 0.07880133 0.
 0.08005562]",1.2391092070629641,1.2340948605345492,0.016351343478096962,0.08963552117347717,0.08091037720441818,0.07986237853765488,0.07672332972288132,0.08677852153778076,0.07701660692691803,0.08338189870119095,0.09541276842355728,0.08335087448358536,0.07880133390426636,0.0,0.08005562424659729,0.08807076513767242
767,2017-01-23,"[0.08848362 0.0896811  0.08107619 0.08006831 0.07663637 0.08673486
 0.07695229 0.08282679 0.09528907 0.08357344 0.07876245 0.
 0.07991555]",1.2324237948186056,1.2291225766620473,0.018442835131062207,0.08968110382556915,0.08107618987560272,0.08006830513477325,0.07663637399673462,0.08673486113548279,0.07695228606462479,0.08282679319381714,0.09528906643390656,0.08357343822717667,0.07876244932413101,0.0,0.07991555333137512,0.08848361670970917
768,2017-01-24,"[0.08820707 0.09001676 0.08102613 0.08024389 0.0765706  0.08666984
 0.07686551 0.08299588 0.09508599 0.08340535 0.07886957 0.
 0.08004344]",1.23233494492497,1.2308494105112082,0.008334200993099557,0.09001675993204117,0.08102612942457199,0.08024388551712036,0.07657060027122498,0.08666983991861343,0.07686550915241241,0.08299588412046432,0.0950859859585762,0.08340534567832947,0.07886957377195358,0.0,0.08004344254732132,0.08820707350969315
769,2017-01-25,"[0.09607508 0.09738497 0.08793402 0.0869366  0.         0.09368689
 0.08318137 0.0893341  0.10293065 0.09052914 0.0851504  0.
 0.08685674]",1.2365437024428338,1.2304948418272752,0.17835105753645084,0.097384974360466,0.08793401718139648,0.0869366005063057,0.0,0.09368689358234406,0.08318136632442474,0.08933410048484802,0.10293065011501312,0.09052913635969162,0.08515039831399918,0.0,0.08685673773288727,0.09607508033514023
770,2017-01-26,"[0.10547291 0.10789304 0.09479053 0.094346   0.         0.10232203
 0.         0.09659544 0.11306497 0.098408   0.09144763 0.
 0.09565947]",1.3019551825815576,1.2770113579194138,0.19094596816923126,0.10789304226636887,0.09479052573442459,0.09434600174427032,0.0,0.10232202708721161,0.0,0.09659544378519058,0.1130649670958519,0.09840799868106842,0.0914476290345192,0.0,0.09565947204828262,0.10547290742397308
771,2017-01-27,"[0.10606168 0.10805832 0.09508904 0.09451692 0.         0.10233747
 0.         0.09597674 0.11313237 0.09866276 0.09123028 0.
 0.0949344 ]",1.2970905990760255,1.2737348981059764,0.07377147796716582,0.10805831849575043,0.09508904069662094,0.09451691806316376,0.0,0.10233747214078903,0.0,0.09597674012184143,0.11313236504793167,0.09866276383399963,0.09123028069734573,0.0,0.09493439644575119,0.10606168210506439
772,2017-01-30,"[0.09668899 0.09881005 0.08729037 0.08695867 0.         0.09405385
 0.08265059 0.08822895 0.10370246 0.09058742 0.08395436 0.
 0.08707432]",1.2895772211496612,1.2681776635886288,0.20173897177345573,0.09881004691123962,0.08729036897420883,0.08695866912603378,0.0,0.09405384957790375,0.08265059441328049,0.08822894841432571,0.10370245575904846,0.09058742225170135,0.08395436406135559,0.0,0.08707431703805923,0.09668899327516556
773,2017-01-31,"[0.08782884 0.09152845 0.08037753 0.08087223 0.         0.08715297
 0.07638432 0.08200781 0.09494037 0.0835629  0.07795167 0.07716747
 0.08022545]",1.2940693852342247,1.2753999339324054,0.18687839842807275,0.09152844548225403,0.08037753403186798,0.08087223023176193,0.0,0.08715297281742096,0.07638432085514069,0.08200781047344208,0.09494037181138992,0.08356290310621262,0.07795166969299316,0.07716747373342514,0.08022544533014297,0.08782883733510971
774,2017-02-01,"[0.0966566  0.09968475 0.08723111 0.08803431 0.         0.09373831
 0.         0.08742749 0.10271043 0.09064759 0.08383925 0.08305702
 0.08697316]",1.2843731507652227,1.262087500439042,0.19806374907905394,0.09968474507331848,0.0872311145067215,0.08803430944681168,0.0,0.09373831003904343,0.0,0.08742748945951462,0.10271042585372925,0.09064758569002151,0.08383925259113312,0.08305701613426208,0.0869731605052948,0.09665659815073013
775,2017-02-02,"[0.10607391 0.10878026 0.09519872 0.09536084 0.         0.10177074
 0.         0.09532364 0.11286868 0.09863928 0.09093211 0.
 0.09505177]",1.303195391653408,1.2756972789204737,0.20083270123673266,0.10878026485443115,0.09519872069358826,0.09536083787679672,0.0,0.10177074372768402,0.0,0.09532364457845688,0.11286868155002594,0.09863927960395813,0.09093210846185684,0.0,0.09505176544189453,0.10607390850782394
776,2017-02-03,"[0.10539355 0.10826297 0.09524968 0.09513836 0.         0.10199722
 0.         0.09608075 0.11259264 0.09860572 0.09134857 0.
 0.09533055]",1.2989921079804512,1.2664988802058208,0.03264685605095404,0.10826297104358673,0.09524967521429062,0.09513836354017258,0.0,0.10199721902608871,0.0,0.09608075022697449,0.11259263753890991,0.09860572218894958,0.0913485735654831,0.0,0.09533055126667023,0.10539355129003525
777,2017-02-06,"[0.10648916 0.10819279 0.09524549 0.09517423 0.         0.10204511
 0.         0.09511543 0.11254445 0.09889091 0.09117371 0.
 0.09512872]",1.293849842945,1.2595518350412716,0.016948834344169945,0.1081927940249443,0.09524548798799515,0.09517423063516617,0.0,0.10204511135816574,0.0,0.09511543065309525,0.11254444718360901,0.09889090806245804,0.09117370843887329,0.0,0.09512872248888016,0.1064891591668129
778,2017-02-07,"[0.10577563 0.10805632 0.09505976 0.09481256 0.         0.10218284
 0.         0.0959881  0.1129367  0.09876972 0.09127722 0.
 0.09514111]",1.3076639198530668,1.2695965602263055,0.020867684911701684,0.10805632174015045,0.09505975991487503,0.0948125571012497,0.0,0.10218283534049988,0.0,0.09598810225725174,0.11293669790029526,0.09876972436904907,0.09127721935510635,0.0,0.09514111280441284,0.1057756319642067
779,2017-02-08,"[0.10568389 0.10798544 0.0949287  0.09469265 0.         0.10226274
 0.         0.09636419 0.11287664 0.09854814 0.09141668 0.
 0.09524097]",1.3249354708462704,1.2795320608110787,0.017021211910110922,0.10798544436693192,0.09492870420217514,0.0946926474571228,0.0,0.10226274281740189,0.0,0.09636419266462326,0.11287663877010345,0.09854814410209656,0.09141667932271957,0.0,0.09524096548557281,0.10568388551473618
780,2017-02-09,"[0.10596757 0.11011147 0.09475029 0.09619476 0.         0.10250822
 0.         0.09386558 0.11134342 0.09834547 0.09166504 0.
 0.0952482 ]",1.3223737409294523,1.274089557244572,0.0211365811348008,0.11011146754026413,0.0947502925992012,0.09619475901126862,0.0,0.10250822454690933,0.0,0.09386558085680008,0.11134342104196548,0.09834547340869904,0.09166503697633743,0.0,0.09524819999933243,0.10596756637096405
781,2017-02-10,"[0.10606138 0.110017   0.09467928 0.09598597 0.         0.10263437
 0.         0.09376234 0.11161625 0.09846065 0.09153645 0.
 0.09524629]",1.3221376591417235,1.273961447603363,0.010857565372014391,0.11001700162887573,0.09467928111553192,0.09598597139120102,0.0,0.10263437032699585,0.0,0.0937623381614685,0.11161624640226364,0.09846065193414688,0.09153644740581512,0.0,0.09524629265069962,0.10606138408184052
782,2017-02-13,"[0.10535517 0.10996742 0.09487469 0.0960459  0.         0.10268634
 0.         0.0942716  0.1116121  0.0985128  0.09146219 0.
 0.0952118 ]",1.3362327231717899,1.2855785181640218,0.015319444942973083,0.1099674180150032,0.09487468749284744,0.09604590386152267,0.0,0.1026863381266594,0.0,0.09427160024642944,0.11161209642887115,0.09851279854774475,0.09146218746900558,0.0,0.09521180391311646,0.1053551658987999
783,2017-02-14,"[0.10569687 0.1112783  0.09410302 0.09586784 0.         0.10304958
 0.         0.0935192  0.11226392 0.09854632 0.09070509 0.
 0.09496987]",1.365513970051053,1.3091877295206171,0.017455088240962587,0.11127830296754837,0.09410301595926285,0.09586784243583679,0.0,0.10304957628250122,0.0,0.09351920336484909,0.11226391792297363,0.09854631870985031,0.09070508927106857,0.0,0.09496986865997314,0.10569687187671661
784,2017-02-15,"[0.10646755 0.11118963 0.09404695 0.09568206 0.         0.10314676
 0.         0.09304634 0.11231254 0.0986997  0.09043429 0.
 0.09497417]",1.3920450238011859,1.3273042543817946,0.0426232557644835,0.11118963360786438,0.094046950340271,0.0956820622086525,0.0,0.1031467616558075,0.0,0.09304633736610413,0.11231254041194916,0.09869970381259918,0.09043429046869278,0.0,0.09497416764497757,0.10646754503250122
785,2017-02-16,"[0.18495384 0.1491352  0.         0.12661907 0.         0.14425236
 0.         0.         0.14475575 0.1275633  0.1227205  0.
 0.        ]",1.3995855842572054,1.3295336262641675,0.6794412866708961,0.14913520216941833,0.0,0.12661907076835632,0.0,0.14425235986709595,0.0,0.0,0.1447557508945465,0.12756329774856567,0.12272050231695175,0.0,0.0,0.18495383858680725
786,2017-02-17,"[0.16396625 0.13843423 0.10280462 0.11641718 0.         0.12439565
 0.         0.         0.12912191 0.11541604 0.1094441  0.
 0.        ]",1.401134544829884,1.3319936696525974,0.2598136051951603,0.13843423128128052,0.10280462354421616,0.11641718447208405,0.0,0.12439564615488052,0.0,0.0,0.12912191450595856,0.1154160425066948,0.10944410413503647,0.0,0.0,0.16396625339984894
787,2017-02-21,"[0.16418822 0.13143432 0.10372333 0.11827891 0.         0.1273075
 0.         0.         0.12884477 0.11888883 0.1073341  0.
 0.        ]",1.3715100865767178,1.313514699742295,0.01555831580234552,0.13143432140350342,0.10372333228588104,0.11827891319990158,0.0,0.12730750441551208,0.0,0.0,0.12884476780891418,0.11888883262872696,0.10733409970998764,0.0,0.0,0.1641882210969925
788,2017-02-22,"[0.16354786 0.13342427 0.10434584 0.11817114 0.         0.12601872
 0.         0.         0.129137   0.11797326 0.10738187 0.
 0.        ]",1.3874911152934293,1.3269078304214796,0.04825857595479166,0.13342426717281342,0.10434584319591522,0.11817114055156708,0.0,0.1260187178850174,0.0,0.0,0.12913699448108673,0.11797326058149338,0.10738186538219452,0.0,0.0,0.16354785859584808
789,2017-02-23,"[0.1611304  0.13172495 0.10634501 0.12030552 0.         0.12618501
 0.         0.         0.12852311 0.11884838 0.10693759 0.
 0.        ]",1.3828080564922973,1.3279842382825047,0.019308527091314674,0.13172495365142822,0.10634501278400421,0.12030551582574844,0.0,0.12618501484394073,0.0,0.0,0.1285231113433838,0.11884837597608566,0.10693759471178055,0.0,0.0,0.1611303985118866
790,2017-02-24,"[0.16292295 0.13255632 0.10605127 0.11945742 0.         0.12504876
 0.         0.         0.12893486 0.11877237 0.10625607 0.
 0.        ]",1.390409115929048,1.3335640839152743,0.025797978004643306,0.13255631923675537,0.10605127364397049,0.1194574162364006,0.0,0.12504875659942627,0.0,0.0,0.1289348602294922,0.11877237260341644,0.10625606775283813,0.0,0.0,0.1629229485988617
791,2017-02-27,"[0.16138102 0.13074158 0.10725084 0.12003352 0.         0.12577981
 0.         0.         0.12863044 0.1185529  0.10762984 0.
 0.        ]",1.3568140113384561,1.3101358434977701,0.024711860348834568,0.13074158132076263,0.10725083947181702,0.12003351747989655,0.0,0.12577980756759644,0.0,0.0,0.12863044440746307,0.11855290085077286,0.10762984305620193,0.0,0.0,0.16138102114200592
792,2017-02-28,"[0.16201028 0.13154784 0.1073369  0.12001925 0.         0.1250081
 0.         0.         0.12860551 0.11820231 0.10726982 0.
 0.        ]",1.383972909256357,1.3329089440072932,0.03373314561283768,0.13154783844947815,0.10733690112829208,0.12001924961805344,0.0,0.12500810623168945,0.0,0.0,0.12860551476478577,0.1182023137807846,0.10726982355117798,0.0,0.0,0.1620102822780609
793,2017-03-01,"[0.16233729 0.13014364 0.10744639 0.12033081 0.         0.12538438
 0.         0.         0.1285068  0.11870833 0.10714238 0.
 0.        ]",1.3780211991890707,1.3281727176152605,0.017131226440185738,0.1301436424255371,0.10744639486074448,0.120330810546875,0.0,0.1253843754529953,0.0,0.0,0.12850679457187653,0.11870833486318588,0.1071423813700676,0.0,0.0,0.1623372882604599
794,2017-03-02,"[0.16140622 0.12971786 0.10755313 0.12072038 0.         0.12584008
 0.         0.         0.12882511 0.11917499 0.10676222 0.
 0.        ]",1.37682911346252,1.3248110217736204,0.02282728908113584,0.1297178566455841,0.10755313187837601,0.12072037905454636,0.0,0.12584008276462555,0.0,0.0,0.1288251131772995,0.11917498707771301,0.10676222294569016,0.0,0.0,0.16140621900558472
795,2017-03-03,"[0.16204134 0.13088794 0.10732879 0.12044113 0.         0.12532298
 0.         0.         0.12869537 0.11897486 0.10630754 0.
 0.        ]",1.3914815723488774,1.3353148226773097,0.01822825190447056,0.1308879405260086,0.10732878744602203,0.12044113129377365,0.0,0.12532298266887665,0.0,0.0,0.12869536876678467,0.11897485703229904,0.10630754381418228,0.0,0.0,0.1620413362979889
796,2017-03-06,"[0.1620453  0.13043612 0.10800277 0.12072653 0.         0.12477683
 0.         0.         0.1285562  0.1192399  0.10621636 0.
 0.        ]",1.3709123367903757,1.322796719609499,0.01586947836564527,0.13043612241744995,0.10800276696681976,0.12072653323411942,0.0,0.12477683275938034,0.0,0.0,0.12855620682239532,0.11923990398645401,0.10621635615825653,0.0,0.0,0.16204530000686646
797,2017-03-07,"[0.16241978 0.1301152  0.10808609 0.12080671 0.         0.12464461
 0.         0.         0.12850964 0.11922449 0.10619351 0.
 0.        ]",1.3688558916847828,1.3210748320664574,0.015998767103962835,0.13011519610881805,0.10808609426021576,0.12080670893192291,0.0,0.12464460730552673,0.0,0.0,0.12850964069366455,0.11922448873519897,0.10619351267814636,0.0,0.0,0.16241978108882904
798,2017-03-08,"[0.16309732 0.12980348 0.10739528 0.12025868 0.         0.12478711
 0.         0.         0.12912    0.11964344 0.10589465 0.
 0.        ]",1.3726408945228465,1.3203390935458272,0.02815490505058099,0.12980347871780396,0.10739528387784958,0.12025868147611618,0.0,0.1247871071100235,0.0,0.0,0.12912000715732574,0.1196434423327446,0.10589464753866196,0.0,0.0,0.1630973219871521
799,2017-03-09,"[0.16399904 0.12981842 0.1072152  0.11996333 0.         0.12447315
 0.         0.         0.12914202 0.11957747 0.10581137 0.
 0.        ]",1.377506394757287,1.3241402469153558,0.009042650669251482,0.12981842458248138,0.10721520334482193,0.11996333301067352,0.0,0.12447314709424973,0.0,0.0,0.12914201617240906,0.11957746744155884,0.10581137239933014,0.0,0.0,0.1639990359544754
800,2017-03-10,"[0.1634502  0.12969634 0.10741899 0.12008084 0.         0.12436257
 0.         0.         0.12937933 0.11981349 0.10579818 0.
 0.        ]",1.3585454207039755,1.3129813803383283,0.008112735048149097,0.1296963393688202,0.10741899162530899,0.12008083611726761,0.0,0.12436256557703018,0.0,0.0,0.12937933206558228,0.11981349438428879,0.10579818487167358,0.0,0.0,0.1634501963853836
801,2017-03-13,"[0.16493717 0.12943776 0.10743046 0.11981771 0.         0.12408733
 0.         0.         0.12878089 0.11942118 0.10608752 0.
 0.        ]",1.3678931822127292,1.3259304511576981,0.01287694149071491,0.12943775951862335,0.10743045806884766,0.11981771141290665,0.0,0.12408733367919922,0.0,0.0,0.12878088653087616,0.11942117661237717,0.10608752071857452,0.0,0.0,0.16493716835975647
802,2017-03-14,"[0.16621698 0.12954567 0.10733519 0.11956029 0.         0.12323671
 0.         0.         0.12882414 0.1195379  0.10574307 0.
 0.        ]",1.3655302100846014,1.3212453541879359,0.02096526417151321,0.1295456737279892,0.10733518749475479,0.11956029385328293,0.0,0.12323670834302902,0.0,0.0,0.1288241446018219,0.11953789740800858,0.10574307292699814,0.0,0.0,0.16621698439121246
803,2017-03-15,"[0.16432464 0.13049038 0.10636325 0.1187445  0.         0.12418943
 0.         0.         0.13018483 0.11956066 0.10614232 0.
 0.        ]",1.3871270951515813,1.3302740014010195,0.01254482706589873,0.13049037754535675,0.10636325180530548,0.11874449998140335,0.0,0.12418942898511887,0.0,0.0,0.1301848292350769,0.11956065893173218,0.1061423197388649,0.0,0.0,0.16432464122772217
804,2017-03-16,"[0.1649359  0.13103913 0.10621385 0.11854817 0.         0.12407698
 0.         0.         0.12994762 0.11945077 0.10578762 0.
 0.        ]",1.3976150379884418,1.3385332304340634,0.031043016395502606,0.13103912770748138,0.10621385276317596,0.11854816973209381,0.0,0.1240769773721695,0.0,0.0,0.12994761765003204,0.11945077031850815,0.10578761994838715,0.0,0.0,0.164935901761055
805,2017-03-17,"[0.16436867 0.13122877 0.10620341 0.11857788 0.         0.12379893
 0.         0.         0.13030724 0.11966787 0.10584722 0.
 0.        ]",1.400905377052501,1.345032077719264,0.01738666841107711,0.13122877478599548,0.10620341449975967,0.11857788264751434,0.0,0.1237989291548729,0.0,0.0,0.13030724227428436,0.11966787278652191,0.10584721714258194,0.0,0.0,0.16436867415905
806,2017-03-20,"[0.16373235 0.13152933 0.10588771 0.11830715 0.         0.1243123
 0.         0.         0.13072631 0.11948662 0.10601822 0.
 0.        ]",1.4097589049286703,1.3466427479827996,0.010149124661941736,0.1315293312072754,0.10588771104812622,0.11830715090036392,0.0,0.12431229650974274,0.0,0.0,0.13072630763053894,0.11948661506175995,0.10601821541786194,0.0,0.0,0.1637323498725891
