,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
59,2014-04-01,"[0.0716154  0.07512945 0.08164898 0.07867324 0.07662992 0.07650433
 0.07694858 0.07681455 0.07800585 0.07627784 0.07719773 0.07956098
 0.07499312]",1.0658010068698651,1.0602976549032088,0.07584327334968467,0.0751294493675232,0.08164898306131363,0.07867323607206345,0.07662992179393768,0.07650432735681534,0.07694857567548752,0.07681454718112946,0.078005850315094,0.07627783715724945,0.07719773054122925,0.07956098020076752,0.07499311864376068,0.07161539793014526
60,2014-04-02,"[0.07168373 0.07567123 0.08178858 0.07734945 0.07775316 0.07698414
 0.07726069 0.07652982 0.07611851 0.07656767 0.07813517 0.07914059
 0.07501726]",1.073588601532789,1.068465268450861,0.007422192790139714,0.0756712332367897,0.0817885771393776,0.077349454164505,0.07775316387414932,0.07698414474725723,0.07726068794727325,0.07652982324361801,0.07611851394176483,0.07656767219305038,0.0781351700425148,0.07914058864116669,0.07501725852489471,0.07168373465538025
61,2014-04-03,"[0.         0.08078101 0.08673065 0.08489041 0.08263188 0.08347519
 0.08325002 0.08299484 0.08281027 0.08158065 0.08398793 0.08477039
 0.08209676]",1.0920553500033443,1.0871160557886246,0.07640048216293843,0.0807810053229332,0.08673065155744553,0.08489041030406952,0.08263187855482101,0.08347518742084503,0.0832500234246254,0.08299484103918076,0.08281026780605316,0.08158064633607864,0.08398792892694473,0.08477038890123367,0.08209676295518875,0.0
62,2014-04-04,"[0.         0.08085328 0.08654653 0.08498044 0.08256891 0.08348431
 0.08327638 0.08304416 0.08291519 0.08159474 0.08391497 0.08474105
 0.08208004]",1.0885343225838284,1.0830248706488554,0.010883363898401725,0.08085328340530396,0.08654652535915375,0.08498044312000275,0.08256891369819641,0.08348431438207626,0.08327637612819672,0.0830441564321518,0.08291519433259964,0.08159474283456802,0.08391497284173965,0.08474104851484299,0.08208004385232925,0.0
63,2014-04-07,"[0.         0.08084744 0.08666529 0.08492368 0.08254167 0.08346856
 0.08323221 0.08301692 0.08291131 0.08166099 0.0839069  0.08475798
 0.08206701]",1.0907261845277318,1.0853450309357267,0.010892781158200212,0.08084744215011597,0.08666528761386871,0.08492367714643478,0.08254167437553406,0.08346855640411377,0.08323220908641815,0.08301692456007004,0.08291130512952805,0.08166099339723587,0.08390689641237259,0.0847579836845398,0.08206701278686523,0.0
64,2014-04-08,"[0.         0.08087858 0.08673201 0.0848752  0.08252509 0.08343451
 0.08319986 0.08300905 0.08295273 0.08171225 0.08386975 0.08478873
 0.08202223]",1.0623540453167837,1.0569658729997005,0.010595216694199987,0.08087857812643051,0.08673200756311417,0.0848751962184906,0.0825250893831253,0.08343451470136642,0.08319985866546631,0.08300904929637909,0.08295273035764694,0.0817122533917427,0.08386974781751633,0.0847887322306633,0.08202222734689713,0.0
65,2014-04-09,"[0.07108958 0.07516021 0.08056764 0.07875528 0.07671684 0.07753368
 0.07731614 0.07709727 0.07694303 0.07595523 0.07792623 0.07875437
 0.07618447]",1.0487497630474056,1.0419008455759218,0.0755223273342804,0.07516021281480789,0.08056764304637909,0.07875528186559677,0.0767168402671814,0.07753368467092514,0.07731613516807556,0.07709726691246033,0.07694303244352341,0.07595523446798325,0.07792623341083527,0.07875436544418335,0.0761844664812088,0.07108958065509796
66,2014-04-10,"[0.07105756 0.07512286 0.08062918 0.07876831 0.07673904 0.07751991
 0.07730508 0.07707946 0.0769809  0.07590299 0.0779536  0.07874931
 0.0761918 ]",1.059977664294229,1.0539078634374306,0.013325781761254155,0.07512285560369492,0.08062918484210968,0.07876831293106079,0.07673903554677963,0.07751990854740143,0.07730507850646973,0.07707946002483368,0.07698089629411697,0.07590299099683762,0.07795359939336777,0.07874931395053864,0.07619179785251617,0.07105755805969238
67,2014-04-11,"[0.         0.08083066 0.08680506 0.0847858  0.08262034 0.08346578
 0.0832257  0.0829649  0.08281696 0.08171315 0.08393829 0.08477471
 0.08205863]",1.0668271192055911,1.0609335956602182,0.07452137620853137,0.0808306559920311,0.086805060505867,0.08478579670190811,0.08262033760547638,0.08346577733755112,0.08322569727897644,0.08296489715576172,0.0828169584274292,0.08171315491199493,0.08393829315900803,0.08477471023797989,0.0820586308836937,0.0
68,2014-04-14,"[0.07110169 0.0751375  0.08056887 0.07879208 0.07654931 0.07752765
 0.07722668 0.07716973 0.0770588  0.07604934 0.07781299 0.07879908
 0.07620625]",1.0415380878393508,1.0338545251435516,0.0758532326635873,0.07513749599456787,0.08056887239217758,0.07879208028316498,0.07654931396245956,0.07752764970064163,0.0772266834974289,0.07716973125934601,0.07705879956483841,0.07604934275150299,0.07781299203634262,0.07879907637834549,0.0762062519788742,0.07110168784856796
69,2014-04-15,"[0.07111244 0.07517492 0.08063173 0.07869734 0.07670499 0.07753775
 0.07727696 0.07710625 0.07691342 0.07598835 0.07792459 0.07876205
 0.07616922]",1.050396822206841,1.043134842117003,0.0191368215524536,0.07517492026090622,0.08063172549009323,0.0786973387002945,0.07670498639345169,0.07753775268793106,0.07727696001529694,0.07710625231266022,0.07691341638565063,0.07598835229873657,0.07792458683252335,0.07876204699277878,0.0761692151427269,0.07111243903636932
70,2014-04-16,"[0.07109201 0.07511741 0.08066995 0.07871119 0.07664628 0.07754011
 0.07724173 0.0771198  0.07693921 0.07602604 0.07789858 0.07878903
 0.07620867]",1.0521235768109953,1.045362891724792,0.010106418061213322,0.07511740922927856,0.08066994696855545,0.07871118932962418,0.07664627581834793,0.07754010707139969,0.07724173367023468,0.07711979746818542,0.07693921029567719,0.07602603733539581,0.07789858430624008,0.07878902554512024,0.07620866596698761,0.07109200954437256
71,2014-04-17,"[0.07110398 0.07515109 0.08067779 0.07868409 0.07662503 0.07754003
 0.07723259 0.07713214 0.07692695 0.07604873 0.07788716 0.07880349
 0.07618693]",1.0554850839273244,1.049785027876284,0.011136477663939288,0.07515108585357666,0.08067779242992401,0.07868409156799316,0.0766250342130661,0.07754003256559372,0.07723259180784225,0.07713214308023453,0.07692695409059525,0.07604873180389404,0.077887162566185,0.07880348712205887,0.07618693262338638,0.07110398262739182
72,2014-04-21,"[0.07108149 0.07515892 0.08061928 0.07873851 0.07664514 0.07754862
 0.07725714 0.07712663 0.07695114 0.07600009 0.07791147 0.07876684
 0.07619477]",1.0522956477964682,1.0456587250296232,0.008670450574844888,0.07515891641378403,0.08061927556991577,0.0787385106086731,0.0766451358795166,0.07754862308502197,0.07725714147090912,0.0771266296505928,0.07695113867521286,0.07600009441375732,0.07791146636009216,0.0787668377161026,0.07619477063417435,0.0710814893245697
73,2014-04-22,"[0.         0.08088222 0.08678415 0.08482651 0.08245362 0.08347102
 0.0831432  0.08302125 0.0829348  0.08181912 0.08383778 0.0847694
 0.08205695]",1.0556136265504465,1.0485888272214783,0.0750253441441419,0.08088222146034241,0.08678414672613144,0.0848265141248703,0.08245361596345901,0.08347101509571075,0.0831432044506073,0.08302125334739685,0.08293479681015015,0.08181911706924438,0.08383777737617493,0.08476939797401428,0.08205695450305939,0.0
74,2014-04-23,"[0.         0.08088911 0.08673469 0.0848697  0.0823739  0.08348235
 0.08313198 0.0830415  0.08298932 0.08185566 0.08380134 0.08475984
 0.08207057]",1.0543532391860673,1.0473676577653745,0.013531529222370319,0.08088911324739456,0.08673468977212906,0.08486969769001007,0.08237390220165253,0.08348235487937927,0.08313197642564774,0.08304150402545929,0.08298932015895844,0.0818556621670723,0.08380133658647537,0.08475983887910843,0.08207056671380997,0.0
75,2014-04-24,"[0.         0.08086552 0.08677895 0.08483014 0.08245737 0.08348908
 0.08316451 0.08299344 0.08289393 0.08183202 0.08386757 0.08475703
 0.08207046]",1.0603171601062598,1.052999091943963,0.006570586000381165,0.0808655172586441,0.08677894622087479,0.084830142557621,0.08245737105607986,0.0834890827536583,0.0831645131111145,0.08299344033002853,0.08289393037557602,0.08183202147483826,0.08386757224798203,0.08475703001022339,0.08207046240568161,0.0
76,2014-04-25,"[0.         0.08094294 0.08669456 0.08485581 0.08241159 0.08348982
 0.08315286 0.08304553 0.08296134 0.08186054 0.08380878 0.08474898
 0.08202722]",1.0576205256637943,1.050371984870534,0.012629736678145084,0.08094293624162674,0.08669456094503403,0.0848558098077774,0.08241159468889236,0.08348982036113739,0.08315286040306091,0.08304553478956223,0.08296134322881699,0.08186054229736328,0.0838087797164917,0.08474897593259811,0.08202721923589706,0.0
77,2014-04-28,"[0.0710814  0.07523175 0.08048091 0.0788068  0.07654789 0.07756674
 0.07725966 0.07716648 0.0770601  0.07604994 0.07784037 0.07872758
 0.07618041]",1.0447730355480447,1.0371303064598032,0.07517711602622516,0.07523174583911896,0.0804809108376503,0.0788067951798439,0.07654789090156555,0.07756674289703369,0.07725965976715088,0.07716648280620575,0.07706010341644287,0.07604993879795074,0.07784036546945572,0.07872758060693741,0.07618041336536407,0.07108139991760254
78,2014-04-29,"[0.07117329 0.07521579 0.08047356 0.07875189 0.0765722  0.07757766
 0.07725569 0.07718382 0.07699457 0.07603671 0.07783487 0.07873952
 0.07619046]",1.0321677878454794,1.0231976298678505,0.00956515665009203,0.07521578669548035,0.08047356456518173,0.07875189185142517,0.07657220214605331,0.07757765799760818,0.07725568860769272,0.07718382030725479,0.07699456810951233,0.07603670656681061,0.07783487439155579,0.07873951643705368,0.07619046419858932,0.0711732879281044
79,2014-04-30,"[0.07119957 0.07520781 0.0804913  0.0787167  0.07653205 0.07758788
 0.07724039 0.07719152 0.07698972 0.07610162 0.07779235 0.0787517
 0.07619738]",1.0306755944981743,1.0212186726325645,0.013375521199326288,0.07520781457424164,0.08049130439758301,0.0787167027592659,0.07653205096721649,0.07758788019418716,0.07724038511514664,0.07719152420759201,0.07698971778154373,0.0761016234755516,0.07779234647750854,0.07875169813632965,0.07619737833738327,0.07119957357645035
80,2014-05-01,"[0.07124553 0.07521405 0.08059304 0.07866973 0.07650129 0.07751136
 0.07716442 0.07719208 0.07705449 0.0761738  0.07772333 0.07881834
 0.07613857]",1.028798542441098,1.019380857591733,0.013644602724144854,0.07521405071020126,0.080593042075634,0.07866973429918289,0.0765012875199318,0.07751135528087616,0.0771644189953804,0.07719208300113678,0.07705448567867279,0.076173797249794,0.07772333174943924,0.07881833612918854,0.07613857090473175,0.07124552875757217
81,2014-05-02,"[0.07126678 0.0752406  0.08055495 0.07863954 0.07653996 0.07752942
 0.07720422 0.07718062 0.07700936 0.07615688 0.07774673 0.07881212
 0.07611877]",1.0319089994537893,1.0228717557843632,0.012937948429487006,0.0752406045794487,0.08055495470762253,0.07863953709602356,0.07653996348381042,0.0775294154882431,0.07720421999692917,0.07718061655759811,0.07700936496257782,0.07615688443183899,0.07774672657251358,0.0788121223449707,0.07611877471208572,0.0712667778134346
82,2014-05-05,"[0.07123668 0.07523484 0.08062341 0.07861955 0.07655898 0.0775173
 0.07719905 0.07716066 0.0769916  0.07615593 0.07777041 0.07881906
 0.0761125 ]",1.0356117710828112,1.027377451237977,0.00915698669466408,0.07523483783006668,0.08062341064214706,0.07861954718828201,0.07655897736549377,0.0775173008441925,0.0771990492939949,0.07716066390275955,0.07699160277843475,0.07615593075752258,0.0777704119682312,0.07881905883550644,0.07611250132322311,0.07123668491840363
83,2014-05-06,"[0.07122082 0.07524399 0.08044043 0.07873202 0.07656658 0.07756183
 0.07726277 0.07718794 0.07703446 0.07604808 0.07779448 0.07875483
 0.07615177]",1.0345552913433012,1.0263371839956554,0.006582333877009796,0.0752439945936203,0.08044043183326721,0.07873202115297318,0.07656658440828323,0.07756183296442032,0.0772627741098404,0.07718794047832489,0.07703445851802826,0.07604807615280151,0.07779447734355927,0.07875483483076096,0.0761517658829689,0.07122082263231277
84,2014-05-07,"[0.07119771 0.07526972 0.08053204 0.07866129 0.07660221 0.07755275
 0.07726407 0.07715143 0.07698261 0.07607702 0.07782193 0.07876104
 0.07612621]",1.036173594593831,1.0281529144900727,0.010284177738934048,0.07526972144842148,0.08053203672170639,0.07866128534078598,0.07660221308469772,0.07755275070667267,0.07726407051086426,0.07715142518281937,0.07698260992765427,0.07607702165842056,0.07782192528247833,0.0787610411643982,0.07612621039152145,0.07119771093130112
85,2014-05-08,"[0.07117418 0.07525957 0.08051334 0.07871111 0.07655291 0.07753834
 0.07723963 0.07716631 0.07708161 0.07606644 0.0777947  0.07876173
 0.07614016]",1.0347406640759087,1.0270302554190964,0.008586087946115454,0.07525957375764847,0.08051333576440811,0.07871110737323761,0.07655290514230728,0.07753834128379822,0.07723963260650635,0.07716631144285202,0.07708161324262619,0.07606644183397293,0.07779470086097717,0.07876173406839371,0.0761401578783989,0.07117418199777603
86,2014-05-09,"[0.07129536 0.07525528 0.08045743 0.07866686 0.07652967 0.07754952
 0.07722869 0.07719691 0.077046   0.07614227 0.07771853 0.07877893
 0.07613461]",1.0237603039595358,1.0143966750593099,0.010098087557045023,0.07525528222322464,0.08045743405818939,0.07866685837507248,0.07652967423200607,0.0775495171546936,0.07722868770360947,0.07719691097736359,0.0770459994673729,0.07614226639270782,0.07771852612495422,0.07877893000841141,0.07613460719585419,0.0712953582406044
87,2014-05-12,"[0.07139969 0.07531949 0.08064227 0.07842721 0.07669187 0.07750959
 0.07725447 0.07711276 0.0768439  0.0761834  0.07777336 0.07881996
 0.07602203]",1.0042496064464068,0.9938572326152051,0.018566689501539113,0.07531949132680893,0.08064226806163788,0.07842721045017242,0.07669186592102051,0.07750958949327469,0.07725447416305542,0.07711275666952133,0.07684390246868134,0.07618340104818344,0.07777336239814758,0.07881996035575867,0.07602202892303467,0.07139968872070312
88,2014-05-13,"[0.         0.0802381  0.08874651 0.08394422 0.0820224  0.08328455
 0.08279613 0.08263958 0.08315448 0.08211328 0.083744   0.08544453
 0.08187217]",1.018436553626952,1.0074915551714747,0.0730958719671824,0.08023809641599655,0.08874651044607162,0.08394422382116318,0.08202239871025085,0.08328454941511154,0.0827961340546608,0.08263958245515823,0.08315448462963104,0.08211328089237213,0.08374400436878204,0.08544453233480453,0.08187217265367508,0.0
89,2014-05-14,"[0.         0.08108186 0.08651838 0.08517121 0.08242065 0.08343415
 0.08345769 0.08275115 0.08365744 0.08100479 0.08422779 0.0845928
 0.08168209]",1.035435229618495,1.0232783004945067,0.016680778403519652,0.08108185976743698,0.08651837706565857,0.08517120778560638,0.08242064714431763,0.08343414962291718,0.08345769345760345,0.08275114744901657,0.08365743607282639,0.0810047909617424,0.0842277854681015,0.0845927968621254,0.08168208599090576,0.0
90,2014-05-15,"[0.         0.08107346 0.0866673  0.08513681 0.08235946 0.08340526
 0.08340472 0.08272585 0.08368552 0.0810236  0.08422371 0.08462603
 0.08166829]",1.028161519411262,1.016836337278046,0.013452454628656926,0.08107345551252365,0.08666729927062988,0.08513680845499039,0.08235946297645569,0.0834052637219429,0.08340471982955933,0.08272584527730942,0.08368552476167679,0.08102360367774963,0.08422371000051498,0.08462602645158768,0.08166829496622086,0.0
91,2014-05-16,"[0.         0.0812535  0.08654268 0.08512535 0.08247788 0.08338454
 0.08345297 0.0827414  0.08363086 0.08101588 0.08422922 0.08458544
 0.08156025]",1.0102065323201546,1.0009138543573448,0.018883081140484932,0.08125349879264832,0.08654268085956573,0.08512534946203232,0.0824778750538826,0.08338454365730286,0.083452969789505,0.0827414020895958,0.08363085985183716,0.08101588487625122,0.08422922343015671,0.08458543568849564,0.08156025409698486,0.0
92,2014-05-19,"[0.         0.07937434 0.09507322 0.08354986 0.08484451 0.08102255
 0.08219848 0.07877193 0.08303726 0.07955974 0.08753175 0.08495215
 0.08008423]",0.9998052012586907,0.9913192872010639,0.02148739448972636,0.07937434315681458,0.09507321566343307,0.0835498571395874,0.08484450727701187,0.08102254569530487,0.08219847828149796,0.0787719339132309,0.08303726464509964,0.07955974340438843,0.08753174543380737,0.08495215326547623,0.08008423447608948,0.0
93,2014-05-20,"[0.         0.07983643 0.09654865 0.08182076 0.08356348 0.08085491
 0.08160704 0.07929689 0.08317067 0.08112875 0.08632807 0.08569028
 0.08015407]",1.0033145099161678,0.9959035969544642,0.021441403063884926,0.07983642816543579,0.0965486541390419,0.08182075619697571,0.08356347680091858,0.08085490763187408,0.08160703629255295,0.07929688692092896,0.08317066729068756,0.08112874627113342,0.08632806688547134,0.08569028228521347,0.08015406876802444,0.0
94,2014-05-21,"[0.         0.07886333 0.09580914 0.08411158 0.08345564 0.08038349
 0.08134938 0.07954053 0.08434467 0.08009266 0.08614199 0.08563548
 0.08027212]",1.0082350261152793,0.999599247695012,0.01590703325631345,0.07886333018541336,0.09580913931131363,0.08411157876253128,0.0834556370973587,0.08038348704576492,0.08134938031435013,0.07954052835702896,0.08434467017650604,0.0800926610827446,0.08614198863506317,0.0856354832649231,0.0802721232175827,0.0
95,2014-05-22,"[0.         0.0806048  0.09428985 0.08281461 0.08309205 0.08151542
 0.08192746 0.08049381 0.08265739 0.08049623 0.08606759 0.08578478
 0.08025604]",1.0005836198492377,0.9926547164232197,0.012652252975762302,0.08060479909181595,0.0942898541688919,0.08281461149454117,0.08309204876422882,0.08151541650295258,0.08192745596170425,0.08049380779266357,0.08265738934278488,0.08049622923135757,0.08606759458780289,0.08578477799892426,0.08025603741407394,0.0
