,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
381,2015-07-13,"[0.         0.         0.09585288 0.15924582 0.06838857 0.10357754
 0.         0.14239359 0.0558754  0.09797202 0.11946221 0.
 0.15723196]",1.2198578310854018,1.1305935702090968,0.013171207086218509,0.0,0.0958528843631462,0.15924582351037608,0.06838857292760464,0.10357754357927805,0.0,0.14239358882728526,0.05587540047315657,0.09797201731928393,0.11946220892141932,0.0,0.15723196007844986,0.0
382,2015-07-14,"[0.         0.         0.09588139 0.15919098 0.0683828  0.10366048
 0.         0.14238013 0.05591633 0.09800677 0.11937319 0.
 0.15720793]",1.2367178424416203,1.1450754544114394,0.00547452562816815,0.0,0.09588139345233847,0.1591909846040653,0.0683828033171771,0.10366047644456701,0.0,0.14238013013507161,0.05591633366716681,0.09800676501739734,0.11937318595809623,0.0,0.15720792740411998,0.0
383,2015-07-15,"[0.         0.         0.09599675 0.15912685 0.06843384 0.1037052
 0.         0.14237328 0.05592468 0.09802737 0.11923756 0.
 0.15717446]",1.2431325031987683,1.152334537420351,0.009233290779887791,0.0,0.095996754510457,0.15912684813799763,0.06843384390540783,0.10370519904097865,0.0,0.1423732775150428,0.05592468310808554,0.0980273723377716,0.11923756026593714,0.0,0.157174461178322,0.0
384,2015-07-16,"[0.         0.         0.09586307 0.1592118  0.06820471 0.10398315
 0.         0.14247183 0.05592643 0.09791959 0.11926175 0.
 0.15715766]",1.244358136429764,1.1514161596730512,0.007900097461381747,0.0,0.09586306641003549,0.15921180409240562,0.06820471002465928,0.10398314957803845,0.0,0.14247183390487875,0.05592643410935085,0.09791959258721374,0.11926175091014324,0.0,0.1571576583832746,0.0
385,2015-07-17,"[0.         0.         0.09568902 0.15931331 0.06820615 0.1038429
 0.         0.14251422 0.05587354 0.09789269 0.11946869 0.
 0.15719949]",1.2431941265249344,1.1466097982377836,0.004671579387575661,0.0,0.09568901877774096,0.15931331119721373,0.06820614620787946,0.10384289940744794,0.0,0.14251421735807968,0.05587353814990951,0.09789268731896218,0.11946869394733092,0.0,0.1571994876354356,0.0
386,2015-07-20,"[0.         0.         0.09565782 0.15944589 0.06805969 0.10415159
 0.         0.14262936 0.05577496 0.09763577 0.11946428 0.
 0.15718064]",1.2419245453135728,1.1511049784765952,0.008887342278828488,0.0,0.09565781771377208,0.1594458865482904,0.0680596889187311,0.10415159310828105,0.0,0.1426293620439656,0.05577496037301397,0.09763576755580265,0.11946428312552139,0.0,0.15718064061262177,0.0
387,2015-07-21,"[0.         0.         0.095567   0.15949722 0.06784802 0.10459686
 0.         0.1426251  0.05580521 0.09746598 0.1194354  0.
 0.15715921]",1.2320856625099872,1.14284272335166,0.009346565016452986,0.0,0.09556700296082882,0.15949721815493967,0.06784802086107874,0.10459685609469253,0.0,0.14262510213222396,0.05580520884716606,0.09746597708508843,0.11943539894082084,0.0,0.15715921492316104,0.0
388,2015-07-22,"[0.         0.         0.09551817 0.15957291 0.06816194 0.10394832
 0.         0.1426947  0.0556555  0.09755059 0.11967945 0.
 0.15721843]",1.2226572944709897,1.1359503829664552,0.009694761632061434,0.0,0.09551816885542991,0.15957290607093874,0.06816193656125746,0.1039483195955523,0.0,0.14269470001422938,0.055655502098553106,0.09755059187422432,0.11967944753422646,0.0,0.15721842739558836,0.0
389,2015-07-23,"[0.         0.         0.09549475 0.15956747 0.06795955 0.10427125
 0.         0.14269847 0.05572879 0.09752139 0.11957329 0.
 0.15718504]",1.2170543181872817,1.1331532328055294,0.008766759351244054,0.0,0.09549474754826563,0.15956747341892094,0.06795955366911446,0.10427124565001383,0.0,0.1426984733146865,0.05572878713957527,0.09752138772306744,0.1195732949189404,0.0,0.1571850366174155,0.0
390,2015-07-24,"[0.         0.         0.09565417 0.15962138 0.06810539 0.10383093
 0.         0.14289552 0.0555894  0.0975302  0.1195993  0.
 0.15717372]",1.2299355042887266,1.141591588889576,0.009807590376379308,0.0,0.09565416952235027,0.15962137986706423,0.06810538679367378,0.10383092684616718,0.0,0.14289552256574894,0.05558939846236893,0.09753020048269952,0.11959929795533474,0.0,0.15717371750459252,0.0
391,2015-07-27,"[0.         0.         0.09558683 0.15962956 0.06823492 0.10366373
 0.         0.14280524 0.05557831 0.09754332 0.11973588 0.
 0.15722221]",1.2128549168875709,1.1262242289475188,0.00349389793136521,0.0,0.09558683141784666,0.15962956084388377,0.06823491680295028,0.10366372946825975,0.0,0.1428052376254544,0.055578308440821095,0.09754332364343522,0.11973588078111075,0.0,0.15722221097623815,0.0
392,2015-07-28,"[0.         0.         0.095362   0.1597102  0.06806464 0.1037352
 0.         0.14285983 0.05560731 0.09755513 0.11986329 0.
 0.15724241]",1.191328571861636,1.1077199462715326,0.008042172844216863,0.0,0.09536199574987775,0.15971019698128874,0.0680646368209256,0.10373519651313443,0.0,0.14285983296736543,0.05560731082591742,0.0975551309753378,0.11986329084123654,0.0,0.15724240832491632,0.0
393,2015-07-29,"[0.         0.         0.09530473 0.15971177 0.06806876 0.10376606
 0.         0.14277655 0.05562796 0.09754639 0.1199302  0.
 0.15726759]",1.192778956055037,1.108077470305487,0.005901413837903026,0.0,0.09530472594595646,0.15971177108130064,0.06806875651760141,0.10376606418950099,0.0,0.1427765493629994,0.0556279593777894,0.09754638948443911,0.11993019611461825,0.0,0.15726758792579448,0.0
394,2015-07-30,"[0.         0.         0.09530187 0.15968481 0.06805995 0.10395231
 0.         0.14272641 0.05564177 0.09751621 0.11986487 0.
 0.15725179]",1.2087405941950982,1.1250267810956245,0.011129301082115906,0.0,0.09530186719362958,0.15968481377618024,0.06805995167261904,0.10395231398532165,0.0,0.14272641048006984,0.05564177194761889,0.09751620623881392,0.11986487082243352,0.0,0.15725179388331326,0.0
395,2015-07-31,"[0.         0.         0.09539294 0.15970219 0.06829121 0.10354661
 0.         0.14281089 0.05553386 0.09756121 0.11990052 0.
 0.15726056]",1.2120615140472923,1.1259784588449333,0.007933960923321819,0.0,0.09539294391654153,0.1597021892406462,0.0682912088195528,0.10354661317742052,0.0,0.14281089047755965,0.0555338590389631,0.09756121243911182,0.1199005181784275,0.0,0.15726056471177677,0.0
396,2015-08-03,"[0.         0.         0.09545614 0.15969936 0.06842539 0.10332112
 0.         0.14282611 0.05548892 0.09757886 0.11993029 0.
 0.15727381]",1.2264104195957826,1.1372713909942136,0.009766925491261472,0.0,0.09545613912069839,0.1596993551075466,0.06842538766938962,0.10332111850996677,0.0,0.14282611185503782,0.05548892342110264,0.09757886187730314,0.11993029339884159,0.0,0.15727380904011345,0.0
397,2015-08-04,"[0.         0.         0.09550821 0.15969911 0.06846082 0.10323787
 0.         0.14283764 0.05547268 0.09758421 0.11992394 0.
 0.15727554]",1.232477238837141,1.1409698476945447,0.01094653422727998,0.0,0.09550820649364068,0.15969910755691744,0.06846081913436333,0.1032378678913161,0.0,0.142837638331315,0.05547267539142889,0.09758420503783993,0.11992393926434687,0.0,0.15727554089883156,0.0
398,2015-08-05,"[0.         0.         0.09550105 0.15974605 0.06863074 0.10284648
 0.         0.14294852 0.05537401 0.09762328 0.12003613 0.
 0.15729374]",1.236318778258625,1.1427653006063823,0.013379483862252642,0.0,0.09550105282146859,0.1597460480992903,0.06863073789518818,0.10284647689674055,0.0,0.14294852367665425,0.05537401478438488,0.09762327871705292,0.12003613112564374,0.0,0.1572937359835764,0.0
399,2015-08-06,"[0.         0.         0.09549392 0.15979599 0.06866482 0.10267965
 0.         0.14302374 0.05532413 0.09761012 0.1201058  0.
 0.15730183]",1.22957364689389,1.1374921005152314,0.018855720549119527,0.0,0.09549392382537543,0.15979598827518168,0.06866482338528428,0.10267964685621571,0.0,0.1430237353354927,0.055324131201059085,0.09761012403955098,0.12010580135684938,0.0,0.15730182572499068,0.0
400,2015-08-07,"[0.         0.         0.09544061 0.15982345 0.0683362  0.10349468
 0.         0.14294766 0.05538194 0.09737319 0.11995042 0.
 0.15725186]",1.2403486850219576,1.1459119818356547,0.017957461484156702,0.0,0.09544060697140608,0.15982344686452177,0.06833619635659348,0.10349468168012434,0.0,0.14294765956637623,0.05538194182860246,0.0973731947211462,0.11995041634614888,0.0,0.1572518556650805,0.0
401,2015-08-10,"[0.         0.         0.09503796 0.15976116 0.06790369 0.10463953
 0.         0.14254553 0.05566239 0.09724168 0.11994113 0.
 0.15726691]",1.2270654982846272,1.1337086600298083,0.02302191495167396,0.0,0.0950379595001571,0.15976116017985256,0.06790369189022151,0.10463953385944631,0.0,0.14254553142131543,0.055662393687633024,0.09724168369535349,0.11994113417580486,0.0,0.15726691159021566,0.0
402,2015-08-11,"[0.         0.         0.09460195 0.15995917 0.06728885 0.10480184
 0.         0.14292013 0.05575552 0.097346   0.12007225 0.
 0.15725429]",1.1995031034755674,1.124699608353665,0.02865828125245925,0.0,0.09460195074239894,0.15995916833112794,0.06728885415719135,0.10480184195944668,0.0,0.1429201286446394,0.055755516631717524,0.09734600157132366,0.12007224850992569,0.0,0.15725428945222886,0.0
403,2015-08-12,"[0.         0.         0.09446455 0.15996255 0.06724439 0.10510601
 0.         0.14276501 0.05580075 0.09724416 0.12013529 0.
 0.15727729]",1.1922042136851188,1.1158356959971778,0.017966909819932965,0.0,0.0944645493913854,0.15996255147381067,0.06724438604678452,0.1051060077018215,0.0,0.14276501494808352,0.05580074984798381,0.09724415519622667,0.12013529228278444,0.0,0.1572772931111195,0.0
404,2015-08-13,"[0.         0.         0.09447997 0.15996182 0.06733248 0.10489748
 0.         0.14277064 0.05578207 0.09730448 0.12017619 0.
 0.15729486]",1.1780518160506785,1.102271090877319,0.015805869863378973,0.0,0.09447997066223895,0.1599618232005985,0.0673324823582973,0.10489748345737003,0.0,0.1427706353962589,0.055782070334477116,0.09730448431722484,0.12017619037413436,0.0,0.15729485989939995,0.0
405,2015-08-14,"[0.         0.         0.09428411 0.15983673 0.06725154 0.10509247
 0.         0.14248734 0.05600545 0.09749619 0.12020483 0.
 0.15734135]",1.176014034712327,1.1073479569960722,0.008673544375708664,0.0,0.09428410769516676,0.15983672960852197,0.0672515368706744,0.10509246654737202,0.0,0.14248733851089693,0.056005453728965815,0.09749619445029147,0.12020482522971043,0.0,0.15734134735840033,0.0
406,2015-08-17,"[0.         0.         0.09426537 0.15978702 0.06726314 0.10515267
 0.         0.14241283 0.0560476  0.09754074 0.1201811  0.
 0.15734954]",1.1814746976792796,1.1080417782576968,0.018289564076295707,0.0,0.09426536655053515,0.15978701703338186,0.06726313669608219,0.10515266902695419,0.0,0.14241283198513854,0.05604759967422365,0.09754073724944866,0.12018109971309235,0.0,0.15734954207114332,0.0
407,2015-08-18,"[0.         0.         0.13056898 0.15858835 0.         0.14568719
 0.         0.16898859 0.         0.1497915  0.13426881 0.
 0.11210659]",1.1792300805938336,1.1116158673214436,0.34137811076353414,0.0,0.13056897621899438,0.15858834796431476,0.0,0.1456871930413628,0.0,0.16898858528091593,0.0,0.1497914971630187,0.1342688069251638,0.0,0.11210659340622962,0.0
408,2015-08-19,"[0.         0.         0.13433238 0.14949523 0.         0.15027413
 0.         0.15876455 0.         0.15265987 0.13599085 0.
 0.118483  ]",1.184159164850262,1.1113550804304726,0.037069907209233255,0.0,0.13433237657997685,0.1494952256598051,0.0,0.15027413300428413,0.0,0.1587645511059422,0.0,0.1526598662796839,0.13599084852340168,0.0,0.11848299884690604,0.0
409,2015-08-20,"[0.         0.         0.1389973  0.14479103 0.         0.15332966
 0.         0.14417988 0.         0.15261252 0.1367141  0.
 0.12937552]",1.177582894169534,1.106023167478262,0.04935732754922327,0.0,0.13899730123231568,0.1447910300294509,0.0,0.15332966006831905,0.0,0.1441798755507982,0.0,0.15261251970151601,0.13671409526940898,0.0,0.12937551814819104,0.0
410,2015-08-21,"[0.         0.         0.14213214 0.14238882 0.         0.1557639
 0.         0.13268886 0.         0.15314815 0.1372862  0.
 0.13659193]",1.1621483526821677,1.0938185335114419,0.034190292809473694,0.0,0.14213214426421936,0.14238882061667615,0.0,0.15576389529537127,0.0,0.1326888648596095,0.0,0.1531481487300198,0.13728620048398935,0.0,0.1365919257501145,0.0
411,2015-08-24,"[0.         0.         0.14308042 0.14166196 0.         0.15694771
 0.         0.12958234 0.         0.15313366 0.1366546  0.
 0.13893932]",1.1272986840766734,1.0684618876077052,0.021938370337981294,0.0,0.14308041534312502,0.14166196354782223,0.0,0.15694770794698693,0.0,0.1295823366285328,0.0,0.15313365528700323,0.13665459758381712,0.0,0.13893932366271275,0.0
412,2015-08-25,"[0.         0.         0.14271144 0.14162428 0.         0.15685121
 0.         0.13008337 0.         0.15341671 0.13673882 0.
 0.13857417]",1.06766627112615,1.0273147676614887,0.03417072412365178,0.0,0.14271143736954567,0.14162428248839795,0.0,0.15685121005545657,0.0,0.13008337069656703,0.0,0.1534167064887541,0.13673882004963814,0.0,0.13857417285164045,0.0
413,2015-08-26,"[0.         0.         0.14246647 0.14182806 0.         0.15659541
 0.         0.13098187 0.         0.15339496 0.13675313 0.
 0.1379801 ]",1.1161484573037888,1.0532254085139194,0.024531477742806784,0.0,0.1424664729695932,0.14182805716424812,0.0,0.15659540976312333,0.0,0.13098186939605555,0.0,0.1533949570380154,0.1367531292510907,0.0,0.1379801044178737,0.0
414,2015-08-27,"[0.         0.         0.14231057 0.14215001 0.         0.1563194
 0.         0.13232916 0.         0.15330573 0.13647698 0.
 0.13710815]",1.1008332417185305,1.0434380472220663,0.016981971055964606,0.0,0.14231057378206452,0.1421500096775613,0.0,0.15631940100799263,0.0,0.13232916495334823,0.0,0.15330572657354,0.1364769774225336,0.0,0.13710814658295972,0.0
415,2015-08-28,"[0.         0.         0.14175316 0.14239094 0.         0.15592824
 0.         0.13369751 0.         0.15347238 0.13661151 0.
 0.13614625]",1.1175616973883176,1.0521744705581368,0.01840419928012696,0.0,0.14175316390857495,0.14239094341352723,0.0,0.1559282446644773,0.0,0.13369751062399524,0.0,0.15347237567970676,0.1366115140519193,0.0,0.13614624765779923,0.0
416,2015-08-31,"[0.         0.         0.14107523 0.14267687 0.         0.15550218
 0.         0.13567292 0.         0.15382891 0.13648221 0.
 0.13476167]",1.1303367963067619,1.0614302577873267,0.01036567933323801,0.0,0.1410752345263867,0.1426768746734722,0.0,0.1555021786659162,0.0,0.13567292321867552,0.0,0.1538289058714241,0.13648221274897118,0.0,0.13476167029515412,0.0
417,2015-09-01,"[0.         0.         0.14206127 0.14192515 0.         0.15654411
 0.         0.13163719 0.         0.15379837 0.13652929 0.
 0.13750463]",1.1242858308920127,1.0651039884874913,0.011982683187685,0.0,0.14206126732150123,0.14192515011959336,0.0,0.15654410921804005,0.0,0.13163718639308525,0.0,0.15379837008200392,0.1365292850245681,0.0,0.13750463184120806,0.0
418,2015-09-02,"[0.         0.         0.14231503 0.14140625 0.         0.15715054
 0.         0.12961979 0.         0.15395403 0.13663002 0.
 0.13892434]",1.107171742648842,1.052427445640221,0.027215681840355666,0.0,0.1423150261638743,0.14140624617493744,0.0,0.15715054459106503,0.0,0.12961979079538896,0.0,0.15395402912694492,0.13663002434089813,0.0,0.1389243388068912,0.0
419,2015-09-03,"[0.         0.         0.1423327  0.14128468 0.         0.15744553
 0.         0.12955924 0.         0.15407042 0.13614026 0.
 0.13916716]",1.126610040053587,1.0654152194789983,0.016510035315575627,0.0,0.14233270416988916,0.14128468207737457,0.0,0.1574455302986902,0.0,0.1295592354519744,0.0,0.15407042083708286,0.136140262842517,0.0,0.13916716432247173,0.0
420,2015-09-04,"[0.         0.         0.14247901 0.14101957 0.         0.15789558
 0.         0.12866946 0.         0.15438348 0.13579384 0.
 0.13975906]",1.1330248311373814,1.0744819911671433,0.00768349747911054,0.0,0.14247901340260083,0.1410195698680627,0.0,0.1578955815416957,0.0,0.12866946076271393,0.0,0.15438347824521947,0.1357938352676416,0.0,0.13975906091206566,0.0
421,2015-09-08,"[0.         0.         0.14261615 0.14101634 0.         0.15801955
 0.         0.12833099 0.         0.15421124 0.13566365 0.
 0.14014208]",1.1078517416612208,1.0536020700971458,0.015318164278203983,0.0,0.14261614646792212,0.14101633757142723,0.0,0.15801954794234085,0.0,0.1283309878149356,0.0,0.1542112446655014,0.13566365160216093,0.0,0.14014208393571184,0.0
422,2015-09-09,"[0.         0.         0.14254589 0.14091791 0.         0.1582032
 0.         0.12821348 0.         0.15428312 0.13537664 0.
 0.14045975]",1.1228800974203155,1.0651193910327037,0.009577674645372097,0.0,0.14254589498958606,0.14091791067279602,0.0,0.1582032038619965,0.0,0.12821347698395358,0.0,0.15428311611745973,0.13537664399104493,0.0,0.1404597533831632,0.0
423,2015-09-10,"[0.         0.         0.14301882 0.14070763 0.         0.15871914
 0.         0.12664343 0.         0.15417307 0.13514112 0.
 0.14159678]",1.1296603070399394,1.0707315109944844,0.008550392697214554,0.0,0.14301882308884062,0.14070763307444456,0.0,0.15871913694928919,0.0,0.12664343003714038,0.0,0.15417307464999414,0.1351411230844072,0.0,0.14159677911588384,0.0
424,2015-09-11,"[0.         0.         0.14449335 0.13995325 0.         0.16033282
 0.         0.12150333 0.         0.15383465 0.13473782 0.
 0.14514479]",1.1038838079946482,1.053637861141437,0.01661613416471447,0.0,0.1444933455315708,0.13995324636412904,0.0,0.1603328166653352,0.0,0.12150333145982861,0.0,0.1538346479941983,0.13473781834657036,0.0,0.14514479363836766,0.0
425,2015-09-14,"[0.         0.         0.14455575 0.13984049 0.         0.16051257
 0.         0.12104375 0.         0.1538199  0.13470891 0.
 0.14551863]",1.1016289930450573,1.051998565971347,0.008398065748218317,0.0,0.14455575338087884,0.1398404911385655,0.0,0.16051256503681752,0.0,0.121043751365461,0.0,0.15381989914780633,0.1347089093608709,0.0,0.14551863056960002,0.0
