,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
59,2014-04-01,"[0.         0.07900167 0.08340725 0.08399121 0.08440304 0.08434603
 0.08119838 0.08315531 0.08711812 0.07849467 0.08146253 0.08439466
 0.08902714]",1.1614662424573474,1.162966589415106,0.021506214396358435,0.07900167256593704,0.08340724557638168,0.08399121463298798,0.08440303802490234,0.08434603363275528,0.08119837939739227,0.0831553116440773,0.08711811900138855,0.07849466800689697,0.08146253228187561,0.0843946635723114,0.08902714401483536,0.0
60,2014-04-02,"[0.10271879 0.         0.09496379 0.09331508 0.09910697 0.10952783
 0.10019149 0.         0.09549361 0.         0.11268238 0.09676144
 0.09523861]",1.1765242635791409,1.1817002508323113,0.4374240977798678,0.0,0.09496378898620605,0.09331507980823517,0.09910697489976883,0.1095278263092041,0.10019148886203766,0.0,0.0954936146736145,0.0,0.11268237978219986,0.09676143527030945,0.09523861110210419,0.1027187928557396
61,2014-04-03,"[0.10303247 0.         0.09442457 0.09348953 0.09851216 0.10977373
 0.100082   0.         0.09609175 0.         0.1129012  0.09664056
 0.09505207]",1.1919879689867625,1.1973956979663118,0.016546543199743066,0.0,0.09442456811666489,0.09348952770233154,0.09851215779781342,0.10977373272180557,0.10008200258016586,0.0,0.09609174728393555,0.0,0.11290120333433151,0.09664056450128555,0.095052070915699,0.10303246974945068
62,2014-04-04,"[0.09439502 0.         0.08612657 0.08556575 0.09023999 0.1005054
 0.09138922 0.08486084 0.08806667 0.         0.10351783 0.08844834
 0.08688439]",1.1826205618293355,1.1890981540842076,0.1936040567369961,0.0,0.08612656593322754,0.08556575328111649,0.0902399867773056,0.10050540417432785,0.09138921648263931,0.08486083894968033,0.08806666731834412,0.0,0.10351783037185669,0.08844833821058273,0.08688438683748245,0.09439501911401749
63,2014-04-07,"[0.09430421 0.         0.08604801 0.08579039 0.09002846 0.10066444
 0.09129654 0.08529008 0.08744571 0.         0.10394661 0.08833393
 0.08685165]",1.1807411601839073,1.1888353787813164,0.017945043703276632,0.0,0.08604800701141357,0.08579038828611374,0.09002845734357834,0.10066443681716919,0.09129653871059418,0.0852900817990303,0.0874457135796547,0.0,0.10394661128520966,0.08833393454551697,0.08685164898633957,0.09430421143770218
64,2014-04-08,"[0.09451765 0.         0.08580796 0.08581184 0.09019504 0.10058658
 0.09116516 0.0854046  0.08759199 0.         0.1040143  0.08820222
 0.0867027 ]",1.1351961576844036,1.14167646475545,0.011581329608778414,0.0,0.08580796420574188,0.08581183850765228,0.09019503742456436,0.10058657824993134,0.09116516262292862,0.08540459722280502,0.0875919908285141,0.0,0.10401429980993271,0.08820221573114395,0.08670269697904587,0.09451764822006226
65,2014-04-09,"[0.09461476 0.         0.08563603 0.08577778 0.09036855 0.1005428
 0.09113094 0.08552822 0.08772527 0.         0.10401085 0.08805514
 0.08660971]",1.1278794413591084,1.1328654757893468,0.02940578599219733,0.0,0.08563603460788727,0.08577778190374374,0.09036854654550552,0.10054279863834381,0.09113094210624695,0.08552821725606918,0.08772526681423187,0.0,0.10401085019111633,0.08805514127016068,0.08660970628261566,0.09461475908756256
66,2014-04-10,"[0.09470924 0.         0.08550389 0.08582354 0.09038983 0.10060026
 0.0910237  0.08548908 0.08774661 0.         0.10406526 0.08812953
 0.08651908]",1.1390037309302945,1.1424787717567904,0.016301723036715243,0.0,0.08550389111042023,0.08582354336977005,0.09038982540369034,0.10060026496648788,0.09102369844913483,0.08548907935619354,0.08774661272764206,0.0,0.10406526178121567,0.08812952786684036,0.08651907742023468,0.09470923990011215
67,2014-04-11,"[0.09484863 0.         0.08537872 0.0858487  0.09038071 0.10064943
 0.09094459 0.08552769 0.08775565 0.         0.10403363 0.08816258
 0.08646973]",1.1566407267114718,1.1576270668590094,0.011244048259527097,0.0,0.0853787213563919,0.08584869652986526,0.0903807133436203,0.10064943134784698,0.09094458818435669,0.0855276882648468,0.08775565028190613,0.0,0.10403362661600113,0.08816257864236832,0.08646973222494125,0.0948486253619194
68,2014-04-14,"[0.09491318 0.         0.08528861 0.08585213 0.09046852 0.10058013
 0.09090505 0.08555268 0.08786147 0.         0.10404547 0.08809501
 0.08643777]",1.1329117069228283,1.1312130633035893,0.014211678452168301,0.0,0.08528861403465271,0.08585213124752045,0.09046851843595505,0.100580133497715,0.09090504795312881,0.08555267751216888,0.08786147087812424,0.0,0.10404546558856964,0.08809500932693481,0.08643776923418045,0.09491318464279175
69,2014-04-15,"[0.0950213  0.         0.08517777 0.08577277 0.09062463 0.10056306
 0.09090026 0.08565501 0.08793184 0.         0.10405572 0.08794393
 0.08635367]",1.1288830266452006,1.128357707817389,0.03118167574099847,0.0,0.08517777174711227,0.08577276766300201,0.09062463045120239,0.10056306421756744,0.09090026468038559,0.08565501123666763,0.08793184161186218,0.0,0.10405571758747101,0.08794393390417099,0.08635367453098297,0.09502130001783371
70,2014-04-16,"[0.09502401 0.         0.08504317 0.08583342 0.09067824 0.10050941
 0.09086761 0.08562877 0.08800526 0.         0.10416885 0.08792926
 0.08631203]",1.109766032123937,1.10926794882119,0.01949533117265356,0.0,0.08504316955804825,0.08583341538906097,0.09067823737859726,0.100509412586689,0.09086760878562927,0.08562877029180527,0.08800525963306427,0.0,0.1041688472032547,0.08792926371097565,0.08631202578544617,0.09502401202917099
71,2014-04-17,"[0.09498859 0.         0.08507074 0.08583616 0.09059003 0.10048517
 0.09091981 0.08572095 0.08794862 0.         0.10410693 0.0879039
 0.08642907]",1.1223757155872638,1.1210276720490502,0.02167104304129439,0.0,0.08507073670625687,0.08583615720272064,0.09059002995491028,0.1004851683974266,0.09091980755329132,0.08572094887495041,0.08794862031936646,0.0,0.10410693287849426,0.08790390193462372,0.08642907440662384,0.09498859196901321
72,2014-04-21,"[0.09492772 0.         0.08498423 0.0858815  0.09057803 0.10058194
 0.09088986 0.08569815 0.08793676 0.         0.10415101 0.08799489
 0.0863759 ]",1.1283471284461015,1.125814338906921,0.014513373814177248,0.0,0.08498422801494598,0.08588150143623352,0.09057803452014923,0.10058194398880005,0.09088985621929169,0.08569815009832382,0.08793675899505615,0.0,0.10415101051330566,0.08799488842487335,0.0863758996129036,0.09492772072553635
73,2014-04-22,"[0.0950302  0.         0.0849172  0.08586644 0.09062856 0.10058197
 0.09082142 0.08572864 0.08794497 0.         0.10415386 0.08797548
 0.08635127]",1.133509797657449,1.1317115758495488,0.016601896373904704,0.0,0.08491719514131546,0.08586643636226654,0.09062855690717697,0.10058196634054184,0.09082142263650894,0.08572863787412643,0.08794496953487396,0.0,0.10415385663509369,0.08797547966241837,0.08635126799345016,0.09503019601106644
74,2014-04-23,"[0.09506284 0.         0.08489362 0.08588224 0.09061254 0.1006631
 0.09077391 0.08572014 0.08790862 0.         0.10417704 0.08804365
 0.08626232]",1.1508790399890252,1.1486752021942468,0.006140944302331619,0.0,0.0848936215043068,0.08588223904371262,0.09061253815889359,0.10066309571266174,0.09077391028404236,0.08572014421224594,0.08790861815214157,0.0,0.10417704284191132,0.08804365247488022,0.08626232296228409,0.09506283700466156
75,2014-04-24,"[0.09500988 0.         0.08482622 0.08597896 0.09061042 0.10060664
 0.09067802 0.08576402 0.0879492  0.         0.10427178 0.08808694
 0.08621792]",1.1615609755844267,1.1624263135880004,0.02575914161169866,0.0,0.08482621610164642,0.08597896248102188,0.09061042219400406,0.10060663521289825,0.09067802131175995,0.08576402068138123,0.08794920146465302,0.0,0.1042717769742012,0.08808694034814835,0.08621791750192642,0.09500987827777863
76,2014-04-25,"[0.0950444  0.         0.08481693 0.08590727 0.09071631 0.10056554
 0.09076191 0.0857247  0.08803074 0.         0.10419134 0.08798479
 0.08625611]",1.1478513199559635,1.1492353737879561,0.01948924788125066,0.0,0.08481693267822266,0.08590726554393768,0.09071630984544754,0.10056553781032562,0.09076190739870071,0.08572469651699066,0.08803074061870575,0.0,0.10419134050607681,0.08798478543758392,0.08625610917806625,0.09504439681768417
77,2014-04-28,"[0.09517547 0.         0.08465921 0.08580602 0.09071713 0.10067617
 0.09076934 0.08580142 0.08802049 0.         0.10421457 0.08794379
 0.0862164 ]",1.1460173427636495,1.1446326138458347,0.022506773728921698,0.0,0.08465921133756638,0.08580601960420609,0.0907171294093132,0.10067617148160934,0.09076933562755585,0.08580142259597778,0.08802048861980438,0.0,0.10421457141637802,0.08794379234313965,0.08621639758348465,0.09517547488212585
78,2014-04-29,"[0.09525659 0.         0.08461621 0.08580762 0.09084957 0.10058048
 0.09081308 0.08575983 0.0881214  0.         0.10418268 0.08782605
 0.08618649]",1.1344183118663904,1.1310765851899698,0.020701681735932988,0.0,0.08461620658636093,0.08580762147903442,0.09084957093000412,0.10058048367500305,0.09081307798624039,0.08575982600450516,0.08812139928340912,0.0,0.10418268293142319,0.08782605081796646,0.0861864909529686,0.09525658935308456
79,2014-04-30,"[0.09539743 0.         0.08446775 0.08570193 0.09085452 0.10069734
 0.09076277 0.08581918 0.08814228 0.         0.1042454  0.0877978
 0.08611358]",1.137765865131471,1.133380884695124,0.015606950537604665,0.0,0.08446775376796722,0.08570192754268646,0.09085451811552048,0.1006973385810852,0.09076277166604996,0.08581917732954025,0.0881422832608223,0.0,0.10424540191888809,0.08779779821634293,0.0861135795712471,0.09539742767810822
80,2014-05-01,"[0.09521398 0.         0.08449041 0.08575488 0.0908112  0.10072764
 0.09080461 0.08587566 0.08802111 0.         0.10437948 0.08782391
 0.08609713]",1.1423724495549112,1.140373811807503,0.022091732875813175,0.0,0.08449041098356247,0.0857548788189888,0.09081120043992996,0.1007276400923729,0.09080460667610168,0.08587566018104553,0.08802111446857452,0.0,0.10437947511672974,0.08782390505075455,0.08609712868928909,0.09521397948265076
81,2014-05-02,"[0.09520989 0.         0.08445926 0.08581442 0.09078091 0.10078052
 0.09072722 0.08586119 0.08799893 0.         0.10439322 0.08794123
 0.0860332 ]",1.165912411847095,1.1621637172670214,0.023089841655782442,0.0,0.08445926010608673,0.08581442385911942,0.09078091382980347,0.10078052431344986,0.09072721749544144,0.0858611911535263,0.08799892663955688,0.0,0.10439322143793106,0.0879412293434143,0.08603319525718689,0.09520988911390305
82,2014-05-05,"[0.09528863 0.         0.08441167 0.0857666  0.09085063 0.10076935
 0.09073189 0.08587621 0.08807991 0.         0.10436928 0.08787066
 0.08598515]",1.158844314120506,1.151701759306977,0.01931420471006802,0.0,0.08441167324781418,0.08576659858226776,0.09085062891244888,0.10076934844255447,0.09073188900947571,0.0858762115240097,0.08807990700006485,0.0,0.10436927527189255,0.08787065744400024,0.08598514646291733,0.09528862684965134
83,2014-05-06,"[0.09518906 0.         0.08445763 0.08574047 0.09082307 0.10072935
 0.09080409 0.08585092 0.08807708 0.         0.10439409 0.08784489
 0.08608937]",1.130209142494347,1.121241576057984,0.021098671036901925,0.0,0.084457628428936,0.08574046939611435,0.09082306921482086,0.10072934627532959,0.0908040925860405,0.08585092425346375,0.08807708323001862,0.0,0.1043940931558609,0.08784488588571548,0.0860893726348877,0.09518906474113464
84,2014-05-07,"[0.10393177 0.         0.         0.09363797 0.0990713  0.11009745
 0.09921926 0.09387873 0.09612802 0.         0.11415277 0.09591739
 0.09396535]",1.1568568274651254,1.1385128303808074,0.18634146309466476,0.0,0.0,0.09363797307014465,0.09907130151987076,0.11009745299816132,0.09921926259994507,0.09387873113155365,0.09612801671028137,0.0,0.11415277421474457,0.09591738879680634,0.09396535158157349,0.10393176972866058
85,2014-05-08,"[0.09541976 0.         0.08466683 0.08567549 0.09073668 0.10064812
 0.09082675 0.08572889 0.08815728 0.         0.10415727 0.08768094
 0.08630195]",1.1385261715738348,1.1210719370042501,0.1888210685969325,0.0,0.08466682583093643,0.08567549288272858,0.09073667973279953,0.10064812004566193,0.09082674980163574,0.08572889119386673,0.0881572812795639,0.0,0.10415726900100708,0.08768094331026077,0.08630195260047913,0.0954197570681572
86,2014-05-09,"[0.1042302  0.         0.         0.0936088  0.09924734 0.1100269
 0.09916722 0.09385695 0.09623803 0.         0.11399063 0.09577547
 0.09385845]",1.1294877581322849,1.1152701178734261,0.18545949668208148,0.0,0.0,0.0936087965965271,0.09924734383821487,0.11002689599990845,0.09916722029447556,0.09385695308446884,0.09623803198337555,0.0,0.11399062722921371,0.09577547013759613,0.09385845065116882,0.10423020273447037
87,2014-05-12,"[0.09545586 0.         0.08464412 0.08564693 0.09077511 0.10051121
 0.0908784  0.08571739 0.08829235 0.         0.1042022  0.08757281
 0.08630363]",1.1114741853093475,1.0997567352418767,0.1803602757397791,0.0,0.08464411646127701,0.08564693480730057,0.09077510982751846,0.10051120817661285,0.09087839722633362,0.08571738749742508,0.08829234540462494,0.0,0.10420219600200653,0.08757280558347702,0.08630362898111343,0.09545585513114929
88,2014-05-13,"[0.10424456 0.         0.         0.09352873 0.09937029 0.10996395
 0.09917963 0.09393951 0.09629063 0.         0.11406691 0.09562674
 0.09378905]",1.1261073526280756,1.112578064536944,0.19334332325732662,0.0,0.0,0.09352873265743256,0.09937028586864471,0.10996394604444504,0.09917963296175003,0.09393950551748276,0.09629062563180923,0.0,0.11406691372394562,0.09562674164772034,0.09378904849290848,0.10424456000328064
89,2014-05-14,"[0.09605427 0.         0.08505705 0.08531039 0.09162889 0.10086481
 0.09155057 0.08496759 0.08824128 0.         0.10326221 0.08720098
 0.08586197]",1.1403043503613617,1.1280820857913973,0.18387303625831136,0.0,0.08505704998970032,0.08531039208173752,0.09162888675928116,0.10086481273174286,0.0915505662560463,0.08496759086847305,0.08824127912521362,0.0,0.10326220840215683,0.08720098435878754,0.08586197346448898,0.09605427086353302
90,2014-05-15,"[0.09667349 0.         0.0843503  0.08516484 0.09201002 0.10110658
 0.09164704 0.08515848 0.08820978 0.         0.10365219 0.08689477
 0.08513252]",1.1389735812761994,1.1209317342163652,0.029887104667102524,0.0,0.08435030281543732,0.08516484498977661,0.0920100212097168,0.10110657662153244,0.09164703637361526,0.08515848219394684,0.08820977807044983,0.0,0.10365219414234161,0.08689476549625397,0.08513251692056656,0.09667348861694336
91,2014-05-16,"[0.09745678 0.         0.08442348 0.08462548 0.0928212  0.10027478
 0.09260384 0.08645118 0.08855879 0.         0.10153656 0.08614992
 0.08509798]",1.1298927095692495,1.109996008532942,0.030786144902653887,0.0,0.0844234824180603,0.0846254751086235,0.09282120317220688,0.10027477890253067,0.09260383993387222,0.08645118027925491,0.08855879306793213,0.0,0.10153655707836151,0.0861499235033989,0.08509797602891922,0.09745678305625916
92,2014-05-19,"[0.14351426 0.         0.         0.         0.15342171 0.13087218
 0.         0.13178441 0.16917668 0.         0.14180994 0.12942077
 0.        ]",1.1114449445754222,1.0977229038910434,0.7362481052568235,0.0,0.0,0.0,0.15342171490192413,0.13087217509746552,0.0,0.13178440928459167,0.16917668282985687,0.0,0.14180994033813477,0.12942077219486237,0.0,0.1435142606496811
93,2014-05-20,"[0.08404743 0.09103897 0.09094932 0.09526794 0.08464395 0.
 0.08785209 0.         0.09017066 0.08925304 0.10842638 0.08934743
 0.08900277]",1.1154146852954898,1.098689304492337,1.1391181614120331,0.09103897213935852,0.09094931930303574,0.09526793658733368,0.08464394509792328,0.0,0.08785209059715271,0.0,0.09017065912485123,0.08925303816795349,0.10842638462781906,0.08934742957353592,0.08900277316570282,0.08404742926359177
94,2014-05-21,"[0.07779381 0.08372632 0.08318822 0.08792455 0.07884539 0.
 0.08137368 0.07715799 0.08348366 0.08211409 0.10041574 0.08183363
 0.08214293]",1.1185671970565654,1.1068277866316667,0.16550371219951532,0.08372632414102554,0.08318822085857391,0.08792455494403839,0.07884538918733597,0.0,0.0813736766576767,0.07715798914432526,0.08348365873098373,0.0821140855550766,0.10041573643684387,0.08183363080024719,0.08214293420314789,0.07779380679130554
95,2014-05-22,"[0.07781141 0.08389919 0.08349273 0.08814904 0.07866858 0.
 0.0813068  0.07690025 0.0833457  0.08230342 0.10010398 0.08191569
 0.08210322]",1.1143552887719959,1.1007524331308198,0.020997178897782357,0.08389918506145477,0.08349273353815079,0.0881490409374237,0.07866857945919037,0.0,0.08130680024623871,0.07690025120973587,0.0833456963300705,0.08230341970920563,0.10010398179292679,0.08191569149494171,0.08210322260856628,0.07781140506267548
96,2014-05-23,"[0.07777189 0.08394405 0.08351309 0.08818185 0.07871664 0.
 0.0812856  0.07690984 0.08334506 0.0823141  0.09999995 0.08185782
 0.0821601 ]",1.1129045075400366,1.1012120327172497,0.0077664123472971965,0.08394405245780945,0.08351308852434158,0.08818184584379196,0.07871664315462112,0.0,0.08128559589385986,0.07690984010696411,0.08334505558013916,0.08231409639120102,0.09999994933605194,0.08185781538486481,0.0821601003408432,0.07777189463376999
97,2014-05-27,"[0.07774009 0.08395375 0.08353152 0.08815438 0.07874323 0.
 0.08129752 0.07693071 0.08336622 0.08230294 0.0999524  0.08184666
 0.08218057]",1.1154192089398198,1.1075083908466237,0.006491714510223399,0.08395374566316605,0.08353152126073837,0.0881543830037117,0.07874323427677155,0.0,0.08129751682281494,0.0769307091832161,0.08336622267961502,0.08230294287204742,0.09995239973068237,0.08184666186571121,0.08218056708574295,0.07774008810520172
