,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
69,2014-04-15,"[0.07459854 0.10592696 0.13346806 0.11194619 0.10644811 0.11152042
 0.10085373 0.         0.         0.         0.09272747 0.07784256
 0.08466794]",1.1062456333068906,1.0713395406277566,0.04160433207433685,0.10592696070671082,0.13346806168556213,0.11194618791341782,0.10644811391830444,0.11152041703462601,0.10085372626781464,0.0,0.0,0.0,0.09272746741771698,0.07784256339073181,0.08466794341802597,0.0745985358953476
70,2014-04-16,"[0.         0.11717448 0.18910012 0.17918657 0.11549946 0.13042912
 0.1535163  0.         0.         0.         0.         0.
 0.115094  ]",1.08049064689534,1.0583796324315131,0.46438948365010874,0.11717447638511658,0.18910011649131775,0.17918656766414642,0.11549945920705795,0.13042911887168884,0.15351629257202148,0.0,0.0,0.0,0.0,0.0,0.11509399861097336,0.0
71,2014-04-17,"[0.         0.         0.21028078 0.19589615 0.         0.
 0.23030932 0.20629917 0.         0.         0.         0.
 0.15721455]",1.0819058846172003,1.0725393487184873,0.7987760813982144,0.0,0.21028077602386475,0.19589614868164062,0.0,0.0,0.23030932247638702,0.20629917085170746,0.0,0.0,0.0,0.0,0.15721455216407776,0.0
72,2014-04-21,"[0.07412529 0.09859975 0.13388042 0.11130863 0.1369255  0.12625778
 0.         0.09816981 0.         0.         0.13868792 0.08204491
 0.        ]",1.081435712367435,1.0747309373300005,1.340651256912392,0.09859975427389145,0.13388042151927948,0.11130863428115845,0.13692550361156464,0.1262577772140503,0.0,0.09816981106996536,0.0,0.0,0.13868792355060577,0.08204491436481476,0.0,0.07412528991699219
73,2014-04-22,"[0.         0.11239356 0.13825744 0.13065884 0.13938387 0.1499387
 0.         0.09030877 0.         0.         0.15013976 0.08891907
 0.        ]",1.091413127508739,1.0786806307024093,0.09350769302839144,0.11239355802536011,0.1382574439048767,0.1306588351726532,0.13938386738300323,0.149938702583313,0.0,0.0903087705373764,0.0,0.0,0.15013976395130157,0.08891906589269638,0.0,0.0
74,2014-04-23,"[0.         0.11578947 0.13738284 0.13705425 0.13380402 0.15725847
 0.08430079 0.         0.         0.         0.14705794 0.08735228
 0.        ]",1.0982289454371106,1.084389163313441,0.21067461641529225,0.11578946560621262,0.13738283514976501,0.13705424964427948,0.13380402326583862,0.15725846588611603,0.08430078625679016,0.0,0.0,0.0,0.1470579355955124,0.08735227584838867,0.0,0.0
75,2014-04-24,"[0.         0.11658125 0.13634036 0.13826685 0.13014725 0.16033542
 0.08888435 0.         0.         0.         0.1427621  0.08668245
 0.        ]",1.1026382348052208,1.0917949543908658,0.04574771869248253,0.11658124625682831,0.13634036481380463,0.13826684653759003,0.13014724850654602,0.16033542156219482,0.08888434618711472,0.0,0.0,0.0,0.14276209473609924,0.08668244630098343,0.0,0.0
76,2014-04-25,"[0.         0.11742473 0.13550606 0.13867842 0.12739554 0.16158482
 0.09261938 0.         0.         0.         0.13963369 0.08715735
 0.        ]",1.0731992699934336,1.0699600445167998,0.030203684947350023,0.11742473393678665,0.1355060636997223,0.1386784166097641,0.12739554047584534,0.16158482432365417,0.0926193818449974,0.0,0.0,0.0,0.1396336853504181,0.08715735375881195,0.0,0.0
77,2014-04-28,"[0.07004703 0.10973565 0.12507543 0.12816235 0.11758685 0.15081285
 0.0886301  0.         0.         0.         0.12778169 0.08216804
 0.        ]",1.063157127946801,1.0595250810823145,0.07517443569602891,0.1097356528043747,0.12507542967796326,0.12816235423088074,0.11758685111999512,0.15081284940242767,0.08863009512424469,0.0,0.0,0.0,0.1277816891670227,0.08216803520917892,0.0,0.07004702836275101
78,2014-04-29,"[0.         0.11907016 0.13309503 0.13715766 0.12513326 0.16262332
 0.09847698 0.         0.         0.         0.13451706 0.08992655
 0.        ]",1.044372167658134,1.045635715181113,0.07514811473838062,0.11907016485929489,0.13309502601623535,0.13715766370296478,0.12513326108455658,0.1626233160495758,0.09847698360681534,0.0,0.0,0.0,0.13451705873012543,0.08992654830217361,0.0,0.0
79,2014-04-30,"[0.         0.11132958 0.12293199 0.12664872 0.1160574  0.15086797
 0.09322536 0.         0.         0.         0.12345621 0.08505287
 0.07042992]",1.0453342544842457,1.0489841650534089,0.1471100832769094,0.1113295778632164,0.12293198704719543,0.12664872407913208,0.1160573959350586,0.15086796879768372,0.09322535991668701,0.0,0.0,0.0,0.123456209897995,0.08505287021398544,0.07042992115020752,0.0
80,2014-05-01,"[0.06447349 0.10444046 0.11469605 0.11747472 0.10863647 0.14064844
 0.08791187 0.         0.         0.         0.11456018 0.08017924
 0.0669791 ]",1.0529411796760741,1.0516416123368757,0.0673963449237168,0.10444045811891556,0.11469604820013046,0.11747471988201141,0.10863646864891052,0.14064843952655792,0.08791186660528183,0.0,0.0,0.0,0.11456017941236496,0.08017923682928085,0.06697909533977509,0.06447349488735199
81,2014-05-02,"[0.         0.11190879 0.12149381 0.12508821 0.11536992 0.14984237
 0.09527312 0.         0.         0.         0.12151543 0.08664487
 0.07286349]",1.071657814141855,1.0666692292704014,0.0673746341675879,0.11190878599882126,0.12149380892515182,0.12508821487426758,0.11536992341279984,0.14984236657619476,0.09527312219142914,0.0,0.0,0.0,0.1215154305100441,0.08664486557245255,0.07286348938941956,0.0
82,2014-05-05,"[0.         0.11222758 0.12036577 0.1240772  0.11494569 0.14927165
 0.09661073 0.         0.         0.         0.12016235 0.08777338
 0.07456563]",1.0697962682449231,1.0621046412096191,0.028691829321184484,0.11222758144140244,0.12036576867103577,0.1240772008895874,0.11494568735361099,0.1492716521024704,0.09661073237657547,0.0,0.0,0.0,0.12016235291957855,0.0877733826637268,0.07456562668085098,0.0
83,2014-05-06,"[0.06375986 0.10519444 0.11239509 0.11549118 0.10755352 0.13908696
 0.09101244 0.         0.         0.         0.11208732 0.08272314
 0.07069606]",1.0330769194253013,1.0304130789139467,0.06821003999230162,0.10519444197416306,0.11239509284496307,0.11549118161201477,0.10755351930856705,0.13908696174621582,0.09101244062185287,0.0,0.0,0.0,0.11208731681108475,0.08272314071655273,0.07069606333971024,0.06375985592603683
84,2014-05-07,"[0.         0.11254495 0.11921726 0.12263761 0.11464876 0.14802635
 0.09800396 0.         0.         0.         0.11886476 0.08933152
 0.07672486]",1.070040502030498,1.0577936342735554,0.06818833371296365,0.112544946372509,0.11921726167201996,0.12263760715723038,0.11464875936508179,0.14802634716033936,0.09800396114587784,0.0,0.0,0.0,0.1188647598028183,0.08933152258396149,0.07672485709190369,0.0
85,2014-05-08,"[0.         0.11275848 0.11830179 0.12219483 0.11403292 0.14731857
 0.09919731 0.         0.         0.         0.11756554 0.09027648
 0.07835405]",1.0545966266064082,1.0431193798319172,0.03597779707477901,0.11275848001241684,0.11830179393291473,0.12219482660293579,0.11403292417526245,0.14731857180595398,0.09919730573892593,0.0,0.0,0.0,0.11756553500890732,0.09027647972106934,0.07835404574871063,0.0
86,2014-05-09,"[0.0637143  0.10556787 0.11106235 0.11340547 0.10753281 0.13730797
 0.0925018  0.         0.         0.         0.11039104 0.08481945
 0.07369691]",1.0495193310511743,1.0392607911711025,0.06719291266288141,0.10556787252426147,0.11106234788894653,0.11340546607971191,0.1075328066945076,0.13730797171592712,0.09250180423259735,0.0,0.0,0.0,0.1103910431265831,0.08481945097446442,0.07369691133499146,0.06371430307626724
87,2014-05-12,"[0.06368501 0.10563622 0.10985229 0.11377735 0.10615627 0.13688965
 0.09405597 0.         0.         0.         0.10937852 0.08564288
 0.07492586]",1.0282888031408939,1.0199562809888418,0.017061442888288536,0.10563621670007706,0.10985229164361954,0.11377735435962677,0.10615627467632294,0.13688965141773224,0.09405596554279327,0.0,0.0,0.0,0.10937852412462234,0.08564288169145584,0.07492586225271225,0.06368500739336014
88,2014-05-13,"[0.06358451 0.10578023 0.10995807 0.11327073 0.1065991  0.13670337
 0.09383144 0.         0.         0.         0.10922308 0.08589281
 0.07515666]",1.0467227895024223,1.0378749813194172,0.02447446984575141,0.105780228972435,0.10995806753635406,0.11327072978019714,0.1065990999341011,0.13670337200164795,0.09383144229650497,0.0,0.0,0.0,0.10922307521104813,0.08589281141757965,0.07515665888786316,0.06358450651168823
89,2014-05-14,"[0.06358356 0.10561665 0.10986113 0.11358996 0.10636555 0.13669713
 0.0939821  0.         0.         0.         0.10929722 0.08588058
 0.07512613]",1.0641415497270015,1.0484372353069216,0.020520998268995633,0.10561665147542953,0.10986112803220749,0.11358995735645294,0.10636555403470993,0.13669712841510773,0.09398210048675537,0.0,0.0,0.0,0.10929722338914871,0.0858805775642395,0.07512613385915756,0.06358356028795242
90,2014-05-15,"[0.06352257 0.105737   0.10928533 0.11347308 0.10591973 0.13633925
 0.09462963 0.         0.         0.         0.10893395 0.08627518
 0.07588425]",1.0664092160550263,1.0480035620659296,0.02361006616639791,0.10573700070381165,0.10928533226251602,0.113473080098629,0.1059197261929512,0.1363392472267151,0.09462963044643402,0.0,0.0,0.0,0.1089339479804039,0.08627517521381378,0.07588425278663635,0.063522569835186
91,2014-05-16,"[0.06326454 0.10582949 0.10867777 0.11345801 0.10539556 0.13617212
 0.09542712 0.         0.         0.         0.10844486 0.08675086
 0.07657973]",1.06222941254399,1.0437444001233205,0.022288638841216343,0.10582949221134186,0.10867776721715927,0.11345800757408142,0.10539555549621582,0.1361721158027649,0.09542711824178696,0.0,0.0,0.0,0.10844486206769943,0.08675085753202438,0.07657972723245621,0.06326454132795334
92,2014-05-19,"[0.         0.11252782 0.08017139 0.08612407 0.10395632 0.07059363
 0.10222585 0.09169647 0.05966265 0.         0.09402224 0.10855565
 0.09046393]",1.0439247685738295,1.028423047026015,0.3611335578851155,0.11252782493829727,0.08017139136791229,0.08612406998872757,0.10395631939172745,0.07059362530708313,0.10222585499286652,0.09169647097587585,0.059662651270627975,0.0,0.0940222442150116,0.10855565220117569,0.09046392887830734,0.0
93,2014-05-20,"[0.         0.1136785  0.07818216 0.09730972 0.10357656 0.07992022
 0.12404993 0.09108192 0.         0.         0.09490176 0.11722441
 0.10007485]",1.0415374774448956,1.0264984732988929,0.13723875934945462,0.11367850005626678,0.0781821608543396,0.09730972349643707,0.10357655584812164,0.0799202248454094,0.12404993176460266,0.09108191728591919,0.0,0.0,0.09490176290273666,0.11722441017627716,0.10007485002279282,0.0
94,2014-05-21,"[0.         0.11398448 0.07869675 0.09664115 0.1041746  0.07943092
 0.12305565 0.09164581 0.         0.         0.09538168 0.11725207
 0.09973688]",1.0467855595602635,1.0328771364773037,0.014584672644751847,0.11398448050022125,0.07869675010442734,0.09664115309715271,0.10417459905147552,0.07943092286586761,0.12305565178394318,0.09164581447839737,0.0,0.0,0.09538167715072632,0.11725206673145294,0.09973687678575516,0.0
95,2014-05-22,"[0.         0.11391228 0.07840391 0.09671767 0.1039051  0.08009381
 0.12343126 0.09107208 0.         0.         0.09505961 0.11719402
 0.10021024]",1.045528800586557,1.0295111927230427,0.019309017223085995,0.11391227692365646,0.07840390503406525,0.09671767055988312,0.1039050966501236,0.08009380847215652,0.1234312579035759,0.09107207506895065,0.0,0.0,0.09505961090326309,0.11719401925802231,0.10021024197340012,0.0
96,2014-05-23,"[0.         0.11413183 0.07838374 0.09687731 0.10367596 0.08004391
 0.1233321  0.09077495 0.         0.         0.09520333 0.11718839
 0.1003885 ]",1.0421765247368908,1.0278276982335932,0.015269745891798242,0.11413183063268661,0.07838373631238937,0.09687730669975281,0.1036759614944458,0.08004391193389893,0.12333209812641144,0.09077494591474533,0.0,0.0,0.09520333260297775,0.11718838661909103,0.10038850456476212,0.0
97,2014-05-27,"[0.         0.11433553 0.07853985 0.0968914  0.10372476 0.08008198
 0.12301093 0.09067881 0.         0.         0.09533241 0.11705752
 0.10034686]",1.0489919729574761,1.0339838902688852,0.008918958699645402,0.11433552950620651,0.07853984832763672,0.09689139574766159,0.10372475534677505,0.08008197695016861,0.12301092594861984,0.09067881107330322,0.0,0.0,0.09533240646123886,0.11705752462148666,0.10034685581922531,0.0
98,2014-05-28,"[0.         0.11418194 0.07836067 0.09713631 0.10359197 0.08022274
 0.12343396 0.09059156 0.         0.         0.095098   0.11708686
 0.10029597]",1.0725851044349477,1.057682761295565,0.012209569118108688,0.11418193578720093,0.0783606693148613,0.09713631123304367,0.10359197109937668,0.08022274076938629,0.12343395501375198,0.09059155732393265,0.0,0.0,0.09509799629449844,0.11708685755729675,0.10029596835374832,0.0
99,2014-05-29,"[0.         0.114563   0.07856834 0.09713532 0.10369413 0.07975841
 0.12297665 0.09096052 0.         0.         0.0953041  0.11709838
 0.09994117]",1.064089665116128,1.0471163000710917,0.038130008575737694,0.1145629957318306,0.07856833934783936,0.09713532030582428,0.1036941334605217,0.0797584131360054,0.1229766458272934,0.09096051752567291,0.0,0.0,0.09530410170555115,0.1170983761548996,0.09994117170572281,0.0
100,2014-05-30,"[0.         0.11463757 0.0788547  0.09659225 0.10396765 0.07949809
 0.12248008 0.09144073 0.         0.         0.09556234 0.11712658
 0.09983998]",1.0724670776146383,1.0566242437531543,0.026026850899211158,0.11463756859302521,0.07885470241308212,0.0965922474861145,0.10396765172481537,0.07949808984994888,0.12248007953166962,0.09144072979688644,0.0,0.0,0.09556233882904053,0.11712658405303955,0.09983997792005539,0.0
101,2014-06-02,"[0.         0.11457491 0.07858687 0.09736285 0.10351516 0.07990521
 0.12291928 0.09087276 0.         0.         0.0953358  0.11695311
 0.09997403]",1.077734690937809,1.0625761559049285,0.022060768521170063,0.11457490921020508,0.0785868689417839,0.09736284613609314,0.10351516306400299,0.07990521192550659,0.12291928380727768,0.09087276458740234,0.0,0.0,0.09533579647541046,0.11695311218500137,0.09997402876615524,0.0
102,2014-06-03,"[0.         0.11459193 0.07871085 0.09674047 0.10396077 0.07971613
 0.12263217 0.09136638 0.         0.         0.0953351  0.11705431
 0.09989186]",1.0836853778773663,1.0675192849776713,0.013474123704026043,0.11459192633628845,0.07871085405349731,0.0967404693365097,0.10396076738834381,0.07971613109111786,0.12263216823339462,0.09136638045310974,0.0,0.0,0.09533510357141495,0.11705430597066879,0.09989185631275177,0.0
103,2014-06-04,"[0.         0.11451985 0.07858262 0.09701603 0.10371459 0.07988247
 0.12278359 0.09102883 0.         0.         0.09530292 0.11692942
 0.10023966]",1.0594548457911632,1.042415455681859,0.016885753923657366,0.11451984941959381,0.07858262211084366,0.09701602905988693,0.10371459275484085,0.07988247275352478,0.1227835938334465,0.09102883189916611,0.0,0.0,0.09530291706323624,0.11692941933870316,0.10023966431617737,0.0
104,2014-06-05,"[0.         0.11467854 0.07854907 0.09709604 0.10353246 0.07983764
 0.1225502  0.09110239 0.         0.         0.09539498 0.11694507
 0.10031364]",1.0762544316913565,1.0574261005645385,0.02337940638334971,0.11467853933572769,0.07854907214641571,0.0970960408449173,0.10353246331214905,0.07983763515949249,0.12255019694566727,0.09110239148139954,0.0,0.0,0.09539497643709183,0.1169450655579567,0.10031364113092422,0.0
105,2014-06-06,"[0.         0.11454435 0.0782541  0.09767444 0.10316651 0.08033887
 0.1229997  0.09053363 0.         0.         0.09510194 0.11678462
 0.10060183]",1.088892950889089,1.0700063298810483,0.018808604885530485,0.1145443543791771,0.0782541036605835,0.09767443686723709,0.10316651314496994,0.08033886551856995,0.12299969792366028,0.09053362905979156,0.0,0.0,0.09510193765163422,0.11678461730480194,0.10060182958841324,0.0
106,2014-06-09,"[0.         0.11486953 0.07851397 0.09711512 0.1036751  0.08012743
 0.12259174 0.09086692 0.         0.         0.09519555 0.11693177
 0.1001129 ]",1.1025936074244644,1.0872002053963394,0.018606643385930554,0.11486953496932983,0.078513965010643,0.09711512178182602,0.10367509722709656,0.08012743294239044,0.12259174138307571,0.09086691588163376,0.0,0.0,0.09519554674625397,0.11693176627159119,0.1001129001379013,0.0
107,2014-06-10,"[0.         0.11518324 0.07882886 0.09720769 0.10362174 0.07943874
 0.12194502 0.0913298  0.         0.         0.09570118 0.11686035
 0.09988336]",1.1017317487882197,1.086267736622787,0.023319719977065508,0.11518324166536331,0.07882886379957199,0.0972076877951622,0.10362174361944199,0.07943873852491379,0.12194502353668213,0.09132979810237885,0.0,0.0,0.0957011803984642,0.11686035245656967,0.09988336265087128,0.0
108,2014-06-11,"[0.         0.11521401 0.07892399 0.09726958 0.10365492 0.0793334
 0.12170292 0.09160109 0.         0.         0.09577297 0.11676952
 0.09975763]",1.1087002812840772,1.092970048744691,0.012343727795322949,0.11521401256322861,0.07892398536205292,0.09726957976818085,0.10365492105484009,0.07933340221643448,0.12170291692018509,0.09160108864307404,0.0,0.0,0.09577296674251556,0.11676952242851257,0.09975762665271759,0.0
109,2014-06-12,"[0.         0.1083576  0.0742558  0.09151299 0.09753618 0.0747897
 0.11441125 0.08616285 0.05907819 0.         0.09007923 0.1097614
 0.09405479]",1.110320321943005,1.092774235117544,0.13100003757771342,0.10835760086774826,0.0742558017373085,0.09151298552751541,0.09753618389368057,0.07478970289230347,0.11441124975681305,0.08616285026073456,0.059078194200992584,0.0,0.09007922559976578,0.10976140201091766,0.09405478835105896,0.0
