,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
516,2016-01-25,"[0.         0.09025685 0.1021305  0.         0.09218001 0.
 0.13672468 0.         0.15996462 0.09644475 0.11999419 0.10339634
 0.09890803]",0.9780910338133387,0.9979210616541595,0.012404072571228221,0.09025685489177704,0.10213049501180649,0.0,0.09218000620603561,0.0,0.13672468066215515,0.0,0.15996462106704712,0.0964447483420372,0.11999419331550598,0.10339634120464325,0.09890802949666977,0.0
517,2016-01-26,"[0.         0.09032036 0.10236899 0.         0.09214779 0.
 0.13648066 0.         0.1599553  0.09638171 0.12005628 0.10343421
 0.09885469]",0.9805286002002601,1.0056866970193423,0.009303200795429137,0.09032036364078522,0.10236898809671402,0.0,0.09214778989553452,0.0,0.1364806592464447,0.0,0.15995529294013977,0.09638170897960663,0.12005627900362015,0.10343421250581741,0.09885469079017639,0.0
518,2016-01-27,"[0.         0.09004559 0.10241955 0.         0.09213904 0.
 0.1364432  0.         0.16011047 0.09646081 0.11993641 0.10349379
 0.09895113]",0.9677624836377647,0.9938546718168162,0.01239339079374861,0.09004558622837067,0.10241954773664474,0.0,0.09213904291391373,0.0,0.13644319772720337,0.0,0.1601104736328125,0.09646081179380417,0.11993641406297684,0.10349378734827042,0.09895113110542297,0.0
519,2016-01-28,"[0.         0.09016585 0.10246717 0.         0.09209955 0.
 0.13644163 0.         0.16002905 0.09645016 0.11995801 0.10348845
 0.09890018]",0.9736025727582103,1.0001444034474802,0.011476132273623705,0.09016584604978561,0.10246717184782028,0.0,0.09209955483675003,0.0,0.13644163310527802,0.0,0.16002905368804932,0.09645015746355057,0.11995801329612732,0.10348845273256302,0.09890017658472061,0.0
520,2016-01-29,"[0.         0.09009291 0.10236727 0.         0.09212162 0.
 0.13651308 0.         0.15999621 0.0964327  0.12006705 0.10342827
 0.09898086]",0.9594257958530328,0.9906184886389745,0.013474478889419531,0.09009291231632233,0.10236727446317673,0.0,0.09212161600589752,0.0,0.13651308417320251,0.0,0.15999621152877808,0.09643270075321198,0.1200670450925827,0.10342827439308167,0.0989808589220047,0.0
521,2016-02-01,"[0.         0.09000883 0.10231618 0.         0.09216317 0.
 0.13652088 0.         0.16012196 0.09640913 0.12002512 0.10341578
 0.099019  ]",0.9654281963336402,0.9954280950531926,0.013926500175178007,0.09000882506370544,0.10231617838144302,0.0,0.09216316789388657,0.0,0.1365208774805069,0.0,0.16012196242809296,0.09640912711620331,0.12002512067556381,0.10341577976942062,0.09901899844408035,0.0
522,2016-02-02,"[0.         0.09009136 0.10248626 0.         0.09198914 0.
 0.13645199 0.         0.16007924 0.09636637 0.12008091 0.10346831
 0.09898641]",0.9812157332896412,1.0084525602086094,0.015245124639646383,0.09009136259555817,0.1024862602353096,0.0,0.09198914468288422,0.0,0.13645198941230774,0.0,0.1600792407989502,0.09636636823415756,0.12008091062307358,0.10346830636262894,0.09898640960454941,0.0
523,2016-02-03,"[0.         0.09007753 0.10247333 0.         0.09201229 0.
 0.13646238 0.         0.16004731 0.09640072 0.12004549 0.10350274
 0.09897825]",0.9746810243360927,1.0003534792572575,0.009401720688545855,0.09007753431797028,0.10247333347797394,0.0,0.09201228618621826,0.0,0.13646237552165985,0.0,0.16004730761051178,0.09640071541070938,0.1200454905629158,0.10350273549556732,0.09897825121879578,0.0
524,2016-02-04,"[0.         0.08983214 0.1024681  0.         0.09207587 0.
 0.13640209 0.         0.1602199  0.09643081 0.11999606 0.10352668
 0.09904835]",0.9590637070047151,0.9911530518509096,0.009162917955295191,0.08983214199542999,0.1024681031703949,0.0,0.09207586944103241,0.0,0.13640208542346954,0.0,0.16021989285945892,0.09643080830574036,0.11999606341123581,0.10352668166160583,0.09904834628105164,0.0
525,2016-02-05,"[0.         0.09053454 0.10221354 0.         0.09200008 0.
 0.13668922 0.         0.15955907 0.09637253 0.12031677 0.10345526
 0.09885897]",0.9823015583717748,0.9893648603761435,0.024462716545431733,0.09053453803062439,0.1022135391831398,0.0,0.0920000821352005,0.0,0.1366892158985138,0.0,0.15955907106399536,0.09637252986431122,0.1203167736530304,0.10345526039600372,0.09885896742343903,0.0
526,2016-02-08,"[0.         0.09102821 0.10200475 0.         0.09191789 0.
 0.13698405 0.         0.15924874 0.09631806 0.12043621 0.10335062
 0.09871145]",1.000431174817163,1.0014752891473522,0.06034018269834674,0.09102821350097656,0.1020047515630722,0.0,0.09191788733005524,0.0,0.13698405027389526,0.0,0.1592487394809723,0.09631805866956711,0.12043621391057968,0.10335062444210052,0.09871145337820053,0.0
527,2016-02-09,"[0.         0.09139366 0.10168502 0.         0.09221153 0.
 0.13734226 0.         0.15833879 0.09666314 0.12043072 0.10306443
 0.0988704 ]",0.9553315433162655,0.9645444402979647,0.02429831227331178,0.09139366447925568,0.10168502479791641,0.0,0.0922115296125412,0.0,0.13734225928783417,0.0,0.1583387851715088,0.09666313976049423,0.12043072283267975,0.10306443274021149,0.09887039661407471,0.0
528,2016-02-10,"[0.         0.09146886 0.10158068 0.         0.09226752 0.
 0.13743243 0.         0.15836364 0.0966658  0.12037761 0.10302055
 0.09882296]",0.9609216195620395,0.9684587621873896,0.01169757602137862,0.09146886318922043,0.1015806794166565,0.0,0.09226752072572708,0.0,0.13743242621421814,0.0,0.15836364030838013,0.09666579961776733,0.12037760764360428,0.1030205488204956,0.09882295876741409,0.0
529,2016-02-11,"[0.         0.08610735 0.08789718 0.         0.10025024 0.
 0.14342518 0.         0.1676517  0.08996054 0.12246721 0.10230993
 0.09993067]",0.9811343434342615,0.9828277565719212,0.054166257644964126,0.08610735088586807,0.08789718151092529,0.0,0.100250244140625,0.0,0.14342518150806427,0.0,0.1676516979932785,0.08996053785085678,0.12246721237897873,0.1023099347949028,0.09993066638708115,0.0
530,2016-02-12,"[0.         0.08700797 0.08775452 0.         0.09994466 0.
 0.1439443  0.         0.16686814 0.09011238 0.12259583 0.10213467
 0.09963758]",0.9557102081346313,0.9616638391900884,0.009973707471587575,0.08700796961784363,0.0877545177936554,0.0,0.09994465857744217,0.0,0.14394429326057434,0.0,0.16686813533306122,0.09011238068342209,0.12259583175182343,0.10213467478752136,0.09963757544755936,0.0
531,2016-02-16,"[0.         0.08699665 0.08780011 0.         0.09997548 0.
 0.14390044 0.         0.16678993 0.09014896 0.12262443 0.10212059
 0.09964339]",0.9813819982650198,0.98613078353573,0.00800724869818814,0.0869966521859169,0.08780010789632797,0.0,0.09997548162937164,0.0,0.14390043914318085,0.0,0.1667899340391159,0.09014895558357239,0.12262442708015442,0.10212058573961258,0.09964339435100555,0.0
532,2016-02-17,"[0.         0.08663037 0.0880789  0.         0.10015039 0.
 0.14342158 0.         0.16736704 0.09007267 0.12249696 0.10211797
 0.09966415]",0.9897697774367242,0.9989416561473806,0.010646932392229214,0.08663037419319153,0.08807890117168427,0.0,0.10015039145946503,0.0,0.14342157542705536,0.0,0.16736704111099243,0.09007266908884048,0.12249695509672165,0.10211797058582306,0.09966415166854858,0.0
533,2016-02-18,"[0.         0.0864334  0.08706542 0.         0.10134555 0.
 0.14351566 0.         0.16834319 0.08933398 0.12265345 0.10185205
 0.09945735]",1.020937813619488,1.0175188311046872,0.014445112911007339,0.08643339574337006,0.08706542104482651,0.0,0.10134555399417877,0.0,0.1435156613588333,0.0,0.168343186378479,0.08933398127555847,0.12265344709157944,0.10185205191373825,0.09945734590291977,0.0
534,2016-02-19,"[0.         0.08627521 0.08727581 0.         0.1013982  0.
 0.14317408 0.         0.16885337 0.08925726 0.1224841  0.10185082
 0.0994311 ]",1.0198255196474413,1.0140987073268888,0.01841606395988438,0.08627521246671677,0.08727581053972244,0.0,0.10139819979667664,0.0,0.14317408204078674,0.0,0.16885337233543396,0.08925725519657135,0.12248410284519196,0.10185082256793976,0.0994311049580574,0.0
535,2016-02-22,"[0.         0.08605934 0.08692274 0.         0.1015261  0.
 0.14341722 0.         0.16870284 0.08927058 0.12254499 0.10190479
 0.09965139]",1.0171786906165106,1.0105561916674752,0.034219224322640636,0.0860593393445015,0.08692274242639542,0.0,0.10152609646320343,0.0,0.14341722428798676,0.0,0.1687028408050537,0.08927057683467865,0.12254498898983002,0.10190478712320328,0.09965138882398605,0.0
536,2016-02-23,"[0.         0.08633353 0.08717269 0.         0.10136083 0.
 0.14329007 0.         0.16858383 0.0894389  0.12240429 0.10187148
 0.0995444 ]",1.0295123478142225,1.0199450608975955,0.013100985356464366,0.08633352816104889,0.08717268705368042,0.0,0.10136082768440247,0.0,0.14329007267951965,0.0,0.16858382523059845,0.08943890035152435,0.12240429222583771,0.10187148302793503,0.09954439848661423,0.0
537,2016-02-24,"[0.         0.08629002 0.0870211  0.         0.10140944 0.
 0.14339438 0.         0.16864967 0.0893047  0.12249623 0.1018468
 0.09958768]",1.0202223422797838,1.0190637321883047,0.011862176826338276,0.08629002422094345,0.08702109754085541,0.0,0.1014094352722168,0.0,0.1433943808078766,0.0,0.16864967346191406,0.08930470049381256,0.12249623239040375,0.10184679925441742,0.09958767890930176,0.0
538,2016-02-25,"[0.         0.08635031 0.08720759 0.         0.10140567 0.
 0.1432074  0.         0.16875894 0.08934082 0.12242658 0.1018182
 0.09948446]",1.0118306917900755,1.0147118507470405,0.019821656415057492,0.08635030686855316,0.08720759302377701,0.0,0.10140567272901535,0.0,0.1432074010372162,0.0,0.16875894367694855,0.08934082090854645,0.1224265769124031,0.10181820392608643,0.09948445856571198,0.0
539,2016-02-26,"[0.         0.08641509 0.08727855 0.         0.10151653 0.
 0.1431647  0.         0.16877991 0.08932381 0.12252175 0.10173973
 0.0992599 ]",1.0477338602521662,1.0463070711708613,0.010837445326554935,0.08641508966684341,0.08727855235338211,0.0,0.10151652991771698,0.0,0.14316469430923462,0.0,0.1687799096107483,0.08932381123304367,0.12252175062894821,0.10173972696065903,0.09925989806652069,0.0
540,2016-02-29,"[0.         0.086313   0.08726787 0.         0.10152533 0.
 0.1431322  0.         0.16892393 0.08925991 0.12250339 0.10177136
 0.09930301]",1.0512314615661793,1.0562354072480589,0.021760976697408417,0.08631300181150436,0.08726786822080612,0.0,0.10152532905340195,0.0,0.14313219487667084,0.0,0.16892392933368683,0.08925990760326385,0.12250339239835739,0.10177136212587357,0.09930300712585449,0.0
541,2016-03-01,"[0.         0.08647287 0.08739106 0.         0.10141218 0.
 0.14312635 0.         0.16879651 0.08932485 0.12251817 0.10177244
 0.09918561]",1.0555715719389462,1.0549505002886923,0.015512548188760094,0.08647286891937256,0.08739105612039566,0.0,0.10141217708587646,0.0,0.14312635362148285,0.0,0.16879650950431824,0.08932485431432724,0.12251817435026169,0.10177243500947952,0.09918560832738876,0.0
542,2016-03-02,"[0.         0.08634574 0.08713479 0.         0.10152095 0.
 0.1433234  0.         0.16873734 0.08924089 0.12263729 0.10181011
 0.09924951]",1.0590716412848493,1.0528238264471206,0.017808582406118732,0.08634573966264725,0.08713478595018387,0.0,0.10152094811201096,0.0,0.1433234065771103,0.0,0.16873733699321747,0.0892408937215805,0.12263728678226471,0.10181011259555817,0.09924951195716858,0.0
543,2016-03-03,"[0.         0.08634493 0.08718277 0.         0.10144384 0.
 0.14332925 0.         0.1687025  0.08928405 0.12261765 0.101817
 0.09927802]",1.0742011157514004,1.0667425807244528,0.010039816784585782,0.08634492754936218,0.08718276768922806,0.0,0.10144384205341339,0.0,0.14332924783229828,0.0,0.16870249807834625,0.08928404748439789,0.12261764705181122,0.10181699693202972,0.09927801787853241,0.0
544,2016-03-04,"[0.         0.         0.08758549 0.09009133 0.1113233  0.
 0.14552508 0.         0.1563095  0.09708209 0.11266118 0.08901263
 0.11040942]",1.0848787074873245,1.0705909628734953,0.2605438986707576,0.0,0.08758548647165298,0.09009132534265518,0.1113232970237732,0.0,0.14552508294582367,0.0,0.15630950033664703,0.09708209335803986,0.11266118288040161,0.08901263028383255,0.11040941625833511,0.0
545,2016-03-07,"[0.         0.         0.0878435  0.09013205 0.11228765 0.
 0.1449791  0.         0.15652782 0.09670587 0.11245982 0.08837638
 0.11068779]",1.0695213542479036,1.0662704035182986,0.021498225385834433,0.0,0.08784350007772446,0.09013205021619797,0.11228764802217484,0.0,0.1449791043996811,0.0,0.1565278172492981,0.09670586884021759,0.11245981603860855,0.08837638050317764,0.11068779230117798,0.0
546,2016-03-08,"[0.         0.         0.08767611 0.09033959 0.11271723 0.
 0.14479516 0.         0.1569057  0.09657587 0.11198719 0.08791052
 0.11109263]",1.0716310901268842,1.0657537887449091,0.030607672287487356,0.0,0.08767610788345337,0.09033958613872528,0.11271723359823227,0.0,0.14479516446590424,0.0,0.15690569579601288,0.09657587110996246,0.11198718845844269,0.08791051805019379,0.11109262704849243,0.0
547,2016-03-09,"[0.         0.         0.08789539 0.09036077 0.11251609 0.
 0.14431082 0.         0.15750167 0.09679799 0.11152259 0.08783517
 0.11125954]",1.0599040063239946,1.0607368227658531,0.006206746843248094,0.0,0.08789539337158203,0.09036076813936234,0.11251609027385712,0.0,0.1443108171224594,0.0,0.15750166773796082,0.09679798781871796,0.11152259260416031,0.0878351703286171,0.11125954240560532,0.0
548,2016-03-10,"[0.         0.         0.08762723 0.08981759 0.11184612 0.
 0.14431056 0.         0.15804853 0.09709486 0.11162585 0.08849674
 0.11113251]",1.0546770280081166,1.0583076703764946,0.017685051842334744,0.0,0.08762723207473755,0.0898175910115242,0.11184611916542053,0.0,0.14431056380271912,0.0,0.15804852545261383,0.09709485620260239,0.11162585020065308,0.08849674463272095,0.11113251000642776,0.0
549,2016-03-11,"[0.         0.         0.08752203 0.08976661 0.11146612 0.
 0.14455757 0.         0.15798835 0.0972192  0.11173911 0.08873671
 0.11100431]",1.0636627762962534,1.0625953547772298,0.01846754554281187,0.0,0.08752202987670898,0.08976660668849945,0.11146612465381622,0.0,0.14455756545066833,0.0,0.15798835456371307,0.09721919894218445,0.11173910647630692,0.08873670548200607,0.1110043078660965,0.0
550,2016-03-14,"[0.         0.         0.087516   0.08934419 0.11116911 0.
 0.14444211 0.         0.1584788  0.09730869 0.11180009 0.08908089
 0.1108601 ]",1.0600239102064555,1.0586724424063805,0.009137750995706401,0.0,0.08751600235700607,0.08934418857097626,0.11116910725831985,0.0,0.1444421112537384,0.0,0.15847879648208618,0.0973086878657341,0.11180008947849274,0.08908089250326157,0.11086010187864304,0.0
551,2016-03-15,"[0.         0.         0.08734646 0.08918445 0.11095943 0.
 0.14488018 0.         0.15824242 0.09731165 0.11209358 0.08930266
 0.11067922]",1.0730400968708727,1.0668032260375793,0.009792347740020545,0.0,0.08734645694494247,0.08918444812297821,0.11095943301916122,0.0,0.14488017559051514,0.0,0.15824241936206818,0.09731165319681168,0.11209357529878616,0.089302659034729,0.11067921668291092,0.0
552,2016-03-16,"[0.         0.         0.08737709 0.0893907  0.11089383 0.
 0.14489155 0.         0.15801351 0.09735506 0.11209283 0.08929879
 0.11068667]",1.0679468538380468,1.061363786579236,0.011129733329316228,0.0,0.08737708628177643,0.08939069509506226,0.11089383065700531,0.0,0.14489154517650604,0.0,0.1580135077238083,0.09735506027936935,0.11209283024072647,0.0892987921833992,0.11068666726350784,0.0
553,2016-03-17,"[0.         0.         0.087267   0.0894189  0.11064928 0.
 0.14497481 0.         0.15822166 0.09740993 0.11201717 0.08935853
 0.11068273]",1.0591266344147456,1.0550844267676396,0.01861480729633366,0.0,0.08726700395345688,0.08941889554262161,0.11064928025007248,0.0,0.14497481286525726,0.0,0.15822166204452515,0.0974099338054657,0.11201716959476471,0.08935853093862534,0.11068272590637207,0.0
554,2016-03-18,"[0.         0.         0.08737378 0.08928824 0.11045118 0.
 0.14480606 0.         0.1583676  0.09749057 0.11206455 0.08952744
 0.11063055]",1.065329054772079,1.0596264008327452,0.016754799883782385,0.0,0.0873737782239914,0.08928824216127396,0.11045118421316147,0.0,0.14480605721473694,0.0,0.1583676040172577,0.0974905714392662,0.11206454783678055,0.0895274356007576,0.11063054949045181,0.0
555,2016-03-21,"[0.         0.         0.08733927 0.0891025  0.11085075 0.
 0.1447671  0.         0.15852395 0.0973673  0.11197427 0.08935081
 0.11072405]",1.080643120329415,1.0721704963076408,0.008730651365810155,0.0,0.08733927458524704,0.08910249918699265,0.1108507513999939,0.0,0.14476710557937622,0.0,0.15852394700050354,0.0973673015832901,0.11197426915168762,0.08935081213712692,0.1107240542769432,0.0
556,2016-03-22,"[0.         0.         0.0873481  0.08881195 0.11080164 0.
 0.1447976  0.         0.15869486 0.09727045 0.11217442 0.08954553
 0.11055548]",1.085781970707297,1.0742863737573904,0.00834795858467968,0.0,0.0873480960726738,0.0888119488954544,0.11080163717269897,0.0,0.14479759335517883,0.0,0.15869486331939697,0.09727045148611069,0.11217442154884338,0.08954552561044693,0.1105554848909378,0.0
557,2016-03-23,"[0.         0.         0.08727419 0.08884655 0.11067481 0.
 0.1448734  0.         0.15867166 0.09733916 0.11215682 0.08959158
 0.11057184]",1.082412166939431,1.0751386213012621,0.009265235785906581,0.0,0.08727419376373291,0.08884654939174652,0.11067480593919754,0.0,0.14487339556217194,0.0,0.15867166221141815,0.09733916074037552,0.11215681582689285,0.08959157764911652,0.11057183891534805,0.0
558,2016-03-24,"[0.         0.         0.08722766 0.08901503 0.11064137 0.
 0.14497678 0.         0.15856704 0.09731387 0.11215225 0.08954335
 0.11056267]",1.0808986626816262,1.0753813329929625,0.01567370040607866,0.0,0.08722765743732452,0.08901502937078476,0.11064136773347855,0.0,0.14497677981853485,0.0,0.15856704115867615,0.09731387346982956,0.11215224862098694,0.08954335004091263,0.11056266725063324,0.0
