,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
395,2015-07-31,"[0.         0.         0.         0.36648368 0.         0.
 0.         0.32966641 0.30384991 0.         0.         0.
 0.        ]",0.9530531302324873,0.9493419386250508,0.03378521225673925,0.0,0.0,0.36648367667590215,0.0,0.0,0.0,0.32966640999541863,0.30384991332867917,0.0,0.0,0.0,0.0,0.0
396,2015-08-03,"[0.         0.         0.         0.36651188 0.         0.
 0.         0.32961979 0.30386833 0.         0.         0.
 0.        ]",0.9558534651961528,0.9511280350566094,0.00221998709677107,0.0,0.0,0.366511882035189,0.0,0.0,0.0,0.32961979205649605,0.3038683259083149,0.0,0.0,0.0,0.0,0.0
397,2015-08-04,"[0.         0.         0.         0.36662552 0.         0.
 0.         0.32969372 0.30368076 0.         0.         0.
 0.        ]",0.9290588430523291,0.9460235372153318,0.0449756504434311,0.0,0.0,0.36662551917714004,0.0,0.0,0.0,0.32969372462531515,0.3036807561975448,0.0,0.0,0.0,0.0,0.0
398,2015-08-05,"[0.         0.         0.         0.36662988 0.         0.
 0.         0.32978113 0.30358898 0.         0.         0.
 0.        ]",0.9762986277628459,0.9520706021552651,0.06368552269698202,0.0,0.0,0.3666298809784086,0.0,0.0,0.0,0.3297811346333915,0.3035889843881999,0.0,0.0,0.0,0.0,0.0
399,2015-08-06,"[0.         0.         0.         0.36662464 0.         0.
 0.         0.32973506 0.3036403  0.         0.         0.
 0.        ]",0.9359221000607094,0.9487165725364469,0.05157120312283198,0.0,0.0,0.3666246445670744,0.0,0.0,0.0,0.32973505704097994,0.3036402983919456,0.0,0.0,0.0,0.0,0.0
400,2015-08-07,"[0.         0.         0.         0.36662361 0.         0.
 0.         0.32969541 0.30368098 0.         0.         0.
 0.        ]",0.9292701337306467,0.9447700180969968,0.008615276861538068,0.0,0.0,0.3666236126383918,0.0,0.0,0.0,0.3296954095006634,0.30368097786094467,0.0,0.0,0.0,0.0,0.0
401,2015-08-10,"[0.         0.         0.         0.36656853 0.         0.
 0.         0.32942569 0.30400579 0.         0.         0.
 0.        ]",0.9259694083161724,0.942401007359507,0.02078847511417209,0.0,0.0,0.3665685260204712,0.0,0.0,0.0,0.3294256889125205,0.30400578506700837,0.0,0.0,0.0,0.0,0.0
402,2015-08-11,"[0.         0.         0.         0.36654198 0.         0.
 0.         0.32938059 0.30407743 0.         0.         0.
 0.        ]",0.9278033576389042,0.9397627584793183,0.005516247328557378,0.0,0.0,0.36654197898890695,0.0,0.0,0.0,0.3293805893829417,0.3040774316281514,0.0,0.0,0.0,0.0,0.0
403,2015-08-12,"[0.         0.         0.         0.36655071 0.         0.
 0.         0.32935066 0.30409862 0.         0.         0.
 0.        ]",0.9173301317075068,0.9389997606883911,0.005547103276407561,0.0,0.0,0.3665507140914832,0.0,0.0,0.0,0.3293506619169317,0.30409862399158516,0.0,0.0,0.0,0.0,0.0
404,2015-08-13,"[0.         0.         0.         0.36655771 0.         0.
 0.         0.32914024 0.30430205 0.         0.         0.
 0.        ]",0.8781288411809257,0.9285713770889165,0.04050368268846305,0.0,0.0,0.36655771131454573,0.0,0.0,0.0,0.3291402398209445,0.30430204886450984,0.0,0.0,0.0,0.0,0.0
405,2015-08-14,"[0.         0.         0.         0.36663774 0.         0.
 0.         0.32908682 0.30427544 0.         0.         0.
 0.        ]",0.8623460022151672,0.9243776642548073,0.026219068599500683,0.0,0.0,0.36663773953998524,0.0,0.0,0.0,0.32908681910232507,0.30427544135768975,0.0,0.0,0.0,0.0,0.0
406,2015-08-17,"[0.         0.         0.         0.36667462 0.         0.
 0.         0.3290947  0.30423068 0.         0.         0.
 0.        ]",0.8471544227632019,0.9203152961537134,0.020243143946148456,0.0,0.0,0.3666746225642274,0.0,0.0,0.0,0.3290946999128806,0.304230677522892,0.0,0.0,0.0,0.0,0.0
407,2015-08-18,"[0.         0.         0.         0.37156759 0.         0.
 0.         0.31915199 0.30928041 0.         0.         0.
 0.        ]",0.8985646183665799,0.9266426939158936,0.06032360161896755,0.0,0.0,0.3715675933693643,0.0,0.0,0.0,0.3191519928847797,0.30928041374585596,0.0,0.0,0.0,0.0,0.0
408,2015-08-19,"[0.         0.         0.         0.37331291 0.         0.
 0.         0.31594521 0.31074188 0.         0.         0.
 0.        ]",0.870515068707746,0.9267601252894925,0.056644584875699566,0.0,0.0,0.37331291131138256,0.0,0.0,0.0,0.3159452055765755,0.3107418831120418,0.0,0.0,0.0,0.0,0.0
409,2015-08-20,"[0.         0.         0.         0.37398132 0.         0.
 0.         0.31502756 0.31099112 0.         0.         0.
 0.        ]",0.8364616090414785,0.9170363678962916,0.04898544668372118,0.0,0.0,0.37398131770173015,0.0,0.0,0.0,0.31502756277864213,0.31099111951962777,0.0,0.0,0.0,0.0,0.0
410,2015-08-21,"[0.         0.         0.         0.37415336 0.         0.
 0.         0.31470976 0.31113688 0.         0.         0.
 0.        ]",0.8939648382092461,0.9122873023071627,0.0804785839386204,0.0,0.0,0.37415335688026885,0.0,0.0,0.0,0.314709763005535,0.31113688011419605,0.0,0.0,0.0,0.0,0.0
411,2015-08-24,"[0.         0.         0.         0.37402253 0.         0.
 0.         0.31446211 0.31151535 0.         0.         0.
 0.        ]",0.859042403154542,0.8897424810768476,0.026289630482588422,0.0,0.0,0.37402253166428856,0.0,0.0,0.0,0.3144621134537417,0.3115153548819698,0.0,0.0,0.0,0.0,0.0
412,2015-08-25,"[0.         0.         0.         0.37379399 0.         0.
 0.         0.31425624 0.31194977 0.         0.         0.
 0.        ]",0.8091001993481398,0.8387082665291606,0.010853078325900434,0.0,0.0,0.3737939910374366,0.0,0.0,0.0,0.3142562363124194,0.3119497726501441,0.0,0.0,0.0,0.0,0.0
413,2015-08-26,"[0.        0.        0.        0.3734234 0.        0.        0.
 0.3140919 0.3124847 0.        0.        0.        0.       ]",0.8061648406789772,0.8656735680684171,0.058731356561885606,0.0,0.0,0.3734233970016353,0.0,0.0,0.0,0.31409190216572636,0.31248470083263835,0.0,0.0,0.0,0.0,0.0
414,2015-08-27,"[0.         0.         0.         0.37323837 0.         0.
 0.         0.31396431 0.31279732 0.         0.         0.
 0.        ]",0.7950400968532634,0.8514310165969755,0.010739121722268652,0.0,0.0,0.37323836772212315,0.0,0.0,0.0,0.31396431197309155,0.31279732030478535,0.0,0.0,0.0,0.0,0.0
415,2015-08-28,"[0.         0.         0.         0.37325829 0.         0.
 0.         0.31415895 0.31258276 0.         0.         0.
 0.        ]",0.8162156520002798,0.8721790597977953,0.0042929778143553365,0.0,0.0,0.37325829462470117,0.0,0.0,0.0,0.31415894579828935,0.31258275957700943,0.0,0.0,0.0,0.0,0.0
416,2015-08-31,"[0.         0.         0.         0.37341992 0.         0.
 0.         0.31424587 0.31233421 0.         0.         0.
 0.        ]",0.8352122686859518,0.8765622947455806,0.03259899926419413,0.0,0.0,0.3734199225584534,0.0,0.0,0.0,0.31424586914132197,0.3123342083002247,0.0,0.0,0.0,0.0,0.0
417,2015-09-01,"[0.         0.         0.         0.37347795 0.         0.
 0.         0.31415387 0.31236819 0.         0.         0.
 0.        ]",0.8395468511760766,0.8799760969418395,0.009966178163471062,0.0,0.0,0.37347794647876015,0.0,0.0,0.0,0.3141538669620776,0.31236818655916226,0.0,0.0,0.0,0.0,0.0
418,2015-09-02,"[0.         0.         0.         0.37341468 0.         0.
 0.         0.31402001 0.31256531 0.         0.         0.
 0.        ]",0.783289628212206,0.863183445800421,0.047785737072697454,0.0,0.0,0.3734146800725647,0.0,0.0,0.0,0.31402000614632813,0.31256531378110713,0.0,0.0,0.0,0.0,0.0
419,2015-09-03,"[0.         0.         0.         0.37327552 0.         0.
 0.         0.31389133 0.31283315 0.         0.         0.
 0.        ]",0.8101374328242119,0.8686234615798113,0.032283305070693935,0.0,0.0,0.3732755178595164,0.0,0.0,0.0,0.3138913343100237,0.31283314783045985,0.0,0.0,0.0,0.0,0.0
420,2015-09-04,"[0.         0.         0.         0.3732865  0.         0.
 0.         0.31407022 0.31264329 0.         0.         0.
 0.        ]",0.8397018032801489,0.8751885667326816,0.02619329089085315,0.0,0.0,0.3732864959502137,0.0,0.0,0.0,0.3140702172495509,0.3126432868002353,0.0,0.0,0.0,0.0,0.0
421,2015-09-08,"[0.         0.         0.         0.37328304 0.         0.
 0.         0.31401916 0.3126978  0.         0.         0.
 0.        ]",0.7985513141275243,0.8558769265291265,0.024142321340715867,0.0,0.0,0.3732830373882835,0.0,0.0,0.0,0.31401916306959893,0.31269779954211746,0.0,0.0,0.0,0.0,0.0
422,2015-09-09,"[0.         0.         0.         0.37321193 0.         0.
 0.         0.31384651 0.31294156 0.         0.         0.
 0.        ]",0.8039243092171033,0.8636345768018018,0.0063933348625692665,0.0,0.0,0.3732119290379958,0.0,0.0,0.0,0.31384651265679225,0.31294155830521203,0.0,0.0,0.0,0.0,0.0
423,2015-09-10,"[0.         0.         0.         0.37326641 0.         0.
 0.         0.31406524 0.31266835 0.         0.         0.
 0.        ]",0.8136540797425423,0.8750093979750426,0.009101912707463633,0.0,0.0,0.3732664103371524,0.0,0.0,0.0,0.31406523956387306,0.3126683500989745,0.0,0.0,0.0,0.0,0.0
424,2015-09-11,"[0.         0.         0.         0.37322005 0.         0.
 0.         0.31404751 0.31273244 0.         0.         0.
 0.        ]",0.8449327604264935,0.8602161794891673,0.07831354813899627,0.0,0.0,0.37322005261322494,0.0,0.0,0.0,0.31404750895775035,0.3127324384290248,0.0,0.0,0.0,0.0,0.0
425,2015-09-14,"[0.         0.         0.         0.37321082 0.         0.
 0.         0.31427913 0.31251005 0.         0.         0.
 0.        ]",0.8538672719862016,0.8635367921871133,0.008031929886097411,0.0,0.0,0.3732108219159363,0.0,0.0,0.0,0.31427913206776725,0.31251004601629634,0.0,0.0,0.0,0.0,0.0
426,2015-09-15,"[0.         0.         0.         0.37325095 0.         0.
 0.         0.31444282 0.31230623 0.         0.         0.
 0.        ]",0.8253016673504839,0.8618149420865723,0.05592148702272881,0.0,0.0,0.37325095128252556,0.0,0.0,0.0,0.31444281659007367,0.3123062321274008,0.0,0.0,0.0,0.0,0.0
427,2015-09-16,"[0.         0.         0.         0.37322698 0.         0.
 0.         0.31446554 0.31230748 0.         0.         0.
 0.        ]",0.8125748983706604,0.8624384290530724,0.024114081471013293,0.0,0.0,0.37322698152668854,0.0,0.0,0.0,0.31446554169909335,0.31230747677421816,0.0,0.0,0.0,0.0,0.0
428,2015-09-17,"[0.         0.         0.         0.37328426 0.         0.
 0.         0.31457996 0.31213578 0.         0.         0.
 0.        ]",0.8334263776168488,0.8743227598133306,0.01701961139313518,0.0,0.0,0.3732842640501416,0.0,0.0,0.0,0.31457995780571396,0.3121357781441445,0.0,0.0,0.0,0.0,0.0
429,2015-09-18,"[0.         0.         0.         0.37335437 0.         0.
 0.         0.31482364 0.31182198 0.         0.         0.
 0.        ]",0.8421925797343157,0.8800436698693825,0.006815039490836838,0.0,0.0,0.37335437313098113,0.0,0.0,0.0,0.3148236443856561,0.3118219824833628,0.0,0.0,0.0,0.0,0.0
430,2015-09-21,"[0.         0.         0.         0.37344977 0.         0.
 0.         0.3149702  0.31158003 0.         0.         0.
 0.        ]",0.8368023625977745,0.8671441070739108,0.012953161001423352,0.0,0.0,0.3734497661134129,0.0,0.0,0.0,0.31497019936759335,0.31158003451899363,0.0,0.0,0.0,0.0,0.0
431,2015-09-22,"[0.         0.         0.         0.37352561 0.         0.
 0.         0.31530207 0.31117232 0.         0.         0.
 0.        ]",0.8529275236480336,0.8700502547311931,0.014039283565562666,0.0,0.0,0.3735256067124375,0.0,0.0,0.0,0.3153020703228212,0.3111723229647414,0.0,0.0,0.0,0.0,0.0
432,2015-09-23,"[0.         0.         0.         0.37343785 0.         0.
 0.         0.31518233 0.31137983 0.         0.         0.
 0.        ]",0.8157858008210618,0.8543675216807098,0.02045357330752806,0.0,0.0,0.37343784699577737,0.0,0.0,0.0,0.31518232628267834,0.3113798267215442,0.0,0.0,0.0,0.0,0.0
433,2015-09-24,"[0.         0.         0.         0.37332968 0.         0.
 0.         0.31511846 0.31155186 0.         0.         0.
 0.        ]",0.8122907269633397,0.8583349231112523,0.015435172941239472,0.0,0.0,0.3733296806616099,0.0,0.0,0.0,0.31511846232553864,0.31155185701285143,0.0,0.0,0.0,0.0,0.0
434,2015-09-25,"[0.         0.         0.         0.37328073 0.         0.
 0.         0.31515767 0.31156159 0.         0.         0.
 0.        ]",0.8136428774956806,0.851692296767001,0.017834006291312487,0.0,0.0,0.37328073490825336,0.0,0.0,0.0,0.3151576739039235,0.31156159118782306,0.0,0.0,0.0,0.0,0.0
435,2015-09-28,"[0.         0.         0.         0.37325712 0.         0.
 0.         0.31524663 0.31149625 0.         0.         0.
 0.        ]",0.7999038012430543,0.860491321115215,0.03483945191987842,0.0,0.0,0.37325712171246106,0.0,0.0,0.0,0.31524662711431123,0.3114962511732276,0.0,0.0,0.0,0.0,0.0
436,2015-09-29,"[0.         0.         0.         0.3731146  0.         0.
 0.         0.31510828 0.31177712 0.         0.         0.
 0.        ]",0.7828297399001678,0.8425961289661452,0.014423181072671043,0.0,0.0,0.37311460402375224,0.0,0.0,0.0,0.3151082758520581,0.31177712012418973,0.0,0.0,0.0,0.0,0.0
437,2015-09-30,"[0.         0.         0.         0.37288427 0.         0.
 0.         0.31465044 0.3124653  0.         0.         0.
 0.        ]",0.756482382472602,0.8297235067258648,0.03371491428637968,0.0,0.0,0.3728842691657649,0.0,0.0,0.0,0.3146504356305289,0.3124652952037061,0.0,0.0,0.0,0.0,0.0
438,2015-10-01,"[0.         0.         0.         0.37284218 0.         0.
 0.         0.31465069 0.31250713 0.         0.         0.
 0.        ]",0.7756737536967986,0.8384303481566432,0.003013897426653034,0.0,0.0,0.3728421812280415,0.0,0.0,0.0,0.3146506854435409,0.31250713332841745,0.0,0.0,0.0,0.0,0.0
439,2015-10-02,"[0.         0.         0.         0.37501687 0.         0.
 0.         0.30886971 0.31611342 0.         0.         0.
 0.        ]",0.7549635524652247,0.8355732401974233,0.031599920419706995,0.0,0.0,0.3750168704870133,0.0,0.0,0.0,0.30886971412913344,0.3161134153838532,0.0,0.0,0.0,0.0,0.0
440,2015-10-05,"[0.         0.         0.         0.37606572 0.         0.
 0.         0.30657637 0.31735791 0.         0.         0.
 0.        ]",0.7568825011475407,0.8276912709230345,0.011638325011847528,0.0,0.0,0.37606571629561275,0.0,0.0,0.0,0.30657636977189145,0.3173579139324957,0.0,0.0,0.0,0.0,0.0
441,2015-10-06,"[0.        0.        0.        0.3760675 0.        0.        0.
 0.3066418 0.3172907 0.        0.        0.        0.       ]",0.7637378508477597,0.853979068927835,0.03992362287438794,0.0,0.0,0.3760675040293442,0.0,0.0,0.0,0.30664179742316267,0.31729069854749314,0.0,0.0,0.0,0.0,0.0
442,2015-10-07,"[0.         0.         0.         0.37606672 0.         0.
 0.         0.30665472 0.31727856 0.         0.         0.
 0.        ]",0.7916417794329,0.8623952713958236,0.05122255185224789,0.0,0.0,0.3760667205928866,0.0,0.0,0.0,0.30665471515500425,0.31727856425210915,0.0,0.0,0.0,0.0,0.0
443,2015-10-08,"[0.         0.         0.         0.37631578 0.         0.
 0.         0.306089   0.31759522 0.         0.         0.
 0.        ]",0.799931786875606,0.8694025168101099,0.03280166878545304,0.0,0.0,0.37631577653868076,0.0,0.0,0.0,0.3060890049260776,0.3175952185352417,0.0,0.0,0.0,0.0,0.0
444,2015-10-09,"[0.         0.         0.         0.37631753 0.         0.
 0.         0.30609042 0.31759205 0.         0.         0.
 0.        ]",0.833383018016665,0.8714513622706972,0.04546788307437427,0.0,0.0,0.3763175316589682,0.0,0.0,0.0,0.3060904232417442,0.3175920450992877,0.0,0.0,0.0,0.0,0.0
445,2015-10-12,"[0.         0.         0.         0.37633664 0.         0.
 0.         0.3060589  0.31760446 0.         0.         0.
 0.        ]",0.8180154101073083,0.8802404061686732,0.022576802927673223,0.0,0.0,0.37633663635918574,0.0,0.0,0.0,0.30605889970974576,0.3176044639310684,0.0,0.0,0.0,0.0,0.0
446,2015-10-13,"[0.         0.         0.         0.37623103 0.         0.
 0.         0.30630543 0.31746354 0.         0.         0.
 0.        ]",0.8340369687925535,0.8815782307279025,0.013333557239675164,0.0,0.0,0.3762310270646671,0.0,0.0,0.0,0.30630543439604113,0.31746353853929177,0.0,0.0,0.0,0.0,0.0
447,2015-10-14,"[0.         0.         0.         0.37611108 0.         0.
 0.         0.30656858 0.31732034 0.         0.         0.
 0.        ]",0.832434917856723,0.8763690097972171,0.017874396579198704,0.0,0.0,0.3761110758261222,0.0,0.0,0.0,0.3065685824158751,0.3173203417580026,0.0,0.0,0.0,0.0,0.0
448,2015-10-15,"[0.         0.         0.         0.3761214  0.         0.
 0.         0.30653824 0.31734036 0.         0.         0.
 0.        ]",0.8172324413898724,0.8725737417828764,0.024040406516947888,0.0,0.0,0.3761213956503398,0.0,0.0,0.0,0.3065382448520266,0.3173403594976336,0.0,0.0,0.0,0.0,0.0
449,2015-10-16,"[0.         0.         0.         0.37611233 0.         0.
 0.         0.30658256 0.31730511 0.         0.         0.
 0.        ]",0.8270363634548139,0.870928900416471,0.019907824841031985,0.0,0.0,0.37611232829402297,0.0,0.0,0.0,0.30658256315767873,0.3173051085482984,0.0,0.0,0.0,0.0,0.0
450,2015-10-19,"[0.         0.         0.         0.37593722 0.         0.
 0.         0.30701031 0.31705247 0.         0.         0.
 0.        ]",0.8624290349566349,0.8904884951382753,0.014454040561521053,0.0,0.0,0.37593721590377244,0.0,0.0,0.0,0.3070103137377722,0.31705247035845524,0.0,0.0,0.0,0.0,0.0
451,2015-10-20,"[0.         0.         0.         0.37580316 0.         0.
 0.         0.30731896 0.31687788 0.         0.         0.
 0.        ]",0.8269743707450419,0.8783459040068757,0.05830463205610631,0.0,0.0,0.37580316410396947,0.0,0.0,0.0,0.30731895501219614,0.31687788088383456,0.0,0.0,0.0,0.0,0.0
452,2015-10-21,"[0.         0.         0.         0.37569255 0.         0.
 0.         0.30757954 0.31672791 0.         0.         0.
 0.        ]",0.8399398211012209,0.8848033190826999,0.016049480843366215,0.0,0.0,0.3756925470218848,0.0,0.0,0.0,0.3075795437473188,0.31672790923079636,0.0,0.0,0.0,0.0,0.0
453,2015-10-22,"[0.         0.         0.         0.3757989  0.         0.
 0.         0.30731079 0.31689031 0.         0.         0.
 0.        ]",0.8158400252037163,0.8861334317591559,0.02780672949046481,0.0,0.0,0.3757988961243832,0.0,0.0,0.0,0.3073107931173468,0.31689031075827,0.0,0.0,0.0,0.0,0.0
454,2015-10-23,"[0.         0.         0.         0.37602158 0.         0.
 0.         0.30681152 0.3171669  0.         0.         0.
 0.        ]",0.802364963958832,0.8772962114828746,0.012585887842593457,0.0,0.0,0.3760215828615351,0.0,0.0,0.0,0.30681151793725014,0.3171668992012147,0.0,0.0,0.0,0.0,0.0
