,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
68,2014-05-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0076042834700607,0.9727087449170522,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
69,2014-05-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0073330665963904,0.972840827796337,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
70,2014-05-27,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0129109953199082,0.9791448521863702,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
71,2014-05-28,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0186397507658924,0.987743705798887,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
72,2014-05-29,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0225600646315223,0.994090824751846,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
73,2014-05-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0241706363236018,0.9942287591093788,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
74,2014-06-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0249862273211328,0.993476122356052,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
75,2014-06-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0289608439791311,0.9948148449023106,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
76,2014-06-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0238306624371962,0.9888346638644843,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
77,2014-06-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0248470024417426,0.989577399634718,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
78,2014-06-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0248816115634956,0.9929831373953731,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
79,2014-06-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0366034093722551,1.0106743877412616,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
80,2014-06-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0393851616230714,1.0128193659429061,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
81,2014-06-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0401958109707539,1.0175765164982382,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
82,2014-06-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0397984049605211,1.0145037117207807,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
83,2014-06-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.03590239747037,1.00872989483764,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
84,2014-06-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0425234757667878,1.0133257658490689,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
85,2014-06-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0388421806552426,1.0115371229803563,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
86,2014-06-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.038755945594543,1.0126344298218948,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
87,2014-06-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.04422696296335,1.0203945652181126,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
88,2014-06-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0440865308694331,1.0222506477690774,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
89,2014-06-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0457019911108703,1.0233531543154841,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
90,2014-06-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.0429172521990666,1.0234676589492928,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
91,2014-06-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0416685538451576,1.0194420578217955,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
92,2014-06-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0424818860936085,1.0163362951837054,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
93,2014-06-27,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.049149228869709,1.0223828604128635,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
94,2014-06-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.04397287786477,1.0166543286575966,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
95,2014-07-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.045573780103111,1.0241746795733717,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
96,2014-07-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0457771504268714,1.0241594762317043,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
97,2014-07-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.046718337814307,1.0298394128990722,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
98,2014-07-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0550226118793664,1.0354919527692523,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
99,2014-07-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.054924513423028,1.0332837814698923,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
100,2014-07-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.049689677502965,1.025859335954338,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
101,2014-07-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.04578557458207,1.0186364085534185,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
102,2014-07-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.034566097943685,1.0052434560198238,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
103,2014-07-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0432799276799245,1.0137985011594202,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
104,2014-07-15,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.053770198943512,1.0234150215737194,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
105,2014-07-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0506651157959208,1.0207123593795684,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
106,2014-07-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0604112071938792,1.0302646644441158,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
107,2014-07-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0562458689466907,1.0255308337520808,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
108,2014-07-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0536601127911949,1.019672065240467,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
109,2014-07-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.056803880463274,1.0237731475505247,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
110,2014-07-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0664141951656596,1.0339446181918628,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
111,2014-07-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0583757101285864,1.0251985318989736,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
112,2014-07-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0578775751860077,1.0224224944110927,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
113,2014-07-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0374382750875417,1.0044720252768669,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
