,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
755,2017-01-04,"[0.         0.12499217 0.09789114 0.10861593 0.10428821 0.11216509
 0.13181007 0.         0.         0.         0.09281483 0.13280362
 0.09461896]",1.2744200421967442,1.1434812318277146,0.007453138009803068,0.12499216943979263,0.09789114445447922,0.1086159348487854,0.10428821295499802,0.11216508597135544,0.13181006908416748,0.0,0.0,0.0,0.09281482547521591,0.13280361890792847,0.09461896121501923,0.0
756,2017-01-05,"[0.         0.1242969  0.09804001 0.10925104 0.10455552 0.1123293
 0.13188137 0.         0.         0.         0.09215521 0.13257195
 0.09491868]",1.28249840327041,1.1421054647629585,0.013739044160826457,0.12429690361022949,0.09804001450538635,0.10925104469060898,0.10455552488565445,0.11232930421829224,0.13188137114048004,0.0,0.0,0.0,0.09215521067380905,0.13257195055484772,0.09491867572069168,0.0
757,2017-01-06,"[0.         0.12483267 0.09799878 0.10885218 0.10447386 0.11211386
 0.13181995 0.         0.         0.         0.09233975 0.1326344
 0.09493455]",1.2868922039962403,1.1492819680690425,0.01205014528083342,0.12483266741037369,0.09799878299236298,0.10885217785835266,0.10447385907173157,0.11211386322975159,0.131819948554039,0.0,0.0,0.0,0.09233975410461426,0.13263440132141113,0.09493454545736313,0.0
758,2017-01-09,"[0.         0.12511216 0.09773909 0.10866256 0.1042559  0.11208034
 0.13172714 0.         0.         0.         0.09284446 0.1328536
 0.09472474]",1.2930680125394807,1.155054052736516,0.01270654570586105,0.1251121610403061,0.0977390855550766,0.10866256058216095,0.10425589978694916,0.11208034306764603,0.13172714412212372,0.0,0.0,0.0,0.09284445643424988,0.13285359740257263,0.09472474455833435,0.0
759,2017-01-10,"[0.         0.12465131 0.09791814 0.1090687  0.10448599 0.11222677
 0.13183558 0.         0.         0.         0.0922564  0.13263483
 0.09492226]",1.2821993008966435,1.1472895409918578,0.016163440431527374,0.12465131282806396,0.09791813790798187,0.10906869918107986,0.10448598861694336,0.11222676932811737,0.13183557987213135,0.0,0.0,0.0,0.09225640445947647,0.13263483345508575,0.0949222594499588,0.0
760,2017-01-11,"[0.         0.12460084 0.09794986 0.10915978 0.10452295 0.11219786
 0.13185626 0.         0.         0.         0.09217088 0.1325867
 0.09495486]",1.278313196394966,1.1480293382028282,0.0134819255780091,0.1246008351445198,0.09794986248016357,0.10915977507829666,0.1045229509472847,0.1121978610754013,0.1318562626838684,0.0,0.0,0.0,0.09217087924480438,0.13258670270442963,0.09495486319065094,0.0
761,2017-01-12,"[0.         0.12300674 0.09804929 0.11049276 0.10473543 0.11255988
 0.13183318 0.         0.         0.         0.09168672 0.13242073
 0.09521528]",1.2826145109500378,1.1748588694684436,0.01879657127778436,0.12300673872232437,0.09804929047822952,0.1104927584528923,0.10473543405532837,0.11255987733602524,0.13183318078517914,0.0,0.0,0.0,0.09168671816587448,0.13242073357105255,0.09521528333425522,0.0
762,2017-01-13,"[0.         0.12314001 0.0980466  0.11034061 0.1047935  0.11250386
 0.13172339 0.         0.         0.         0.09172346 0.13244648
 0.0952821 ]",1.2801734111152856,1.1728970520822801,0.016357782180544348,0.12314001470804214,0.09804660081863403,0.11034061014652252,0.1047934964299202,0.11250385642051697,0.13172338902950287,0.0,0.0,0.0,0.09172346442937851,0.13244648277759552,0.09528210014104843,0.0
763,2017-01-17,"[0.         0.12288157 0.09806158 0.1105354  0.10486019 0.11258934
 0.13170978 0.         0.         0.         0.09156927 0.13241006
 0.09538283]",1.292394827348904,1.1768139404903266,0.020980807933235496,0.12288156896829605,0.09806157648563385,0.1105353981256485,0.10486018657684326,0.11258933693170547,0.13170978426933289,0.0,0.0,0.0,0.09156926721334457,0.13241006433963776,0.09538283199071884,0.0
764,2017-01-18,"[0.         0.12215457 0.09815416 0.11112169 0.10501245 0.1127835
 0.13171062 0.         0.         0.         0.09121539 0.13228904
 0.09555858]",1.2815302579779628,1.181340666043701,0.021108261216838932,0.12215457111597061,0.09815415740013123,0.11112169176340103,0.105012446641922,0.11278349906206131,0.13171061873435974,0.0,0.0,0.0,0.09121538698673248,0.13228903710842133,0.09555857628583908,0.0
765,2017-01-19,"[0.         0.12223133 0.09810315 0.11110277 0.10498499 0.11282466
 0.13176046 0.         0.         0.         0.09122043 0.13230073
 0.09547143]",1.2828518141399554,1.1705129398003353,0.01085206270364819,0.12223133444786072,0.09810315072536469,0.11110276728868484,0.10498499125242233,0.11282465606927872,0.13176046311855316,0.0,0.0,0.0,0.0912204310297966,0.1323007345199585,0.09547142684459686,0.0
766,2017-01-20,"[0.         0.122824   0.09814855 0.11061601 0.10494967 0.11264955
 0.13181575 0.         0.         0.         0.09128043 0.1322985
 0.09541757]",1.2790883309216843,1.1644651786559888,0.012626498053388405,0.12282399833202362,0.09814854711294174,0.11061601340770721,0.10494966804981232,0.11264955252408981,0.13181574642658234,0.0,0.0,0.0,0.09128043055534363,0.13229849934577942,0.0954175740480423,0.0
767,2017-01-23,"[0.         0.12356359 0.09784897 0.11001696 0.1046537  0.11247194
 0.13165939 0.         0.         0.         0.09203155 0.13260752
 0.09514637]",1.2662294874747861,1.1585840944042307,0.022072428866419486,0.12356358766555786,0.09784896671772003,0.11001696437597275,0.10465370118618011,0.11247193813323975,0.1316593885421753,0.0,0.0,0.0,0.0920315533876419,0.13260751962661743,0.09514636546373367,0.0
768,2017-01-24,"[0.         0.12418688 0.09769299 0.10963245 0.10452762 0.11228713
 0.13162157 0.         0.         0.         0.0922602  0.13270643
 0.0950847 ]",1.262692485490328,1.1559783797642635,0.007173128321483484,0.12418688088655472,0.09769298881292343,0.1096324548125267,0.10452761501073837,0.11228713393211365,0.1316215693950653,0.0,0.0,0.0,0.0922601968050003,0.1327064335346222,0.09508469700813293,0.0
769,2017-01-25,"[0.         0.12392303 0.09776459 0.10973778 0.104584   0.11231582
 0.13153449 0.         0.         0.         0.09225602 0.13270332
 0.09518093]",1.2672214316450474,1.1621493119205106,0.012015092951255496,0.12392303347587585,0.09776458889245987,0.10973778367042542,0.10458400100469589,0.1123158186674118,0.13153448700904846,0.0,0.0,0.0,0.09225601702928543,0.13270331919193268,0.0951809287071228,0.0
770,2017-01-26,"[0.         0.12440438 0.09767036 0.10939495 0.10447917 0.11209471
 0.13143715 0.         0.         0.         0.09257212 0.13279824
 0.09514897]",1.2936115350454687,1.1855910312639473,0.01319832223026002,0.12440437823534012,0.09767036139965057,0.10939495265483856,0.10447917133569717,0.1120947077870369,0.13143715262413025,0.0,0.0,0.0,0.09257211536169052,0.1327982395887375,0.095148965716362,0.0
771,2017-01-27,"[0.         0.12397642 0.09746784 0.10969772 0.10441767 0.11214692
 0.13119434 0.         0.         0.         0.09300452 0.13298708
 0.0951075 ]",1.306837848203545,1.2062396905169916,0.015085404489630335,0.12397641688585281,0.09746783971786499,0.10969772189855576,0.10441767424345016,0.11214692145586014,0.1311943382024765,0.0,0.0,0.0,0.09300452470779419,0.13298708200454712,0.09510749578475952,0.0
772,2017-01-30,"[0.         0.12415536 0.09739015 0.10954572 0.10432819 0.11217241
 0.13122262 0.         0.         0.         0.09314709 0.13305272
 0.09498573]",1.3017430088939237,1.1991901546701882,0.022145721597504598,0.12415535748004913,0.09739014506340027,0.10954571515321732,0.10432819277048111,0.11217240989208221,0.13122262060642242,0.0,0.0,0.0,0.09314709156751633,0.13305272161960602,0.094985730946064,0.0
773,2017-01-31,"[0.         0.12454581 0.09741297 0.10921889 0.1042846  0.11203862
 0.13123529 0.         0.         0.         0.09326998 0.13306995
 0.09492385]",1.2877769924299667,1.1857182488079754,0.013125256267302798,0.12454581260681152,0.09741297364234924,0.10921888798475266,0.10428459942340851,0.11203861981630325,0.1312352865934372,0.0,0.0,0.0,0.09326998144388199,0.1330699473619461,0.09492384642362595,0.0
774,2017-02-01,"[0.         0.12324075 0.09765214 0.11018332 0.10452005 0.11238317
 0.13130386 0.         0.         0.         0.09271338 0.13286191
 0.09514145]",1.2724679678471178,1.1870118196903623,0.008654395385935848,0.12324074655771255,0.0976521372795105,0.11018332093954086,0.1045200526714325,0.112383171916008,0.13130386173725128,0.0,0.0,0.0,0.0927133783698082,0.1328619122505188,0.0951414480805397,0.0
775,2017-02-02,"[0.         0.13050042 0.10959455 0.12381238 0.11724585 0.12457126
 0.144964   0.         0.         0.         0.         0.14242806
 0.10688352]",1.2886342661951262,1.1635901522949028,0.22216952265362738,0.1305004209280014,0.10959455370903015,0.12381237745285034,0.11724584549665451,0.12457126379013062,0.14496399462223053,0.0,0.0,0.0,0.0,0.14242805540561676,0.10688351839780807,0.0
776,2017-02-03,"[0.         0.12066868 0.09926649 0.11244724 0.10614894 0.11304735
 0.13218828 0.         0.         0.         0.08820666 0.1311272
 0.09689913]",1.293777466913385,1.1807093387647742,0.2273323163791262,0.1206686794757843,0.09926649183034897,0.11244723945856094,0.10614893585443497,0.11304734647274017,0.13218827545642853,0.0,0.0,0.0,0.08820666372776031,0.13112719357013702,0.0968991294503212,0.0
777,2017-02-06,"[0.         0.13223307 0.1088661  0.12350389 0.1165169  0.12403183
 0.14512745 0.         0.         0.         0.         0.14337946
 0.10634127]",1.301493092313018,1.1812848789394461,0.21146744027216705,0.13223306834697723,0.10886610299348831,0.12350389361381531,0.11651689559221268,0.12403182685375214,0.14512744545936584,0.0,0.0,0.0,0.0,0.14337946474552155,0.10634127259254456,0.0
778,2017-02-07,"[0.         0.12095506 0.09924483 0.11256101 0.10617817 0.1129702
 0.13239838 0.         0.         0.         0.08778743 0.13096428
 0.09694066]",1.3009967306862344,1.1878420690319498,0.22850944029232778,0.12095505744218826,0.09924483299255371,0.11256100982427597,0.1061781719326973,0.11297019571065903,0.13239838182926178,0.0,0.0,0.0,0.08778742700815201,0.1309642791748047,0.09694065898656845,0.0
779,2017-02-08,"[0.         0.12136118 0.09896714 0.11206689 0.10577793 0.112912
 0.13226053 0.         0.         0.         0.08874383 0.13132448
 0.09658599]",1.3000677432694887,1.181888465137623,0.009363017840105242,0.12136118113994598,0.09896714240312576,0.11206688731908798,0.10577793419361115,0.11291199922561646,0.1322605311870575,0.0,0.0,0.0,0.08874382823705673,0.13132448494434357,0.09658598899841309,0.0
780,2017-02-09,"[0.         0.12111833 0.09931485 0.11228641 0.10606916 0.11308198
 0.13260117 0.         0.         0.         0.0879747  0.1309831
 0.09657028]",1.2984825850803643,1.1613843538892266,0.03320225705000771,0.12111832946538925,0.099314846098423,0.11228641122579575,0.1060691550374031,0.11308197677135468,0.13260117173194885,0.0,0.0,0.0,0.08797469735145569,0.13098309934139252,0.09657027572393417,0.0
781,2017-02-10,"[0.         0.1216253  0.09906077 0.1119505  0.10585947 0.11290979
 0.13249312 0.         0.         0.         0.08852586 0.13118224
 0.09639288]",1.2910286171009617,1.1620503699704947,0.02096112261966965,0.12162529677152634,0.0990607738494873,0.11195050179958344,0.10585946589708328,0.11290979385375977,0.13249312341213226,0.0,0.0,0.0,0.08852586150169373,0.1311822384595871,0.09639288485050201,0.0
782,2017-02-13,"[0.         0.12217343 0.09882203 0.1113876  0.10552084 0.11261956
 0.1322728  0.         0.         0.         0.08957355 0.13154362
 0.09608655]",1.2966561545507223,1.176087406302955,0.020886031770995964,0.12217342853546143,0.09882203489542007,0.11138759553432465,0.10552084445953369,0.1126195639371872,0.13227279484272003,0.0,0.0,0.0,0.08957355469465256,0.1315436214208603,0.0960865467786789,0.0
783,2017-02-14,"[0.         0.12166794 0.09903106 0.11183442 0.10579135 0.11272381
 0.13232598 0.         0.         0.         0.08889635 0.13129838
 0.0964307 ]",1.3045161131838112,1.185362920814277,0.015015435103137702,0.12166793644428253,0.09903106093406677,0.11183442175388336,0.1057913526892662,0.11272380501031876,0.13232597708702087,0.0,0.0,0.0,0.08889634907245636,0.13129837810993195,0.096430703997612,0.0
784,2017-02-15,"[0.         0.12173948 0.09906054 0.11177441 0.10583354 0.11270852
 0.1323258  0.         0.         0.         0.0887908  0.13126984
 0.09649707]",1.319678071975327,1.1864045064807367,0.01384311674908581,0.12173948436975479,0.0990605428814888,0.11177441477775574,0.10583353787660599,0.11270852386951447,0.13232579827308655,0.0,0.0,0.0,0.08879080414772034,0.13126984238624573,0.0964970663189888,0.0
785,2017-02-16,"[0.08794292 0.12070256 0.09976796 0.11220872 0.10655023 0.11331271
 0.13275638 0.         0.         0.         0.         0.1305026
 0.09625595]",1.3151307917312531,1.1794542868669167,0.1489910752224604,0.12070255726575851,0.09976796060800552,0.11220871657133102,0.10655023157596588,0.11331271380186081,0.13275638222694397,0.0,0.0,0.0,0.0,0.1305025964975357,0.09625595062971115,0.08794292062520981
786,2017-02-17,"[0.08829563 0.12039291 0.10000037 0.11218572 0.10674254 0.11319079
 0.13274693 0.         0.         0.         0.         0.13004127
 0.0964038 ]",1.3315336545259335,1.1917284389500467,0.006620135672729265,0.12039291113615036,0.10000036656856537,0.11218572407960892,0.10674253851175308,0.11319079250097275,0.13274693489074707,0.0,0.0,0.0,0.0,0.13004127144813538,0.09640379995107651,0.08829563111066818
787,2017-02-21,"[0.08819798 0.12032345 0.09994886 0.11234255 0.10682257 0.11321481
 0.13278621 0.         0.         0.         0.         0.12992357
 0.09644002]",1.3241271586770431,1.1809062743432395,0.011425693236360288,0.12032344937324524,0.09994886070489883,0.11234255135059357,0.10682257264852524,0.11321481317281723,0.13278621435165405,0.0,0.0,0.0,0.0,0.12992356717586517,0.09644001722335815,0.0881979763507843
788,2017-02-22,"[0.08821205 0.12012704 0.09997419 0.11247502 0.1068404  0.11323501
 0.13277127 0.         0.         0.         0.         0.12982409
 0.09654092]",1.327710190896516,1.1916056217349584,0.008315641880925963,0.12012703716754913,0.09997419267892838,0.11247501522302628,0.10684040188789368,0.11323501169681549,0.13277126848697662,0.0,0.0,0.0,0.0,0.12982408702373505,0.0965409204363823,0.08821205049753189
789,2017-02-23,"[0.08838727 0.12045532 0.09996326 0.1122994  0.10672607 0.11301807
 0.1328036  0.         0.         0.         0.         0.12986524
 0.09648176]",1.32858266736784,1.1953832109360343,0.007240170776847386,0.1204553171992302,0.09996325522661209,0.11229939758777618,0.10672607272863388,0.11301807314157486,0.13280360400676727,0.0,0.0,0.0,0.0,0.12986524403095245,0.09648176282644272,0.08838727325201035
790,2017-02-24,"[0.08817433 0.12100879 0.09976728 0.11206741 0.10654344 0.11301276
 0.13279071 0.         0.         0.         0.         0.13032168
 0.09631363]",1.3289125834880025,1.1927447468272592,0.017609019408945787,0.12100879102945328,0.0997672751545906,0.11206740885972977,0.10654344409704208,0.11301276087760925,0.1327907145023346,0.0,0.0,0.0,0.0,0.1303216814994812,0.09631362557411194,0.08817432820796967
791,2017-02-27,"[0.08813538 0.12089965 0.09977695 0.11214474 0.10654654 0.11303519
 0.13276987 0.         0.         0.         0.         0.13036269
 0.09632896]",1.315688191224214,1.1803066177083847,0.009429900333585194,0.12089965492486954,0.09977695345878601,0.11214473843574524,0.1065465435385704,0.11303519457578659,0.1327698677778244,0.0,0.0,0.0,0.0,0.13036268949508667,0.09632895886898041,0.08813538402318954
792,2017-02-28,"[0.0882044  0.12053788 0.09988911 0.11228142 0.10675855 0.11308776
 0.1327391  0.         0.         0.         0.         0.1300486
 0.0964532 ]",1.3236165092230168,1.1917327601598489,0.013262147743860687,0.1205378845334053,0.0998891070485115,0.1122814193367958,0.10675854980945587,0.11308775842189789,0.1327390968799591,0.0,0.0,0.0,0.0,0.13004860281944275,0.09645320475101471,0.08820439875125885
793,2017-03-01,"[0.08807306 0.12100821 0.09971926 0.11210707 0.10651415 0.11303888
 0.13274533 0.         0.         0.         0.         0.13054468
 0.09624936]",1.3295762696333853,1.201621228923701,0.01253761788943927,0.12100820988416672,0.09971925616264343,0.11210706830024719,0.10651414841413498,0.11303887516260147,0.13274532556533813,0.0,0.0,0.0,0.0,0.13054467737674713,0.09624935686588287,0.08807305991649628
794,2017-03-02,"[0.08831175 0.12077714 0.09992897 0.11202098 0.10665987 0.1129484
 0.13269006 0.         0.         0.         0.         0.13026229
 0.09640058]",1.339414146763075,1.2024365098537944,0.013566704188201615,0.12077713757753372,0.09992896765470505,0.11202098429203033,0.10665987432003021,0.11294840276241302,0.13269005715847015,0.0,0.0,0.0,0.0,0.13026228547096252,0.09640058130025864,0.08831174671649933
