,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
885,2017-07-12,"[0.15999278 0.         0.12127573 0.         0.08120073 0.11594978
 0.09524255 0.         0.10935672 0.         0.         0.16106305
 0.15591869]",1.6626838733832838,1.8381716882658752,0.027212316606491108,0.0,0.12127573043107986,0.0,0.0812007263302803,0.11594977974891663,0.09524254500865936,0.0,0.10935672372579575,0.0,0.0,0.1610630452632904,0.155918687582016,0.1599927842617035
886,2017-07-13,"[0.16329639 0.         0.11794713 0.         0.08186948 0.1156153
 0.09735431 0.         0.10781396 0.         0.         0.15917106
 0.15693237]",1.6901573874993443,1.856738864007232,0.026470010110475624,0.0,0.11794713139533997,0.0,0.08186947554349899,0.11561530083417892,0.09735430777072906,0.0,0.10781396180391312,0.0,0.0,0.15917105972766876,0.15693236887454987,0.1632963865995407
887,2017-07-14,"[0.16516587 0.         0.11661239 0.         0.0815742  0.11643139
 0.0996075  0.         0.10559101 0.         0.         0.15661386
 0.15840381]",1.6885094357809647,1.8768087887891844,0.02556550964306922,0.0,0.11661238968372345,0.0,0.0815742015838623,0.11643138527870178,0.09960749745368958,0.0,0.10559100657701492,0.0,0.0,0.15661385655403137,0.15840381383895874,0.16516587138175964
888,2017-07-17,"[0.16834465 0.         0.11300547 0.         0.0824018  0.11752898
 0.1016661  0.         0.10351396 0.         0.         0.1554765
 0.15806259]",1.692646350071551,1.8865804914799371,0.012384522277293523,0.0,0.11300546675920486,0.0,0.082401804625988,0.11752897500991821,0.10166610032320023,0.0,0.10351395606994629,0.0,0.0,0.15547649562358856,0.15806259214878082,0.168344646692276
889,2017-07-18,"[0.1702274  0.         0.10655171 0.         0.08288053 0.12230041
 0.10532706 0.         0.10198497 0.         0.         0.15440194
 0.156326  ]",1.7053471961906717,1.908574802262066,0.038316094287758895,0.0,0.10655170679092407,0.0,0.08288052678108215,0.1223004087805748,0.1053270623087883,0.0,0.10198497027158737,0.0,0.0,0.15440194308757782,0.15632599592208862,0.17022739350795746
890,2017-07-19,"[0.1625049  0.         0.10451735 0.         0.         0.12462455
 0.11499861 0.08184296 0.11096705 0.         0.         0.14913723
 0.15140735]",1.7030375710859478,1.899765483145493,0.34562997050743216,0.0,0.10451734811067581,0.0,0.0,0.12462455034255981,0.11499860882759094,0.08184295892715454,0.11096705496311188,0.0,0.0,0.1491372287273407,0.15140734612941742,0.1625048965215683
891,2017-07-20,"[0.13337438 0.         0.09276874 0.         0.         0.105042
 0.12070878 0.07894146 0.11890741 0.08018094 0.         0.1262043
 0.14387198]",1.7047385988179147,1.9008837969715224,0.26584423285186076,0.0,0.09276874363422394,0.0,0.0,0.1050419956445694,0.12070877850055695,0.0789414644241333,0.11890741437673569,0.08018093556165695,0.0,0.12620429694652557,0.1438719779253006,0.1333743780851364
892,2017-07-21,"[0.15750015 0.         0.16240169 0.10185853 0.11537862 0.11057986
 0.         0.         0.16321716 0.         0.         0.18906398
 0.        ]",1.7014281313415853,1.91890731300771,1.4154899146456026,0.0,0.1624016910791397,0.10185853391885757,0.11537861824035645,0.11057986319065094,0.0,0.0,0.16321715712547302,0.0,0.0,0.18906398117542267,0.0,0.15750014781951904
893,2017-07-24,"[0.15924399 0.         0.13998008 0.08489703 0.07726054 0.11852686
 0.         0.         0.14335062 0.         0.         0.18070984
 0.09603107]",1.6947516851103195,1.907461644188737,0.3556430526118416,0.0,0.13998007774353027,0.08489703387022018,0.07726053893566132,0.11852686107158661,0.0,0.0,0.14335061609745026,0.0,0.0,0.1807098388671875,0.0960310697555542,0.15924398601055145
894,2017-07-25,"[0.15214342 0.         0.1419822  0.10123556 0.07750967 0.10187456
 0.         0.         0.14683756 0.         0.         0.18255578
 0.09586126]",1.6876091630037957,1.8967368326711043,0.07522912890237772,0.0,0.14198219776153564,0.10123556107282639,0.07750967144966125,0.10187456011772156,0.0,0.0,0.14683756232261658,0.0,0.0,0.18255577981472015,0.09586126357316971,0.1521434187889099
895,2017-07-26,"[0.16004768 0.         0.13947156 0.09217449 0.07442211 0.09886627
 0.         0.         0.13970128 0.         0.         0.18564987
 0.10966676]",1.6907021937246691,1.9075269132099193,0.07929884872554653,0.0,0.13947156071662903,0.0921744853258133,0.07442210614681244,0.09886626899242401,0.0,0.0,0.13970127701759338,0.0,0.0,0.18564987182617188,0.10966675728559494,0.16004768013954163
896,2017-07-27,"[0.16515757 0.         0.13817373 0.07701804 0.0746177  0.10311919
 0.         0.         0.13083133 0.         0.         0.18732987
 0.12375256]",1.6876030616719946,1.8974025194566533,0.08695170315763026,0.0,0.13817372918128967,0.07701803743839264,0.07461769878864288,0.10311919450759888,0.0,0.0,0.13083133101463318,0.0,0.0,0.18732987344264984,0.12375255674123764,0.16515757143497467
897,2017-07-28,"[0.19804373 0.         0.15968455 0.         0.         0.12573248
 0.         0.         0.14643407 0.         0.         0.21972273
 0.15038243]",1.6806222040899614,1.8970940563427203,0.4514768229724799,0.0,0.15968455374240875,0.0,0.0,0.12573248147964478,0.0,0.0,0.14643406867980957,0.0,0.0,0.21972273290157318,0.15038242936134338,0.19804373383522034
898,2017-07-31,"[0.19906604 0.         0.15872799 0.         0.         0.13001014
 0.         0.         0.1424764  0.         0.         0.21983749
 0.14988196]",1.6558362492896594,1.8648004178865962,0.018275912299328144,0.0,0.1587279886007309,0.0,0.0,0.13001014292240143,0.0,0.0,0.1424763947725296,0.0,0.0,0.219837486743927,0.14988195896148682,0.19906604290008545
899,2017-08-01,"[0.19934471 0.         0.15887617 0.         0.         0.13274592
 0.         0.         0.1405901  0.         0.         0.22075506
 0.14768803]",1.662567935832447,1.8857564834646416,0.023094047401736845,0.0,0.15887616574764252,0.0,0.0,0.1327459216117859,0.0,0.0,0.140590101480484,0.0,0.0,0.22075505554676056,0.14768803119659424,0.1993447095155716
900,2017-08-02,"[0.19842201 0.         0.15993129 0.         0.         0.13387986
 0.         0.         0.1402479  0.         0.         0.22175847
 0.14576043]",1.6665596640349418,1.880699089013609,0.006046543168858716,0.0,0.15993128716945648,0.0,0.0,0.1338798552751541,0.0,0.0,0.1402478963136673,0.0,0.0,0.22175846993923187,0.1457604318857193,0.19842201471328735
901,2017-08-03,"[0.1844228  0.         0.14507712 0.         0.         0.12504125
 0.         0.08423453 0.12729532 0.         0.         0.20388247
 0.13004652]",1.6501412240804754,1.81076007142935,0.2582254917404186,0.0,0.14507712423801422,0.0,0.0,0.12504124641418457,0.0,0.08423452824354172,0.12729531526565552,0.0,0.0,0.20388247072696686,0.1300465166568756,0.1844228059053421
902,2017-08-04,"[0.18310541 0.         0.13854434 0.         0.         0.120703
 0.         0.08878688 0.13016568 0.         0.         0.20418747
 0.13450725]",1.6317880922948964,1.7992089511445706,0.058832459934067154,0.0,0.13854433596134186,0.0,0.0,0.12070299685001373,0.0,0.08878687769174576,0.1301656812429428,0.0,0.0,0.20418746769428253,0.13450725376605988,0.18310540914535522
903,2017-08-07,"[0.1814735  0.         0.13952382 0.         0.         0.12520035
 0.         0.09106258 0.1295065  0.         0.         0.20597509
 0.12725818]",1.5975443864053356,1.8071931654630364,0.03874740362284161,0.0,0.13952381908893585,0.0,0.0,0.12520034611225128,0.0,0.09106258302927017,0.12950649857521057,0.0,0.0,0.20597508549690247,0.12725818157196045,0.1814734935760498
904,2017-08-08,"[0.17528479 0.         0.13940513 0.         0.         0.12828454
 0.         0.0970801  0.12638779 0.         0.         0.20556398
 0.12799369]",1.5557572025276079,1.7922711393938784,0.06910744616997452,0.0,0.13940513134002686,0.0,0.0,0.1282845437526703,0.0,0.09708009660243988,0.1263877898454666,0.0,0.0,0.2055639773607254,0.12799368798732758,0.17528478801250458
905,2017-08-09,"[0.174726   0.         0.14102748 0.         0.         0.1293236
 0.         0.09617107 0.1260521  0.         0.         0.20528947
 0.12741026]",1.577124367171418,1.809102430143101,0.026388714480858395,0.0,0.14102748036384583,0.0,0.0,0.12932360172271729,0.0,0.096171073615551,0.1260520964860916,0.0,0.0,0.20528946816921234,0.12741026282310486,0.1747259944677353
906,2017-08-10,"[0.17330284 0.         0.1412765  0.         0.         0.1298227
 0.         0.0972908  0.12540004 0.         0.         0.2049752
 0.1279319 ]",1.5548708925067183,1.7845916591214523,0.02121872358064343,0.0,0.1412764936685562,0.0,0.0,0.12982270121574402,0.0,0.09729079902172089,0.12540003657341003,0.0,0.0,0.2049752026796341,0.1279318928718567,0.17330284416675568
907,2017-08-11,"[0.17239462 0.         0.14026514 0.         0.         0.13005884
 0.         0.09894869 0.12517281 0.         0.         0.20438132
 0.12877862]",1.5436705492066893,1.8002556779360201,0.028561948806798552,0.0,0.14026513695716858,0.0,0.0,0.13005883991718292,0.0,0.09894868731498718,0.12517280876636505,0.0,0.0,0.2043813169002533,0.1287786215543747,0.17239461839199066
908,2017-08-14,"[0.17249681 0.         0.13880602 0.         0.         0.12944715
 0.         0.0999824  0.12519325 0.         0.         0.20361196
 0.13046241]",1.5085022146537324,1.771217820447648,0.022171933219266658,0.0,0.13880601525306702,0.0,0.0,0.12944714725017548,0.0,0.09998240321874619,0.125193253159523,0.0,0.0,0.20361195504665375,0.1304624080657959,0.17249681055545807
909,2017-08-15,"[0.17137538 0.         0.13966188 0.         0.         0.1296529
 0.         0.10001726 0.12547931 0.         0.         0.20368879
 0.13012448]",1.5273434679077489,1.8192913151622705,0.025499740511797566,0.0,0.13966187834739685,0.0,0.0,0.12965290248394012,0.0,0.10001726448535919,0.1254793107509613,0.0,0.0,0.20368878543376923,0.13012447953224182,0.17137537896633148
910,2017-08-16,"[0.19283141 0.15072279 0.         0.13634776 0.1364744  0.
 0.         0.14717357 0.12065093 0.11579919 0.         0.
 0.        ]",1.536870148659351,1.8325853787856445,1.8235055093170123,0.15072278678417206,0.0,0.13634775578975677,0.1364744007587433,0.0,0.0,0.14717356860637665,0.12065093219280243,0.1157991886138916,0.0,0.0,0.0,0.19283141195774078
911,2017-08-17,"[0.14242534 0.12275939 0.08960594 0.10879863 0.09625092 0.
 0.         0.12524326 0.10771027 0.10775354 0.09945267 0.
 0.        ]",1.5381864698640968,1.834402053634775,0.5055569102768128,0.1227593943476677,0.08960594236850739,0.10879863053560257,0.09625092148780823,0.0,0.0,0.12524326145648956,0.10771027207374573,0.10775353759527206,0.0994526743888855,0.0,0.0,0.14242534339427948
912,2017-08-18,"[0.1442101  0.1231489  0.08905097 0.10917196 0.09701112 0.
 0.         0.12461623 0.10686935 0.10708097 0.09884042 0.
 0.        ]",1.521479273505696,1.8128444068132477,0.020415018842358357,0.12314889580011368,0.08905097097158432,0.10917195677757263,0.09701111912727356,0.0,0.0,0.12461622804403305,0.10686934739351273,0.10708096623420715,0.09884042292833328,0.0,0.0,0.1442101001739502
913,2017-08-21,"[0.14227143 0.12270926 0.08984529 0.10882716 0.09644864 0.
 0.         0.12484391 0.10736389 0.10804606 0.0996443  0.
 0.        ]",1.4745018834676709,1.7584054740954416,0.011681660159981282,0.122709259390831,0.08984529227018356,0.10882715880870819,0.09644864499568939,0.0,0.0,0.12484391033649445,0.10736389458179474,0.10804606229066849,0.09964430332183838,0.0,0.0,0.14227142930030823
914,2017-08-22,"[0.1429292  0.12289014 0.08965608 0.10892168 0.09679312 0.
 0.         0.12467323 0.10712668 0.10756949 0.09944037 0.
 0.        ]",1.4907582487007525,1.7775379704954748,0.02595529363874781,0.12289014458656311,0.08965608477592468,0.10892167687416077,0.09679311513900757,0.0,0.0,0.12467323243618011,0.10712668299674988,0.10756948590278625,0.09944036602973938,0.0,0.0,0.14292919635772705
915,2017-08-23,"[0.1426424  0.12281652 0.08972079 0.10894302 0.09664807 0.
 0.         0.1246646  0.10716599 0.10788947 0.09950913 0.
 0.        ]",1.487785061873352,1.7776855520186883,0.011514549656113546,0.12281651794910431,0.08972078561782837,0.10894302278757095,0.09664807468652725,0.0,0.0,0.12466460466384888,0.10716599225997925,0.10788947343826294,0.09950913488864899,0.0,0.0,0.14264239370822906
916,2017-08-24,"[0.14273952 0.12285757 0.08956394 0.10898844 0.09653874 0.
 0.         0.12465207 0.10718038 0.10806782 0.09941153 0.
 0.        ]",1.4959828659081966,1.7921760967387868,0.01985368058074095,0.12285757064819336,0.08956394344568253,0.1089884415268898,0.09653874486684799,0.0,0.0,0.12465206533670425,0.10718037933111191,0.1080678179860115,0.09941153228282928,0.0,0.0,0.14273951947689056
917,2017-08-25,"[0.14407566 0.12315191 0.08914624 0.10919103 0.09706581 0.
 0.         0.12435915 0.10677474 0.10740808 0.09882738 0.
 0.        ]",1.5030343001211048,1.7987278646547145,0.013101399530499484,0.12315191328525543,0.08914624154567719,0.10919103026390076,0.09706581383943558,0.0,0.0,0.12435915321111679,0.10677473992109299,0.1074080839753151,0.09882738441228867,0.0,0.0,0.1440756618976593
918,2017-08-28,"[0.14360926 0.12308248 0.08929313 0.10913844 0.09698486 0.
 0.         0.12446261 0.10682935 0.1074514  0.0991485  0.
 0.        ]",1.5062611175467953,1.8035757268615955,0.011302203289897962,0.1230824813246727,0.08929312974214554,0.10913843661546707,0.0969848558306694,0.0,0.0,0.12446261197328568,0.10682934522628784,0.10745140165090561,0.09914849698543549,0.0,0.0,0.14360925555229187
919,2017-08-29,"[0.14323099 0.12302041 0.08910125 0.10920982 0.09647973 0.
 0.         0.12476498 0.10702152 0.10798006 0.09919123 0.
 0.        ]",1.5159468791033395,1.8056868451662964,0.018571085025479217,0.12302041053771973,0.08910125494003296,0.1092098206281662,0.09647972881793976,0.0,0.0,0.12476497888565063,0.1070215180516243,0.10798005759716034,0.09919122606515884,0.0,0.0,0.14323098957538605
920,2017-08-30,"[0.14400561 0.12318785 0.08888624 0.10927799 0.09683086 0.
 0.         0.12456428 0.10677945 0.10757534 0.09889239 0.
 0.        ]",1.509743667042404,1.7983114290879447,0.02310129871749347,0.1231878474354744,0.08888623863458633,0.10927798599004745,0.09683085978031158,0.0,0.0,0.1245642825961113,0.10677944868803024,0.10757534205913544,0.09889239072799683,0.0,0.0,0.14400561153888702
921,2017-08-31,"[0.14336836 0.1230327  0.08909869 0.10918298 0.09651686 0.
 0.         0.12467436 0.10702979 0.10805098 0.09904523 0.
 0.        ]",1.5218493571723262,1.8107218054940832,0.012993344716298974,0.12303270399570465,0.08909869194030762,0.10918298363685608,0.09651685506105423,0.0,0.0,0.12467436492443085,0.10702978819608688,0.10805097967386246,0.09904523193836212,0.0,0.0,0.14336836338043213
922,2017-09-01,"[0.14365207 0.12314312 0.08889981 0.10923526 0.09670825 0.
 0.         0.12479372 0.10684315 0.1075878  0.09913684 0.
 0.        ]",1.5402724777882908,1.828424641416491,0.007932921194040845,0.12314312160015106,0.08889980614185333,0.1092352643609047,0.09670824557542801,0.0,0.0,0.12479371577501297,0.10684315115213394,0.1075877994298935,0.0991368368268013,0.0,0.0,0.1436520665884018
923,2017-09-05,"[0.14392675 0.12318782 0.08874821 0.10925198 0.09683116 0.
 0.         0.12485383 0.10675985 0.107389   0.09905142 0.
 0.        ]",1.5499681268198666,1.8404955659711728,0.016815013125633896,0.12318781763315201,0.08874820917844772,0.1092519760131836,0.09683115780353546,0.0,0.0,0.12485382705926895,0.10675985366106033,0.10738899558782578,0.09905142337083817,0.0,0.0,0.14392675459384918
924,2017-09-06,"[0.14434373 0.12320091 0.08883773 0.1091852  0.09710975 0.
 0.         0.12456718 0.10667687 0.10734864 0.09872998 0.
 0.        ]",1.53679290224625,1.826788288046739,0.010950902183225631,0.1232009083032608,0.08883772790431976,0.10918519645929337,0.09710974991321564,0.0,0.0,0.1245671808719635,0.1066768690943718,0.10734863579273224,0.09872998297214508,0.0,0.0,0.14434373378753662
925,2017-09-07,"[0.14387265 0.12320615 0.08893322 0.10935434 0.09676895 0.
 0.         0.12454879 0.10680494 0.10753807 0.09897286 0.
 0.        ]",1.546652517681761,1.8408671084070864,0.014043602864921878,0.12320615351200104,0.08893322199583054,0.10935433954000473,0.09676894545555115,0.0,0.0,0.12454879283905029,0.10680494457483292,0.10753806680440903,0.0989728644490242,0.0,0.0,0.14387264847755432
926,2017-09-08,"[0.144433   0.12336279 0.08877697 0.1094807  0.09708659 0.
 0.         0.12440455 0.10654134 0.10704006 0.09887399 0.
 0.        ]",1.5480687386439926,1.8435430374933612,0.026286607579051664,0.12336279451847076,0.08877696841955185,0.10948070138692856,0.0970865935087204,0.0,0.0,0.12440454959869385,0.10654133558273315,0.10704005509614944,0.09887398779392242,0.0,0.0,0.14443300664424896
927,2017-09-11,"[0.1448383  0.12343517 0.08868958 0.10949525 0.09729534 0.
 0.         0.12435324 0.1064354  0.10670847 0.09874923 0.
 0.        ]",1.5389119150148287,1.833718976747493,0.017879042249652245,0.12343516945838928,0.08868958055973053,0.10949525237083435,0.09729533642530441,0.0,0.0,0.12435323745012283,0.1064353957772255,0.10670847445726395,0.09874922782182693,0.0,0.0,0.14483830332756042
928,2017-09-12,"[0.14422473 0.12325007 0.08925042 0.10923655 0.09729154 0.
 0.         0.1242278  0.10671166 0.1069278  0.09887944 0.
 0.        ]",1.5513805338537567,1.8599059313544115,0.01269378078366451,0.1232500672340393,0.08925042301416397,0.10923655331134796,0.09729154407978058,0.0,0.0,0.12422779947519302,0.10671165585517883,0.1069277971982956,0.09887944161891937,0.0,0.0,0.14422473311424255
