,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
365,2015-06-18,"[0.         0.13606517 0.12462745 0.13077197 0.         0.10123686
 0.10172719 0.09890751 0.         0.10337636 0.11849712 0.08479038
 0.        ]",1.171067912193385,1.0892872627311456,0.014854675595410998,0.13606516644116573,0.12462745471440745,0.13077196731006438,0.0,0.10123685871150802,0.1017271878790887,0.09890750594802566,0.0,0.10337636103198147,0.11849712134296414,0.08479037662079436,0.0,0.0
366,2015-06-19,"[0.         0.13552147 0.12483196 0.1313656  0.         0.10110801
 0.10151941 0.09911196 0.         0.10329648 0.11867569 0.08456943
 0.        ]",1.1683079909319531,1.0815522485249214,0.006001944142430112,0.13552146796142447,0.12483195632627526,0.13136560363289967,0.0,0.10110801198540376,0.10151940642807658,0.09911195512910528,0.0,0.10329647862680286,0.11867569255275556,0.08456942735725641,0.0,0.0
367,2015-06-22,"[0.         0.13549376 0.12480571 0.13136437 0.         0.10097804
 0.10194938 0.09917971 0.         0.10362819 0.11840602 0.08419482
 0.        ]",1.1666186409319192,1.0804132740038042,0.010515834591143924,0.1354937608200299,0.12480571136607209,0.1313643702618499,0.0,0.10097803851698886,0.10194938036290205,0.09917970938683893,0.0,0.1036281901241112,0.11840601603177103,0.084194823129436,0.0,0.0
368,2015-06-23,"[0.         0.13505956 0.12511259 0.13209849 0.         0.10100179
 0.10182551 0.09923891 0.         0.10335164 0.11842888 0.08388263
 0.        ]",1.1737875772603508,1.0764060900197494,0.01565680770310691,0.13505955918151305,0.12511258739443853,0.1320984948863598,0.0,0.10100178675317585,0.10182551286600494,0.0992389116452072,0.0,0.10335163602983467,0.11842888357227634,0.08388262767118948,0.0,0.0
369,2015-06-24,"[0.         0.13497355 0.12498114 0.13180949 0.         0.10115446
 0.10185421 0.09899686 0.         0.10327815 0.11804444 0.0849077
 0.        ]",1.1731225852135003,1.0708401200103566,0.012715033617648391,0.1349735540737003,0.12498113971862286,0.13180948809903112,0.0,0.10115446234391455,0.10185421320110984,0.09899686194818288,0.0,0.10327814626116548,0.11804443831732407,0.08490769603694884,0.0,0.0
370,2015-06-25,"[0.         0.13537374 0.12498442 0.1317731  0.         0.10116417
 0.10150973 0.09913067 0.         0.10347133 0.11788919 0.08470364
 0.        ]",1.1666826759165219,1.0653179367540637,0.010401553231209457,0.1353737433263829,0.124984424024637,0.1317731005885678,0.0,0.10116416590196844,0.10150973364644218,0.0991306652447635,0.0,0.103471332606424,0.11788919284410934,0.08470364181670474,0.0,0.0
371,2015-06-26,"[0.         0.13533799 0.12512376 0.13146566 0.         0.10099252
 0.10175439 0.09928761 0.         0.10364955 0.11810699 0.08428152
 0.        ]",1.1760252457453286,1.0859793476145472,0.005744622242856495,0.13533799402993923,0.1251237591595187,0.13146566254446002,0.0,0.10099252141387918,0.10175439414806661,0.09928761490213416,0.0,0.10364954882604364,0.11810698837913394,0.08428151659682452,0.0,0.0
372,2015-06-29,"[0.         0.13540775 0.12463898 0.1318374  0.         0.1008703
 0.10194968 0.09951551 0.         0.10362609 0.11816497 0.08398933
 0.        ]",1.1612386905624852,1.0912260348352345,0.018854047735701276,0.13540775146655515,0.12463898156771445,0.13183739784238388,0.0,0.1008702973970969,0.10194968361019452,0.09951550648499675,0.0,0.10362608661733079,0.11816496901272969,0.08398932600099808,0.0,0.0
373,2015-06-30,"[0.         0.13605367 0.12498928 0.1297207  0.         0.10099656
 0.10194462 0.09967193 0.         0.10400983 0.11864995 0.08396345
 0.        ]",1.140079965752769,1.074773772904873,0.017148275646538945,0.13605367449864683,0.12498928217616936,0.12972070237557878,0.0,0.10099656371284575,0.10194461646833512,0.09967192803098235,0.0,0.1040098293434115,0.11864995318217914,0.08396345021185116,0.0,0.0
374,2015-07-01,"[0.         0.1360818  0.12470446 0.13031962 0.         0.10089355
 0.10159767 0.09971695 0.         0.10418558 0.11867285 0.08382752
 0.        ]",1.1294476685442005,1.0664432489764029,0.015837938320783312,0.13608179961079594,0.12470446326929839,0.13031961609592888,0.0,0.10089354823327797,0.10159767152895392,0.09971695268059953,0.0,0.1041855828794696,0.11867284667346865,0.08382751902820701,0.0,0.0
375,2015-07-02,"[0.         0.13666256 0.12484413 0.12936263 0.         0.10108014
 0.10168621 0.09986973 0.         0.10421049 0.11834125 0.08394286
 0.        ]",1.1451711895444017,1.079264103412613,0.010613680760539486,0.13666255892763712,0.12484412870668209,0.12936262970293738,0.0,0.10108013868474046,0.10168620895394172,0.09986973405040281,0.0,0.10421048877293482,0.11834124935762388,0.08394286284309962,0.0,0.0
376,2015-07-06,"[0.         0.13659726 0.1235683  0.13038657 0.         0.1020277
 0.10121437 0.09963527 0.         0.1038821  0.11838247 0.08430597
 0.        ]",1.128054934693678,1.072589417508576,0.01845625682706146,0.13659725632488637,0.12356830212113569,0.1303865694025119,0.0,0.10202769723668687,0.10121436781225587,0.0996352695011742,0.0,0.10388209774982357,0.11838247203091835,0.08430596782060717,0.0,0.0
377,2015-07-07,"[0.         0.14009325 0.12538247 0.12726488 0.         0.10131337
 0.09900666 0.09971909 0.         0.10524687 0.11594687 0.08602653
 0.        ]",1.109068319074356,1.0573896124721256,0.020540132943114162,0.1400932546120489,0.12538246636514289,0.12726488045499446,0.0,0.10131337117404116,0.09900665910200966,0.09971909450392742,0.0,0.10524686763139483,0.11594687468126592,0.08602653147517472,0.0,0.0
378,2015-07-08,"[0.         0.14028895 0.1249785  0.12823902 0.         0.10111509
 0.09916737 0.09961099 0.         0.10530083 0.11545986 0.08583939
 0.        ]",1.1082836533234628,1.055132445755987,0.011979061495117493,0.1402889548813074,0.12497849878601046,0.12823901766220105,0.0,0.10111509439736022,0.09916736881326242,0.09961098692731495,0.0,0.10530083057051537,0.11545985533365609,0.08583939262837222,0.0,0.0
379,2015-07-09,"[0.         0.14029122 0.12505212 0.12777916 0.         0.10098229
 0.09966008 0.0998034  0.         0.10511584 0.115583   0.08573289
 0.        ]",1.1024781685441951,1.0504238126839085,0.008715941635322185,0.1402912239047209,0.1250521225343596,0.12777915576793755,0.0,0.10098228747629304,0.0996600778976071,0.09980340300728856,0.0,0.1051158362964137,0.1155830007043598,0.08573289241101978,0.0,0.0
380,2015-07-10,"[0.         0.14039045 0.12517836 0.12776535 0.         0.10081268
 0.09965055 0.09987647 0.         0.10532648 0.11540691 0.08559274
 0.        ]",1.0965110946880339,1.0469920467959408,0.007829778925813284,0.14039044691384223,0.12517836418261352,0.12776535177271364,0.0,0.10081268084778956,0.09965055452951149,0.09987647490867974,0.0,0.10532647786555152,0.1154069107471441,0.08559273823215402,0.0,0.0
381,2015-07-13,"[0.         0.14033987 0.12507579 0.12712548 0.         0.10098871
 0.09969326 0.10013264 0.         0.10517992 0.11578367 0.08568067
 0.        ]",1.0884056473994528,1.0410906650712088,0.01094473098919116,0.14033987215943247,0.1250757889594067,0.127125478662575,0.0,0.10098870582991873,0.09969325629251088,0.10013264109203301,0.0,0.1051799179866881,0.11578366998085739,0.08568066903657763,0.0,0.0
382,2015-07-14,"[0.         0.14066245 0.12484568 0.12723695 0.         0.10112861
 0.09928665 0.09993207 0.         0.1053656  0.11547238 0.0860696
 0.        ]",1.1010447041600002,1.0548032881965006,0.008552622159764796,0.14066245340291206,0.12484567803538714,0.12723694792809173,0.0,0.1011286131085846,0.09928665202421011,0.0999320685835984,0.0,0.10536560404141845,0.11547237893131362,0.08606960394448387,0.0,0.0
383,2015-07-15,"[0.         0.14021691 0.12506934 0.12751351 0.         0.1013299
 0.09941482 0.09993799 0.         0.10515778 0.11527475 0.086085
 0.        ]",1.106089770675058,1.055383796747865,0.007667324765208315,0.1402169078032995,0.1250693376126981,0.12751351426585383,0.0,0.10132990386305007,0.09941482109895816,0.09993798556805122,0.0,0.105157781163152,0.11527474719772801,0.08608500142720904,0.0,0.0
384,2015-07-16,"[0.         0.14028923 0.12487596 0.12768167 0.         0.10136916
 0.09957352 0.09969444 0.         0.10513094 0.11532402 0.08606106
 0.        ]",1.1067877965378576,1.0556848881329552,0.006779324867355288,0.14028922652138526,0.12487596461045238,0.1276816696240059,0.0,0.10136915747925372,0.09957351563301783,0.0996944442066991,0.0,0.10513094110315363,0.11532402017010639,0.0860610606519257,0.0,0.0
385,2015-07-17,"[0.         0.14005988 0.12526342 0.12731635 0.         0.10152492
 0.09959345 0.09977612 0.         0.1050686  0.1155045  0.08589276
 0.        ]",1.1150547183644797,1.058968712265173,0.009322123300689078,0.14005987553099825,0.12526341931985235,0.12731635020650692,0.0,0.10152491519720365,0.09959345453047407,0.0997761211275294,0.0,0.10506859784707674,0.11550450454483088,0.08589276169552773,0.0,0.0
386,2015-07-20,"[0.         0.14053772 0.12468484 0.12756745 0.         0.10165377
 0.09949425 0.09989436 0.         0.10497771 0.11543574 0.08575416
 0.        ]",1.111273482001849,1.0560881796037451,0.011235309455431278,0.14053772132644263,0.12468484173864329,0.12756744857084615,0.0,0.10165376994015846,0.09949424909478405,0.09989435851693022,0.0,0.1049777075738543,0.11543574491866933,0.08575415831967179,0.0,0.0
387,2015-07-21,"[0.         0.14073169 0.1247105  0.12715795 0.         0.10148539
 0.0991993  0.09989972 0.         0.10517407 0.11570747 0.08593391
 0.        ]",1.1002654682598494,1.0525067209074481,0.0061140685766528985,0.14073168874009356,0.12471049679855262,0.12715794502906366,0.0,0.10148538955286349,0.09919930344402034,0.0998997183118291,0.0,0.10517407415047272,0.1157074737355715,0.08593391023753302,0.0,0.0
388,2015-07-22,"[0.         0.14133566 0.12482454 0.12652189 0.         0.10123261
 0.09917139 0.10033496 0.         0.10541246 0.11545809 0.08570841
 0.        ]",1.0911139916239774,1.049032362028808,0.011309752774418584,0.14133565672089674,0.12482453682029741,0.12652188574784287,0.0,0.10123260634314728,0.09917138519066775,0.10033496350702749,0.0,0.10541246121531067,0.11545808990744794,0.08570841454736178,0.0,0.0
389,2015-07-23,"[0.         0.14105026 0.12493293 0.12781559 0.         0.10125966
 0.09895377 0.10007308 0.         0.10539342 0.11515357 0.08536772
 0.        ]",1.088371309340032,1.0401456273132434,0.018220190930098197,0.14105026491822195,0.12493292562587914,0.12781558854661143,0.0,0.10125966091901396,0.09895376765399364,0.10007308051205638,0.0,0.10539342223469535,0.11515357373346956,0.08536771585605854,0.0,0.0
390,2015-07-24,"[0.         0.14144434 0.12486651 0.12679034 0.         0.10158333
 0.0989435  0.0999108  0.         0.10544842 0.11467151 0.08634124
 0.        ]",1.08709299934854,1.05290425092666,0.006617947752826017,0.14144434401145345,0.12486651153331448,0.1267903374868468,0.0,0.10158333233040417,0.09894350218452183,0.09991080125521254,0.0,0.10544841672352631,0.11467151025071197,0.0863412442240084,0.0,0.0
391,2015-07-27,"[0.         0.14223434 0.12412907 0.12511002 0.         0.10219229
 0.09867197 0.10027328 0.         0.10523699 0.11539797 0.08675407
 0.        ]",1.0755776781632302,1.0660914435640927,0.015311645379607152,0.14223434199946425,0.12412907274201238,0.12511001814150746,0.0,0.10219228513883423,0.09867197293246385,0.10027327807038168,0.0,0.10523699088120099,0.11539796660070037,0.08675407349343471,0.0,0.0
392,2015-07-28,"[0.         0.14226178 0.12415557 0.12464681 0.         0.10235743
 0.09886651 0.10023688 0.         0.10523852 0.11594268 0.08629382
 0.        ]",1.0662596153430075,1.0576055002417104,0.014025747295530569,0.14226177761829062,0.12415556680843003,0.12464681055539194,0.0,0.10235743255925243,0.09886651156076376,0.10023687763366576,0.0,0.10523852389632447,0.1159426771742106,0.0862938221936705,0.0,0.0
393,2015-07-29,"[0.         0.14235688 0.12371749 0.12476065 0.         0.10262968
 0.098842   0.10023188 0.         0.1052723  0.1159874  0.08620172
 0.        ]",1.0673410358063518,1.0494646851469824,0.016196757781787172,0.14235687822486723,0.12371749180380756,0.12476064760777231,0.0,0.10262968413358625,0.09884199617012675,0.10023187699361215,0.0,0.10527230038662404,0.11598740280713084,0.0862017218724728,0.0,0.0
394,2015-07-30,"[0.         0.14157045 0.12404897 0.12512545 0.         0.10227528
 0.09941715 0.100173   0.         0.10515184 0.1159568  0.08628106
 0.        ]",1.0531293674538436,1.0415335386533544,0.014583498742443019,0.14157044594844181,0.1240489697565706,0.12512545370868644,0.0,0.10227527800454835,0.09941715178517901,0.1001730002209469,0.0,0.10515183526354492,0.11595680252411936,0.08628106278796259,0.0,0.0
395,2015-07-31,"[0.         0.14218645 0.12418404 0.1236581  0.         0.10282769
 0.09934059 0.10017576 0.         0.10520104 0.11593666 0.08648967
 0.        ]",1.0676070559848132,1.0537400500186862,0.025060220442528706,0.14218644566517863,0.12418403633049697,0.12365810037937203,0.0,0.1028276944201908,0.09934059445781016,0.10017576175811775,0.0,0.10520104024841573,0.11593665573862952,0.0864896710017885,0.0,0.0
396,2015-08-03,"[0.         0.14160262 0.12352479 0.12532436 0.         0.10303691
 0.09911227 0.10002389 0.         0.10502856 0.11581759 0.086529
 0.        ]",1.0712460536178414,1.0531169599643753,0.00911426461187233,0.14160262484486877,0.12352479342789766,0.12532436334648045,0.0,0.1030369072403196,0.09911226965994992,0.10002388762639397,0.0,0.10502855801105822,0.11581759161684058,0.08652900422619095,0.0,0.0
397,2015-08-04,"[0.         0.1417393  0.12367873 0.12501845 0.         0.10302347
 0.09931048 0.10006603 0.         0.10506446 0.11593753 0.08616156
 0.        ]",1.0664150524284952,1.0530847025507533,0.00789513772584833,0.14173929672267552,0.123678733884179,0.1250184482992256,0.0,0.10302346892964319,0.0993104847390754,0.10006602826945923,0.0,0.10506445669479811,0.11593752504718269,0.08616155741376116,0.0,0.0
398,2015-08-05,"[0.         0.14188537 0.12365562 0.12507085 0.         0.10308414
 0.09909758 0.09995825 0.         0.10496265 0.11607388 0.08621166
 0.        ]",1.0647424884062608,1.0477514786608964,0.005527026480929584,0.14188537413135927,0.12365561970948855,0.12507085338698087,0.0,0.10308414139035013,0.09909758085913266,0.09995824769711455,0.0,0.10496264702859184,0.11607387818827122,0.08621165760871088,0.0,0.0
399,2015-08-06,"[0.         0.141753   0.12377174 0.12527064 0.         0.10311829
 0.09882594 0.0999423  0.         0.105034   0.11595899 0.08632511
 0.        ]",1.080059804022843,1.0540061560430465,0.006026939972803252,0.1417529977845928,0.12377174000387463,0.12527063630022112,0.0,0.10311828996119356,0.09882593519469318,0.09994229804112383,0.0,0.1050339969606372,0.11595899264580964,0.08632511310785414,0.0,0.0
400,2015-08-07,"[0.         0.14281635 0.12349488 0.12538749 0.         0.10254721
 0.09877312 0.10018424 0.         0.10481256 0.11580778 0.08617636
 0.        ]",1.0735231295381895,1.0449426150590713,0.017038102445481033,0.14281635001360546,0.12349488382361942,0.12538748927912735,0.0,0.10254721257467718,0.09877312438577839,0.10018423689600865,0.0,0.10481255711558729,0.11580778161119115,0.0861763643004051,0.0,0.0
401,2015-08-10,"[0.         0.14240798 0.12371736 0.1251741  0.         0.10282208
 0.09883337 0.09996852 0.         0.10497972 0.11601977 0.0860771
 0.        ]",1.0427958330882339,1.0282372120504235,0.009738437546119914,0.14240798194971035,0.12371735599954853,0.1251741040360741,0.0,0.10282208220157003,0.09883336953423581,0.09996851730844622,0.0,0.10497972374412945,0.11601976804000501,0.08607709718628051,0.0,0.0
402,2015-08-11,"[0.         0.1429217  0.12272908 0.12456861 0.         0.10267907
 0.09859365 0.10028456 0.         0.10534771 0.11644822 0.0864274
 0.        ]",1.0433394722115894,1.0292518926663519,0.025616627109878054,0.1429217021509701,0.12272907825371389,0.12456860732186449,0.0,0.10267907088083644,0.09859364958537549,0.10028455971014916,0.0,0.10534771256024449,0.11644821856601408,0.08642740097083217,0.0,0.0
403,2015-08-12,"[0.         0.14292441 0.12480033 0.12381207 0.         0.1023414
 0.09841905 0.10042207 0.         0.10527997 0.11588846 0.08611225
 0.        ]",1.0415929137616633,1.0302553405874233,0.022029930631205348,0.1429244111897247,0.12480032708203954,0.12381207315922266,0.0,0.10234140129034697,0.0984190478512747,0.10042206884842002,0.0,0.10527996611885566,0.11588845883134856,0.08611224562876714,0.0,0.0
404,2015-08-13,"[0.         0.14221107 0.12589785 0.12271991 0.         0.10265004
 0.0995488  0.10221528 0.         0.10585863 0.11204866 0.08684976
 0.        ]",1.0504024315877825,1.0364127321166041,0.012740649298328235,0.14221107309539638,0.12589784807927062,0.12271990674207268,0.0,0.1026500363341339,0.09954880225287069,0.10221527997451046,0.0,0.105858628262469,0.11204866124617506,0.08684976401310109,0.0,0.0
405,2015-08-14,"[0.         0.14195701 0.12543869 0.1248505  0.         0.10240596
 0.09917789 0.10217191 0.         0.10544873 0.11149089 0.08705842
 0.        ]",1.0559397693494479,1.031070923560207,0.02681590095314018,0.1419570131511883,0.12543868981371115,0.12485049626470722,0.0,0.10240595866858765,0.09917789397810754,0.1021719081580445,0.0,0.10544873133573095,0.11149089244202899,0.0870584161878937,0.0,0.0
406,2015-08-17,"[0.         0.14257331 0.12601994 0.12388882 0.         0.10237978
 0.09898654 0.10180222 0.         0.10546235 0.11146829 0.08741875
 0.        ]",1.0560356514995437,1.0280741518994136,0.014637258557186655,0.14257330836878676,0.1260199397332226,0.1238888210419865,0.0,0.10237978155747667,0.09898654092908517,0.10180221840077561,0.0,0.10546235381257821,0.11146828579650624,0.08741875035958242,0.0,0.0
