,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
259,2015-01-15,"[0.11070488 0.14433908 0.1378232  0.12204301 0.10628083 0.
 0.         0.         0.         0.         0.10742021 0.13445099
 0.13693784]",1.1895690097948661,1.0679676098462434,0.013381145267473539,0.14433908462524414,0.1378231942653656,0.12204301357269287,0.10628083348274231,0.0,0.0,0.0,0.0,0.0,0.10742021352052689,0.1344509869813919,0.13693784177303314,0.11070487648248672
260,2015-01-16,"[0.11077667 0.14452706 0.13763322 0.12201968 0.1062054  0.
 0.         0.         0.         0.         0.1074682  0.13442117
 0.13694865]",1.2015990281341793,1.079573195900006,0.011950073537809995,0.14452706277370453,0.13763321936130524,0.1220196783542633,0.10620540380477905,0.0,0.0,0.0,0.0,0.0,0.10746820271015167,0.13442116975784302,0.13694864511489868,0.11077667027711868
261,2015-01-20,"[0.11064384 0.14413247 0.1379964  0.12207724 0.10637376 0.
 0.         0.         0.         0.         0.10738878 0.13445273
 0.13693482]",1.1810919524250583,1.056615902355616,0.007274795191357185,0.14413246512413025,0.13799640536308289,0.12207724153995514,0.10637376457452774,0.0,0.0,0.0,0.0,0.0,0.10738877952098846,0.1344527304172516,0.1369348168373108,0.11064384132623672
262,2015-01-21,"[0.11072407 0.14445482 0.13769287 0.12204929 0.10622931 0.
 0.         0.         0.         0.         0.10745461 0.13441436
 0.13698065]",1.2026271874924568,1.076064734284678,0.013485021890397839,0.14445482194423676,0.1376928687095642,0.12204929441213608,0.10622931271791458,0.0,0.0,0.0,0.0,0.0,0.10745460540056229,0.13441435992717743,0.13698065280914307,0.1107240691781044
263,2015-01-22,"[0.11072966 0.14456874 0.13762482 0.12202963 0.10618151 0.
 0.         0.         0.         0.         0.10746636 0.1344139
 0.13698535]",1.1954021986818266,1.0693614201808477,0.010747890882763745,0.14456874132156372,0.1376248151063919,0.1220296323299408,0.10618150979280472,0.0,0.0,0.0,0.0,0.0,0.10746636241674423,0.13441389799118042,0.13698534667491913,0.1107296571135521
264,2015-01-23,"[0.11061645 0.14451984 0.13776618 0.12205421 0.10619706 0.
 0.         0.         0.         0.         0.10741904 0.13442469
 0.13700259]",1.1933620338936755,1.0728310770262228,0.010773970269977768,0.1445198357105255,0.13776618242263794,0.12205421179533005,0.1061970591545105,0.0,0.0,0.0,0.0,0.0,0.10741904377937317,0.13442468643188477,0.1370025873184204,0.11061644554138184
265,2015-01-26,"[0.1106629  0.14421535 0.13792878 0.12203006 0.10629354 0.
 0.         0.         0.         0.         0.10741217 0.13444676
 0.1370104 ]",1.200019687636505,1.075713384028388,0.010554354691490098,0.14421534538269043,0.1379287838935852,0.12203006446361542,0.10629353672266006,0.0,0.0,0.0,0.0,0.0,0.10741216689348221,0.13444675505161285,0.137010395526886,0.11066289991140366
266,2015-01-27,"[0.11068276 0.14417242 0.1379426  0.12202194 0.10631403 0.
 0.         0.         0.         0.         0.10741518 0.1344448
 0.13700628]",1.1948094970584127,1.068297598640359,0.009644682513404184,0.14417241513729095,0.1379425972700119,0.12202194333076477,0.1063140258193016,0.0,0.0,0.0,0.0,0.0,0.10741517692804337,0.13444480299949646,0.13700628280639648,0.11068275570869446
267,2015-01-28,"[0.11067457 0.14418975 0.13793857 0.12201121 0.106307   0.
 0.         0.         0.         0.         0.10740755 0.13446331
 0.13700807]",1.187269511821623,1.0597315200216582,0.009278931102121227,0.1441897451877594,0.13793857395648956,0.1220112144947052,0.1063069999217987,0.0,0.0,0.0,0.0,0.0,0.10740754753351212,0.13446331024169922,0.13700807094573975,0.11067456752061844
268,2015-01-29,"[0.11102132 0.1447787  0.1373768  0.12180188 0.10611895 0.
 0.         0.         0.         0.         0.10753783 0.13451286
 0.13685164]",1.191163423110321,1.0583081144946531,0.013282402424321445,0.14477869868278503,0.1373768001794815,0.12180188298225403,0.10611895471811295,0.0,0.0,0.0,0.0,0.0,0.10753782838582993,0.13451285660266876,0.13685163855552673,0.11102132499217987
269,2015-01-30,"[0.11102323 0.14463948 0.13746749 0.1218007  0.10615556 0.
 0.         0.         0.         0.         0.10753564 0.13449463
 0.13688326]",1.193946152341636,1.052000032860069,0.015778154967956134,0.14463947713375092,0.13746748864650726,0.12180069833993912,0.10615555942058563,0.0,0.0,0.0,0.0,0.0,0.10753563791513443,0.1344946324825287,0.13688325881958008,0.11102323234081268
270,2015-02-02,"[0.11083028 0.14474721 0.13743217 0.12194988 0.10616071 0.
 0.         0.         0.         0.         0.10750228 0.13443366
 0.1369438 ]",1.1975552220881565,1.0592894156313735,0.010847861876864616,0.14474721252918243,0.13743217289447784,0.12194988131523132,0.1061607077717781,0.0,0.0,0.0,0.0,0.0,0.107502281665802,0.13443365693092346,0.13694380223751068,0.11083028465509415
271,2015-02-03,"[0.11090493 0.14476012 0.13744763 0.12185661 0.10615195 0.
 0.         0.         0.         0.         0.10749801 0.13449332
 0.13688739]",1.187973007168166,1.0507260395354217,0.003431840898863948,0.1447601169347763,0.13744762539863586,0.12185661494731903,0.10615194588899612,0.0,0.0,0.0,0.0,0.0,0.10749800503253937,0.13449332118034363,0.13688738644123077,0.11090493202209473
272,2015-02-04,"[0.11085469 0.14518265 0.1371468  0.12192053 0.10605386 0.
 0.         0.         0.         0.         0.10751449 0.13446456
 0.13686244]",1.19677952298459,1.0671462273591954,0.006580703620883818,0.14518265426158905,0.13714680075645447,0.12192053347826004,0.10605385899543762,0.0,0.0,0.0,0.0,0.0,0.10751449316740036,0.1344645619392395,0.13686244189739227,0.11085468530654907
273,2015-02-05,"[0.11082388 0.14549603 0.1369274  0.12194705 0.10593003 0.
 0.         0.         0.         0.         0.1075376  0.13442045
 0.13691755]",1.196683585322118,1.0704311138108267,0.012233690674617641,0.14549602568149567,0.13692739605903625,0.12194705009460449,0.10593003034591675,0.0,0.0,0.0,0.0,0.0,0.10753760486841202,0.1344204545021057,0.13691754639148712,0.11082387715578079
274,2015-02-06,"[0.11084897 0.14517409 0.13713063 0.12193447 0.10603601 0.
 0.         0.         0.         0.         0.10752309 0.13444231
 0.13691042]",1.1985167109926051,1.070420986837307,0.013243494108604084,0.1451740860939026,0.13713063299655914,0.12193446606397629,0.10603600740432739,0.0,0.0,0.0,0.0,0.0,0.10752309113740921,0.1344423145055771,0.13691042363643646,0.11084897071123123
275,2015-02-09,"[0.11074276 0.14518963 0.13713335 0.12202718 0.1060622  0.
 0.         0.         0.         0.         0.10749809 0.134413
 0.13693377]",1.2017470217883275,1.0784329930685386,0.003215054505086743,0.14518962800502777,0.13713334500789642,0.12202718108892441,0.10606220364570618,0.0,0.0,0.0,0.0,0.0,0.10749808698892593,0.1344130039215088,0.13693377375602722,0.11074275523424149
276,2015-02-10,"[0.11064401 0.14477596 0.13749196 0.12205985 0.10622217 0.
 0.         0.         0.         0.         0.10742895 0.1344367
 0.13694039]",1.1905981901329568,1.0686500242805859,0.017901900414763507,0.14477595686912537,0.13749195635318756,0.12205985188484192,0.10622216761112213,0.0,0.0,0.0,0.0,0.0,0.10742895305156708,0.134436696767807,0.1369403898715973,0.11064400523900986
277,2015-02-11,"[0.10985735 0.1452335  0.13766094 0.12237588 0.10569511 0.
 0.         0.         0.         0.         0.10721714 0.13449895
 0.13746108]",1.1978307663143335,1.0764676469885197,0.014200944202115292,0.14523349702358246,0.1376609355211258,0.12237588316202164,0.10569510608911514,0.0,0.0,0.0,0.0,0.0,0.10721714049577713,0.1344989538192749,0.1374610811471939,0.10985735058784485
278,2015-02-12,"[0.10923855 0.1463128  0.13752589 0.12250021 0.10496756 0.
 0.         0.         0.         0.         0.10695852 0.13472858
 0.1377679 ]",1.1929350907302652,1.0720384790078934,0.010117505790500058,0.14631280303001404,0.13752588629722595,0.1225002110004425,0.10496756434440613,0.0,0.0,0.0,0.0,0.0,0.10695852339267731,0.1347285807132721,0.13776789605617523,0.10923855006694794
279,2015-02-13,"[0.1092769  0.14638261 0.13741998 0.12252238 0.10498007 0.
 0.         0.         0.         0.         0.10700083 0.13466674
 0.13775048]",1.2011267985682972,1.0805089685403644,0.009434504435327605,0.14638261497020721,0.13741998374462128,0.12252238392829895,0.10498007386922836,0.0,0.0,0.0,0.0,0.0,0.10700082778930664,0.13466674089431763,0.13775047659873962,0.1092768982052803
280,2015-02-17,"[0.10926581 0.14657827 0.13730957 0.12251137 0.10488492 0.
 0.         0.         0.         0.         0.10700592 0.13466187
 0.13778228]",1.2115313873358962,1.094485480305414,0.01208455369393018,0.14657826721668243,0.13730956614017487,0.1225113719701767,0.10488492250442505,0.0,0.0,0.0,0.0,0.0,0.10700592398643494,0.13466186821460724,0.1377822756767273,0.10926581174135208
281,2015-02-18,"[0.10950232 0.14666797 0.13714607 0.12242184 0.10489439 0.
 0.         0.         0.         0.         0.10708696 0.13461189
 0.13766858]",1.218954771219438,1.0968622691747114,0.010161834665433158,0.1466679722070694,0.13714607059955597,0.12242183834314346,0.10489439219236374,0.0,0.0,0.0,0.0,0.0,0.10708696395158768,0.13461188971996307,0.13766857981681824,0.10950232297182083
282,2015-02-19,"[0.10942473 0.14670296 0.13717559 0.12245346 0.10491185 0.
 0.         0.         0.         0.         0.10706091 0.13457681
 0.1376937 ]",1.2127466424268563,1.0894084314714254,0.011773269694763047,0.14670296013355255,0.13717558979988098,0.12245345860719681,0.10491184890270233,0.0,0.0,0.0,0.0,0.0,0.10706090927124023,0.13457681238651276,0.13769370317459106,0.10942473262548447
283,2015-02-20,"[0.10953027 0.14722945 0.13678229 0.12238149 0.10469649 0.
 0.         0.         0.         0.         0.10712744 0.13455416
 0.13769844]",1.219873891256086,1.094894207126383,0.02060159731027502,0.14722944796085358,0.13678228855133057,0.12238149344921112,0.10469648987054825,0.0,0.0,0.0,0.0,0.0,0.10712744295597076,0.1345541626214981,0.1376984417438507,0.10953027009963989
284,2015-02-23,"[0.109518   0.14728586 0.13673711 0.12242119 0.10471077 0.
 0.         0.         0.         0.         0.10714044 0.13452771
 0.1376589 ]",1.2282867467803078,1.1054072804954218,0.009424526109990762,0.14728586375713348,0.13673710823059082,0.12242119014263153,0.10471076518297195,0.0,0.0,0.0,0.0,0.0,0.1071404442191124,0.13452771306037903,0.13765889406204224,0.10951799899339676
285,2015-02-24,"[0.10959748 0.1476934  0.13640475 0.12238313 0.10450666 0.
 0.         0.         0.         0.         0.10720884 0.13442041
 0.13778529]",1.2322360890854787,1.1077848850687106,0.010189923007773516,0.14769339561462402,0.13640475273132324,0.12238312512636185,0.10450666397809982,0.0,0.0,0.0,0.0,0.0,0.10720884054899216,0.13442040979862213,0.13778528571128845,0.10959748178720474
286,2015-02-25,"[0.10956411 0.14773783 0.13639896 0.1223911  0.10450349 0.
 0.         0.         0.         0.         0.1071881  0.13443317
 0.13778327]",1.2281090192450688,1.10150328742471,0.015443553379693612,0.14773783087730408,0.13639895617961884,0.12239109724760056,0.10450349003076553,0.0,0.0,0.0,0.0,0.0,0.10718809813261032,0.13443316519260406,0.13778327405452728,0.10956411063671112
287,2015-02-26,"[0.10955764 0.14780092 0.13635264 0.12240133 0.10448127 0.
 0.         0.         0.         0.         0.10719179 0.13442393
 0.1377905 ]",1.237926251122277,1.1102987281234349,0.011327480747750003,0.14780092239379883,0.13635264337062836,0.12240133434534073,0.1044812723994255,0.0,0.0,0.0,0.0,0.0,0.1071917936205864,0.13442392647266388,0.1377905011177063,0.10955764353275299
288,2015-02-27,"[0.10955244 0.14746024 0.13663845 0.12236222 0.104587   0.
 0.         0.         0.         0.         0.10714461 0.13452134
 0.13773371]",1.2372692453254883,1.110493572352003,0.007324257846170161,0.1474602371454239,0.13663844764232635,0.12236221879720688,0.10458700358867645,0.0,0.0,0.0,0.0,0.0,0.10714460909366608,0.13452133536338806,0.13773371279239655,0.10955244302749634
289,2015-03-02,"[0.1095949  0.14753722 0.13654737 0.12236094 0.10456267 0.
 0.         0.         0.         0.         0.10717741 0.13448913
 0.13773035]",1.236176440982067,1.109293598290886,0.007263000979578982,0.1475372165441513,0.13654737174510956,0.12236093729734421,0.1045626699924469,0.0,0.0,0.0,0.0,0.0,0.10717740654945374,0.13448913395404816,0.13773034512996674,0.10959489643573761
290,2015-03-03,"[0.10957514 0.1476219  0.13649355 0.12238196 0.10455301 0.
 0.         0.         0.         0.         0.10717415 0.13446224
 0.13773803]",1.2310418191020243,1.102328420220246,0.00424940965929105,0.14762189984321594,0.13649354875087738,0.12238195538520813,0.10455300658941269,0.0,0.0,0.0,0.0,0.0,0.10717415064573288,0.13446223735809326,0.13773803412914276,0.10957514494657516
291,2015-03-04,"[0.10947246 0.14724833 0.13677117 0.12246124 0.10472278 0.
 0.         0.         0.         0.         0.10712872 0.13445315
 0.13774213]",1.2382672309654685,1.1107823951453082,0.007522350462287843,0.14724832773208618,0.13677117228507996,0.12246123701334,0.1047227755188942,0.0,0.0,0.0,0.0,0.0,0.10712872445583344,0.13445314764976501,0.13774213194847107,0.10947246104478836
292,2015-03-05,"[0.10955251 0.14734964 0.13666523 0.12242649 0.10467888 0.
 0.         0.         0.         0.         0.10716479 0.13443899
 0.13772345]",1.2273974185292003,1.1018004537817865,0.0036549770152305796,0.14734964072704315,0.1366652250289917,0.12242648750543594,0.10467887669801712,0.0,0.0,0.0,0.0,0.0,0.10716478526592255,0.13443899154663086,0.13772344589233398,0.10955251008272171
293,2015-03-06,"[0.10953873 0.14744681 0.136604   0.12243715 0.10462443 0.
 0.         0.         0.         0.         0.1071664  0.13442956
 0.13775295]",1.2227283231319561,1.0961974644130792,0.004612120720372602,0.14744681119918823,0.13660399615764618,0.12243714928627014,0.1046244278550148,0.0,0.0,0.0,0.0,0.0,0.10716640204191208,0.13442955911159515,0.1377529501914978,0.1095387265086174
294,2015-03-09,"[0.10963204 0.14728044 0.13664332 0.12239938 0.10467524 0.
 0.         0.         0.         0.         0.10719619 0.13442867
 0.13774472]",1.2129980137137686,1.0881252942819097,0.006330723072375094,0.14728043973445892,0.13664332032203674,0.12239938229322433,0.10467524081468582,0.0,0.0,0.0,0.0,0.0,0.10719618946313858,0.13442866504192352,0.1377447247505188,0.10963203758001328
295,2015-03-10,"[0.10956345 0.14720166 0.13672027 0.12246047 0.10478321 0.
 0.         0.         0.         0.         0.10716611 0.13441946
 0.13768539]",1.205569712994208,1.080353405936441,0.010461302353176535,0.14720165729522705,0.13672026991844177,0.12246046960353851,0.10478321462869644,0.0,0.0,0.0,0.0,0.0,0.1071661114692688,0.13441945612430573,0.1376853883266449,0.109563447535038
296,2015-03-11,"[0.1095222  0.1469141  0.13693857 0.12247407 0.10490274 0.
 0.         0.         0.         0.         0.10712861 0.13445568
 0.13766403]",1.1932997200820357,1.0704521104375286,0.009386538341866419,0.14691409468650818,0.13693857192993164,0.1224740743637085,0.10490274429321289,0.0,0.0,0.0,0.0,0.0,0.10712860524654388,0.13445568084716797,0.1376640349626541,0.10952220112085342
297,2015-03-12,"[0.10963052 0.14699817 0.13682422 0.122425   0.10488986 0.
 0.         0.         0.         0.         0.10716677 0.13445766
 0.13760783]",1.1920946651815543,1.0659526693215802,0.010216129808118176,0.14699816703796387,0.13682422041893005,0.12242500483989716,0.10488986223936081,0.0,0.0,0.0,0.0,0.0,0.10716676712036133,0.13445766270160675,0.13760782778263092,0.1096305176615715
298,2015-03-13,"[0.1096154  0.14672671 0.13700518 0.12243425 0.10501157 0.
 0.         0.         0.         0.         0.10713845 0.13447507
 0.13759339]",1.1906938929300053,1.0672549640825044,0.008634561801895767,0.14672671258449554,0.13700518012046814,0.12243425101041794,0.10501156747341156,0.0,0.0,0.0,0.0,0.0,0.10713844746351242,0.13447506725788116,0.13759338855743408,0.10961540043354034
299,2015-03-16,"[0.10958184 0.14653173 0.13718535 0.12241225 0.10507277 0.
 0.         0.         0.         0.         0.10708823 0.13454354
 0.13758428]",1.2085003447867442,1.079856639297638,0.014243611582529434,0.14653173089027405,0.13718535006046295,0.12241224944591522,0.10507277399301529,0.0,0.0,0.0,0.0,0.0,0.10708823055028915,0.1345435380935669,0.13758428394794464,0.1095818430185318
300,2015-03-17,"[0.10952279 0.14642103 0.13726205 0.12247109 0.10512968 0.
 0.         0.         0.         0.         0.10706587 0.134529
 0.13759853]",1.2106661778469936,1.0796302573551495,0.014088269728868091,0.14642103016376495,0.13726204633712769,0.12247109413146973,0.1051296815276146,0.0,0.0,0.0,0.0,0.0,0.10706587135791779,0.1345289945602417,0.13759852945804596,0.10952278971672058
301,2015-03-18,"[0.1094736  0.14633907 0.13733304 0.12250473 0.10517406 0.
 0.         0.         0.         0.         0.10704798 0.1345464
 0.1375811 ]",1.2100679805203662,1.0801195143676747,0.005399016760686338,0.1463390737771988,0.13733303546905518,0.12250473350286484,0.10517406463623047,0.0,0.0,0.0,0.0,0.0,0.10704798251390457,0.1345463991165161,0.13758109509944916,0.10947360098361969
302,2015-03-19,"[0.1095156  0.14645536 0.13723123 0.12248585 0.1051527  0.
 0.         0.         0.         0.         0.10706018 0.13454944
 0.13754965]",1.207864360119476,1.0772102119799902,0.013496608723504756,0.14645536243915558,0.1372312307357788,0.12248584628105164,0.10515269637107849,0.0,0.0,0.0,0.0,0.0,0.10706017911434174,0.13454943895339966,0.13754965364933014,0.10951559990644455
