,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
152,2017-01-24,"[0.         0.16040912 0.06793887 0.         0.         0.
 0.12565024 0.         0.17654843 0.18528736 0.10791272 0.09616455
 0.0800887 ]",1.179908868302617,1.2994430618813466,0.03661030539636348,0.1604091230525559,0.06793887316375151,0.0,0.0,0.0,0.1256502412926237,0.0,0.17654843477221552,0.18528735751105896,0.1079127206198572,0.09616454566742319,0.08008870392051401,0.0
153,2017-01-31,"[0.         0.16073322 0.0762409  0.         0.         0.
 0.12769984 0.         0.17476793 0.1837542  0.10582696 0.08935266
 0.0816243 ]",1.1734209066366612,1.2877764485673076,0.02062565645265496,0.16073322232825607,0.07624089643550001,0.0,0.0,0.0,0.12769983520031913,0.0,0.17476792741071315,0.18375419646393867,0.10582696041210811,0.08935266231663919,0.08162429943252573,0.0
154,2017-02-07,"[0.         0.15850833 0.0807442  0.         0.         0.
 0.13304726 0.         0.17639941 0.17951439 0.10443987 0.08372037
 0.08362615]",1.18523268771925,1.3223911601195728,0.036076933493773514,0.15850833226261132,0.08074420235893466,0.0,0.0,0.0,0.13304726413587686,0.0,0.17639940761154177,0.17951439372787725,0.10443987015610713,0.08372037483234197,0.08362615491470902,0.0
155,2017-02-14,"[0.         0.16121506 0.08083863 0.         0.         0.
 0.12852018 0.         0.17415692 0.17949365 0.11107513 0.08613506
 0.07856537]",1.1922238280122057,1.3315872820560883,0.03140252694923509,0.16121505835948058,0.08083862569253865,0.0,0.0,0.0,0.12852018472091814,0.0,0.17415691888721638,0.17949365331592668,0.11107513079896049,0.08613505891979233,0.0785653693051668,0.0
156,2017-02-22,"[0.         0.19011172 0.08466236 0.         0.         0.
 0.21881183 0.         0.22784292 0.18562058 0.09295059 0.
 0.        ]",1.2004406036779434,1.3479679990034419,0.3714175065027795,0.19011171769801422,0.08466236179528855,0.0,0.0,0.0,0.21881183375209282,0.0,0.22784291664147022,0.18562058018417038,0.09295058992896384,0.0,0.0,0.0
157,2017-03-01,"[0.         0.18247552 0.09528488 0.         0.         0.
 0.21709626 0.         0.22817569 0.16858084 0.10838681 0.
 0.        ]",1.167808671827458,1.3520127414769816,0.039732501582886715,0.1824755248290597,0.09528487640819126,0.0,0.0,0.0,0.2170962550404771,0.0,0.2281756931800346,0.1685808373010029,0.10838681324123442,0.0,0.0,0.0
158,2017-03-08,"[0.         0.18154226 0.100726   0.         0.         0.
 0.21891882 0.         0.22855841 0.16204376 0.10821075 0.
 0.        ]",1.1718388019413806,1.3548185572272975,0.03692085455851636,0.1815422636395754,0.1007259998652479,0.0,0.0,0.0,0.2189188206764809,0.0,0.2285584113315536,0.1620437571122197,0.10821074737492245,0.0,0.0,0.0
159,2017-03-15,"[0.         0.18218734 0.09900211 0.         0.         0.
 0.21917865 0.         0.22727215 0.1635738  0.10878594 0.
 0.        ]",1.1624906989668555,1.3498342821892155,0.02270947693226727,0.1821873378990719,0.09900211232029221,0.0,0.0,0.0,0.21917865362604821,0.0,0.22727215471679765,0.16357380406508987,0.10878593737270023,0.0,0.0,0.0
160,2017-03-22,"[0.         0.18332001 0.09501741 0.         0.         0.
 0.21983958 0.         0.22644629 0.16809515 0.10728157 0.
 0.        ]",1.1519336438421008,1.3496152819281293,0.027657914998505603,0.18332000696700454,0.0950174145408186,0.0,0.0,0.0,0.21983957593365583,0.0,0.22644628965253125,0.16809514517723906,0.10728156772875076,0.0,0.0,0.0
161,2017-03-29,"[0.         0.1830611  0.09368238 0.         0.         0.
 0.22208063 0.         0.22638063 0.17013934 0.10465591 0.
 0.        ]",1.1280336111353195,1.330855101940135,0.016016009380211874,0.18306110255717203,0.0936823820120929,0.0,0.0,0.0,0.22208063320804097,0.0,0.22638063365400313,0.17013934039579975,0.1046559081728912,0.0,0.0,0.0
162,2017-04-05,"[0.         0.18235063 0.09482919 0.         0.         0.
 0.21923964 0.         0.22568796 0.17172463 0.10616795 0.
 0.        ]",1.1479564560281983,1.3485933786750794,0.02817361685894071,0.18235062811307667,0.09482919099185663,0.0,0.0,0.0,0.219239642707361,0.0,0.22568795989299095,0.17172462691818505,0.10616795137652968,0.0,0.0,0.0
163,2017-04-12,"[0.         0.18866378 0.08541289 0.         0.         0.
 0.24472175 0.         0.20293185 0.15986604 0.11840368 0.
 0.        ]",1.1653719184163216,1.348672254596922,0.08517559351436894,0.18866377849903554,0.08541289210589931,0.0,0.0,0.0,0.24472175195784215,0.0,0.20293185237452036,0.1598660403909566,0.11840368467174614,0.0,0.0,0.0
164,2017-04-20,"[0.         0.19121288 0.0907058  0.         0.         0.
 0.24838602 0.         0.20508263 0.14882241 0.11579025 0.
 0.        ]",1.1579242244046861,1.3452624740808787,0.03031335031528999,0.19121288493673355,0.09070580223051587,0.0,0.0,0.0,0.24838601588917888,0.0,0.205082632777783,0.14882241340851157,0.11579025075727702,0.0,0.0,0.0
165,2017-04-27,"[0.         0.19210719 0.09766236 0.         0.         0.
 0.24898627 0.         0.21335436 0.13532654 0.11256327 0.
 0.        ]",1.143652710494617,1.3423573907252695,0.03392267596389234,0.19210718875603766,0.09766236481933525,0.0,0.0,0.0,0.2489862736006823,0.0,0.21335435728336896,0.13532654472157796,0.11256327081899782,0.0,0.0,0.0
166,2017-05-04,"[0.         0.19600541 0.09640424 0.         0.         0.
 0.24436306 0.         0.20740152 0.14137781 0.11444796 0.
 0.        ]",1.2132008054489005,1.392841639811847,0.04011113987103354,0.19600541239515948,0.09640423878617382,0.0,0.0,0.0,0.2443630580278589,0.0,0.2074015181914137,0.14137780800274183,0.1144479645966523,0.0,0.0,0.0
167,2017-05-11,"[0.         0.20015413 0.09227996 0.         0.         0.
 0.2414241  0.         0.20039998 0.14998819 0.11575363 0.
 0.        ]",1.2153025588643378,1.3896489902262659,0.016313555218867973,0.20015413025878348,0.09227995838514834,0.0,0.0,0.0,0.2414241045919708,0.0,0.20039998100800963,0.1499881947587033,0.1157536309973844,0.0,0.0,0.0
168,2017-05-18,"[0.         0.20080837 0.08733138 0.         0.         0.
 0.24383828 0.         0.19196903 0.15930165 0.11675129 0.
 0.        ]",1.2019216391281964,1.3822340470884642,0.0316093929392169,0.20080836508487013,0.08733138096505702,0.0,0.0,0.0,0.2438382767615354,0.0,0.19196903498856632,0.15930165293765303,0.11675128926231804,0.0,0.0,0.0
169,2017-05-25,"[0.         0.20097279 0.12421197 0.         0.         0.
 0.22765318 0.         0.2062876  0.12758911 0.11328535 0.
 0.        ]",1.1862601557722325,1.3726842183675378,0.11214773123896346,0.20097278714696162,0.12421196567808598,0.0,0.0,0.0,0.22765318104813903,0.0,0.2062876013770979,0.1275891125054819,0.11328535224423347,0.0,0.0,0.0
170,2017-06-02,"[0.         0.20385618 0.13093188 0.         0.         0.
 0.22125298 0.         0.20984171 0.12175364 0.11236361 0.
 0.        ]",1.1989329017531922,1.4068736836578857,0.03407607687439168,0.2038561806624886,0.130931878453802,0.0,0.0,0.0,0.22125297851394068,0.0,0.2098417144973826,0.12175363657357634,0.11236361129880978,0.0,0.0,0.0
171,2017-06-09,"[0.         0.20568344 0.13347065 0.         0.         0.
 0.21915152 0.         0.21209495 0.11774546 0.11185397 0.
 0.        ]",1.2132824531502224,1.4349008985968228,0.01478077069394429,0.20568344111030937,0.1334706541739351,0.0,0.0,0.0,0.21915151666100532,0.0,0.21209495281599525,0.11774546028665836,0.11185397495209651,0.0,0.0,0.0
172,2017-06-16,"[0.         0.20878539 0.13496116 0.         0.         0.
 0.21699522 0.         0.21168324 0.11164806 0.11592693 0.
 0.        ]",1.1959569575199964,1.441491340002471,0.021909300168909934,0.2087853913862327,0.13496115950141435,0.0,0.0,0.0,0.21699521766037597,0.0,0.21168324253825335,0.11164806032967929,0.11592692858404452,0.0,0.0,0.0
173,2017-06-23,"[0.         0.20789534 0.13507602 0.         0.         0.
 0.21690884 0.         0.20982105 0.11171411 0.11858464 0.
 0.        ]",1.190028403045163,1.4193778706419347,0.030073391839995883,0.20789534053028497,0.13507601989422602,0.0,0.0,0.0,0.2169088383783903,0.0,0.2098210485298885,0.11171411129632701,0.11858464137088322,0.0,0.0,0.0
174,2017-06-30,"[0.         0.20804983 0.13412991 0.         0.         0.
 0.21621887 0.         0.2086002  0.1105003  0.12250088 0.
 0.        ]",1.1818135143269075,1.4331208866367635,0.03209619983787934,0.20804983301934807,0.13412991256989223,0.0,0.0,0.0,0.2162188735070015,0.0,0.20860019776746916,0.11050029881808839,0.12250088431820069,0.0,0.0,0.0
175,2017-07-10,"[0.         0.21146049 0.09031724 0.         0.         0.
 0.24719969 0.         0.22796441 0.13780969 0.08524848 0.
 0.        ]",1.2248794023944147,1.4549684266008474,0.16240908588429348,0.21146048642196053,0.09031724336076513,0.0,0.0,0.0,0.24719968941307532,0.0,0.2279644087827576,0.13780969297138213,0.08524847905005926,0.0,0.0,0.0
176,2017-07-17,"[0.         0.21142631 0.08788786 0.         0.         0.
 0.25264104 0.         0.23254116 0.13498296 0.08052067 0.
 0.        ]",1.2249300153956957,1.4589793323234195,0.0186069514937149,0.21142630691024644,0.08788786023466809,0.0,0.0,0.0,0.2526410387316536,0.0,0.23254116493247226,0.13498296096824514,0.0805206682227144,0.0,0.0,0.0
177,2017-07-24,"[0.         0.21110468 0.08585207 0.         0.         0.
 0.25350633 0.         0.23139037 0.1371635  0.08098305 0.
 0.        ]",1.2386557277155235,1.4736040210383998,0.019400749414562365,0.21110467935090974,0.08585207161026713,0.0,0.0,0.0,0.2535063334800982,0.0,0.23139037175948315,0.1371634955664462,0.08098304823279552,0.0,0.0,0.0
178,2017-07-31,"[0.         0.2113567  0.08555087 0.         0.         0.
 0.25367943 0.         0.231204   0.13696043 0.08124857 0.
 0.        ]",1.2423409969533308,1.479547085512214,0.018872375844380007,0.21135670435537496,0.08555086943579746,0.0,0.0,0.0,0.25367942800958543,0.0,0.2312039971700652,0.1369604269466375,0.08124857408253944,0.0,0.0,0.0
179,2017-08-07,"[0.         0.21679309 0.08844934 0.         0.         0.
 0.25257565 0.         0.23274943 0.12652195 0.08291054 0.
 0.        ]",1.2093396412016668,1.4452629508195463,0.05133501774196793,0.21679309346700248,0.08844933903416201,0.0,0.0,0.0,0.25257564827285767,0.0,0.2327494341030723,0.12652194981810086,0.0829105353048048,0.0,0.0,0.0
180,2017-08-14,"[0.         0.21846761 0.09088156 0.         0.         0.
 0.25246024 0.         0.23502124 0.12009153 0.08307781 0.
 0.        ]",1.2238705103000833,1.4550817734067714,0.01809766763875853,0.2184676149956278,0.09088156299515975,0.0,0.0,0.0,0.2524602411262828,0.0,0.23502123882517076,0.12009153146153818,0.08307781059622056,0.0,0.0,0.0
181,2017-08-21,"[0.         0.21809182 0.08860537 0.         0.         0.
 0.25112716 0.         0.23247476 0.12533591 0.08436498 0.
 0.        ]",1.186940271381622,1.4350923068037351,0.012996163553791948,0.2180918153910342,0.08860537324339063,0.0,0.0,0.0,0.2511271611678609,0.0,0.23247476267830833,0.12533590567380518,0.08436498184560075,0.0,0.0,0.0
182,2017-08-28,"[0.         0.19392654 0.08164446 0.         0.         0.
 0.25466324 0.         0.19492191 0.17421128 0.10063258 0.
 0.        ]",1.182879953105697,1.4265096258836212,0.14561917667154398,0.19392653898847317,0.08164445827014813,0.0,0.0,0.0,0.2546632378901611,0.0,0.19492191314865293,0.17421127559990277,0.1006325761026618,0.0,0.0,0.0
183,2017-09-05,"[0.         0.19114674 0.08091314 0.         0.         0.
 0.25633433 0.         0.18876131 0.18322836 0.09961612 0.
 0.        ]",1.1839864886439664,1.434784113254685,0.024883743554996243,0.19114674274471388,0.08091313687381418,0.0,0.0,0.0,0.25633433261799937,0.0,0.18876130750986278,0.183228361898671,0.09961611835493887,0.0,0.0,0.0
184,2017-09-12,"[0.         0.1919939  0.08001564 0.         0.         0.
 0.25744802 0.         0.18417913 0.18467098 0.10169233 0.
 0.        ]",1.2398109161826822,1.4785041859175823,0.027193460412203108,0.1919939032891087,0.08001564201485721,0.0,0.0,0.0,0.2574480230508525,0.0,0.1841791290452122,0.1846709765330271,0.10169232606694213,0.0,0.0,0.0
185,2017-09-19,"[0.         0.19147113 0.08165679 0.         0.         0.
 0.25678997 0.         0.18659535 0.18307168 0.10041509 0.
 0.        ]",1.2717205339562017,1.5224884231557165,0.021119804491041325,0.19147112987268994,0.08165678985707582,0.0,0.0,0.0,0.25678996594743914,0.0,0.1865953456649626,0.18307168355993841,0.1004150850978939,0.0,0.0,0.0
186,2017-09-26,"[0.         0.19166923 0.08154046 0.         0.         0.
 0.25682888 0.         0.18334847 0.18250115 0.10411182 0.
 0.        ]",1.303432997009756,1.5444958795615509,0.029660196467845304,0.19166922863640565,0.08154045542789871,0.0,0.0,0.0,0.25682888087236116,0.0,0.18334846850059086,0.18250114948111965,0.10411181708162401,0.0,0.0,0.0
187,2017-10-03,"[0.         0.19068984 0.08167704 0.         0.         0.
 0.2570336  0.         0.18173968 0.18397871 0.10488113 0.
 0.        ]",1.3354783118718625,1.5403144977490744,0.042748431341155135,0.19068983935785527,0.0816770439744504,0.0,0.0,0.0,0.25703359520490043,0.0,0.18173968200570675,0.18397871407477903,0.104881125382308,0.0,0.0,0.0
188,2017-10-10,"[0.         0.19502415 0.08070991 0.         0.         0.
 0.25781758 0.         0.17794361 0.18335739 0.10514736 0.
 0.        ]",1.3471509693693369,1.5780423060883813,0.04399687141645402,0.19502415433428855,0.08070990625495049,0.0,0.0,0.0,0.2578175849815909,0.0,0.17794360803335618,0.18335739044879823,0.10514735594701564,0.0,0.0,0.0
189,2017-10-17,"[0.         0.19555699 0.08069415 0.         0.         0.
 0.25826526 0.         0.1769843  0.18366501 0.10483428 0.
 0.        ]",1.375635097190303,1.5890003602463751,0.013501624798233261,0.19555699180536068,0.08069414702682084,0.0,0.0,0.0,0.25826526390329996,0.0,0.1769843025909254,0.1836650112007329,0.10483428347286014,0.0,0.0,0.0
190,2017-10-24,"[0.         0.19394554 0.08276964 0.         0.         0.
 0.25526805 0.         0.18767478 0.18222147 0.09812051 0.
 0.        ]",1.3342221651976145,1.5650613085792338,0.05863689348993541,0.19394554061668062,0.08276964429174985,0.0,0.0,0.0,0.25526805183022483,0.0,0.18767477873484276,0.18222147028889793,0.09812051423760393,0.0,0.0,0.0
191,2017-10-31,"[0.         0.19334317 0.08143375 0.         0.         0.
 0.25503347 0.         0.18918285 0.18280296 0.09820379 0.
 0.        ]",1.3319704087299056,1.5749934962767724,0.012675516448042892,0.19334316740039714,0.08143375218393305,0.0,0.0,0.0,0.2550334740240971,0.0,0.18918285390173178,0.18280296031002355,0.09820379217981728,0.0,0.0,0.0
192,2017-11-07,"[0.         0.19521477 0.08189937 0.         0.         0.
 0.25385237 0.         0.18706394 0.18184747 0.10012209 0.
 0.        ]",1.3081079771660449,1.553970788375891,0.006766858528008707,0.19521476505890123,0.08189936722597214,0.0,0.0,0.0,0.2538523665234936,0.0,0.18706393891415785,0.181847470474395,0.1001220918030802,0.0,0.0,0.0
193,2017-11-14,"[0.         0.19800076 0.08584982 0.         0.         0.
 0.24807625 0.         0.19260714 0.1727489  0.10271713 0.
 0.        ]",1.30453657789498,1.5783579483150996,0.04750721571747858,0.19800076362459787,0.0858498180665557,0.0,0.0,0.0,0.24807625221671953,0.0,0.19260714344269353,0.1727488965058656,0.1027171261435678,0.0,0.0,0.0
194,2017-11-21,"[0.         0.20241312 0.08088358 0.         0.         0.
 0.25266376 0.         0.19649854 0.17877558 0.08876541 0.
 0.        ]",1.258900848880639,1.5495871987214622,0.04082777131134992,0.20241312023455166,0.08088358168031909,0.0,0.0,0.0,0.25266376296479454,0.0,0.19649854135720976,0.1787755796751874,0.08876541408793749,0.0,0.0,0.0
195,2017-11-29,"[0.         0.20704257 0.09178412 0.         0.         0.
 0.25476568 0.         0.1964451  0.15744315 0.09251938 0.
 0.        ]",1.3061837463826595,1.5948656880257677,0.0627004258907513,0.20704257193980716,0.09178411598767604,0.0,0.0,0.0,0.25476568480839573,0.0,0.19644509724267287,0.15744315123521774,0.0925193787862306,0.0,0.0,0.0
196,2017-12-06,"[0.         0.20783962 0.09600587 0.         0.         0.
 0.25457304 0.         0.19938243 0.15119263 0.09100641 0.
 0.        ]",1.3297538283261934,1.616259265167127,0.03894064694809482,0.20783961905244452,0.09600587377276212,0.0,0.0,0.0,0.2545730413758899,0.0,0.19938242597985026,0.1511926325016643,0.0910064073173889,0.0,0.0,0.0
197,2017-12-13,"[0.         0.20790423 0.09359724 0.         0.         0.
 0.25679091 0.         0.20010354 0.15451668 0.08708739 0.
 0.        ]",1.298547324677824,1.5562332833291903,0.030745869802979248,0.20790422725095764,0.09359723867250304,0.0,0.0,0.0,0.2567909145139512,0.0,0.20010354148594786,0.15451668494178594,0.0870873931348543,0.0,0.0,0.0
198,2017-12-20,"[0.         0.20791718 0.08946357 0.         0.         0.
 0.25769032 0.         0.19644654 0.15973591 0.08874648 0.
 0.        ]",1.2946939881583193,1.547046020583519,0.027627233258375156,0.20791718413659527,0.08946356708204475,0.0,0.0,0.0,0.2576903217254962,0.0,0.19644654075275925,0.15973591092085604,0.08874647538224853,0.0,0.0,0.0
199,2017-12-28,"[0.         0.20788108 0.09025863 0.         0.         0.
 0.25693475 0.         0.19486168 0.15919138 0.09087247 0.
 0.        ]",1.3183693995902601,1.582469521154987,0.015402408561305286,0.20788107999439445,0.09025863281845362,0.0,0.0,0.0,0.25693475316489484,0.0,0.1948616836574535,0.15919138426677257,0.09087246609803104,0.0,0.0,0.0
200,2018-01-05,"[0.         0.20891575 0.08324809 0.         0.         0.
 0.25841027 0.         0.18530508 0.17013891 0.0939819  0.
 0.        ]",1.3167089094284572,1.5677743828943815,0.04352511440499253,0.2089157469331514,0.08324808843003761,0.0,0.0,0.0,0.2584102677707986,0.0,0.1853050834743272,0.17013891406493095,0.09398189932675421,0.0,0.0,0.0
201,2018-01-12,"[0.         0.16949749 0.         0.1014939  0.         0.13986389
 0.2367769  0.         0.         0.25344805 0.         0.09891978
 0.        ]",1.3234614325064558,1.5829140179399799,0.8477233139711222,0.1694974858950449,0.0,0.10149389672861715,0.0,0.13986388543262102,0.236776903557056,0.0,0.0,0.2534480518883085,0.0,0.09891977649835253,0.0,0.0
202,2018-01-22,"[0.         0.15224268 0.         0.10755269 0.         0.15094746
 0.2205758  0.         0.         0.26250406 0.         0.10617732
 0.        ]",1.3165899666862126,1.597397544478634,0.06557311363977018,0.15224268070627223,0.0,0.10755268627935477,0.0,0.15094745776311402,0.2205757972458773,0.0,0.0,0.26250405592668663,0.0,0.1061773220786951,0.0,0.0
203,2018-01-29,"[0.         0.15085682 0.         0.10760041 0.         0.15279813
 0.21750587 0.         0.         0.26591015 0.         0.10532862
 0.        ]",1.2833228848249325,1.5906155107076505,0.04636318056201688,0.15085682216150342,0.0,0.10760041339013789,0.0,0.15279812769844792,0.2175058685977596,0.0,0.0,0.26591015302560067,0.0,0.10532861512655055,0.0,0.0
204,2018-02-05,"[0.         0.14943735 0.         0.10799612 0.         0.15239619
 0.21519996 0.         0.         0.26629251 0.         0.10867786
 0.        ]",1.3217885215272305,1.6120333295735867,0.02236828765545429,0.14943735358985152,0.0,0.10799612202821386,0.0,0.15239619247643915,0.21519996283796897,0.0,0.0,0.2662925134859206,0.0,0.10867785558160593,0.0,0.0
205,2018-02-12,"[0.         0.14992409 0.         0.1068082  0.         0.15399482
 0.21596944 0.         0.         0.26603948 0.         0.10726398
 0.        ]",1.26725303598427,1.5366152265929296,0.016576497140943502,0.14992409138864637,0.0,0.1068081990482693,0.0,0.15399481874711082,0.21596943575649025,0.0,0.0,0.26603947978101505,0.0,0.10726397527846818,0.0,0.0
206,2018-02-20,"[0.         0.14923119 0.         0.10596381 0.         0.1548499
 0.2186277  0.         0.         0.26708999 0.         0.10423741
 0.        ]",1.2264643822421926,1.4792890205280982,0.042660442329369455,0.14923119447643424,0.0,0.10596381261206811,0.0,0.15484989705867117,0.21862770208181648,0.0,0.0,0.26708998631214054,0.0,0.1042374074588695,0.0,0.0
207,2018-02-27,"[0.         0.18964972 0.08680948 0.         0.         0.
 0.20850429 0.         0.15324642 0.22481606 0.13697403 0.
 0.        ]",1.2762903629084732,1.5210953142187635,0.8463342133297428,0.1896497201175814,0.08680948462171054,0.0,0.0,0.0,0.20850428797671475,0.0,0.15324641581990356,0.22481605745924046,0.13697403400484923,0.0,0.0,0.0
208,2018-03-06,"[0.         0.18942097 0.09016926 0.         0.         0.
 0.19712117 0.         0.16840827 0.20346342 0.15141691 0.
 0.        ]",1.3075988915399581,1.5501516745303952,0.07276518612834011,0.18942096648035428,0.09016926117675336,0.0,0.0,0.0,0.1971211672409718,0.0,0.16840827102332298,0.20346342445339086,0.15141690962520674,0.0,0.0,0.0
209,2018-03-13,"[0.         0.18899858 0.0902621  0.         0.         0.
 0.19644393 0.         0.17400735 0.19924015 0.15104789 0.
 0.        ]",1.3055169640229045,1.5408288819040008,0.035939494711318895,0.18899858377173215,0.0902620991987086,0.0,0.0,0.0,0.19644392793238352,0.0,0.17400734847786364,0.19924014830065434,0.1510478923186578,0.0,0.0,0.0
210,2018-03-20,"[0.         0.18921488 0.09194901 0.         0.         0.
 0.1947864  0.         0.17365433 0.19677114 0.15362424 0.
 0.        ]",1.3656684033259099,1.6078329361469303,0.036090822530200586,0.1892148760461241,0.09194901229723947,0.0,0.0,0.0,0.1947864047153992,0.0,0.17365432857816634,0.19677113896231008,0.15362423940076095,0.0,0.0,0.0
211,2018-03-27,"[0.         0.18985179 0.09285822 0.         0.         0.
 0.19501856 0.         0.17380738 0.1954257  0.15303834 0.
 0.        ]",1.3445560444451903,1.5843685307805504,0.01803253871509501,0.1898517940369175,0.09285822339314011,0.0,0.0,0.0,0.19501855722526737,0.0,0.17380738451549343,0.19542569784211822,0.15303834298706345,0.0,0.0,0.0
212,2018-04-04,"[0.         0.20074731 0.08241134 0.         0.         0.
 0.21504622 0.         0.18751821 0.19572267 0.11855424 0.
 0.        ]",1.318092428922388,1.552936645207449,0.09844436635372134,0.20074731485198222,0.08241134194320453,0.0,0.0,0.0,0.21504621616186403,0.0,0.18751821384458955,0.19572266965589813,0.11855424354246145,0.0,0.0,0.0
213,2018-04-11,"[0.         0.09433482 0.13364198 0.         0.         0.14858611
 0.21609902 0.08178418 0.1522203  0.         0.17333359 0.
 0.        ]",1.2837613650496285,1.5027768107175143,0.6845783296423976,0.09433482384447418,0.13364197964784227,0.0,0.0,0.1485861051041993,0.21609901598706946,0.0817841848115501,0.15222029749442878,0.0,0.17333359311043597,0.0,0.0,0.0
214,2018-04-18,"[0.         0.07914244 0.13554261 0.         0.         0.16934436
 0.20819804 0.08940303 0.14347443 0.         0.1748951  0.
 0.        ]",1.3142931624810845,1.5395224424617673,0.07830232293190069,0.07914243911751809,0.1355426132936515,0.0,0.0,0.169344359647168,0.2081980395574015,0.08940302591688065,0.14347442638409072,0.0,0.17489509608328951,0.0,0.0,0.0
215,2018-04-25,"[0.         0.07786799 0.13367551 0.         0.         0.17322548
 0.20608463 0.09156366 0.14198489 0.         0.17559786 0.
 0.        ]",1.3640433671200136,1.6042225162509836,0.020530859548583025,0.07786798569221047,0.13367550710606724,0.0,0.0,0.1732254808848472,0.2060846282175368,0.09156365560369154,0.14198488609318113,0.0,0.17559785640246547,0.0,0.0,0.0
216,2018-05-02,"[0.06205431 0.06825998 0.13711075 0.         0.         0.16359689
 0.19273163 0.08179221 0.13489267 0.         0.15956157 0.
 0.        ]",1.330549440114243,1.5838011024505536,0.07080734444404545,0.0682599755979386,0.13711075141650855,0.0,0.0,0.16359688790743424,0.19273162642781666,0.08179221266208633,0.13489266652945497,0.0,0.15956156809514113,0.0,0.0,0.06205431136361957
217,2018-05-09,"[0.07081421 0.06462677 0.14468086 0.         0.         0.16043818
 0.19087298 0.08042933 0.13040616 0.         0.1577315  0.
 0.        ]",1.2815976797384545,1.5454359081887243,0.06285597657544083,0.06462677280239605,0.14468086296817997,0.0,0.0,0.1604381813355302,0.19087298210864304,0.08042933150402526,0.1304061593914061,0.0,0.15773150242123282,0.0,0.0,0.07081420746858673
218,2018-05-16,"[0.07029933 0.07056593 0.12731191 0.         0.         0.16520319
 0.19029964 0.08549527 0.13326608 0.         0.15755864 0.
 0.        ]",1.3193580278711785,1.5901848168536374,0.05082484172593704,0.0705659310600759,0.12731190786225322,0.0,0.0,0.16520319039482775,0.19029964121925108,0.08549527052283885,0.13326608362065284,0.0,0.15755864219949947,0.0,0.0,0.07029933312060085
219,2018-05-23,"[0.         0.24608649 0.         0.         0.         0.
 0.15578781 0.         0.23771767 0.13439409 0.08753563 0.13847832
 0.        ]",1.3079785776980464,1.5848268708579214,1.0043714076489083,0.24608648973513622,0.0,0.0,0.0,0.0,0.15578780524867672,0.0,0.2377176666211937,0.13439409317426154,0.08753562583638348,0.1384783193843483,0.0,0.0
220,2018-05-31,"[0.         0.26772802 0.         0.         0.         0.
 0.13841632 0.         0.24061357 0.12547411 0.08290914 0.14485883
 0.        ]",1.3289095695374673,1.6007256666211136,0.06300081570634951,0.2677280233751753,0.0,0.0,0.0,0.0,0.13841632426794473,0.0,0.24061356878448883,0.1254741128317577,0.08290913681006665,0.14485883393056675,0.0,0.0
221,2018-06-07,"[0.         0.27296056 0.         0.         0.         0.
 0.13567177 0.         0.24140292 0.12124014 0.08326256 0.14546205
 0.        ]",1.3399346383836919,1.6112268580530815,0.02905417117722657,0.27296056067191043,0.0,0.0,0.0,0.0,0.13567176666016206,0.0,0.24140292356325832,0.12124014028172185,0.08326256173423328,0.14546204708871413,0.0,0.0
222,2018-06-14,"[0.         0.27410062 0.         0.         0.         0.
 0.13440032 0.         0.24074037 0.12070052 0.08196204 0.14809613
 0.        ]",1.3673768423079775,1.63776636386619,0.015458390911636546,0.2741006182693594,0.0,0.0,0.0,0.0,0.13440031501513675,0.0,0.24074037282504274,0.12070052079492276,0.0819620436284067,0.14809612946713174,0.0,0.0
223,2018-06-21,"[0.         0.27493108 0.         0.         0.         0.
 0.13124753 0.         0.23736996 0.12602009 0.08200368 0.14842766
 0.        ]",1.420149114881757,1.6565167965439427,0.03415753707788817,0.27493108132625654,0.0,0.0,0.0,0.0,0.13124752818899948,0.0,0.23736995501253988,0.12602009170122158,0.08200368269309515,0.14842766107788735,0.0,0.0
224,2018-06-28,"[0.         0.27523771 0.         0.         0.         0.
 0.12965311 0.         0.23918899 0.12129212 0.08311655 0.15151152
 0.        ]",1.4090095194309515,1.6572726621972593,0.02614870846989288,0.27523770675948916,0.0,0.0,0.0,0.0,0.1296531117249749,0.0,0.23918899344933423,0.12129211992295012,0.08311654972396391,0.15151151841928756,0.0,0.0
225,2018-07-06,"[0.         0.27429112 0.         0.         0.         0.
 0.13175639 0.         0.24006441 0.11827524 0.07979052 0.15582232
 0.        ]",1.3812824290507002,1.6286669288277102,0.012940447287079299,0.2742911150886569,0.0,0.0,0.0,0.0,0.13175639101013095,0.0,0.24006441476710932,0.11827523736481428,0.07979052066188584,0.1558223211074026,0.0,0.0
226,2018-07-13,"[0.         0.27819294 0.         0.         0.         0.
 0.14392417 0.         0.25160154 0.11807832 0.         0.20820303
 0.        ]",1.3989115370260985,1.65835655591375,0.18321140256082324,0.27819294210107537,0.0,0.0,0.0,0.0,0.14392417473169716,0.0,0.2516015402443821,0.11807831562851727,0.0,0.20820302729432805,0.0,0.0
227,2018-07-20,"[0.         0.27459526 0.         0.         0.         0.
 0.14425792 0.         0.25038513 0.11449294 0.         0.21626875
 0.        ]",1.3938210565234699,1.6722454163411544,0.022577282049760033,0.27459526475830953,0.0,0.0,0.0,0.0,0.144257918546582,0.0,0.25038512600065504,0.11449293618350603,0.0,0.2162687545109473,0.0,0.0
