,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1179,2018-09-11,"[0.         0.08504362 0.08799192 0.0827839  0.08113805 0.08509573
 0.08333557 0.08612993 0.08473668 0.08226862 0.08326141 0.07922015
 0.07899445]",1.7102560918832963,1.5049266091513147,0.01411573864930626,0.08504362404346466,0.08799191564321518,0.08278390020132065,0.08113805204629898,0.08509572595357895,0.08333557099103928,0.08612992614507675,0.08473668247461319,0.0822686180472374,0.0832614079117775,0.07922015339136124,0.07899444550275803,0.0
1180,2018-09-12,"[0.         0.08500838 0.08791898 0.0826975  0.08114879 0.08511951
 0.08336373 0.0861256  0.08474359 0.08226139 0.08333011 0.07923757
 0.07904484]",1.6922628350017197,1.490664754563621,0.014763003319097395,0.08500838279724121,0.08791898190975189,0.08269749581813812,0.08114878833293915,0.08511950820684433,0.08336373418569565,0.08612559735774994,0.08474358916282654,0.08226139098405838,0.08333010971546173,0.07923757284879684,0.07904484122991562,0.0
1181,2018-09-13,"[0.         0.08496368 0.08776103 0.08247679 0.08115625 0.08514376
 0.08339518 0.08605778 0.08478999 0.08234189 0.0834524  0.07932071
 0.07914057]",1.705639119336124,1.5016853646201969,0.00946371484573414,0.08496367931365967,0.0877610296010971,0.08247678726911545,0.08115624636411667,0.08514375984668732,0.08339517563581467,0.08605778217315674,0.08478999137878418,0.08234188705682755,0.08345239609479904,0.07932070642709732,0.0791405737400055,0.0
1182,2018-09-14,"[0.         0.08487259 0.08781465 0.08240438 0.08109315 0.08517109
 0.08345272 0.08618371 0.08481251 0.08226231 0.08358623 0.07927065
 0.07907601]",1.7176092022208544,1.5108822680773935,0.011837652466770153,0.08487258851528168,0.08781465142965317,0.08240437507629395,0.08109315484762192,0.08517108857631683,0.08345271646976471,0.08618371188640594,0.08481251448392868,0.0822623074054718,0.08358623087406158,0.07927064597606659,0.07907600700855255,0.0
1183,2018-09-17,"[0.         0.08486337 0.08777662 0.08237997 0.08109375 0.0851652
 0.08346743 0.08618272 0.08481865 0.08226062 0.08359776 0.07932171
 0.07907221]",1.7068145053968546,1.500636884833313,0.02021440507667722,0.08486337214708328,0.08777661621570587,0.08237997442483902,0.08109375089406967,0.08516520261764526,0.08346743136644363,0.08618272095918655,0.08481864631175995,0.0822606161236763,0.08359776437282562,0.0793217122554779,0.07907220721244812,0.0
1184,2018-09-18,"[0.         0.08483844 0.08764336 0.08236948 0.08113547 0.08514506
 0.08352208 0.08613645 0.08480712 0.0822949  0.08358306 0.07937077
 0.07915379]",1.7189765005804911,1.511622712632176,0.014735935381961773,0.08483844250440598,0.08764335513114929,0.08236948400735855,0.08113547414541245,0.08514506369829178,0.08352208137512207,0.08613645285367966,0.08480712026357651,0.08229490369558334,0.08358306437730789,0.07937077432870865,0.07915379106998444,0.0
1185,2018-09-19,"[0.         0.0848981  0.08771684 0.08231562 0.08113395 0.08515356
 0.08343116 0.08612332 0.08484902 0.08231311 0.08359209 0.07935988
 0.07911334]",1.7057949866441888,1.4986009677819185,0.01267385416317723,0.08489809930324554,0.08771684020757675,0.08231561630964279,0.08113394677639008,0.08515355736017227,0.08343116194009781,0.08612332493066788,0.08484902232885361,0.08231311291456223,0.08359209448099136,0.07935988157987595,0.07911334186792374,0.0
1186,2018-09-20,"[0.         0.08492477 0.08767699 0.08228324 0.08111683 0.08516365
 0.08347709 0.08614188 0.08491978 0.08229953 0.08356366 0.07935134
 0.07908127]",1.7076432778497925,1.502323420860811,0.013878525455274916,0.08492477238178253,0.0876769870519638,0.08228324353694916,0.08111683279275894,0.0851636454463005,0.08347708731889725,0.08614188432693481,0.08491978049278259,0.08229953050613403,0.0835636556148529,0.07935134321451187,0.07908126711845398,0.0
1187,2018-09-21,"[0.         0.08492956 0.08794466 0.0822615  0.0810675  0.0852045
 0.08330756 0.08619792 0.08488945 0.08225554 0.08368951 0.0792451
 0.07900719]",1.7267984159371363,1.5178299527598567,0.00836946851194994,0.08492956310510635,0.08794465661048889,0.08226149529218674,0.08106750249862671,0.08520449697971344,0.08330756425857544,0.08619792014360428,0.08488944917917252,0.0822555422782898,0.08368951082229614,0.07924509793519974,0.07900719344615936,0.0
1188,2018-09-24,"[0.         0.08500624 0.08771396 0.08213764 0.08113669 0.08521278
 0.08331618 0.08603558 0.08497052 0.08238555 0.08359712 0.07934661
 0.07914115]",1.707683017868005,1.508151045726918,0.019862086709085274,0.0850062370300293,0.08771396428346634,0.08213764429092407,0.08113668859004974,0.08521278202533722,0.08331618458032608,0.0860355794429779,0.08497051894664764,0.08238554745912552,0.08359712362289429,0.07934661209583282,0.07914114743471146,0.0
1189,2018-09-25,"[0.         0.08499391 0.087751   0.08206869 0.08111343 0.08522733
 0.08326747 0.08602204 0.0849725  0.08242793 0.08367084 0.07931741
 0.07916745]",1.694402380502511,1.49908750211416,0.032228725965558355,0.08499390631914139,0.08775100111961365,0.08206868916749954,0.08111342787742615,0.08522733300924301,0.0832674652338028,0.0860220417380333,0.08497250080108643,0.08242792636156082,0.08367083966732025,0.07931740581989288,0.0791674479842186,0.0
1190,2018-09-26,"[0.         0.08510653 0.08782728 0.0823015  0.081128   0.08518237
 0.08329514 0.08608539 0.08497357 0.08234277 0.08344653 0.07927074
 0.07904018]",1.6908427562932857,1.495439059570446,0.013828553736767382,0.08510652929544449,0.08782728016376495,0.08230150490999222,0.08112800121307373,0.08518236875534058,0.08329514414072037,0.08608538657426834,0.08497356623411179,0.08234277367591858,0.08344652503728867,0.07927074283361435,0.07904017716646194,0.0
1191,2018-09-27,"[0.         0.08506967 0.08777557 0.08220967 0.08113619 0.08521171
 0.08328087 0.08603959 0.0849556  0.0823812  0.08353542 0.07929097
 0.07911357]",1.6897907796765985,1.4945599010253858,0.012217038707532369,0.0850696712732315,0.0877755731344223,0.08220966905355453,0.08113618940114975,0.08521170914173126,0.08328086882829666,0.08603958785533905,0.084955595433712,0.08238120377063751,0.08353541791439056,0.079290971159935,0.07911357283592224,0.0
1192,2018-09-28,"[0.         0.08515009 0.08783141 0.08222526 0.08114655 0.08520341
 0.08325233 0.08604629 0.08496494 0.08234017 0.08349821 0.07926985
 0.07907153]",1.6733032604926725,1.4801405125452967,0.010299245996483275,0.0851500853896141,0.08783140778541565,0.0822252631187439,0.08114654570817947,0.08520340919494629,0.08325233310461044,0.08604628592729568,0.08496493846178055,0.08234016597270966,0.08349820971488953,0.07926984876394272,0.0790715292096138,0.0
1193,2018-10-01,"[0.0708927  0.0797075  0.08120771 0.07619394 0.07563497 0.0790351
 0.07746135 0.07927096 0.07920587 0.07637011 0.07733359 0.07414368
 0.07354253]",1.6555455295247437,1.4669362155055439,0.1186249844869496,0.07970750331878662,0.08120770752429962,0.07619393616914749,0.07563497126102448,0.07903509587049484,0.0774613544344902,0.07927095890045166,0.07920587062835693,0.07637010514736176,0.07733359187841415,0.0741436779499054,0.0735425278544426,0.07089269906282425
1194,2018-10-02,"[0.07082713 0.07965779 0.08134286 0.07632825 0.07560167 0.07894199
 0.07752569 0.07945007 0.07905664 0.07628774 0.0774395  0.07408521
 0.07345548]",1.6763289148567895,1.4815965522317522,0.01355933367188631,0.07965779304504395,0.08134286105632782,0.07632824778556824,0.07560167461633682,0.07894198596477509,0.07752569019794464,0.07945007085800171,0.07905663549900055,0.07628773897886276,0.07743950188159943,0.07408520579338074,0.07345547527074814,0.07082713395357132
1195,2018-10-03,"[0.07072496 0.07970111 0.08142338 0.07643079 0.07559584 0.07893898
 0.07754146 0.07949232 0.07907104 0.07624594 0.07739589 0.07406181
 0.07337647]",1.66560606983597,1.4713147234963284,0.03964950207273041,0.07970111072063446,0.08142337948083878,0.0764307901263237,0.07559584081172943,0.07893898338079453,0.07754146307706833,0.07949232310056686,0.0790710374712944,0.07624594122171402,0.07739588618278503,0.0740618109703064,0.07337646931409836,0.0707249566912651
1196,2018-10-04,"[0.07064032 0.0796612  0.08145492 0.0764322  0.07558978 0.07893328
 0.07757957 0.07956523 0.07905296 0.07621092 0.07745872 0.07406902
 0.07335186]",1.6820644946939958,1.4832415809596293,0.01762740531003126,0.07966119796037674,0.08145491778850555,0.07643219828605652,0.07558977603912354,0.07893328368663788,0.077579565346241,0.07956523448228836,0.07905296236276627,0.07621092349290848,0.07745871692895889,0.07406901568174362,0.07335186004638672,0.07064031809568405
1197,2018-10-05,"[0.         0.08559341 0.08774361 0.08233076 0.08132736 0.0849187
 0.08348081 0.08565243 0.08491308 0.08198112 0.08343869 0.07969058
 0.07892948]",1.6725177469612265,1.4735010084711537,0.11765871861892555,0.08559340983629227,0.0877436101436615,0.08233075588941574,0.08132736384868622,0.08491870015859604,0.08348080515861511,0.0856524333357811,0.08491308242082596,0.0819811150431633,0.0834386870265007,0.07969057559967041,0.07892947643995285,0.0
1198,2018-10-08,"[0.07079833 0.07956716 0.08149029 0.07609859 0.07559159 0.07909936
 0.07736215 0.07937302 0.07906464 0.07627416 0.07768655 0.07408451
 0.07350963]",1.6541460645967214,1.4592059352268059,0.11841150077892738,0.07956715673208237,0.08149029314517975,0.07609859108924866,0.07559159398078918,0.07909935712814331,0.07736214995384216,0.07937301695346832,0.07906463742256165,0.07627415657043457,0.07768654823303223,0.07408451288938522,0.07350963354110718,0.07079833000898361
1199,2018-10-09,"[0.         0.08556225 0.08791432 0.08227886 0.08126678 0.08493066
 0.08343218 0.08574566 0.08492438 0.08193768 0.08356467 0.0796186
 0.07882398]",1.6525234375128857,1.4583234461841486,0.11840979905228927,0.08556225150823593,0.08791431784629822,0.08227886259555817,0.08126677572727203,0.0849306583404541,0.08343218266963959,0.08574565500020981,0.0849243775010109,0.08193767815828323,0.08356466889381409,0.07961860299110413,0.07882397621870041,0.0
1200,2018-10-10,"[0.         0.08557782 0.08760953 0.08203807 0.0813207  0.08506501
 0.0834462  0.08554498 0.08508214 0.08203865 0.08353142 0.07971422
 0.07903125]",1.6626732288226422,1.4649140714859716,0.03052067247522199,0.0855778232216835,0.08760952949523926,0.08203806728124619,0.08132069557905197,0.08506500720977783,0.0834461972117424,0.08554498106241226,0.08508213609457016,0.08203864842653275,0.08353142440319061,0.07971421629190445,0.07903125137090683,0.0
1201,2018-10-11,"[0.07073689 0.07956197 0.08152318 0.07621588 0.07558305 0.07905938
 0.07744676 0.07947633 0.07900651 0.07620923 0.0776789  0.07404217
 0.07345975]",1.6570483468466957,1.4614468936658125,0.11761231270964369,0.07956197112798691,0.08152318000793457,0.07621587812900543,0.07558304816484451,0.07905938476324081,0.07744675874710083,0.07947633415460587,0.07900650799274445,0.07620923221111298,0.07767890393733978,0.0740421712398529,0.07345975190401077,0.07073688507080078
1202,2018-10-12,"[0.07087398 0.0796029  0.0815047  0.07627763 0.07557212 0.07898037
 0.07743614 0.07946166 0.07896774 0.07624596 0.07762533 0.07401507
 0.07343635]",1.6148896900659135,1.4244874662302878,0.01751701922576851,0.07960290461778641,0.0815047025680542,0.07627762854099274,0.07557211816310883,0.07898037135601044,0.07743614166975021,0.07946166396141052,0.07896774262189865,0.07624596357345581,0.0776253268122673,0.0740150734782219,0.07343634963035583,0.07087398320436478
1203,2018-10-15,"[0.07086463 0.07951192 0.08172781 0.07608356 0.07551629 0.07906491
 0.0772479  0.07949081 0.07890092 0.07625723 0.07793829 0.07394381
 0.07345187]",1.607092119558368,1.414666034013787,0.026227906806202197,0.07951191812753677,0.08172781020402908,0.07608356326818466,0.07551629096269608,0.07906491309404373,0.07724790275096893,0.07949081063270569,0.07890091836452484,0.07625722885131836,0.07793828845024109,0.07394380867481232,0.07345186918973923,0.07086463272571564
1204,2018-10-16,"[0.07096459 0.07953871 0.08182299 0.07594123 0.07547091 0.07913002
 0.07714782 0.07953065 0.07897396 0.07620002 0.07801771 0.07385875
 0.07340263]",1.5621387099009212,1.3785557174787315,0.016296537424840524,0.07953871041536331,0.08182299137115479,0.07594122737646103,0.07547090947628021,0.07913002371788025,0.07714781910181046,0.07953064888715744,0.07897396385669708,0.07620002329349518,0.0780177116394043,0.07385874539613724,0.07340262830257416,0.07096458971500397
1205,2018-10-17,"[0.07093715 0.07950383 0.08176469 0.07592248 0.07548757 0.07911721
 0.07716911 0.07950006 0.07894788 0.07624768 0.07804971 0.07389307
 0.07345957]",1.5746296047862736,1.3866471798772242,0.025356010796014808,0.07950383424758911,0.08176469057798386,0.07592248171567917,0.07548756897449493,0.07911720871925354,0.07716911286115646,0.07950006425380707,0.07894787937402725,0.0762476772069931,0.07804971188306808,0.07389307022094727,0.07345956563949585,0.0709371492266655
1206,2018-10-18,"[0.07108629 0.07960278 0.08165255 0.07580537 0.07551164 0.07912266
 0.07712386 0.0793661  0.07901756 0.07627081 0.07800139 0.07392778
 0.07351123]",1.5804015987163111,1.3950056750954605,0.01315852965810462,0.07960277795791626,0.08165255188941956,0.07580536603927612,0.0755116418004036,0.07912266254425049,0.07712385803461075,0.07936610281467438,0.07901755720376968,0.07627081125974655,0.07800138741731644,0.07392777502536774,0.07351122796535492,0.07108629494905472
1207,2018-10-19,"[0.07103847 0.07965676 0.08160352 0.07584421 0.07551499 0.07909776
 0.07718644 0.07937462 0.07906118 0.07626919 0.0779138  0.07396235
 0.07347669]",1.579649983647529,1.3930448170567966,0.01569381756629265,0.07965676486492157,0.0816035196185112,0.07584420591592789,0.07551499456167221,0.07909775525331497,0.07718643546104431,0.07937461882829666,0.07906118035316467,0.07626918703317642,0.077913798391819,0.07396235316991806,0.07347668707370758,0.07103846967220306
1208,2018-10-22,"[0.0712423  0.07968835 0.08168089 0.07586499 0.07554091 0.07909177
 0.0770295  0.07929054 0.0789869  0.07626773 0.07789407 0.07392237
 0.0734997 ]",1.5658335712613858,1.3816239531323808,0.019905740259308368,0.07968834787607193,0.08168089389801025,0.07586498558521271,0.07554090768098831,0.07909177243709564,0.07702949643135071,0.07929053902626038,0.07898689806461334,0.07626772671937943,0.07789406925439835,0.07392237335443497,0.07349970191717148,0.07124229520559311
1209,2018-10-23,"[0.07115605 0.07972727 0.08173523 0.07592704 0.07551222 0.07907869
 0.07707592 0.07939856 0.07904577 0.07620859 0.07782608 0.07390109
 0.07340746]",1.5485819609065712,1.369706373239009,0.018523956649571686,0.07972726970911026,0.08173523098230362,0.07592704147100449,0.07551221549510956,0.07907868921756744,0.07707592099905014,0.07939856499433517,0.07904577255249023,0.07620859146118164,0.07782608270645142,0.07390109449625015,0.07340746372938156,0.07115604728460312
1210,2018-10-24,"[0.07123053 0.07988294 0.08169454 0.07599754 0.07554188 0.07902368
 0.07706127 0.07935605 0.07911166 0.07621391 0.07762318 0.0739209
 0.07334193]",1.4859722721250088,1.3111259134444855,0.01650169827777383,0.07988294214010239,0.08169453591108322,0.07599753886461258,0.07554188370704651,0.07902368158102036,0.07706127315759659,0.07935605198144913,0.07911165803670883,0.07621391117572784,0.07762318104505539,0.07392089813947678,0.07334192842245102,0.07123053073883057
1211,2018-10-25,"[0.07107082 0.07954359 0.08164952 0.07537735 0.07544377 0.07923388
 0.07701083 0.07932221 0.07912108 0.07636319 0.07833946 0.07395935
 0.07356496]",1.493992582929255,1.3128212989069772,0.02242259040075695,0.0795435905456543,0.08164951950311661,0.07537734508514404,0.07544376701116562,0.07923387736082077,0.07701083272695541,0.0793222114443779,0.07912107557058334,0.07636319100856781,0.07833945751190186,0.0739593505859375,0.07356496155261993,0.07107082009315491
1212,2018-10-26,"[0.07106408 0.07978608 0.08224697 0.07593074 0.07541855 0.07914231
 0.07685598 0.07961959 0.07905984 0.07605972 0.0780509  0.0736692
 0.07309604]",1.4725833037789204,1.2902396716106062,0.05209784832640446,0.07978608459234238,0.08224696666002274,0.07593074440956116,0.07541855424642563,0.07914230972528458,0.07685597985982895,0.07961959391832352,0.07905983924865723,0.0760597214102745,0.078050896525383,0.0736692026257515,0.07309603691101074,0.07106407731771469
1213,2018-10-29,"[0.07073923 0.079661   0.08228653 0.07584845 0.07537603 0.07920471
 0.07693911 0.07973145 0.07912809 0.07605609 0.07826287 0.07368237
 0.07308405]",1.4666183917317506,1.2837067609880721,0.03780049483325411,0.07966100424528122,0.0822865292429924,0.07584844529628754,0.07537603378295898,0.07920470833778381,0.07693911343812943,0.07973144948482513,0.07912808656692505,0.0760560929775238,0.07826287299394608,0.07368236780166626,0.07308404892683029,0.07073923200368881
1214,2018-10-30,"[0.07078462 0.07966883 0.08203842 0.07587223 0.07542406 0.07914919
 0.07705542 0.07966097 0.0791314  0.07615445 0.07813308 0.07374576
 0.07318156]",1.500990389576713,1.3135053424953134,0.02211645054909831,0.07966882735490799,0.08203842490911484,0.07587222754955292,0.07542406022548676,0.07914918661117554,0.0770554170012474,0.07966097444295883,0.07913140207529068,0.0761544480919838,0.07813308387994766,0.07374575734138489,0.07318156212568283,0.07078462094068527
