,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
866,2017-06-14,"[0.16267596 0.13514398 0.12144858 0.1157288  0.         0.
 0.11904369 0.         0.         0.         0.10406313 0.11015858
 0.13173732]",1.457380335924172,1.3448575868978736,0.030296240212775945,0.13514398038387299,0.1214485764503479,0.11572880297899246,0.0,0.0,0.11904369294643402,0.0,0.0,0.0,0.10406313091516495,0.11015857756137848,0.13173732161521912,0.16267596185207367
867,2017-06-15,"[0.16284709 0.13548128 0.12148948 0.11609612 0.         0.
 0.11892356 0.         0.         0.         0.1041271  0.10980422
 0.13123116]",1.462767343486741,1.3509433972941642,0.023853218963043654,0.13548128306865692,0.12148948013782501,0.1160961240530014,0.0,0.0,0.11892355978488922,0.0,0.0,0.0,0.10412710160017014,0.10980422049760818,0.1312311589717865,0.16284708678722382
868,2017-06-16,"[0.16354853 0.13612789 0.12209944 0.11632732 0.         0.
 0.11858957 0.         0.         0.         0.10370326 0.10867427
 0.13092977]",1.4427608994487717,1.3279562191595953,0.013740169396299644,0.13612788915634155,0.12209943681955338,0.11632731556892395,0.0,0.0,0.11858956515789032,0.0,0.0,0.0,0.10370326042175293,0.10867427289485931,0.13092976808547974,0.1635485291481018
869,2017-06-19,"[0.16290866 0.1354997  0.12213739 0.1168893  0.         0.
 0.11890201 0.         0.         0.         0.10374311 0.10949617
 0.13042368]",1.4442751139056713,1.326805671835759,0.014471590408379106,0.13549970090389252,0.1221373900771141,0.11688929796218872,0.0,0.0,0.11890200525522232,0.0,0.0,0.0,0.10374310612678528,0.10949616879224777,0.1304236799478531,0.1629086583852768
870,2017-06-20,"[0.16426986 0.13672009 0.12246761 0.11691612 0.         0.
 0.11801337 0.         0.         0.         0.1033422  0.10761432
 0.13065645]",1.4414604950648648,1.3301820956597388,0.017779285629066863,0.13672009110450745,0.12246760725975037,0.11691612005233765,0.0,0.0,0.11801337450742722,0.0,0.0,0.0,0.1033421978354454,0.10761432349681854,0.13065645098686218,0.16426986455917358
871,2017-06-21,"[0.16293228 0.13564633 0.12241636 0.11732038 0.         0.
 0.11874756 0.         0.         0.         0.10378721 0.10898434
 0.13016558]",1.4516930003868584,1.330920511654679,0.013119941865782242,0.13564632833003998,0.12241636216640472,0.11732038110494614,0.0,0.0,0.11874756217002869,0.0,0.0,0.0,0.10378720611333847,0.1089843362569809,0.13016557693481445,0.16293227672576904
872,2017-06-22,"[0.16358726 0.13575827 0.12308037 0.11756255 0.         0.
 0.11847586 0.         0.         0.         0.10336298 0.10825144
 0.12992123]",1.4450617080537569,1.3216162064890342,0.00991884766810308,0.13575826585292816,0.12308037281036377,0.11756255477666855,0.0,0.0,0.11847586184740067,0.0,0.0,0.0,0.10336298495531082,0.10825144499540329,0.12992122769355774,0.16358725726604462
873,2017-06-23,"[0.16404352 0.1364889  0.12351023 0.11776847 0.         0.
 0.11826017 0.         0.         0.         0.10294988 0.10749584
 0.12948298]",1.4576648424544214,1.3241308497433086,0.010848270800195339,0.1364888995885849,0.12351022660732269,0.11776846647262573,0.0,0.0,0.11826017498970032,0.0,0.0,0.0,0.10294988006353378,0.10749583691358566,0.12948298454284668,0.16404351592063904
874,2017-06-26,"[0.16520138 0.13588302 0.12388316 0.1176217  0.         0.
 0.11852152 0.         0.         0.         0.10269976 0.10713392
 0.12905553]",1.4579321378639787,1.320887168196438,0.01969146079938469,0.13588301837444305,0.12388315796852112,0.11762169748544693,0.0,0.0,0.11852151900529861,0.0,0.0,0.0,0.10269975662231445,0.10713392496109009,0.12905552983283997,0.16520138084888458
875,2017-06-27,"[0.16497667 0.13544212 0.12408329 0.117621   0.         0.
 0.11893081 0.         0.         0.         0.10283247 0.10741592
 0.1286977 ]",1.4739042737216388,1.3273344858067229,0.01396100528226347,0.1354421228170395,0.12408328801393509,0.11762100458145142,0.0,0.0,0.11893080919981003,0.0,0.0,0.0,0.10283247381448746,0.10741592198610306,0.1286976933479309,0.16497667133808136
876,2017-06-28,"[0.16533497 0.13969022 0.12662984 0.11713138 0.         0.
 0.11629289 0.         0.         0.         0.10095056 0.10408606
 0.12988408]",1.4611210609345688,1.3238957294429143,0.015097860566250629,0.13969022035598755,0.12662984430789948,0.11713138222694397,0.0,0.0,0.11629288643598557,0.0,0.0,0.0,0.10095056146383286,0.10408606380224228,0.12988407909870148,0.16533496975898743
877,2017-06-29,"[0.1644142  0.13897492 0.12807553 0.11761928 0.         0.
 0.11619354 0.         0.         0.         0.100788   0.10415249
 0.12978205]",1.4467442806468545,1.3093687776140897,0.018758978195472325,0.13897491991519928,0.1280755251646042,0.11761927604675293,0.0,0.0,0.11619354039430618,0.0,0.0,0.0,0.10078800469636917,0.10415248572826385,0.1297820508480072,0.1644141972064972
878,2017-06-30,"[0.1638981  0.1392269  0.1278041  0.11736711 0.         0.
 0.11668071 0.         0.         0.         0.10114598 0.10421859
 0.12965856]",1.4615051763471343,1.3180062285292096,0.010035516137295817,0.13922689855098724,0.12780410051345825,0.11736711114645004,0.0,0.0,0.11668071150779724,0.0,0.0,0.0,0.10114598274230957,0.10421858727931976,0.1296585649251938,0.16389809548854828
879,2017-07-03,"[0.14723985 0.12965433 0.11656519 0.09633841 0.         0.09151907
 0.10988498 0.         0.         0.         0.0943018  0.09545814
 0.11903825]",1.4561527175305586,1.3110363712601873,0.24558467319190072,0.12965433299541473,0.11656519025564194,0.09633840620517731,0.0,0.0915190726518631,0.10988497734069824,0.0,0.0,0.0,0.09430179744958878,0.09545813500881195,0.11903825402259827,0.14723984897136688
880,2017-07-05,"[0.15496793 0.13365233 0.11890696 0.09619396 0.         0.09234524
 0.10468743 0.         0.         0.         0.09050368 0.08889771
 0.11984477]",1.4624257184811298,1.315241580502972,0.037598670864848104,0.13365232944488525,0.11890695989131927,0.09619396179914474,0.0,0.0923452377319336,0.10468742996454239,0.0,0.0,0.0,0.09050367772579193,0.088897705078125,0.11984477192163467,0.15496793389320374
881,2017-07-06,"[0.15452917 0.13117616 0.11844803 0.09601925 0.         0.09195625
 0.10567959 0.         0.         0.         0.09098723 0.09131072
 0.1198936 ]",1.459019192619913,1.3116943469280273,0.018939135202014054,0.13117615878582,0.11844802647829056,0.09601925313472748,0.0,0.0919562503695488,0.10567958652973175,0.0,0.0,0.0,0.09098722785711288,0.09131072461605072,0.11989360302686691,0.1545291692018509
882,2017-07-07,"[0.1564634  0.1330016  0.11911573 0.09727438 0.         0.09169539
 0.10533374 0.         0.         0.         0.09091234 0.08775229
 0.11845116]",1.4398127933368283,1.295279910558641,0.02336823860732132,0.13300159573554993,0.11911572515964508,0.09727437794208527,0.0,0.0916953906416893,0.10533373802900314,0.0,0.0,0.0,0.0909123420715332,0.08775229007005692,0.11845116317272186,0.1564633995294571
883,2017-07-10,"[0.15711038 0.13298379 0.11853207 0.09816023 0.         0.09172898
 0.10455867 0.         0.         0.         0.09073094 0.08763816
 0.11855678]",1.4212533666091955,1.287839498385374,0.03556704430477179,0.13298378884792328,0.11853206902742386,0.09816022962331772,0.0,0.09172897785902023,0.10455866903066635,0.0,0.0,0.0,0.0907309427857399,0.08763816207647324,0.11855677515268326,0.15711037814617157
884,2017-07-11,"[0.17100336 0.14648822 0.1304751  0.10722822 0.         0.10027018
 0.11497679 0.         0.         0.         0.0996619  0.
 0.12989624]",1.4361784986094701,1.300406440548338,0.22880348425746286,0.146488219499588,0.13047510385513306,0.10722821950912476,0.0,0.10027018189430237,0.11497679352760315,0.0,0.0,0.0,0.09966190159320831,0.0,0.12989623844623566,0.17100335657596588
885,2017-07-12,"[0.15864766 0.13010825 0.11706368 0.09977038 0.         0.09118734
 0.10524328 0.         0.         0.         0.09216438 0.08879306
 0.11702196]",1.432403763454298,1.3015105770552415,0.23986046473580197,0.13010825216770172,0.11706367880105972,0.09977038204669952,0.0,0.09118733555078506,0.10524328052997589,0.0,0.0,0.0,0.09216438233852386,0.0887930616736412,0.11702196300029755,0.15864765644073486
886,2017-07-13,"[0.15644416 0.13360457 0.11892533 0.09724101 0.         0.09142214
 0.10533373 0.         0.         0.         0.09081639 0.08754793
 0.11866474]",1.4523372169680067,1.3196497954611728,0.02415219699167999,0.13360457122325897,0.11892533302307129,0.09724100679159164,0.0,0.09142214059829712,0.10533373057842255,0.0,0.0,0.0,0.09081638604402542,0.08754792809486389,0.11866474151611328,0.15644416213035583
887,2017-07-14,"[0.15611655 0.13226932 0.11845747 0.09741847 0.         0.09092157
 0.10655718 0.         0.         0.         0.0915774  0.08846039
 0.11822164]",1.4490627925133808,1.3214687796074354,0.011576618449289972,0.13226932287216187,0.11845747381448746,0.09741847217082977,0.0,0.0909215658903122,0.10655718296766281,0.0,0.0,0.0,0.09157739579677582,0.08846038579940796,0.11822164058685303,0.1561165452003479
888,2017-07-17,"[0.17092255 0.14596008 0.13079573 0.10691045 0.         0.09965584
 0.11654913 0.         0.         0.         0.09995548 0.
 0.1292507 ]",1.459310072870098,1.3190716692352855,0.24269552032991576,0.14596007764339447,0.13079573214054108,0.10691045224666595,0.0,0.09965584427118301,0.11654912680387497,0.0,0.0,0.0,0.0999554768204689,0.0,0.12925070524215698,0.17092254757881165
889,2017-07-18,"[0.15636301 0.12913947 0.11702904 0.09916937 0.         0.09090915
 0.1069539  0.         0.         0.         0.09285427 0.0905898
 0.11699202]",1.4618531656025102,1.321720676016516,0.24491006639797813,0.1291394680738449,0.11702904105186462,0.09916937351226807,0.0,0.09090915322303772,0.10695390403270721,0.0,0.0,0.0,0.09285426884889603,0.09058979898691177,0.11699201911687851,0.15636301040649414
890,2017-07-19,"[0.15468411 0.13299982 0.11893618 0.09685969 0.         0.09103188
 0.10658455 0.         0.         0.         0.09136143 0.08886391
 0.11867844]",1.4599148671969204,1.3210009112643115,0.025551259366345162,0.13299982249736786,0.11893618106842041,0.09685969352722168,0.0,0.09103187918663025,0.10658454895019531,0.0,0.0,0.0,0.09136143326759338,0.08886390924453735,0.11867844313383102,0.15468411147594452
891,2017-07-20,"[0.1549504  0.13217774 0.11867045 0.09712367 0.         0.09101915
 0.10673151 0.         0.         0.         0.09157748 0.0892299
 0.11851967]",1.4557837600465922,1.321989994019143,0.009797618577809334,0.13217774033546448,0.11867044866085052,0.09712366759777069,0.0,0.0910191461443901,0.10673151165246964,0.0,0.0,0.0,0.09157747775316238,0.08922989666461945,0.11851967126131058,0.15495039522647858
892,2017-07-21,"[0.15371133 0.13174552 0.1189138  0.09709962 0.         0.09101304
 0.10704137 0.         0.         0.         0.09162421 0.09032355
 0.11852753]",1.4684578100285923,1.3264976966765318,0.010538781379404455,0.13174551725387573,0.11891379952430725,0.09709962457418442,0.0,0.09101304411888123,0.1070413738489151,0.0,0.0,0.0,0.09162420779466629,0.0903235450387001,0.11852753162384033,0.15371133387088776
893,2017-07-24,"[0.15323055 0.13242152 0.11876717 0.09703847 0.         0.09110315
 0.10716531 0.         0.         0.         0.09152889 0.09017681
 0.11856814]",1.471215942904584,1.3268416265994802,0.012200668732795017,0.13242152333259583,0.11876717209815979,0.09703847020864487,0.0,0.09110315144062042,0.10716530680656433,0.0,0.0,0.0,0.09152888506650925,0.09017680585384369,0.11856813728809357,0.15323054790496826
894,2017-07-25,"[0.15425143 0.13036056 0.1186441  0.09672911 0.         0.09099653
 0.10737747 0.         0.         0.         0.09186137 0.0908905
 0.11888894]",1.4579620629852226,1.3119984182185838,0.010533689590679761,0.13036055862903595,0.1186440959572792,0.09672911465167999,0.0,0.09099653363227844,0.10737746953964233,0.0,0.0,0.0,0.09186136722564697,0.09089049696922302,0.11888894438743591,0.15425142645835876
895,2017-07-26,"[0.15407597 0.12988754 0.11843996 0.09667548 0.         0.09121183
 0.10713247 0.         0.         0.         0.09175662 0.09151632
 0.11930379]",1.449019477541932,1.3029711499605907,0.011231893094048321,0.12988753616809845,0.11843995749950409,0.09667547792196274,0.0,0.09121183305978775,0.10713247209787369,0.0,0.0,0.0,0.09175661951303482,0.09151632338762283,0.11930379271507263,0.1540759652853012
896,2017-07-27,"[0.15328841 0.13107522 0.11907254 0.09737113 0.         0.09072375
 0.10714931 0.         0.         0.         0.09205691 0.09052461
 0.11873811]",1.4600003136443203,1.3132745793809222,0.013270916859203544,0.13107521831989288,0.11907254159450531,0.09737113118171692,0.0,0.09072374552488327,0.10714931041002274,0.0,0.0,0.0,0.09205690771341324,0.09052461385726929,0.11873810738325119,0.15328840911388397
897,2017-07-28,"[0.1535591  0.13196678 0.11912043 0.09729434 0.         0.09085307
 0.10684896 0.         0.         0.         0.0917005  0.08990704
 0.11874979]",1.4687209352488646,1.316782111216532,0.006799144053842996,0.13196678459644318,0.11912042647600174,0.09729433804750443,0.0,0.09085307270288467,0.10684896260499954,0.0,0.0,0.0,0.09170050173997879,0.08990704268217087,0.11874978989362717,0.1535591036081314
898,2017-07-31,"[0.1532297  0.13312954 0.11919057 0.09766746 0.         0.09124999
 0.10598263 0.         0.         0.         0.09141255 0.08913197
 0.11900559]",1.4509266155250988,1.3019988428289255,0.011367109155986519,0.1331295371055603,0.11919056624174118,0.09766746312379837,0.0,0.0912499949336052,0.10598263144493103,0.0,0.0,0.0,0.09141255170106888,0.08913197368383408,0.11900559067726135,0.1532296985387802
899,2017-08-01,"[0.15303458 0.1336288  0.11941995 0.09756791 0.         0.09116042
 0.10613658 0.         0.         0.         0.09158247 0.08859211
 0.11887715]",1.452891004007582,1.2996239679998696,0.018851952629771417,0.13362880051136017,0.11941995471715927,0.09756790846586227,0.0,0.09116041660308838,0.10613658279180527,0.0,0.0,0.0,0.09158246964216232,0.08859211206436157,0.11887715011835098,0.15303458273410797
900,2017-08-02,"[0.15277392 0.13356556 0.11891153 0.09755079 0.         0.09126755
 0.10612194 0.         0.         0.         0.09152555 0.08911243
 0.11917072]",1.4451866093891135,1.2958060153786197,0.012439410493508322,0.13356555998325348,0.11891152709722519,0.09755078703165054,0.0,0.09126754850149155,0.10612194240093231,0.0,0.0,0.0,0.09152554720640182,0.08911243081092834,0.11917071789503098,0.152773916721344
901,2017-08-03,"[0.16870373 0.14844199 0.13065362 0.10700788 0.         0.10028289
 0.11521149 0.         0.         0.         0.09979946 0.
 0.1298989 ]",1.4343126865176454,1.3076816053281421,0.2398215954493722,0.14844198524951935,0.13065361976623535,0.10700788348913193,0.0,0.10028289258480072,0.11521148681640625,0.0,0.0,0.0,0.09979946166276932,0.0,0.12989890575408936,0.16870373487472534
902,2017-08-04,"[0.17197552 0.14443213 0.12806174 0.108262   0.         0.09969214
 0.11642438 0.         0.         0.         0.10207238 0.
 0.12907976]",1.4383595204551782,1.296489324406104,0.014691732869746977,0.14443212747573853,0.12806174159049988,0.10826199501752853,0.0,0.09969213604927063,0.11642438173294067,0.0,0.0,0.0,0.10207238048315048,0.0,0.12907975912094116,0.1719755232334137
903,2017-08-07,"[0.17326    0.14451432 0.12837793 0.10798156 0.         0.09960034
 0.11598075 0.         0.         0.         0.10161239 0.
 0.12867266]",1.4425707588475873,1.2953606328634308,0.014067541379633015,0.1445143222808838,0.12837792932987213,0.10798156261444092,0.0,0.09960034489631653,0.11598075181245804,0.0,0.0,0.0,0.101612389087677,0.0,0.12867265939712524,0.17326000332832336
904,2017-08-08,"[0.173623   0.14508472 0.12834111 0.10755863 0.         0.099552
 0.11602759 0.         0.         0.         0.10119728 0.
 0.12861565]",1.4381580876734326,1.2952183515311706,0.020708991717920712,0.14508472383022308,0.12834110856056213,0.10755863040685654,0.0,0.09955199807882309,0.1160275861620903,0.0,0.0,0.0,0.10119727998971939,0.0,0.12861564755439758,0.1736229956150055
905,2017-08-09,"[0.1738436  0.147444   0.1284331  0.10674848 0.         0.09984405
 0.11490286 0.         0.         0.         0.10026716 0.
 0.1285168 ]",1.4368487766599354,1.3033925129641994,0.016759553419973938,0.1474439948797226,0.12843309342861176,0.10674848407506943,0.0,0.09984404593706131,0.11490286141633987,0.0,0.0,0.0,0.10026715695858002,0.0,0.1285167932510376,0.1738436073064804
906,2017-08-10,"[0.15604277 0.12984021 0.1168958  0.09772486 0.         0.09053326
 0.10812844 0.         0.         0.         0.09300902 0.09045886
 0.11736674]",1.4422651479753386,1.299611867068017,0.23414728861213827,0.1298402100801468,0.11689580231904984,0.09772486239671707,0.0,0.09053326398134232,0.10812844336032867,0.0,0.0,0.0,0.09300902485847473,0.09045885503292084,0.1173667386174202,0.15604276955127716
907,2017-08-11,"[0.22113733 0.18503201 0.16154899 0.13446963 0.         0.
 0.13284412 0.         0.         0.         0.         0.
 0.16496786]",1.4022152468882032,1.2852488138318041,0.7170611918770191,0.18503201007843018,0.16154898703098297,0.1344696283340454,0.0,0.0,0.13284412026405334,0.0,0.0,0.0,0.0,0.0,0.1649678647518158,0.22113732993602753
908,2017-08-14,"[0.21909426 0.17785592 0.16204429 0.14469624 0.         0.
 0.13683154 0.         0.         0.         0.         0.
 0.15947774]",1.3755618648649033,1.2658030955571338,0.06852021083338523,0.17785592377185822,0.16204428672790527,0.14469623565673828,0.0,0.0,0.13683153688907623,0.0,0.0,0.0,0.0,0.0,0.15947774052619934,0.21909426152706146
