,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
739,2016-12-09,"[0.15602708 0.         0.16301131 0.         0.11456048 0.
 0.         0.11638276 0.17272964 0.         0.         0.12852927
 0.14875942]",1.0623633244491861,0.9891929027851324,0.02640974676257489,0.0,0.1630113124847412,0.0,0.11456047743558884,0.0,0.0,0.11638275533914566,0.17272964119911194,0.0,0.0,0.12852926552295685,0.14875942468643188,0.15602707862854004
740,2016-12-12,"[0.15604559 0.         0.16319661 0.         0.11424784 0.
 0.         0.11613547 0.17309849 0.         0.         0.12893099
 0.14834496]",1.0111748468023134,0.9957544714751964,0.01556918523439138,0.0,0.1631966084241867,0.0,0.11424783617258072,0.0,0.0,0.11613547056913376,0.17309848964214325,0.0,0.0,0.1289309859275818,0.1483449637889862,0.1560455858707428
741,2016-12-13,"[0.15602511 0.         0.16321833 0.         0.11407741 0.
 0.         0.11590903 0.17366987 0.         0.         0.12936988
 0.14773038]",1.02155822809408,0.9954317330505121,0.08822383245968024,0.0,0.16321833431720734,0.0,0.11407741159200668,0.0,0.0,0.11590902507305145,0.17366987466812134,0.0,0.0,0.12936988472938538,0.14773038029670715,0.15602511167526245
742,2016-12-14,"[0.1560207  0.         0.1633121  0.         0.11404018 0.
 0.         0.11602545 0.17342094 0.         0.         0.12927164
 0.147909  ]",1.0084798146982168,0.9927010361692948,0.008588054888931846,0.0,0.16331210732460022,0.0,0.11404018104076385,0.0,0.0,0.11602544784545898,0.17342093586921692,0.0,0.0,0.12927164137363434,0.1479090005159378,0.15602070093154907
743,2016-12-15,"[0.15634193 0.         0.16321176 0.         0.11378162 0.
 0.         0.11559802 0.17377129 0.         0.         0.13006714
 0.14722821]",1.0038113764822445,0.9846474871970482,0.018726893140458625,0.0,0.16321176290512085,0.0,0.11378161609172821,0.0,0.0,0.11559802293777466,0.17377129197120667,0.0,0.0,0.1300671398639679,0.1472282111644745,0.15634192526340485
744,2016-12-16,"[0.15644653 0.         0.16324776 0.         0.11363406 0.
 0.         0.11556213 0.17373286 0.         0.         0.1302355
 0.14714116]",1.0006930450957423,0.9804929137139564,0.011545217851426589,0.0,0.16324776411056519,0.0,0.11363406479358673,0.0,0.0,0.11556213349103928,0.17373286187648773,0.0,0.0,0.130235493183136,0.14714115858078003,0.15644653141498566
745,2016-12-19,"[0.15629345 0.         0.16327675 0.         0.11381231 0.
 0.         0.11573812 0.17355713 0.         0.         0.12984546
 0.1474768 ]",1.001568242395236,0.9860699012976981,0.010003666617467478,0.0,0.16327674686908722,0.0,0.11381230503320694,0.0,0.0,0.11573812365531921,0.1735571324825287,0.0,0.0,0.12984545528888702,0.14747680723667145,0.15629345178604126
746,2016-12-20,"[0.15651836 0.         0.16355014 0.         0.11316513 0.
 0.         0.1150331  0.17428607 0.         0.         0.13133495
 0.14611225]",1.0098774005599007,0.9898378290353549,0.011960695387152945,0.0,0.16355013847351074,0.0,0.11316512525081635,0.0,0.0,0.1150330975651741,0.17428606748580933,0.0,0.0,0.13133494555950165,0.14611224830150604,0.15651835501194
747,2016-12-21,"[0.15674604 0.         0.16332105 0.         0.11310761 0.
 0.         0.11531972 0.17381114 0.         0.         0.13102943
 0.14666499]",0.9970649016673246,0.9880163037503983,0.01506460688677231,0.0,0.16332104802131653,0.0,0.1131076067686081,0.0,0.0,0.11531972140073776,0.173811137676239,0.0,0.0,0.1310294270515442,0.14666499197483063,0.156746044754982
748,2016-12-22,"[0.15708806 0.         0.16310143 0.         0.11289519 0.
 0.         0.11510892 0.17390859 0.         0.         0.13154581
 0.146352  ]",1.0095568810860842,0.9943043472777905,0.024371838776701887,0.0,0.1631014347076416,0.0,0.1128951907157898,0.0,0.0,0.115108922123909,0.17390859127044678,0.0,0.0,0.1315458118915558,0.14635199308395386,0.15708805620670319
749,2016-12-23,"[0.15698156 0.         0.16315918 0.         0.11303382 0.
 0.         0.11510938 0.17396507 0.         0.         0.13145916
 0.14629179]",0.9894784529582663,0.9811796769997271,0.009559663646700887,0.0,0.16315917670726776,0.0,0.11303381621837616,0.0,0.0,0.115109384059906,0.17396506667137146,0.0,0.0,0.13145916163921356,0.1462917923927307,0.15698155760765076
750,2016-12-27,"[0.15703918 0.         0.16313119 0.         0.11302052 0.
 0.         0.11510556 0.17391396 0.         0.         0.13141085
 0.1463787 ]",0.987424204730504,0.9724923599734437,0.015394059524956382,0.0,0.16313119232654572,0.0,0.11302052438259125,0.0,0.0,0.11510556191205978,0.17391395568847656,0.0,0.0,0.1314108520746231,0.14637869596481323,0.15703918039798737
751,2016-12-28,"[0.1570018  0.         0.16326188 0.         0.11293517 0.
 0.         0.11504731 0.1739608  0.         0.         0.13151272
 0.14628036]",0.9909164566587901,0.9809428266351712,0.014110224772919327,0.0,0.16326187551021576,0.0,0.11293517053127289,0.0,0.0,0.11504730582237244,0.17396080493927002,0.0,0.0,0.13151271641254425,0.14628036320209503,0.157001793384552
752,2016-12-29,"[0.15707366 0.         0.16354656 0.         0.11235215 0.
 0.         0.11466499 0.1741242  0.         0.         0.13190933
 0.14632908]",0.9933207579596584,0.9793319198119478,0.01154182140503606,0.0,0.16354656219482422,0.0,0.1123521476984024,0.0,0.0,0.11466499418020248,0.17412419617176056,0.0,0.0,0.1319093257188797,0.14632907509803772,0.15707366168498993
753,2016-12-30,"[0.15687247 0.         0.1640749  0.         0.11204366 0.
 0.         0.11438353 0.17442334 0.         0.         0.13245365
 0.14574847]",0.986724498410101,0.9735667076605666,0.006181337996942953,0.0,0.16407489776611328,0.0,0.11204365640878677,0.0,0.0,0.11438353359699249,0.17442333698272705,0.0,0.0,0.13245365023612976,0.14574846625328064,0.1568724662065506
754,2017-01-03,"[0.14302486 0.         0.13624245 0.         0.0987378  0.
 0.         0.10511241 0.15936224 0.         0.10420967 0.13160342
 0.12170715]",0.9943815770709458,0.9776613999225201,0.19095411855070799,0.0,0.13624244928359985,0.0,0.09873779863119125,0.0,0.0,0.10511241108179092,0.15936224162578583,0.0,0.10420966893434525,0.1316034197807312,0.12170714884996414,0.14302486181259155
755,2017-01-04,"[0.14278014 0.         0.13644306 0.         0.0986546  0.
 0.         0.10533722 0.15910152 0.         0.10430602 0.13127086
 0.12210662]",0.9976524957301697,0.9803252861889856,0.008910601385313589,0.0,0.13644306361675262,0.0,0.0986545979976654,0.0,0.0,0.1053372249007225,0.15910151600837708,0.0,0.10430601984262466,0.1312708556652069,0.12210661917924881,0.142780140042305
756,2017-01-05,"[0.14257352 0.         0.13635476 0.         0.09905656 0.
 0.         0.1055133  0.15908384 0.         0.10412897 0.13069803
 0.122591  ]",1.011093588136352,0.9831801076369302,0.012759166607236732,0.0,0.13635475933551788,0.0,0.09905656427145004,0.0,0.0,0.1055133044719696,0.15908384323120117,0.0,0.10412897169589996,0.13069802522659302,0.12259099632501602,0.1425735205411911
757,2017-01-06,"[0.1426624  0.         0.13614249 0.         0.09907816 0.
 0.         0.10548508 0.15920652 0.         0.10414518 0.1306676
 0.1226126 ]",1.0131818430415214,0.9839389199760145,0.021099831008224632,0.0,0.13614249229431152,0.0,0.09907815605401993,0.0,0.0,0.10548508167266846,0.15920652449131012,0.0,0.10414518415927887,0.13066759705543518,0.1226126030087471,0.1426624059677124
758,2017-01-09,"[0.14210737 0.         0.13652678 0.         0.09945966 0.
 0.         0.10592813 0.15897444 0.         0.10390258 0.12970944
 0.1233916 ]",1.004932958177059,0.9840457424171929,0.012649085758142666,0.0,0.13652677834033966,0.0,0.09945965558290482,0.0,0.0,0.10592813044786453,0.15897443890571594,0.0,0.10390257835388184,0.12970943748950958,0.12339159846305847,0.14210736751556396
759,2017-01-10,"[0.14188467 0.         0.13661465 0.         0.0995754  0.
 0.         0.1061834  0.15880996 0.         0.10389832 0.12923853
 0.12379505]",0.9948652282353794,0.980169113609631,0.015649835208795308,0.0,0.13661465048789978,0.0,0.09957540035247803,0.0,0.0,0.10618340224027634,0.15880995988845825,0.0,0.10389832407236099,0.1292385309934616,0.1237950474023819,0.1418846696615219
760,2017-01-11,"[0.14211236 0.         0.13652779 0.         0.09917511 0.
 0.         0.10613112 0.15860057 0.         0.10418703 0.12971316
 0.12355287]",0.9945232243619725,0.9768491742652308,0.012598819178131984,0.0,0.13652779161930084,0.0,0.0991751104593277,0.0,0.0,0.10613112151622772,0.1586005687713623,0.0,0.1041870266199112,0.12971316277980804,0.12355286628007889,0.1421123594045639
761,2017-01-12,"[0.14198855 0.         0.1365367  0.         0.09925476 0.
 0.         0.1063041  0.1584704  0.         0.10422546 0.12938136
 0.1238387 ]",0.9903587890694685,0.9830977328051436,0.017737492810381665,0.0,0.13653670251369476,0.0,0.09925476461648941,0.0,0.0,0.1063041016459465,0.15847040712833405,0.0,0.10422546416521072,0.12938135862350464,0.12383870035409927,0.14198854565620422
762,2017-01-13,"[0.14207083 0.         0.13643318 0.         0.09939668 0.
 0.         0.10625565 0.15861939 0.         0.10413897 0.12921341
 0.12387188]",0.980619591199723,0.9824599006064008,0.012530794947967702,0.0,0.1364331841468811,0.0,0.09939668327569962,0.0,0.0,0.10625565052032471,0.15861938893795013,0.0,0.10413897037506104,0.12921340763568878,0.12387187778949738,0.14207082986831665
763,2017-01-17,"[0.14175165 0.         0.13653892 0.         0.09950332 0.
 0.         0.10668389 0.15818143 0.         0.10415929 0.12867984
 0.12450166]",0.9854736600052614,0.9797959492817168,0.012082782601902374,0.0,0.13653892278671265,0.0,0.09950332343578339,0.0,0.0,0.1066838949918747,0.15818142890930176,0.0,0.10415928810834885,0.12867984175682068,0.12450166046619415,0.14175164699554443
764,2017-01-18,"[0.141727   0.         0.13654569 0.         0.09949892 0.
 0.         0.10665343 0.15826952 0.         0.10417957 0.1286098
 0.12451605]",0.9769864963792223,0.9753766218531784,0.02147296757013007,0.0,0.13654568791389465,0.0,0.0994989201426506,0.0,0.0,0.10665342956781387,0.15826952457427979,0.0,0.10417956858873367,0.1286098062992096,0.12451604753732681,0.1417270004749298
765,2017-01-19,"[0.14158763 0.         0.13652404 0.         0.09957382 0.
 0.         0.10694588 0.15799114 0.         0.10420073 0.12821919
 0.12495761]",0.9835897980533868,0.9750595731830618,0.011210595208903783,0.0,0.13652403652668,0.0,0.09957382082939148,0.0,0.0,0.10694587975740433,0.15799114108085632,0.0,0.10420072823762894,0.12821918725967407,0.1249576061964035,0.14158762991428375
766,2017-01-20,"[0.14131792 0.         0.13674076 0.         0.0994276  0.
 0.         0.10730898 0.157508   0.         0.10439767 0.12786706
 0.125432  ]",0.9769257589670132,0.9812762238500407,0.016271576315475274,0.0,0.1367407590150833,0.0,0.09942760318517685,0.0,0.0,0.10730897635221481,0.1575080007314682,0.0,0.10439766943454742,0.12786705791950226,0.12543199956417084,0.1413179188966751
767,2017-01-23,"[0.14097236 0.         0.13689063 0.         0.09961425 0.
 0.         0.10771041 0.15719104 0.         0.10436392 0.12721698
 0.12604035]",0.9722172881099372,0.9778587333696939,0.02232009547068434,0.0,0.13689063489437103,0.0,0.09961424767971039,0.0,0.0,0.10771040618419647,0.15719103813171387,0.0,0.10436391830444336,0.12721697986125946,0.12604035437107086,0.14097236096858978
768,2017-01-24,"[0.140819   0.         0.13697824 0.         0.09968751 0.
 0.         0.10787898 0.15702015 0.         0.10438255 0.12692904
 0.1263045 ]",0.9726058518745363,0.9793541748514549,0.01667076203814082,0.0,0.13697823882102966,0.0,0.09968750923871994,0.0,0.0,0.10787898302078247,0.15702015161514282,0.0,0.10438255220651627,0.12692904472351074,0.1263045072555542,0.1408189982175827
769,2017-01-25,"[0.14111824 0.         0.13685861 0.         0.09955769 0.
 0.         0.10751593 0.1573542  0.         0.10440234 0.12744105
 0.12575188]",0.9741925185548819,0.9863072071539439,0.008494344317339593,0.0,0.13685861229896545,0.0,0.09955769032239914,0.0,0.0,0.10751593112945557,0.1573542058467865,0.0,0.1044023409485817,0.12744104862213135,0.12575188279151917,0.14111824333667755
770,2017-01-26,"[0.14114225 0.         0.13675779 0.         0.09945931 0.
 0.         0.10769989 0.15704064 0.         0.10457752 0.12730199
 0.12602064]",0.9944359614165247,1.003314321896712,0.012190393617021216,0.0,0.13675779104232788,0.0,0.09945930540561676,0.0,0.0,0.10769989341497421,0.15704064071178436,0.0,0.10457751899957657,0.12730199098587036,0.1260206401348114,0.14114224910736084
771,2017-01-27,"[0.14108671 0.         0.13674232 0.         0.09944342 0.
 0.         0.10767548 0.1570533  0.         0.10466201 0.12738906
 0.12594768]",1.0064547291720918,1.0057221303723969,0.014586417932278708,0.0,0.13674232363700867,0.0,0.09944342076778412,0.0,0.0,0.1076754778623581,0.15705330669879913,0.0,0.10466200858354568,0.127389058470726,0.12594768404960632,0.14108671247959137
772,2017-01-30,"[0.14096482 0.         0.13691789 0.         0.09961309 0.
 0.         0.10762513 0.1572659  0.         0.10441748 0.1272165
 0.12597916]",0.9961979937863479,0.9968151510122156,0.021736610616626708,0.0,0.13691788911819458,0.0,0.09961309283971786,0.0,0.0,0.10762512683868408,0.15726590156555176,0.0,0.10441748052835464,0.12721650302410126,0.12597915530204773,0.1409648209810257
773,2017-01-31,"[0.14133047 0.         0.1368698  0.         0.09945062 0.
 0.         0.10705478 0.15779735 0.         0.10440844 0.12800655
 0.125082  ]",0.9956552697791633,0.997881829146457,0.007652334112836773,0.0,0.13686980307102203,0.0,0.09945061802864075,0.0,0.0,0.10705477744340897,0.15779735147953033,0.0,0.10440844297409058,0.12800654768943787,0.12508200109004974,0.14133046567440033
774,2017-02-01,"[0.14175284 0.         0.13669397 0.         0.09906946 0.
 0.         0.10664639 0.15812406 0.         0.10450948 0.1287494
 0.12445443]",0.9724943848118719,0.9825873772146302,0.017746763129073907,0.0,0.13669396936893463,0.0,0.09906946122646332,0.0,0.0,0.10664638876914978,0.15812405943870544,0.0,0.10450948029756546,0.12874940037727356,0.12445443123579025,0.14175283908843994
775,2017-02-02,"[0.14108756 0.         0.1369885  0.         0.09949186 0.
 0.         0.1075848  0.15714274 0.         0.10430804 0.12749155
 0.12590492]",0.9684202245725358,0.9645409280767634,0.016457791618466822,0.0,0.13698850572109222,0.0,0.09949185699224472,0.0,0.0,0.10758479684591293,0.1571427434682846,0.0,0.10430803894996643,0.1274915486574173,0.12590491771697998,0.14108756184577942
776,2017-02-03,"[0.14158182 0.         0.13670179 0.         0.09917262 0.
 0.         0.10697553 0.15775435 0.         0.10442597 0.128315
 0.12507293]",0.9603162303470085,0.9643245989364468,0.03829831101995086,0.0,0.1367017924785614,0.0,0.09917262196540833,0.0,0.0,0.10697553306818008,0.1577543467283249,0.0,0.10442597419023514,0.1283150017261505,0.1250729262828827,0.14158181846141815
777,2017-02-06,"[0.14158656 0.         0.13679473 0.         0.09897916 0.
 0.         0.1069857  0.15767816 0.         0.10446995 0.12845655
 0.12504923]",0.969477394604819,0.9705410713211492,0.018839855572328878,0.0,0.13679473102092743,0.0,0.0989791601896286,0.0,0.0,0.10698570311069489,0.15767815709114075,0.0,0.10446994751691818,0.12845654785633087,0.12504923343658447,0.1415865570306778
778,2017-02-07,"[0.14169861 0.         0.13665664 0.         0.09888345 0.
 0.         0.10690311 0.15774122 0.         0.104568   0.12860359
 0.12494538]",0.973646023246428,0.9699711811594603,0.008055298692537755,0.0,0.13665664196014404,0.0,0.09888345003128052,0.0,0.0,0.10690311342477798,0.1577412188053131,0.0,0.1045679971575737,0.12860359251499176,0.12494537979364395,0.14169861376285553
779,2017-02-08,"[0.14172257 0.         0.13655312 0.         0.09895018 0.
 0.         0.10697461 0.15765387 0.         0.10456508 0.12854344
 0.12503709]",0.9789148548595323,0.9703004098536218,0.00735048127789249,0.0,0.13655312359333038,0.0,0.09895018488168716,0.0,0.0,0.10697460919618607,0.15765386819839478,0.0,0.1045650765299797,0.1285434365272522,0.1250370889902115,0.14172257483005524
780,2017-02-09,"[0.14146267 0.         0.13680713 0.         0.09919821 0.
 0.         0.107048   0.15772936 0.         0.10432795 0.12812321
 0.12530349]",0.9884208818198593,0.9688614028771143,0.011754844618819368,0.0,0.1368071287870407,0.0,0.09919820725917816,0.0,0.0,0.10704800486564636,0.1577293574810028,0.0,0.10432795435190201,0.1281232088804245,0.1253034919500351,0.14146266877651215
781,2017-02-10,"[0.14149812 0.         0.13670291 0.         0.09854693 0.
 0.         0.10740454 0.15701485 0.         0.10497595 0.12815906
 0.12569766]",0.9962690194849261,0.9800156615941112,0.017723747845217953,0.0,0.13670291006565094,0.0,0.09854692965745926,0.0,0.0,0.10740453749895096,0.1570148468017578,0.0,0.10497595369815826,0.1281590610742569,0.12569765746593475,0.1414981186389923
782,2017-02-13,"[0.14181204 0.         0.13660973 0.         0.09867159 0.
 0.         0.10689872 0.15765198 0.         0.10468896 0.12854962
 0.12511733]",0.9966182640657784,0.9782957398581228,0.025314246311988163,0.0,0.1366097331047058,0.0,0.09867158532142639,0.0,0.0,0.1068987175822258,0.15765197575092316,0.0,0.10468895733356476,0.12854962050914764,0.12511733174324036,0.1418120414018631
