,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
58,2014-03-31,"[0.07677978 0.0798694  0.07745004 0.07346424 0.07931125 0.07721271
 0.07823316 0.07709916 0.07649575 0.07748848 0.07530744 0.07636354
 0.07492504]",0.9858367360299679,0.9896752206477545,0.007318860167525748,0.07986940443515778,0.07745004445314407,0.07346424460411072,0.07931125164031982,0.07721271365880966,0.07823316007852554,0.07709915935993195,0.07649575173854828,0.0774884819984436,0.0753074437379837,0.07636354118585587,0.07492504268884659,0.07677978277206421
59,2014-04-01,"[0.0767209  0.07995408 0.07721244 0.07325042 0.07943632 0.07720751
 0.07831194 0.07679456 0.0766528  0.07759342 0.07526555 0.07641437
 0.07518566]",0.9934920009787905,0.9981523399533503,0.008266999529410178,0.07995408028364182,0.07721243798732758,0.0732504203915596,0.07943631708621979,0.07720751315355301,0.07831194251775742,0.07679455727338791,0.07665279507637024,0.07759341597557068,0.0752655491232872,0.07641436904668808,0.07518566399812698,0.07672090083360672
60,2014-04-02,"[0.07581685 0.08043177 0.077423   0.07383545 0.07864973 0.07674876
 0.07697053 0.07757366 0.07696645 0.07781971 0.07632568 0.07608149
 0.07535692]",1.0008715700938784,1.0059751183203947,0.009108155123123868,0.08043176680803299,0.07742299884557724,0.07383545488119125,0.07864972949028015,0.07674875855445862,0.07697053253650665,0.07757365703582764,0.07696644961833954,0.07781971246004105,0.0763256847858429,0.07608149200677872,0.07535691559314728,0.07581685483455658
61,2014-04-03,"[0.07581026 0.08042245 0.07743652 0.07385565 0.0786401  0.07674306
 0.07698552 0.07758856 0.07696939 0.07780913 0.07631087 0.07608382
 0.0753447 ]",1.0154140857137246,1.0203841472175428,0.004247695385808403,0.08042244613170624,0.07743652164936066,0.07385565340518951,0.07864010334014893,0.07674305886030197,0.07698552310466766,0.07758855819702148,0.07696938514709473,0.07780912518501282,0.07631086558103561,0.07608382403850555,0.07534469664096832,0.0758102610707283
62,2014-04-04,"[0.07576967 0.08042129 0.07746684 0.07389848 0.07862429 0.07673622
 0.07699527 0.07761811 0.07695113 0.0777969  0.07631227 0.07608424
 0.07532533]",1.0227328973257053,1.0282839058960975,0.009983509141078439,0.08042129129171371,0.07746683806180954,0.07389847934246063,0.07862429320812225,0.076736219227314,0.07699526846408844,0.07761810719966888,0.07695113122463226,0.07779689878225327,0.07631227374076843,0.07608424127101898,0.07532532513141632,0.07576967030763626
63,2014-04-07,"[0.07579696 0.0804245  0.07746629 0.07387642 0.07863651 0.07674136
 0.07703035 0.07759638 0.07695876 0.07779575 0.07627688 0.07607511
 0.07532473]",1.0288660416192832,1.0346406834150381,0.00736893817052528,0.08042449504137039,0.07746629416942596,0.07387641817331314,0.07863651216030121,0.07674136012792587,0.07703035324811935,0.07759638130664825,0.07695876061916351,0.07779575139284134,0.07627687603235245,0.07607511430978775,0.07532472908496857,0.07579696178436279
64,2014-04-08,"[0.07587482 0.08044217 0.07746182 0.07380136 0.07866462 0.07676822
 0.07709107 0.07753792 0.07696934 0.07779683 0.07623503 0.07603163
 0.07532516]",1.0078572392784995,1.0114434472152176,0.005723116790310472,0.0804421678185463,0.07746182382106781,0.07380136102437973,0.0786646232008934,0.07676821947097778,0.07709106802940369,0.0775379166007042,0.07696934044361115,0.0777968317270279,0.07623503357172012,0.0760316252708435,0.07532516121864319,0.07587482035160065
65,2014-04-09,"[0.0759031  0.08048275 0.07745523 0.07374653 0.0786946  0.07677028
 0.07711675 0.07749199 0.07695844 0.07781073 0.07622328 0.07599297
 0.07535332]",0.9953511147702886,0.9986994387453308,0.012765213309697083,0.08048275113105774,0.07745523005723953,0.07374653220176697,0.07869460433721542,0.07677027583122253,0.07711675018072128,0.07749199122190475,0.07695844024419785,0.07781072705984116,0.07622328400611877,0.07599297165870667,0.07535332441329956,0.07590309530496597
66,2014-04-10,"[0.07587934 0.08045042 0.07744336 0.07379868 0.07866962 0.0767713
 0.07712545 0.07751586 0.0769851  0.07778886 0.07621378 0.07601774
 0.07534052]",1.0052287489381062,1.008290505444749,0.00965639183564869,0.08045041561126709,0.07744336128234863,0.07379867881536484,0.07866961508989334,0.07677129656076431,0.07712545245885849,0.0775158554315567,0.07698509842157364,0.07778885960578918,0.0762137845158577,0.07601774483919144,0.07534051686525345,0.07587934285402298
67,2014-04-11,"[0.07584494 0.08042123 0.07748826 0.07385223 0.07864147 0.07676022
 0.07711805 0.07756634 0.07696977 0.07777523 0.07622553 0.07602791
 0.07530879]",1.0136941485021898,1.0174887129415526,0.01031587233805887,0.08042123168706894,0.0774882584810257,0.07385222613811493,0.07864147424697876,0.07676022499799728,0.07711804658174515,0.07756634056568146,0.07696976512670517,0.07777522504329681,0.07622552663087845,0.07602791488170624,0.07530879229307175,0.07584494352340698
68,2014-04-14,"[0.07593724 0.08048498 0.0774426  0.07372967 0.07869889 0.07677476
 0.0771532  0.07746727 0.07697274 0.0778064  0.07619186 0.07598458
 0.07535582]",0.98544004456547,0.9870673320407788,0.009000878939638603,0.08048497885465622,0.07744260132312775,0.07372967153787613,0.07869888842105865,0.07677476108074188,0.07715319842100143,0.07746727019548416,0.07697273790836334,0.07780639827251434,0.07619185745716095,0.07598458230495453,0.07535582035779953,0.07593724131584167
69,2014-04-15,"[0.07597142 0.08053333 0.07742331 0.07367361 0.07872678 0.07678954
 0.07717768 0.07741578 0.07696341 0.07781813 0.07618161 0.0759432
 0.07538223]",0.9866225707264719,0.9879333922041811,0.010927127014231673,0.08053333312273026,0.07742331176996231,0.07367361336946487,0.07872677594423294,0.07678954303264618,0.07717768102884293,0.07741577923297882,0.076963409781456,0.0778181254863739,0.07618160545825958,0.07594320178031921,0.07538223266601562,0.07597142457962036
70,2014-04-16,"[0.07595136 0.08051013 0.07743444 0.07371343 0.07871304 0.07677396
 0.07718028 0.07743231 0.07696718 0.07781313 0.07616369 0.07597062
 0.07537643]",0.980147364571481,0.981881136006976,0.006573395370168914,0.08051013201475143,0.07743444293737411,0.07371342927217484,0.07871304452419281,0.07677395641803741,0.07718028128147125,0.0774323120713234,0.07696717977523804,0.07781313359737396,0.07616368681192398,0.0759706199169159,0.07537642866373062,0.07595136016607285
71,2014-04-17,"[0.07594686 0.08053326 0.07744087 0.07371359 0.07870796 0.07676327
 0.07719924 0.07742415 0.07696013 0.07781269 0.07616366 0.07596163
 0.07537268]",0.9824222706455501,0.9853660721506996,0.007781444417071914,0.08053325861692429,0.07744086533784866,0.07371358573436737,0.07870796322822571,0.07676327228546143,0.07719924300909042,0.07742415368556976,0.07696013152599335,0.07781269401311874,0.07616366446018219,0.0759616270661354,0.07537268102169037,0.0759468600153923
72,2014-04-21,"[0.0759141  0.08054197 0.0774443  0.07374112 0.07869791 0.07675236
 0.0771869  0.07743701 0.07695003 0.0778116  0.07616922 0.07598078
 0.0753727 ]",0.9826836274587484,0.9851398115029041,0.007845563320401351,0.08054196834564209,0.07744430005550385,0.0737411230802536,0.07869791239500046,0.07675235718488693,0.07718690484762192,0.07743701338768005,0.07695002853870392,0.077811598777771,0.0761692151427269,0.0759807825088501,0.07537270337343216,0.07591409981250763
73,2014-04-22,"[0.07592415 0.08052952 0.07747068 0.07374212 0.07869643 0.07675926
 0.07720921 0.0774473  0.07693925 0.07779989 0.07616043 0.07596743
 0.07535432]",0.9822126656167033,0.9837321790109265,0.0054827400754037916,0.08052951842546463,0.07747067511081696,0.07374212145805359,0.07869642972946167,0.07675926387310028,0.07720921188592911,0.0774473026394844,0.07693925499916077,0.07779988646507263,0.07616043090820312,0.07596743106842041,0.07535432279109955,0.07592415064573288
74,2014-04-23,"[0.07591459 0.08050966 0.07747579 0.0737742  0.07868641 0.07674839
 0.07719882 0.07746471 0.07694273 0.07779164 0.07616113 0.07598503
 0.07534684]",0.981182876537682,0.9820262707043276,0.013017770319466968,0.08050966262817383,0.07747578620910645,0.07377420365810394,0.07868640869855881,0.07674839347600937,0.0771988183259964,0.07746471464633942,0.07694273442029953,0.07779163867235184,0.07616113126277924,0.07598502933979034,0.07534684240818024,0.07591459155082703
75,2014-04-24,"[0.07591102 0.08049395 0.07750039 0.07377657 0.07869899 0.07675102
 0.0772285  0.07746092 0.07693201 0.07778644 0.07614426 0.07598741
 0.07532855]",0.9853273983637792,0.9866062298323545,0.0064364543923649846,0.08049394935369492,0.07750038802623749,0.07377656549215317,0.07869898527860641,0.07675101608037949,0.07722850143909454,0.07746092230081558,0.07693200558423996,0.07778643816709518,0.0761442556977272,0.07598741352558136,0.07532855123281479,0.0759110152721405
76,2014-04-25,"[0.07591944 0.0805173  0.07747341 0.07377402 0.07867467 0.07675227
 0.07721319 0.07746477 0.07693109 0.07781123 0.07613929 0.07598776
 0.07534152]",0.9843048680873963,0.9862157817675381,0.007920082714384297,0.08051729947328568,0.07747340947389603,0.07377401739358902,0.07867467403411865,0.07675226777791977,0.07721319049596786,0.0774647668004036,0.07693108916282654,0.07781123369932175,0.07613929361104965,0.07598776370286942,0.07534152269363403,0.07591944187879562
77,2014-04-28,"[0.07589624 0.080534   0.077466   0.0737757  0.07867883 0.076739
 0.07723729 0.07744336 0.07692205 0.07782885 0.07613003 0.07598925
 0.07535942]",0.9746434210042048,0.9759293813994359,0.01291604530464555,0.08053399622440338,0.07746600359678268,0.07377570122480392,0.07867883145809174,0.07673899829387665,0.07723729312419891,0.07744336128234863,0.07692205160856247,0.07782885432243347,0.07613003253936768,0.0759892538189888,0.07535941898822784,0.0758962407708168
78,2014-04-29,"[0.07593206 0.08055559 0.07744444 0.07373998 0.0786953  0.0767535
 0.07724726 0.07740691 0.07693377 0.07783971 0.07608885 0.07598906
 0.07537358]",0.9670335205399752,0.9684618327110385,0.01004374467767716,0.08055558800697327,0.07744444161653519,0.07373998314142227,0.07869529724121094,0.07675350457429886,0.0772472620010376,0.07740690559148788,0.07693377137184143,0.07783970981836319,0.07608884572982788,0.07598906010389328,0.0753735825419426,0.07593205571174622
79,2014-04-30,"[0.07597385 0.08057161 0.0774323  0.0737003  0.07870503 0.07675914
 0.07726309 0.07736867 0.07693931 0.07784604 0.07608941 0.07596501
 0.07538626]",0.9551373950698987,0.9532185037942262,0.010863883373483665,0.08057160675525665,0.0774322971701622,0.07370030134916306,0.07870502769947052,0.07675914466381073,0.07726308703422546,0.07736866921186447,0.07693930715322495,0.07784603536128998,0.07608941197395325,0.07596500962972641,0.07538626343011856,0.07597385346889496
80,2014-05-01,"[0.07606316 0.08062761 0.07737312 0.07358277 0.07877115 0.07678459
 0.0772355  0.07729616 0.07692342 0.07788921 0.07607479 0.07593799
 0.07544052]",0.9512636773746926,0.9489498015929237,0.014457581943863918,0.08062761276960373,0.07737311720848083,0.07358276844024658,0.07877115160226822,0.07678458839654922,0.07723550498485565,0.07729616016149521,0.0769234225153923,0.07788921147584915,0.07607479393482208,0.07593799382448196,0.07544051855802536,0.07606315612792969
81,2014-05-02,"[0.07605893 0.08063438 0.07737111 0.07358046 0.07878286 0.07677466
 0.07724524 0.0772852  0.07691763 0.07789069 0.07606796 0.07595062
 0.07544022]",0.956046504110422,0.9538923700910579,0.009620751102824796,0.08063437789678574,0.07737110555171967,0.07358045876026154,0.07878286391496658,0.07677466422319412,0.07724524289369583,0.07728520035743713,0.0769176259636879,0.07789068669080734,0.0760679617524147,0.07595062255859375,0.07544022053480148,0.07605893164873123
82,2014-05-05,"[0.07604703 0.0806097  0.07738908 0.07361597 0.0787621  0.07677269
 0.07726703 0.07729835 0.07692656 0.07787719 0.07604782 0.07597106
 0.0754154 ]",0.9654378463145667,0.9629203786904442,0.005969330816691409,0.08060970157384872,0.07738907635211945,0.07361596822738647,0.07876209914684296,0.07677268981933594,0.07726702839136124,0.0772983506321907,0.07692655920982361,0.07787718623876572,0.07604781538248062,0.07597105950117111,0.07541540265083313,0.07604703307151794
83,2014-05-06,"[0.07604885 0.08063509 0.07741108 0.07359934 0.07878149 0.07676382
 0.07728624 0.07728817 0.0769023  0.07788784 0.07602447 0.07595252
 0.07541882]",0.958078295087886,0.9554616389727869,0.011780580001926593,0.08063508570194244,0.07741107791662216,0.07359933853149414,0.07878149300813675,0.0767638236284256,0.0772862434387207,0.0772881731390953,0.07690230011940002,0.07788784056901932,0.07602447271347046,0.07595252245664597,0.07541881501674652,0.0760488510131836
84,2014-05-07,"[0.07603647 0.08061349 0.07741757 0.07363036 0.07875983 0.07677267
 0.07729659 0.07732144 0.0769053  0.07787583 0.07602139 0.07596129
 0.07538775]",0.9611490470963638,0.9590297774151747,0.011485566489480679,0.08061348646879196,0.07741757482290268,0.07363035529851913,0.07875983417034149,0.07677266746759415,0.07729659229516983,0.07732143998146057,0.07690529525279999,0.07787583023309708,0.07602138817310333,0.07596129179000854,0.07538774609565735,0.0760364681482315
85,2014-05-08,"[0.07605257 0.08060089 0.07741693 0.07361944 0.07876705 0.07677545
 0.07731436 0.07730078 0.07691541 0.07788327 0.0760034  0.07595494
 0.07539548]",0.9528071252110728,0.9509108833924345,0.0065682048413005685,0.08060088753700256,0.07741693407297134,0.07361944019794464,0.07876704633235931,0.0767754465341568,0.0773143619298935,0.0773007795214653,0.07691540569067001,0.0778832659125328,0.07600340247154236,0.07595493644475937,0.07539547979831696,0.07605256885290146
86,2014-05-09,"[0.07605529 0.08063214 0.07741842 0.07360019 0.07877374 0.07676843
 0.07732362 0.07728062 0.07690898 0.07787848 0.0760173  0.07594465
 0.07539818]",0.9512571737205137,0.9495721499523541,0.008360689472627367,0.08063214272260666,0.07741841673851013,0.07360018789768219,0.07877374440431595,0.0767684280872345,0.07732361555099487,0.07728061825037003,0.07690897583961487,0.07787848263978958,0.07601729780435562,0.07594465464353561,0.07539817690849304,0.07605528831481934
87,2014-05-12,"[0.07603799 0.08062728 0.07742459 0.07362277 0.07877949 0.07676042
 0.07732444 0.07727231 0.07690749 0.07787983 0.07599603 0.07596819
 0.07539915]",0.9438869927907354,0.9425219632750236,0.007749008891121925,0.08062728494405746,0.07742459326982498,0.07362277060747147,0.07877948880195618,0.0767604187130928,0.07732444256544113,0.07727231085300446,0.07690748572349548,0.07787983119487762,0.075996033847332,0.0759681910276413,0.07539915293455124,0.07603798806667328
88,2014-05-13,"[0.07607239 0.08061978 0.07743776 0.07361462 0.07876549 0.0767749
 0.07736419 0.07728644 0.07690954 0.07787028 0.07597506 0.07593296
 0.07537658]",0.956033563181797,0.954478018563572,0.009863423291582902,0.08061978220939636,0.07743775844573975,0.07361461967229843,0.07876548916101456,0.07677490264177322,0.07736419141292572,0.07728643715381622,0.07690954208374023,0.07787027955055237,0.07597506046295166,0.07593296468257904,0.07537657767534256,0.07607238739728928
89,2014-05-14,"[0.0760171  0.08058885 0.07745752 0.07367926 0.07873529 0.07677046
 0.0773541  0.07733516 0.07691354 0.07785427 0.07598013 0.07595746
 0.07535683]",0.9696247870559072,0.9678692903244644,0.008079496995310532,0.08058885484933853,0.07745751738548279,0.07367926090955734,0.07873529195785522,0.07677046209573746,0.07735410332679749,0.07733515650033951,0.07691354304552078,0.07785426825284958,0.07598013430833817,0.07595746219158173,0.07535683363676071,0.0760170966386795
90,2014-05-15,"[0.07606587 0.08064244 0.07743091 0.07367178 0.0787724  0.07674724
 0.07736798 0.07720082 0.07685306 0.07785079 0.07600604 0.07595389
 0.07543682]",0.9653560269240796,0.9636212388567904,0.008979337516924304,0.08064243942499161,0.07743091136217117,0.07367178052663803,0.0787723958492279,0.07674723863601685,0.07736797630786896,0.07720081508159637,0.07685305923223495,0.07785078883171082,0.07600603997707367,0.0759538859128952,0.07543682307004929,0.07606586813926697
91,2014-05-16,"[0.07614157 0.08068094 0.07738106 0.07356196 0.0788193  0.07676299
 0.07740531 0.07710537 0.07686641 0.07788388 0.07598029 0.07593153
 0.07547939]",0.9443388050232875,0.9418741350947114,0.005311505965881799,0.08068093657493591,0.07738105952739716,0.07356195896863937,0.07881930470466614,0.07676298916339874,0.07740531116724014,0.07710536569356918,0.07686641067266464,0.07788387686014175,0.0759802907705307,0.07593152672052383,0.07547938823699951,0.07614156603813171
92,2014-05-19,"[0.08255343 0.         0.08652136 0.08493612 0.07862368 0.08379447
 0.08155013 0.08128212 0.09226043 0.07791057 0.08475293 0.08403886
 0.08177587]",0.9426824864395398,0.9404196373590563,0.1443014457937217,0.0,0.08652136474847794,0.08493611961603165,0.0786236822605133,0.0837944746017456,0.08155012875795364,0.0812821164727211,0.09226042777299881,0.07791057229042053,0.08475293219089508,0.0840388610959053,0.08177587389945984,0.082553431391716
93,2014-05-20,"[0.08228992 0.         0.08671504 0.08516135 0.07844953 0.083466
 0.08195627 0.08110776 0.0923136  0.07799901 0.08487009 0.08395451
 0.08171687]",0.9450836369694258,0.9434270622025183,0.008418764145444844,0.0,0.08671504259109497,0.08516135066747665,0.07844953238964081,0.08346600085496902,0.08195626735687256,0.08110775798559189,0.09231360256671906,0.07799901068210602,0.08487008512020111,0.08395451307296753,0.0817168727517128,0.082289919257164
