,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
58,2014-03-31,"[0.0743816  0.07570848 0.07654767 0.07597449 0.07767954 0.07451803
 0.07552936 0.08139487 0.07689904 0.07481043 0.07379425 0.08175898
 0.08100326]",1.1445565131684088,1.150051301235211,0.017704707622463692,0.07570847868919373,0.07654767483472824,0.0759744942188263,0.07767953723669052,0.07451803237199783,0.07552935928106308,0.08139487355947495,0.07689903676509857,0.07481043040752411,0.07379425317049026,0.08175897598266602,0.08100326359272003,0.07438159734010696
59,2014-04-01,"[0.07438295 0.0757038  0.07655294 0.07598318 0.07766192 0.07453195
 0.07551392 0.08136801 0.07690661 0.07482349 0.07379255 0.0817664
 0.08101229]",1.1440125524060112,1.148307647865967,0.01466668062074725,0.07570379972457886,0.07655294239521027,0.07598318159580231,0.0776619166135788,0.07453195005655289,0.07551392167806625,0.08136801421642303,0.07690661400556564,0.07482349127531052,0.07379255443811417,0.08176639676094055,0.0810122936964035,0.0743829533457756
60,2014-04-02,"[0.07509851 0.07552919 0.07647192 0.07605758 0.0767184  0.07681381
 0.07509655 0.08139464 0.07525349 0.07509775 0.07313557 0.08212545
 0.08120716]",1.1601582269603292,1.1671432823504004,0.0211643702421931,0.07552918791770935,0.07647191733121872,0.07605757564306259,0.07671839743852615,0.07681380957365036,0.07509654760360718,0.08139464259147644,0.07525349408388138,0.07509774714708328,0.07313556969165802,0.08212544769048691,0.08120716363191605,0.07509850710630417
61,2014-04-03,"[0.07482754 0.07558407 0.07657842 0.07604908 0.07676414 0.07662281
 0.07527387 0.0813565  0.07540137 0.07535892 0.07346781 0.08186248
 0.080853  ]",1.1663862863625791,1.1743206185288244,0.019811014196790783,0.07558406889438629,0.07657842338085175,0.0760490819811821,0.07676414400339127,0.07662280648946762,0.07527387142181396,0.08135650306940079,0.07540137320756912,0.07535891979932785,0.07346780598163605,0.08186247944831848,0.08085300028324127,0.07482754439115524
62,2014-04-04,"[0.07470804 0.07558795 0.0766466  0.07605949 0.07677346 0.07647896
 0.07539169 0.08131611 0.07553383 0.07547397 0.0736431  0.08171557
 0.08067126]",1.1810671072715122,1.1915109275587163,0.007353914113150635,0.07558795064687729,0.0766465961933136,0.076059490442276,0.07677346467971802,0.07647895812988281,0.07539168745279312,0.08131610602140427,0.07553382962942123,0.07547397166490555,0.07364309579133987,0.08171556890010834,0.08067125827074051,0.07470804452896118
63,2014-04-07,"[0.07461356 0.0755918  0.07669094 0.07604112 0.07677377 0.07643168
 0.07543249 0.08131997 0.07559223 0.07555995 0.07371309 0.0816318
 0.08060756]",1.1835121415803909,1.1915370906046319,0.019384107037558586,0.0755918025970459,0.07669094204902649,0.07604111731052399,0.07677377015352249,0.07643167674541473,0.07543248683214188,0.08131996542215347,0.07559222728013992,0.07555995136499405,0.07371309399604797,0.08163180202245712,0.08060756325721741,0.07461356371641159
64,2014-04-08,"[0.07456402 0.07559734 0.07672012 0.07604966 0.07676466 0.07638997
 0.07548272 0.08126394 0.07560245 0.07564317 0.07378061 0.08160684
 0.08053454]",1.1547412172000946,1.1572764539620741,0.026594848267557213,0.07559733837842941,0.07672011852264404,0.07604965567588806,0.07676465809345245,0.07638996839523315,0.07548271864652634,0.0812639370560646,0.0756024494767189,0.07564316689968109,0.0737806111574173,0.08160684257745743,0.08053454011678696,0.07456401735544205
65,2014-04-09,"[0.07450794 0.07560635 0.07671061 0.07601223 0.07680509 0.07643812
 0.07548212 0.08130825 0.07556228 0.0757172  0.07379503 0.08157376
 0.08048101]",1.1419284543049601,1.1397228982316594,0.025639928322522553,0.07560635358095169,0.07671061158180237,0.07601223140954971,0.07680509239435196,0.07643812149763107,0.07548212260007858,0.08130824565887451,0.07556228339672089,0.07571720331907272,0.07379502803087234,0.08157376199960709,0.08048100769519806,0.074507936835289
66,2014-04-10,"[0.07449206 0.07558577 0.07670855 0.07605093 0.07676926 0.07637279
 0.07552928 0.08126003 0.07564837 0.07579289 0.07378215 0.08155429
 0.08045367]",1.1507762058538988,1.1482307007722365,0.024901924931355367,0.07558576762676239,0.07670854777097702,0.07605092972517014,0.07676925510168076,0.07637279480695724,0.07552927732467651,0.08126003295183182,0.07564837485551834,0.07579288631677628,0.07378214597702026,0.08155428618192673,0.08045367151498795,0.07449205964803696
67,2014-04-11,"[0.07447468 0.07558036 0.07669724 0.07606358 0.07676405 0.07637629
 0.07559131 0.08127058 0.07562514 0.07584775 0.07383551 0.08152819
 0.08034534]",1.1519088187226152,1.1492180620583352,0.01696478299403076,0.07558035850524902,0.07669723778963089,0.07606358081102371,0.0767640545964241,0.0763762891292572,0.0755913108587265,0.08127058297395706,0.07562513649463654,0.07584775239229202,0.07383550703525543,0.0815281867980957,0.08034534007310867,0.07447467744350433
68,2014-04-14,"[0.07448745 0.07555259 0.07667972 0.07605071 0.07677876 0.07642188
 0.0756676  0.0812906  0.07556312 0.07592656 0.07383204 0.08150717
 0.0802418 ]",1.1300954029843395,1.1243115660380143,0.016287619425018298,0.07555259019136429,0.07667972147464752,0.07605070620775223,0.07677876204252243,0.07642187923192978,0.075667604804039,0.081290602684021,0.07556311786174774,0.07592655718326569,0.07383204251527786,0.08150716871023178,0.08024179935455322,0.07448744773864746
69,2014-04-15,"[0.07449571 0.07554784 0.07665258 0.07605823 0.07678822 0.07643058
 0.07570554 0.08127831 0.0755444  0.0760223  0.07381058 0.081485
 0.0801807 ]",1.1273032972717467,1.1218522109022804,0.014808623487587807,0.07554783672094345,0.07665257900953293,0.07605823129415512,0.07678822427988052,0.07643058151006699,0.07570553570985794,0.08127830922603607,0.07554440200328827,0.07602229714393616,0.07381058484315872,0.08148500323295593,0.08018070459365845,0.07449571043252945
70,2014-04-16,"[0.07451054 0.07552789 0.07660767 0.07608477 0.07677168 0.07645633
 0.07578447 0.08128864 0.07550923 0.07610986 0.0738091  0.08147307
 0.08006673]",1.1273817191893307,1.1206223921530223,0.013563130492983907,0.07552789151668549,0.07660767436027527,0.07608477026224136,0.07677168399095535,0.07645633071660995,0.07578446716070175,0.08128863573074341,0.07550922781229019,0.0761098638176918,0.07380910217761993,0.08147306740283966,0.0800667256116867,0.07451053708791733
71,2014-04-17,"[0.07451545 0.07552428 0.07659079 0.07608454 0.07677714 0.07645538
 0.07586268 0.08127528 0.0754713  0.07621244 0.07378505 0.08147088
 0.07997478]",1.118969735972235,1.1117937259223545,0.018544335008982466,0.07552427798509598,0.07659079134464264,0.07608453929424286,0.0767771378159523,0.07645537704229355,0.07586267590522766,0.08127528429031372,0.07547130435705185,0.07621243596076965,0.07378505170345306,0.08147087693214417,0.07997477799654007,0.0745154470205307
72,2014-04-21,"[0.07453644 0.0755028  0.07651572 0.07610592 0.07675217 0.0765416
 0.07588405 0.08135255 0.07539161 0.0762357  0.07377503 0.08148709
 0.07991935]",1.1348759644838198,1.1260150285705635,0.01628487232935907,0.07550279796123505,0.07651571929454803,0.07610591500997543,0.07675217092037201,0.07654160261154175,0.07588405162096024,0.08135255426168442,0.07539160549640656,0.07623570412397385,0.0737750306725502,0.08148708939552307,0.07991934567689896,0.07453643530607224
73,2014-04-22,"[0.07457514 0.07551876 0.07653203 0.07611483 0.07674535 0.0765719
 0.0759325  0.08134633 0.07534829 0.07625165 0.07375326 0.08145533
 0.07985466]",1.1327134597488318,1.1241789208536959,0.02605067746232458,0.07551876455545425,0.0765320286154747,0.07611482590436935,0.07674535363912582,0.07657189667224884,0.07593249529600143,0.08134632557630539,0.07534828782081604,0.07625164836645126,0.07375326007604599,0.08145532757043839,0.07985465973615646,0.07457514107227325
74,2014-04-23,"[0.07452578 0.07549991 0.07650085 0.07612341 0.07673533 0.07653269
 0.07594525 0.08134587 0.07539333 0.07630242 0.07379955 0.08146005
 0.07983553]",1.1526949610687478,1.1444654026912493,0.02703303109800451,0.07549991458654404,0.07650084793567657,0.07612340897321701,0.07673532515764236,0.07653269171714783,0.07594525068998337,0.08134587109088898,0.07539333403110504,0.0763024240732193,0.07379955053329468,0.08146005123853683,0.07983552664518356,0.07452578097581863
75,2014-04-24,"[0.0745272  0.0755088  0.07653208 0.07625011 0.07670236 0.07641976
 0.0758682  0.08125051 0.07571267 0.07620063 0.07380091 0.08133226
 0.07989451]",1.175068058102799,1.1756828609821766,0.028969580003430556,0.07550879567861557,0.07653208076953888,0.0762501060962677,0.07670236378908157,0.07641976326704025,0.07586820423603058,0.08125051110982895,0.0757126659154892,0.07620063424110413,0.07380091398954391,0.0813322588801384,0.07989451289176941,0.07452719658613205
76,2014-04-25,"[0.07444619 0.07554524 0.07647282 0.07626498 0.07671954 0.07643738
 0.07578174 0.0812898  0.07575822 0.07619878 0.07387035 0.08129612
 0.07991886]",1.1716534896908577,1.172220844500916,0.0557087154787742,0.07554524391889572,0.07647281885147095,0.07626497745513916,0.07671954482793808,0.07643738389015198,0.07578174024820328,0.08128979802131653,0.07575821876525879,0.07619877904653549,0.07387034595012665,0.08129611611366272,0.07991886138916016,0.0744461938738823
77,2014-04-28,"[0.07447365 0.07551523 0.07652094 0.07626018 0.07669997 0.07641649
 0.07588437 0.08124062 0.07571757 0.076212   0.07387363 0.08132179
 0.07986353]",1.163680006499473,1.1608496528846783,0.016468934547899154,0.07551522552967072,0.07652094215154648,0.07626017928123474,0.07669997215270996,0.0764164924621582,0.0758843719959259,0.08124062418937683,0.07571756839752197,0.07621200382709503,0.07387363165616989,0.08132179081439972,0.0798635259270668,0.07447364926338196
78,2014-04-29,"[0.07444605 0.07553437 0.07655693 0.0762599  0.07670709 0.07640503
 0.07588691 0.08121692 0.07575273 0.07620759 0.07391071 0.08126957
 0.07984622]",1.1517057371294424,1.1498859138713713,0.014967549708462802,0.07553437352180481,0.07655692845582962,0.07625990360975266,0.07670709490776062,0.07640503346920013,0.07588691264390945,0.08121692389249802,0.07575272768735886,0.07620758563280106,0.07391070574522018,0.08126956969499588,0.07984621822834015,0.07444605231285095
79,2014-04-30,"[0.07444873 0.07552902 0.07653142 0.07625476 0.07669684 0.0764326
 0.0759021  0.08126494 0.0757226  0.07621296 0.07390335 0.08127157
 0.07982909]",1.1453650527512795,1.1396873527834965,0.017478664051074937,0.07552902400493622,0.07653141766786575,0.07625475525856018,0.07669683545827866,0.07643260061740875,0.07590210437774658,0.08126494288444519,0.0757226049900055,0.07621295750141144,0.07390335202217102,0.08127156645059586,0.07982908934354782,0.07444872707128525
80,2014-05-01,"[0.07442503 0.07553639 0.07656924 0.07623582 0.0767     0.07644578
 0.07588922 0.08127183 0.07571157 0.07620209 0.07392048 0.08124813
 0.07984439]",1.1371678484958434,1.13055461010564,0.01979037967206463,0.07553639262914658,0.07656923681497574,0.0762358233332634,0.07670000195503235,0.07644578069448471,0.0758892223238945,0.08127183467149734,0.07571157068014145,0.07620208710432053,0.07392048090696335,0.08124812692403793,0.0798443928360939,0.07442502677440643
81,2014-05-02,"[0.07446028 0.07552215 0.07653239 0.07627387 0.07667275 0.07642234
 0.07593658 0.08122785 0.07571948 0.07624051 0.07390611 0.08128663
 0.07979909]",1.1563208345052387,1.15220734900341,0.027736284398996374,0.07552214711904526,0.07653238624334335,0.07627387344837189,0.0766727477312088,0.07642234116792679,0.07593657821416855,0.0812278538942337,0.07571947574615479,0.07624050974845886,0.07390610873699188,0.08128663152456284,0.0797990933060646,0.07446028292179108
82,2014-05-05,"[0.07442168 0.07555436 0.07652956 0.07626085 0.07669747 0.07646868
 0.07589165 0.08131336 0.07571176 0.07617054 0.07397398 0.08121049
 0.07979562]",1.1398102045783216,1.1340094168729165,0.022489049612147538,0.07555436342954636,0.07652956247329712,0.07626084983348846,0.0766974687576294,0.07646867632865906,0.0758916512131691,0.081313356757164,0.07571176439523697,0.07617054134607315,0.07397397607564926,0.08121049404144287,0.07979562133550644,0.07442168146371841
83,2014-05-06,"[0.07440731 0.07554059 0.07651538 0.07627351 0.07668933 0.07642298
 0.07592702 0.08129045 0.07573787 0.07619885 0.07396618 0.08124579
 0.07978474]",1.1387354291967615,1.1327022744695308,0.01505064743547427,0.07554059475660324,0.07651537656784058,0.07627350836992264,0.07668932527303696,0.07642298191785812,0.0759270191192627,0.08129045367240906,0.07573787122964859,0.07619884610176086,0.07396618276834488,0.0812457874417305,0.07978474348783493,0.07440730929374695
84,2014-05-07,"[0.07442591 0.07554881 0.07653755 0.07631624 0.07667188 0.07639933
 0.07590173 0.081278   0.07584563 0.07611964 0.07398509 0.08116417
 0.07980601]",1.1515477880984144,1.1524547152910474,0.016335879354629972,0.07554881274700165,0.07653754949569702,0.07631624490022659,0.07667188346385956,0.07639933377504349,0.07590173184871674,0.081277996301651,0.0758456289768219,0.07611963897943497,0.07398509234189987,0.0811641663312912,0.07980600744485855,0.07442590594291687
85,2014-05-08,"[0.07435784 0.07557526 0.07650913 0.07632314 0.07668852 0.07638619
 0.07588177 0.08130348 0.07588354 0.07611936 0.07404783 0.08113337
 0.07979054]",1.1327818732267174,1.1295058730012215,0.019242233478714295,0.07557526230812073,0.07650913298130035,0.07632314413785934,0.07668852061033249,0.07638619095087051,0.07588177174329758,0.08130348473787308,0.07588354498147964,0.07611935585737228,0.07404782623052597,0.08113337308168411,0.07979054003953934,0.07435784488916397
86,2014-05-09,"[0.07438417 0.07554442 0.07654632 0.07629277 0.07667717 0.07638637
 0.07593137 0.08128896 0.07584263 0.07613696 0.07401014 0.08116157
 0.07979715]",1.1128792346271565,1.105568895748434,0.024137478370065215,0.07554442435503006,0.0765463188290596,0.07629276812076569,0.07667717337608337,0.07638636976480484,0.0759313702583313,0.08128895610570908,0.07584262639284134,0.07613696157932281,0.07401014119386673,0.08116157352924347,0.07979714870452881,0.0743841677904129
87,2014-05-12,"[0.07437136 0.07555252 0.0765393  0.07628835 0.0766644  0.07638578
 0.07594832 0.08131363 0.07581113 0.07617726 0.07399426 0.08117059
 0.07978307]",1.1060726011341042,1.097602531413464,0.028993669539400125,0.07555252313613892,0.0765393003821373,0.07628834992647171,0.07666440308094025,0.07638578116893768,0.0759483203291893,0.08131363242864609,0.07581113278865814,0.07617726176977158,0.07399426400661469,0.08117058873176575,0.07978306710720062,0.07437136024236679
88,2014-05-13,"[0.07434461 0.0755645  0.07656504 0.07629304 0.07667187 0.07638663
 0.07594416 0.08129021 0.07585159 0.07615347 0.07407098 0.08111233
 0.07975158]",1.1103118990092973,1.1016294312675472,0.02226602121024441,0.07556450366973877,0.07656504213809967,0.07629304379224777,0.07667186856269836,0.07638663053512573,0.07594415545463562,0.08129020780324936,0.07585158944129944,0.0761534720659256,0.07407097518444061,0.0811123326420784,0.07975158095359802,0.07434460520744324
89,2014-05-14,"[0.07435346 0.07557475 0.07653844 0.07630397 0.07667073 0.0764132
 0.07595204 0.0813253  0.07579803 0.07614894 0.07408408 0.08112495
 0.07971211]",1.1176974281745278,1.1094265693248786,0.013396509415538497,0.07557474821805954,0.07653843611478806,0.07630396634340286,0.07667072862386703,0.07641319930553436,0.07595203816890717,0.08132530003786087,0.07579802721738815,0.07614894211292267,0.0740840807557106,0.08112495392560959,0.07971210777759552,0.07435346394777298
90,2014-05-15,"[0.07471834 0.07563754 0.07729908 0.07608118 0.07669382 0.07598212
 0.07589951 0.08118281 0.07613866 0.07547294 0.07395775 0.08079565
 0.08014064]",1.1105072838461252,1.1000879556645002,0.012644013821710704,0.07563754171133041,0.0772990807890892,0.07608117908239365,0.0766938179731369,0.07598212361335754,0.07589951157569885,0.0811828076839447,0.07613866031169891,0.07547294348478317,0.07395774871110916,0.08079564571380615,0.08014063537120819,0.07471834123134613
91,2014-05-16,"[0.07469002 0.07564664 0.07732921 0.07604682 0.07672665 0.07599159
 0.0758791  0.08119377 0.07613672 0.07545821 0.07396802 0.08078325
 0.08015   ]",1.1081113502322897,1.0974900156200518,0.013231063454542315,0.07564663887023926,0.07732921093702316,0.07604681700468063,0.07672665268182755,0.07599159330129623,0.07587910443544388,0.08119377493858337,0.07613672316074371,0.07545820623636246,0.07396801561117172,0.08078324794769287,0.08015000075101852,0.07469002157449722
92,2014-05-19,"[0.07498963 0.07494442 0.07869432 0.07527265 0.07599238 0.07733913
 0.07482399 0.08049127 0.0752235  0.07541529 0.07382663 0.08142541
 0.08156136]",1.0925485177745118,1.079818577294903,0.022935584675995314,0.07494442164897919,0.07869432121515274,0.07527264952659607,0.07599237561225891,0.07733912765979767,0.07482399046421051,0.08049127459526062,0.07522349804639816,0.07541529089212418,0.0738266333937645,0.08142541348934174,0.0815613642334938,0.07498963177204132
93,2014-05-20,"[0.074904   0.07496598 0.07863862 0.07525482 0.07601002 0.07734816
 0.07479043 0.08057655 0.07518312 0.07540963 0.07386617 0.08147527
 0.08157724]",1.0893363193595447,1.070910238594855,0.019453369513411013,0.07496598362922668,0.07863862067461014,0.07525482028722763,0.07601001858711243,0.07734815776348114,0.07479043304920197,0.08057655394077301,0.07518311589956284,0.07540962845087051,0.07386616617441177,0.08147527277469635,0.08157724142074585,0.07490400224924088
