,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
60,2014-04-02,"[0.18256065 0.14130715 0.         0.         0.13187115 0.16459325
 0.2225443  0.         0.15712346 0.         0.         0.
 0.        ]",1.1383055471413395,1.1341830992132103,1.1289310224743065,0.14130714535713196,0.0,0.0,0.13187114894390106,0.16459324955940247,0.22254429757595062,0.0,0.15712346136569977,0.0,0.0,0.0,0.0,0.18256065249443054
61,2014-04-03,"[0.18272345 0.13654687 0.         0.         0.12929654 0.16449606
 0.22445062 0.         0.16248648 0.         0.         0.
 0.        ]",1.1513127951734532,1.153861036229641,0.02509344747247686,0.13654686510562897,0.0,0.0,0.12929654121398926,0.1644960641860962,0.22445061802864075,0.0,0.1624864786863327,0.0,0.0,0.0,0.0,0.18272344768047333
62,2014-04-04,"[0.1804285  0.13665502 0.         0.         0.12885188 0.17005786
 0.22144467 0.         0.1625621  0.         0.         0.
 0.        ]",1.1549589701971106,1.1477685383438956,0.02173271633390217,0.1366550177335739,0.0,0.0,0.12885187566280365,0.17005786299705505,0.22144466638565063,0.0,0.16256210207939148,0.0,0.0,0.0,0.0,0.18042850494384766
63,2014-04-07,"[0.17834145 0.1371116  0.         0.         0.12814459 0.17516403
 0.21832503 0.         0.16291326 0.         0.         0.
 0.        ]",1.1474873938872279,1.1377118659207792,0.018365403935133754,0.1371116042137146,0.0,0.0,0.12814459204673767,0.17516402900218964,0.21832503378391266,0.0,0.1629132628440857,0.0,0.0,0.0,0.0,0.17834144830703735
64,2014-04-08,"[0.17476264 0.13831005 0.         0.         0.12733963 0.18148896
 0.2154177  0.         0.16268106 0.         0.         0.
 0.        ]",1.1281173201145585,1.101612402547917,0.014086014278635707,0.138310045003891,0.0,0.0,0.12733963131904602,0.18148896098136902,0.21541769802570343,0.0,0.16268105804920197,0.0,0.0,0.0,0.0,0.17476263642311096
65,2014-04-09,"[0.17371574 0.13613701 0.         0.         0.1266664  0.18668911
 0.21435072 0.         0.16244106 0.         0.         0.
 0.        ]",1.096080611291421,1.0826398368231687,0.013465399197920024,0.1361370086669922,0.0,0.0,0.12666639685630798,0.1866891086101532,0.21435071527957916,0.0,0.16244105994701385,0.0,0.0,0.0,0.0,0.173715740442276
66,2014-04-10,"[0.16827358 0.1368826  0.         0.         0.12461603 0.19693261
 0.20989953 0.         0.16339561 0.         0.         0.
 0.        ]",1.1143121139959309,1.0981425131452898,0.04357544717791105,0.13688260316848755,0.0,0.0,0.12461603432893753,0.1969326138496399,0.20989952981472015,0.0,0.16339561343193054,0.0,0.0,0.0,0.0,0.16827358305454254
67,2014-04-11,"[0.1596611  0.14009222 0.         0.         0.12172429 0.2091044
 0.20360802 0.         0.16580994 0.         0.         0.
 0.        ]",1.1212612540324693,1.1051366304613146,0.02621896730325071,0.14009222388267517,0.0,0.0,0.12172429263591766,0.20910440385341644,0.20360802114009857,0.0,0.16580994427204132,0.0,0.0,0.0,0.0,0.15966109931468964
68,2014-04-14,"[0.15262435 0.14223368 0.         0.         0.11937064 0.21818794
 0.19871973 0.         0.16886371 0.         0.         0.
 0.        ]",1.101953748583594,1.0778205337691784,0.02369380078208248,0.1422336846590042,0.0,0.0,0.11937063932418823,0.21818794310092926,0.19871972501277924,0.0,0.1688637137413025,0.0,0.0,0.0,0.0,0.15262435376644135
69,2014-04-15,"[0.12887445 0.13079749 0.10861237 0.         0.10766088 0.20168887
 0.17106399 0.         0.15130197 0.         0.         0.
 0.        ]",1.0889777475721436,1.0765078117785247,0.21025422457796697,0.13079749047756195,0.10861236602067947,0.0,0.10766088217496872,0.20168887078762054,0.17106398940086365,0.0,0.15130196511745453,0.0,0.0,0.0,0.0,0.12887445092201233
70,2014-04-16,"[0.1031775  0.12739468 0.10877088 0.         0.10772953 0.18541688
 0.14422946 0.         0.12287039 0.         0.         0.10041065
 0.        ]",1.0899264235406052,1.0634853834221385,0.1972931085391139,0.1273946762084961,0.10877088457345963,0.0,0.10772953182458878,0.18541687726974487,0.144229456782341,0.0,0.12287039309740067,0.0,0.0,0.10041064769029617,0.0,0.1031774953007698
71,2014-04-17,"[0.09445164 0.13365756 0.11379945 0.         0.09388442 0.17387484
 0.13912103 0.         0.1347713  0.         0.         0.11643978
 0.        ]",1.104146934895907,1.0777134078881856,0.07969491449710268,0.1336575597524643,0.11379945278167725,0.0,0.0938844159245491,0.1738748401403427,0.13912102580070496,0.0,0.13477130234241486,0.0,0.0,0.11643978208303452,0.0,0.09445163607597351
72,2014-04-21,"[0.         0.14949803 0.         0.22429107 0.         0.
 0.13038069 0.         0.13552514 0.118549   0.         0.1279285
 0.11382762]",1.0982260238386516,1.0799155689874729,0.9639178377134359,0.14949803054332733,0.0,0.22429107129573822,0.0,0.0,0.13038069009780884,0.0,0.13552513718605042,0.11854899674654007,0.0,0.1279284954071045,0.11382761597633362,0.0
73,2014-04-22,"[0.11985999 0.12077358 0.         0.18021548 0.09945175 0.
 0.15454555 0.         0.12436364 0.         0.         0.10170019
 0.09908983]",1.096818006092787,1.083884316157055,0.40535310189690194,0.12077357620000839,0.0,0.1802154779434204,0.09945175051689148,0.0,0.15454554557800293,0.0,0.12436363846063614,0.0,0.0,0.10170019418001175,0.09908983111381531,0.11985999345779419
74,2014-04-23,"[0.15539473 0.12258174 0.         0.17333546 0.         0.
 0.19366556 0.         0.13365689 0.         0.         0.10488185
 0.11648379]",1.1071744240047676,1.0896203874178687,0.1956675996100047,0.12258173525333405,0.0,0.173335462808609,0.0,0.0,0.19366556406021118,0.0,0.13365688920021057,0.0,0.0,0.10488185286521912,0.11648379266262054,0.15539473295211792
75,2014-04-24,"[0.18930304 0.1288658  0.         0.17574653 0.         0.
 0.22675869 0.         0.1493083  0.         0.         0.
 0.13001762]",1.1107096762598812,1.0970619049246118,0.20266529718950893,0.1288657933473587,0.0,0.17574653029441833,0.0,0.0,0.2267586886882782,0.0,0.14930829405784607,0.0,0.0,0.0,0.13001762330532074,0.18930304050445557
76,2014-04-25,"[0.195881   0.12536816 0.         0.16457808 0.         0.
 0.23738715 0.         0.15009713 0.         0.         0.
 0.12668853]",1.0990168476016962,1.0751216608119574,0.0483407878156161,0.1253681629896164,0.0,0.16457808017730713,0.0,0.0,0.23738715052604675,0.0,0.15009713172912598,0.0,0.0,0.0,0.12668852508068085,0.19588099420070648
77,2014-04-28,"[0.20008777 0.12504137 0.         0.15625864 0.         0.
 0.24214274 0.         0.15058003 0.         0.         0.
 0.1258894 ]",1.0849370047316556,1.0646363578553761,0.010874364078996342,0.12504136562347412,0.0,0.15625864267349243,0.0,0.0,0.24214273691177368,0.0,0.150580033659935,0.0,0.0,0.0,0.12588940560817719,0.200087770819664
78,2014-04-29,"[0.2041512  0.12421884 0.         0.14804628 0.         0.
 0.246202   0.         0.15199731 0.         0.         0.
 0.1253844 ]",1.0688408171183494,1.050679987977968,0.011551984874713568,0.12421884387731552,0.0,0.14804628491401672,0.0,0.0,0.2462020069360733,0.0,0.15199731290340424,0.0,0.0,0.0,0.1253844052553177,0.2041511982679367
79,2014-04-30,"[0.20562704 0.12397534 0.         0.14341232 0.         0.
 0.24839234 0.         0.15320383 0.         0.         0.
 0.12538916]",1.075723049320081,1.0540445911762808,0.014319989680641302,0.12397533655166626,0.0,0.14341232180595398,0.0,0.0,0.24839234352111816,0.0,0.1532038301229477,0.0,0.0,0.0,0.12538915872573853,0.20562703907489777
80,2014-05-01,"[0.18537623 0.1106791  0.         0.12486753 0.10657049 0.
 0.22262625 0.         0.13879347 0.         0.         0.
 0.11108688]",1.0814432993520213,1.0567148583059391,0.20891221693193565,0.11067909747362137,0.0,0.1248675286769867,0.10657048970460892,0.0,0.22262625396251678,0.0,0.1387934684753418,0.0,0.0,0.0,0.1110868826508522,0.18537622690200806
81,2014-05-02,"[0.20554417 0.12713188 0.         0.13651165 0.         0.
 0.2511247  0.         0.15434161 0.         0.         0.
 0.12534598]",1.0900287321448137,1.071814970275928,0.21255726386120805,0.1271318793296814,0.0,0.1365116536617279,0.0,0.0,0.25112470984458923,0.0,0.15434160828590393,0.0,0.0,0.0,0.12534597516059875,0.20554417371749878
82,2014-05-05,"[0.18733804 0.10996864 0.         0.11941849 0.10909172 0.
 0.22382466 0.         0.1407121  0.         0.         0.
 0.10964634]",1.0900460475183944,1.0672283620918375,0.21975444384695994,0.1099686399102211,0.0,0.11941848695278168,0.10909172147512436,0.0,0.2238246649503708,0.0,0.14071209728717804,0.0,0.0,0.0,0.10964634269475937,0.18733803927898407
83,2014-05-06,"[0.1855766  0.11278918 0.         0.11751766 0.10796168 0.
 0.22571674 0.         0.13921879 0.         0.         0.
 0.11121934]",1.07147742399797,1.0353839158775526,0.02257485283094941,0.11278917640447617,0.0,0.11751765757799149,0.10796168446540833,0.0,0.2257167398929596,0.0,0.1392187923192978,0.0,0.0,0.0,0.11121933907270432,0.18557660281658173
84,2014-05-07,"[0.18542801 0.11304201 0.         0.11620571 0.10855913 0.
 0.22571903 0.         0.14015152 0.         0.         0.
 0.11089455]",1.0863824132379047,1.0628965583383936,0.011428142035693221,0.11304201185703278,0.0,0.11620570719242096,0.10855913162231445,0.0,0.22571903467178345,0.0,0.1401515156030655,0.0,0.0,0.0,0.11089454591274261,0.18542800843715668
85,2014-05-08,"[0.1858689  0.11299835 0.         0.11404622 0.10981309 0.
 0.22531174 0.         0.14163828 0.         0.         0.
 0.11032341]",1.0832095818173553,1.0481515135235695,0.017203143990189837,0.1129983514547348,0.0,0.11404622346162796,0.10981308668851852,0.0,0.225311741232872,0.0,0.14163827896118164,0.0,0.0,0.0,0.11032341420650482,0.18586890399456024
86,2014-05-09,"[0.18617146 0.11311184 0.         0.11346799 0.10964582 0.
 0.22581752 0.         0.14167567 0.         0.         0.
 0.11010967]",1.0792532564684072,1.0442743105656975,0.010095336074108051,0.11311183869838715,0.0,0.1134679913520813,0.10964582115411758,0.0,0.2258175164461136,0.0,0.141675665974617,0.0,0.0,0.0,0.11010967195034027,0.18617145717144012
87,2014-05-12,"[0.1859582  0.11282331 0.         0.11224414 0.11037771 0.
 0.22537892 0.         0.14273266 0.         0.         0.
 0.11048503]",1.064479394087806,1.0248766730981356,0.01165958386156871,0.11282331496477127,0.0,0.1122441440820694,0.1103777065873146,0.0,0.22537891566753387,0.0,0.1427326649427414,0.0,0.0,0.0,0.1104850322008133,0.18595820665359497
88,2014-05-13,"[0.18554682 0.11309291 0.         0.11199974 0.1102885  0.
 0.22538376 0.         0.14289491 0.         0.         0.
 0.1107934 ]",1.0859290643684623,1.0428818154001551,0.02152218834842869,0.11309291422367096,0.0,0.1119997426867485,0.11028850078582764,0.0,0.22538375854492188,0.0,0.14289490878582,0.0,0.0,0.0,0.11079339683055878,0.18554681539535522
89,2014-05-14,"[0.18491913 0.11370414 0.         0.11266346 0.10975271 0.
 0.22513175 0.         0.14285314 0.         0.         0.
 0.11097568]",1.0867378551414555,1.0534950229747349,0.017911190190231033,0.1137041449546814,0.0,0.11266345530748367,0.10975271463394165,0.0,0.22513175010681152,0.0,0.14285314083099365,0.0,0.0,0.0,0.11097567528486252,0.18491913378238678
90,2014-05-15,"[0.18645623 0.11288796 0.         0.11074607 0.11045643 0.
 0.22542454 0.         0.14365758 0.         0.         0.
 0.11037114]",1.0908657782970024,1.0530592576417261,0.008023140308006002,0.11288795620203018,0.0,0.11074607074260712,0.1104564294219017,0.0,0.22542454302310944,0.0,0.14365758001804352,0.0,0.0,0.0,0.11037113517522812,0.18645623326301575
91,2014-05-16,"[0.18703583 0.11235791 0.         0.10949058 0.11120292 0.
 0.2256142  0.         0.14404672 0.         0.         0.
 0.11025182]",1.0894128558644613,1.048779548988238,0.02195886300058199,0.11235790699720383,0.0,0.10949058085680008,0.1112029179930687,0.0,0.22561420500278473,0.0,0.14404672384262085,0.0,0.0,0.0,0.11025182157754898,0.18703582882881165
92,2014-05-19,"[0.11189065 0.         0.         0.1115902  0.12353836 0.
 0.15882656 0.12107801 0.11843292 0.         0.         0.13204737
 0.12259597]",1.0722207202262146,1.0333842838357896,0.5261338352190026,0.0,0.0,0.1115901991724968,0.12353835999965668,0.0,0.1588265597820282,0.1210780069231987,0.11843291670084,0.0,0.0,0.1320473700761795,0.12259597331285477,0.11189065128564835
93,2014-05-20,"[0.12264491 0.         0.         0.         0.14080437 0.
 0.17943005 0.13700633 0.12636164 0.         0.         0.15020618
 0.14354652]",1.0756071560830205,1.0314504257328985,0.23435411215283297,0.0,0.0,0.0,0.14080436527729034,0.0,0.1794300526380539,0.13700632750988007,0.1263616383075714,0.0,0.0,0.15020617842674255,0.14354652166366577,0.12264490872621536
94,2014-05-21,"[0.12218911 0.         0.         0.         0.14088054 0.
 0.17915872 0.13806525 0.1260603  0.         0.         0.1493223
 0.14432374]",1.0725909740316553,1.037859860351768,0.013515291266066915,0.0,0.0,0.0,0.1408805400133133,0.0,0.17915871739387512,0.13806524872779846,0.12606030702590942,0.0,0.0,0.1493223011493683,0.14432373642921448,0.12218911200761795
95,2014-05-22,"[0.12178872 0.         0.         0.         0.14080036 0.
 0.1790374  0.13867998 0.12609419 0.         0.         0.14936781
 0.14423156]",1.0799964531290969,1.0344776788788934,0.015408253058068318,0.0,0.0,0.0,0.1408003568649292,0.0,0.179037407040596,0.13867998123168945,0.12609419226646423,0.0,0.0,0.1493678092956543,0.14423155784606934,0.12178871780633926
96,2014-05-23,"[0.12199447 0.         0.         0.         0.14078726 0.
 0.17924233 0.13842803 0.12581718 0.         0.         0.14933665
 0.14439411]",1.0776090933174916,1.0327860630089922,0.017089826845751062,0.0,0.0,0.0,0.1407872587442398,0.0,0.1792423278093338,0.13842803239822388,0.1258171796798706,0.0,0.0,0.14933665096759796,0.14439411461353302,0.12199446558952332
97,2014-05-27,"[0.12202256 0.         0.         0.         0.14073396 0.
 0.17916529 0.13858601 0.12584443 0.         0.         0.14923231
 0.14441536]",1.0832706580018783,1.0389719532571178,0.006403864771419449,0.0,0.0,0.0,0.14073395729064941,0.0,0.1791652888059616,0.13858601450920105,0.12584443390369415,0.0,0.0,0.14923231303691864,0.14441536366939545,0.12202256172895432
98,2014-05-28,"[0.12205742 0.         0.         0.         0.14061251 0.
 0.17918387 0.13873772 0.1256123  0.         0.         0.14929868
 0.14449753]",1.0798892221055914,1.0627851504957857,0.005417113604890761,0.0,0.0,0.0,0.14061251282691956,0.0,0.17918387055397034,0.1387377232313156,0.1256123036146164,0.0,0.0,0.14929868280887604,0.14449752867221832,0.12205741554498672
99,2014-05-29,"[0.12217475 0.         0.         0.         0.14033644 0.
 0.17942007 0.13884026 0.1257263  0.         0.         0.14906473
 0.14443743]",1.087915757220044,1.0521677153880182,0.019036334092611136,0.0,0.0,0.0,0.14033643901348114,0.0,0.17942006886005402,0.13884025812149048,0.12572629749774933,0.0,0.0,0.14906473457813263,0.14443743228912354,0.12217475473880768
100,2014-05-30,"[0.12229888 0.         0.         0.         0.14074348 0.
 0.1793421  0.13812621 0.12608215 0.         0.         0.14896469
 0.14444251]",1.0798918205871222,1.0617215265370898,0.006570441165817551,0.0,0.0,0.0,0.14074347913265228,0.0,0.1793421059846878,0.1381262093782425,0.1260821521282196,0.0,0.0,0.14896468818187714,0.14444251358509064,0.12229888141155243
101,2014-06-02,"[0.12226083 0.         0.         0.         0.1406225  0.
 0.17919464 0.13850598 0.12595266 0.         0.         0.1490033
 0.14446008]",1.0921410783444578,1.0677021514309026,0.01738467169398549,0.0,0.0,0.0,0.14062249660491943,0.0,0.1791946440935135,0.1385059803724289,0.12595266103744507,0.0,0.0,0.1490032970905304,0.14446008205413818,0.12226083129644394
102,2014-06-03,"[0.12225974 0.         0.         0.         0.14098881 0.
 0.17916708 0.13790527 0.12650202 0.         0.         0.14889432
 0.1442828 ]",1.1018908094226834,1.0726691267544488,0.00771032218114634,0.0,0.0,0.0,0.1409888118505478,0.0,0.17916707694530487,0.1379052698612213,0.12650202214717865,0.0,0.0,0.1488943248987198,0.14428280293941498,0.12225974351167679
103,2014-06-04,"[0.12223265 0.         0.         0.         0.14088984 0.
 0.17921454 0.1380671  0.12622268 0.         0.         0.14899875
 0.14437443]",1.0955911859227716,1.0474441935585161,0.010569424772749676,0.0,0.0,0.0,0.14088983833789825,0.0,0.17921453714370728,0.1380670964717865,0.12622268497943878,0.0,0.0,0.14899875223636627,0.14437443017959595,0.12223264575004578
104,2014-06-05,"[0.12213648 0.         0.         0.         0.1408445  0.
 0.17923255 0.13819942 0.12646087 0.         0.         0.14888206
 0.14424416]",1.100543934277561,1.0625272516024387,0.005844801643642918,0.0,0.0,0.0,0.14084449410438538,0.0,0.17923255264759064,0.13819941878318787,0.12646086513996124,0.0,0.0,0.14888206124305725,0.14424416422843933,0.12213648110628128
105,2014-06-06,"[0.1223038  0.         0.         0.         0.14067557 0.
 0.17921863 0.13830343 0.12631388 0.         0.         0.14882341
 0.14436123]",1.1206607850756258,1.075168169462385,0.005302089677303149,0.0,0.0,0.0,0.14067557454109192,0.0,0.17921863496303558,0.13830342888832092,0.12631388008594513,0.0,0.0,0.14882341027259827,0.1443612277507782,0.1223037987947464
