,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
723,2016-11-16,"[0.         0.10425266 0.         0.09731562 0.13795885 0.
 0.09956126 0.11611433 0.10508843 0.11768641 0.11832584 0.10369658
 0.        ]",1.1072230933890965,1.0354612560148082,0.025964292123766452,0.1042526587843895,0.0,0.09731561690568924,0.1379588544368744,0.0,0.09956125915050507,0.11611433327198029,0.10508842766284943,0.11768641322851181,0.1183258444070816,0.10369658470153809,0.0,0.0
724,2016-11-17,"[0.         0.11269587 0.         0.         0.15220134 0.
 0.10959928 0.12607005 0.12051482 0.12965234 0.13087972 0.11838661
 0.        ]",1.111649607788238,1.034080172688347,0.2175790318815783,0.11269586533308029,0.0,0.0,0.1522013396024704,0.0,0.1095992773771286,0.1260700523853302,0.12051482498645782,0.12965233623981476,0.1308797150850296,0.11838661134243011,0.0,0.0
725,2016-11-18,"[0.         0.11260264 0.         0.         0.15233056 0.
 0.10961361 0.12593392 0.12044652 0.12979797 0.13089806 0.11837676
 0.        ]",1.106439713671682,1.0357589436887338,0.018448939560765272,0.11260264366865158,0.0,0.0,0.15233056247234344,0.0,0.10961361229419708,0.1259339153766632,0.12044651806354523,0.12979796528816223,0.13089805841445923,0.11837676167488098,0.0,0.0
726,2016-11-21,"[0.         0.11253567 0.         0.         0.15238051 0.
 0.10963427 0.12582628 0.12052612 0.12982294 0.1308511  0.11842313
 0.        ]",1.1202548526457512,1.0406639090574201,0.012066361062816396,0.11253567039966583,0.0,0.0,0.15238051116466522,0.0,0.10963426530361176,0.12582628428936005,0.12052612006664276,0.12982293963432312,0.13085110485553741,0.11842313408851624,0.0,0.0
727,2016-11-22,"[0.         0.1125152  0.         0.         0.15238188 0.
 0.10964455 0.12578894 0.12056647 0.12985612 0.13081387 0.11843294
 0.        ]",1.1335031737964456,1.0485729170637947,0.021339045839465588,0.11251520365476608,0.0,0.0,0.15238188207149506,0.0,0.10964455455541611,0.12578894197940826,0.1205664724111557,0.12985612452030182,0.130813866853714,0.11843293905258179,0.0,0.0
728,2016-11-23,"[0.         0.11258067 0.         0.         0.15232874 0.
 0.10962787 0.12588337 0.12049865 0.12986778 0.13084193 0.11837097
 0.        ]",1.1315462551435527,1.0463061995654164,0.011777055645588137,0.11258067190647125,0.0,0.0,0.1523287445306778,0.0,0.1096278727054596,0.12588337063789368,0.1204986497759819,0.1298677772283554,0.130841925740242,0.11837096512317657,0.0,0.0
729,2016-11-25,"[0.         0.11255888 0.         0.         0.1523577  0.
 0.10965483 0.12582214 0.12053805 0.1299429  0.13074547 0.11838001
 0.        ]",1.1331303022089592,1.0485033167466897,0.012074882838180537,0.11255887895822525,0.0,0.0,0.15235769748687744,0.0,0.10965482890605927,0.12582214176654816,0.12053804844617844,0.1299428939819336,0.13074547052383423,0.11838001012802124,0.0,0.0
730,2016-11-28,"[0.         0.11256256 0.         0.         0.1523631  0.
 0.10964656 0.12583162 0.12050688 0.12995641 0.13075942 0.11837344
 0.        ]",1.1396294507019202,1.0614161432180473,0.012166951353617426,0.11256255954504013,0.0,0.0,0.1523631066083908,0.0,0.10964655876159668,0.12583161890506744,0.1205068826675415,0.1299564093351364,0.13075941801071167,0.11837343871593475,0.0,0.0
731,2016-11-29,"[0.         0.11247179 0.         0.         0.15242872 0.
 0.10968868 0.1256778  0.12062397 0.13003261 0.13063906 0.11843739
 0.        ]",1.1412238895083517,1.061414698269897,0.007559206239915083,0.11247178912162781,0.0,0.0,0.15242871642112732,0.0,0.10968868434429169,0.12567779421806335,0.12062396854162216,0.13003261387348175,0.13063906133174896,0.11843738704919815,0.0,0.0
732,2016-11-30,"[0.         0.11249606 0.         0.         0.15235008 0.
 0.10966309 0.12574843 0.12062127 0.1299983  0.13069719 0.11842559
 0.        ]",1.1324460684519646,1.0529873976850364,0.011455020149508667,0.11249605566263199,0.0,0.0,0.15235008299350739,0.0,0.10966309159994125,0.1257484257221222,0.12062127143144608,0.12999829649925232,0.13069719076156616,0.11842559278011322,0.0,0.0
733,2016-12-01,"[0.         0.11245187 0.         0.         0.15235774 0.
 0.10968523 0.12568222 0.12071132 0.13002029 0.13061167 0.11847965
 0.        ]",1.1352217349258233,1.061835728651326,0.011044016267739236,0.11245187371969223,0.0,0.0,0.15235774219036102,0.0,0.10968522727489471,0.12568221986293793,0.1207113191485405,0.13002029061317444,0.13061167299747467,0.1184796467423439,0.0,0.0
734,2016-12-02,"[0.         0.11251272 0.         0.         0.15232073 0.
 0.10965379 0.12578222 0.12062173 0.1299852  0.1307047  0.11841894
 0.        ]",1.1372878229786358,1.0577629948260658,0.009004040676433263,0.11251272261142731,0.0,0.0,0.1523207277059555,0.0,0.1096537858247757,0.12578222155570984,0.12062172591686249,0.12998519837856293,0.13070470094680786,0.11841893941164017,0.0,0.0
735,2016-12-05,"[0.         0.11256342 0.         0.         0.15228981 0.
 0.10963392 0.1258666  0.12054342 0.12996411 0.13077329 0.11836543
 0.        ]",1.1401937805650695,1.0562626083720605,0.014888088150251355,0.11256342381238937,0.0,0.0,0.15228980779647827,0.0,0.1096339151263237,0.1258666068315506,0.12054342031478882,0.12996411323547363,0.13077329099178314,0.11836542934179306,0.0,0.0
736,2016-12-06,"[0.         0.11253063 0.         0.         0.15227269 0.
 0.10963871 0.12583463 0.12059849 0.1299911  0.13074355 0.11839022
 0.        ]",1.1516502645697095,1.0705234804365191,0.014241128134109781,0.11253063380718231,0.0,0.0,0.15227268636226654,0.0,0.10963871330022812,0.1258346289396286,0.12059848755598068,0.1299910992383957,0.13074354827404022,0.11839022487401962,0.0,0.0
737,2016-12-07,"[0.         0.11251923 0.         0.         0.15233146 0.
 0.10968542 0.12574175 0.12063477 0.1301275  0.13058494 0.11837492
 0.        ]",1.1515779663092058,1.074349691625799,0.015656634818268393,0.11251923441886902,0.0,0.0,0.15233145654201508,0.0,0.10968542098999023,0.12574175000190735,0.1206347718834877,0.13012750446796417,0.1305849403142929,0.11837492138147354,0.0,0.0
738,2016-12-08,"[0.         0.11252641 0.         0.         0.15238133 0.
 0.10969839 0.12571329 0.12059407 0.13020016 0.13054666 0.11833969
 0.        ]",1.1630458491874898,1.086155106698148,0.015902053254456847,0.11252640932798386,0.0,0.0,0.15238133072853088,0.0,0.10969838500022888,0.1257132887840271,0.1205940693616867,0.13020016252994537,0.1305466592311859,0.11833968758583069,0.0,0.0
739,2016-12-09,"[0.         0.11250392 0.         0.         0.152387   0.
 0.10968885 0.12569377 0.12057675 0.13024017 0.13058123 0.11832829
 0.        ]",1.1766772009397126,1.1057933757060645,0.011049542101986153,0.11250391602516174,0.0,0.0,0.15238699316978455,0.0,0.10968884825706482,0.12569376826286316,0.12057675421237946,0.13024017214775085,0.13058122992515564,0.1183282881975174,0.0,0.0
740,2016-12-12,"[0.         0.11253207 0.         0.         0.15240598 0.
 0.10969736 0.12568831 0.12055092 0.1303065  0.13052286 0.11829596
 0.        ]",1.186761008228889,1.1165029749108595,0.010919666887333349,0.11253207176923752,0.0,0.0,0.1524059772491455,0.0,0.1096973568201065,0.1256883144378662,0.12055091559886932,0.13030649721622467,0.13052286207675934,0.11829596012830734,0.0,0.0
741,2016-12-13,"[0.         0.11245272 0.         0.         0.15240622 0.
 0.10966349 0.12565958 0.12058379 0.13020656 0.13065061 0.118377
 0.        ]",1.1960528993372783,1.1210773114968768,0.008606523771160932,0.11245272308588028,0.0,0.0,0.1524062156677246,0.0,0.10966348648071289,0.12565958499908447,0.12058378756046295,0.13020655512809753,0.1306506097316742,0.11837700009346008,0.0,0.0
742,2016-12-14,"[0.         0.11242492 0.         0.         0.15242764 0.
 0.10968708 0.12559524 0.12063484 0.13026656 0.13057582 0.11838783
 0.        ]",1.199507799253354,1.1218024094112329,0.01641396674263564,0.11242491751909256,0.0,0.0,0.15242764353752136,0.0,0.10968708246946335,0.12559524178504944,0.12063483893871307,0.13026656210422516,0.13057582080364227,0.11838783323764801,0.0,0.0
743,2016-12-15,"[0.         0.11238991 0.         0.         0.15243882 0.
 0.1096789  0.12557416 0.12065368 0.13023068 0.13060707 0.11842681
 0.        ]",1.1788218606764929,1.1088082117668974,0.005403377714152718,0.11238990724086761,0.0,0.0,0.15243881940841675,0.0,0.10967890173196793,0.12557415664196014,0.1206536814570427,0.13023068010807037,0.13060706853866577,0.11842681467533112,0.0,0.0
744,2016-12-16,"[0.         0.11237564 0.         0.         0.1524733  0.
 0.10972301 0.12547953 0.12072293 0.13036658 0.13043706 0.11842195
 0.        ]",1.1689807212120595,1.1000229495369058,0.02150902146324994,0.1123756393790245,0.0,0.0,0.1524733006954193,0.0,0.10972300916910172,0.1254795342683792,0.1207229346036911,0.13036657869815826,0.13043706119060516,0.11842194944620132,0.0,0.0
745,2016-12-19,"[0.         0.11233666 0.         0.         0.15248281 0.
 0.10974107 0.12541592 0.12077232 0.13043016 0.13038462 0.11843643
 0.        ]",1.1812044401032942,1.113628861663722,0.01249612331558787,0.1123366579413414,0.0,0.0,0.152482807636261,0.0,0.10974106937646866,0.12541592121124268,0.12077232450246811,0.1304301619529724,0.130384624004364,0.11843642592430115,0.0,0.0
746,2016-12-20,"[0.         0.11233042 0.         0.         0.15250386 0.
 0.1097509  0.12539127 0.12078164 0.13044691 0.13035871 0.11843632
 0.        ]",1.1878955300670069,1.1154215858063206,0.009822196684364026,0.11233042180538177,0.0,0.0,0.1525038629770279,0.0,0.109750896692276,0.12539127469062805,0.12078163772821426,0.1304469108581543,0.1303587108850479,0.11843632161617279,0.0,0.0
747,2016-12-21,"[0.         0.11228643 0.         0.         0.15256782 0.
 0.10979699 0.12526916 0.12083597 0.1305873  0.13022397 0.11843235
 0.        ]",1.1891946442045451,1.1151992369012642,0.010779317657043682,0.11228643357753754,0.0,0.0,0.1525678187608719,0.0,0.10979698598384857,0.12526915967464447,0.12083597481250763,0.13058729469776154,0.13022397458553314,0.11843235045671463,0.0,0.0
748,2016-12-22,"[0.         0.11232273 0.         0.         0.15254928 0.
 0.10981188 0.12525663 0.12085248 0.13071524 0.1301091  0.11838268
 0.        ]",1.1801637315636173,1.11395307008291,0.013738785919025427,0.11232273280620575,0.0,0.0,0.15254928171634674,0.0,0.10981187969446182,0.12525662779808044,0.12085247784852982,0.1307152360677719,0.13010910153388977,0.11838268488645554,0.0,0.0
749,2016-12-23,"[0.         0.11226596 0.         0.         0.15252493 0.
 0.10981071 0.12523112 0.12093766 0.13066289 0.13011122 0.11845555
 0.        ]",1.175120854151588,1.1106662802621794,0.02338325141467754,0.11226595938205719,0.0,0.0,0.152524933218956,0.0,0.1098107099533081,0.12523111701011658,0.12093766033649445,0.13066288828849792,0.1301112174987793,0.11845555156469345,0.0,0.0
750,2016-12-27,"[0.         0.11217811 0.         0.         0.15256302 0.
 0.10983405 0.12512946 0.12103203 0.13066775 0.13005145 0.11854411
 0.        ]",1.1630310156011694,1.101801442674339,0.020705095198783184,0.11217810958623886,0.0,0.0,0.15256302058696747,0.0,0.10983405262231827,0.12512946128845215,0.12103202939033508,0.13066774606704712,0.13005144894123077,0.11854410916566849,0.0,0.0
751,2016-12-28,"[0.         0.11216556 0.         0.         0.1525743  0.
 0.10983495 0.12510651 0.12103795 0.13068244 0.13005446 0.11854389
 0.        ]",1.1747861093864835,1.1086334508539644,0.004691631959147503,0.11216555535793304,0.0,0.0,0.1525743007659912,0.0,0.1098349466919899,0.12510651350021362,0.12103794515132904,0.13068243861198425,0.13005445897579193,0.11854389309883118,0.0,0.0
752,2016-12-29,"[0.         0.11217292 0.         0.         0.1525672  0.
 0.10983253 0.12505797 0.12105914 0.13079143 0.13001233 0.11850644
 0.        ]",1.1719196332098683,1.1107422839955545,0.013405542926044876,0.1121729165315628,0.0,0.0,0.15256719291210175,0.0,0.1098325327038765,0.12505796551704407,0.12105914205312729,0.13079142570495605,0.13001233339309692,0.11850643903017044,0.0,0.0
753,2016-12-30,"[0.         0.11210281 0.         0.         0.15257926 0.
 0.10983793 0.12498177 0.12116747 0.13076825 0.12996249 0.11860006
 0.        ]",1.1546206907654981,1.0958569425814648,0.009083194258175506,0.11210281401872635,0.0,0.0,0.15257926285266876,0.0,0.10983792692422867,0.12498176842927933,0.12116746604442596,0.13076825439929962,0.1299624890089035,0.11860005557537079,0.0,0.0
754,2017-01-03,"[0.         0.11222791 0.         0.         0.15238298 0.
 0.10968793 0.12529942 0.12103222 0.13049427 0.13021967 0.11865558
 0.        ]",1.1565618106318065,1.1009031265454767,0.014139816567433636,0.1122279092669487,0.0,0.0,0.1523829847574234,0.0,0.1096879318356514,0.12529942393302917,0.1210322231054306,0.13049426674842834,0.13021966814994812,0.11865558475255966,0.0,0.0
755,2017-01-04,"[0.         0.11228513 0.         0.         0.15243426 0.
 0.10973081 0.12530504 0.12097266 0.13060614 0.13010004 0.11856586
 0.        ]",1.1733209897807377,1.1104687533988764,0.012236323500718405,0.11228512972593307,0.0,0.0,0.15243425965309143,0.0,0.1097308099269867,0.12530504167079926,0.1209726631641388,0.13060614466667175,0.1301000416278839,0.1185658648610115,0.0,0.0
756,2017-01-05,"[0.         0.1123222  0.         0.         0.1523365  0.
 0.10969105 0.12540965 0.12093551 0.13055049 0.13022776 0.11852679
 0.        ]",1.1713008999787702,1.1064608118883696,0.012016828586085163,0.11232219636440277,0.0,0.0,0.1523364931344986,0.0,0.10969105362892151,0.12540964782238007,0.12093551456928253,0.13055048882961273,0.13022775948047638,0.11852679401636124,0.0,0.0
757,2017-01-06,"[0.         0.11233749 0.         0.         0.15230764 0.
 0.10965706 0.12546909 0.1208747  0.13051584 0.13032188 0.11851629
 0.        ]",1.1756964466071538,1.1119539366894502,0.016136240355850026,0.11233749240636826,0.0,0.0,0.1523076444864273,0.0,0.10965705662965775,0.12546908855438232,0.12087470293045044,0.13051584362983704,0.13032187521457672,0.11851628869771957,0.0,0.0
758,2017-01-09,"[0.         0.11231286 0.         0.         0.15224607 0.
 0.10961566 0.12552567 0.12089038 0.13036919 0.13047515 0.11856497
 0.        ]",1.1682191401975415,1.1015810405526227,0.010075994980338218,0.11231286078691483,0.0,0.0,0.15224607288837433,0.0,0.10961566120386124,0.12552566826343536,0.12089037895202637,0.1303691864013672,0.13047514855861664,0.11856497079133987,0.0,0.0
759,2017-01-10,"[0.         0.11229893 0.         0.         0.15222952 0.
 0.10960826 0.12551376 0.1208977  0.1304115  0.13047577 0.11856461
 0.        ]",1.1622763604712816,1.097739290932498,0.014206566221078432,0.11229892820119858,0.0,0.0,0.15222951769828796,0.0,0.1096082553267479,0.12551376223564148,0.12089769542217255,0.13041150569915771,0.13047577440738678,0.11856461316347122,0.0,0.0
760,2017-01-11,"[0.         0.11226763 0.         0.         0.15232204 0.
 0.10963539 0.125431   0.12089123 0.13047285 0.13040885 0.11857098
 0.        ]",1.1687626109030407,1.0986690185984962,0.013794875631504,0.1122676283121109,0.0,0.0,0.15232203900814056,0.0,0.10963539034128189,0.12543100118637085,0.12089122831821442,0.13047285377979279,0.1304088532924652,0.118570975959301,0.0,0.0
761,2017-01-12,"[0.         0.11229691 0.         0.         0.15233143 0.
 0.10967    0.12539415 0.12088279 0.13063106 0.13030438 0.11848925
 0.        ]",1.1696158997968888,1.108667714052147,0.015851514040700936,0.11229690909385681,0.0,0.0,0.1523314267396927,0.0,0.1096699982881546,0.12539415061473846,0.1208827868103981,0.13063105940818787,0.13030438125133514,0.11848925054073334,0.0,0.0
762,2017-01-13,"[0.         0.1123214  0.         0.         0.15230314 0.
 0.10964805 0.1254381  0.12083482 0.13062157 0.13038215 0.11845081
 0.        ]",1.1752897206472357,1.107633969721726,0.01562169184580227,0.1123213991522789,0.0,0.0,0.15230314433574677,0.0,0.10964804887771606,0.12543809413909912,0.1208348199725151,0.13062156736850739,0.13038215041160583,0.11845081299543381,0.0,0.0
763,2017-01-17,"[0.         0.11225132 0.         0.         0.15231189 0.
 0.10963898 0.12539324 0.12088536 0.1305773  0.13041218 0.11852969
 0.        ]",1.1718054514638931,1.1054371126344453,0.012600506784640027,0.11225131899118423,0.0,0.0,0.15231189131736755,0.0,0.10963898152112961,0.12539324164390564,0.12088535726070404,0.13057729601860046,0.13041217625141144,0.11852969229221344,0.0,0.0
764,2017-01-18,"[0.         0.11221769 0.         0.         0.15232964 0.
 0.10964029 0.12536775 0.12088843 0.13057165 0.13042536 0.11855917
 0.        ]",1.1706177248432157,1.1082596620588236,0.01112925330415794,0.11221769452095032,0.0,0.0,0.15232963860034943,0.0,0.10964028537273407,0.12536774575710297,0.12088842689990997,0.130571648478508,0.130425363779068,0.11855916678905487,0.0,0.0
765,2017-01-19,"[0.         0.11212728 0.         0.         0.15231329 0.
 0.10962133 0.12532862 0.12096451 0.13048884 0.1305105  0.11864561
 0.        ]",1.171963937975023,1.1073246486564463,0.017503576820148976,0.11212728172540665,0.0,0.0,0.15231329202651978,0.0,0.1096213310956955,0.12532861530780792,0.12096451222896576,0.13048884272575378,0.13051049411296844,0.11864560842514038,0.0,0.0
766,2017-01-20,"[0.         0.11216777 0.         0.         0.15233709 0.
 0.10963428 0.12533905 0.12087943 0.1305996  0.13048798 0.11855485
 0.        ]",1.1787942909634952,1.1154497845176727,0.014856416761971164,0.11216776818037033,0.0,0.0,0.15233708918094635,0.0,0.10963428020477295,0.12533904612064362,0.12087943404912949,0.13059960305690765,0.13048797845840454,0.11855484545230865,0.0,0.0
767,2017-01-23,"[0.         0.1121359  0.         0.         0.1523017  0.
 0.10962242 0.12533465 0.12091629 0.13056721 0.13055387 0.11856797
 0.        ]",1.1782144115814028,1.1135972226160873,0.01626037343989244,0.11213590204715729,0.0,0.0,0.15230169892311096,0.0,0.10962241888046265,0.12533465027809143,0.12091629207134247,0.13056720793247223,0.13055387139320374,0.11856796592473984,0.0,0.0
