,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1367,2019-06-12,"[0.         0.14861234 0.         0.14836136 0.18185106 0.16571139
 0.21777928 0.         0.         0.1376846  0.         0.
 0.        ]",1.510289242167929,1.7822464694080087,0.007645790987172811,0.14861233532428741,0.0,0.14836135506629944,0.18185105919837952,0.1657113879919052,0.217779278755188,0.0,0.0,0.13768459856510162,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.14921142 0.         0.14855784 0.18238387 0.1655165
 0.21703915 0.         0.         0.1372912  0.         0.
 0.        ]",1.503853660649525,1.765629075031005,0.012187039868254887,0.14921142160892487,0.0,0.1485578417778015,0.18238386511802673,0.16551649570465088,0.21703915297985077,0.0,0.0,0.13729119300842285,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.14909594 0.         0.1484464  0.18232913 0.16552944
 0.2172134  0.         0.         0.13738567 0.         0.
 0.        ]",1.5064991070152116,1.7814768244272052,0.014578547336721863,0.14909593760967255,0.0,0.14844639599323273,0.18232913315296173,0.16552944481372833,0.21721340715885162,0.0,0.0,0.13738566637039185,0.0,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.14920159 0.         0.14825602 0.18200636 0.16565514
 0.21762027 0.         0.         0.13726062 0.         0.
 0.        ]",1.4964048111148525,1.7747253761478525,0.00987061924164281,0.14920158684253693,0.0,0.14825601875782013,0.1820063591003418,0.16565513610839844,0.21762026846408844,0.0,0.0,0.13726061582565308,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.14932565 0.         0.1482973  0.18210292 0.16569
 0.21739015 0.         0.         0.13719398 0.         0.
 0.        ]",1.498647742351142,1.775278290759238,0.0032875232727007744,0.1493256539106369,0.0,0.1482972949743271,0.18210291862487793,0.16569000482559204,0.21739014983177185,0.0,0.0,0.1371939778327942,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.14951432 0.         0.14815839 0.18219951 0.16577785
 0.21743394 0.         0.         0.13691603 0.         0.
 0.        ]",1.506473181716566,1.7889930514852679,0.007183594626856117,0.1495143175125122,0.0,0.14815838634967804,0.18219950795173645,0.16577784717082977,0.21743394434452057,0.0,0.0,0.13691602647304535,0.0,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.14907253 0.         0.14803863 0.1818667  0.16578451
 0.21803261 0.         0.         0.137205   0.         0.
 0.        ]",1.518092572173102,1.8069952367403315,0.008790562746471674,0.149072527885437,0.0,0.14803862571716309,0.18186670541763306,0.16578450798988342,0.2180326133966446,0.0,0.0,0.13720500469207764,0.0,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.1495458  0.         0.14866081 0.18276872 0.16519874
 0.21651268 0.         0.         0.13731323 0.         0.
 0.        ]",1.543179336433133,1.8417128751279308,0.01696510464358842,0.1495458036661148,0.0,0.148660808801651,0.18276871740818024,0.16519874334335327,0.21651268005371094,0.0,0.0,0.13731323182582855,0.0,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.14939424 0.         0.14847289 0.1825833  0.1652448
 0.21694243 0.         0.         0.1373623  0.         0.
 0.        ]",1.531255545983386,1.8282679059699252,0.016523167725935144,0.14939424395561218,0.0,0.1484728902578354,0.1825833022594452,0.16524480283260345,0.2169424295425415,0.0,0.0,0.1373623013496399,0.0,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.14944738 0.         0.14830057 0.18243636 0.1653857
 0.21724018 0.         0.         0.13718982 0.         0.
 0.        ]",1.5089071187228302,1.8117256117793346,0.010962400597428855,0.14944738149642944,0.0,0.14830057322978973,0.18243636190891266,0.16538569331169128,0.21724018454551697,0.0,0.0,0.1371898204088211,0.0,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.14745994 0.         0.14732797 0.18020849 0.16641624
 0.22020459 0.         0.         0.13838275 0.         0.
 0.        ]",1.4992839794652024,1.806796630884171,0.022418819909267286,0.1474599391222,0.0,0.1473279744386673,0.1802084892988205,0.1664162427186966,0.22020459175109863,0.0,0.0,0.13838274776935577,0.0,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.14718153 0.         0.14707717 0.17979045 0.16667467
 0.2207631  0.         0.         0.13851309 0.         0.
 0.        ]",1.4939579505040435,1.8008325215907883,0.010458463203741844,0.14718152582645416,0.0,0.14707717299461365,0.1797904521226883,0.1666746735572815,0.22076310217380524,0.0,0.0,0.13851308822631836,0.0,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.14715798 0.         0.14714485 0.17941287 0.16604418
 0.2215143  0.         0.         0.13872586 0.         0.
 0.        ]",1.482403151678388,1.780560304129019,0.012402955449740322,0.14715798199176788,0.0,0.1471448540687561,0.1794128715991974,0.1660441756248474,0.22151429951190948,0.0,0.0,0.1387258619070053,0.0,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.14738645 0.         0.14734823 0.17974146 0.16572747
 0.22101225 0.         0.         0.13878416 0.         0.
 0.        ]",1.4838202461788075,1.7841337210678578,0.016198181676091144,0.14738644659519196,0.0,0.14734822511672974,0.17974145710468292,0.16572746634483337,0.22101224958896637,0.0,0.0,0.13878415524959564,0.0,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.14610545 0.         0.1493343  0.18118832 0.16580015
 0.21824278 0.         0.         0.13932899 0.         0.
 0.        ]",1.5133882115376371,1.8069921939745137,0.017383017866073002,0.14610545337200165,0.0,0.14933429658412933,0.18118831515312195,0.16580015420913696,0.21824277937412262,0.0,0.0,0.1393289864063263,0.0,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.14634736 0.         0.14916468 0.1812997  0.16588414
 0.21836077 0.         0.         0.13894336 0.         0.
 0.        ]",1.5075762025253465,1.8029348875562234,0.02248180158398845,0.14634735882282257,0.0,0.14916467666625977,0.18129970133304596,0.1658841371536255,0.2183607667684555,0.0,0.0,0.1389433592557907,0.0,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.1467142  0.         0.14929652 0.18176177 0.1653737
 0.21802686 0.         0.         0.13882692 0.         0.
 0.        ]",1.4820140814016964,1.7955090898628807,0.012359021085987272,0.1467141956090927,0.0,0.14929652214050293,0.18176177144050598,0.16537369787693024,0.21802686154842377,0.0,0.0,0.13882692158222198,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.14604916 0.         0.14879279 0.18037744 0.16573614
 0.21985611 0.         0.         0.13918833 0.         0.
 0.        ]",1.4972055353379525,1.7966881341046643,0.04294491341266134,0.1460491567850113,0.0,0.1487927883863449,0.18037743866443634,0.1657361388206482,0.2198561131954193,0.0,0.0,0.13918833434581757,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.14610945 0.         0.14871623 0.18008001 0.16574962
 0.22019708 0.         0.         0.1391476  0.         0.
 0.        ]",1.4867599595176877,1.7926638713266299,0.03537436540437626,0.1461094468832016,0.0,0.14871622622013092,0.18008001148700714,0.16574962437152863,0.22019708156585693,0.0,0.0,0.1391475945711136,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.14621116 0.         0.14857748 0.17970586 0.16600622
 0.22056492 0.         0.         0.13893437 0.         0.
 0.        ]",1.4779424379146502,1.7824371360714562,0.0124278079911516,0.1462111622095108,0.0,0.148577481508255,0.17970585823059082,0.16600622236728668,0.22056491672992706,0.0,0.0,0.13893437385559082,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.14624232 0.         0.14854527 0.1795921  0.16590843
 0.2207054  0.         0.         0.13900648 0.         0.
 0.        ]",1.4764875116355793,1.7939273530316202,0.01681660819352437,0.14624232053756714,0.0,0.1485452651977539,0.179592102766037,0.16590842604637146,0.22070540487766266,0.0,0.0,0.13900648057460785,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.14601202 0.         0.14860262 0.17956491 0.16543329
 0.22093047 0.         0.         0.1394567  0.         0.
 0.        ]",1.484471621289254,1.7898372171606103,0.01455276874824661,0.14601202309131622,0.0,0.14860261976718903,0.17956490814685822,0.16543328762054443,0.22093047201633453,0.0,0.0,0.13945670425891876,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.14590383 0.         0.14827263 0.17874674 0.16563074
 0.22193213 0.         0.         0.13951392 0.         0.
 0.        ]",1.4898661897612888,1.7920534035677589,0.023658312088452576,0.1459038257598877,0.0,0.14827263355255127,0.17874674499034882,0.1656307429075241,0.22193212807178497,0.0,0.0,0.13951392471790314,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.14658046 0.         0.14847966 0.17888707 0.16496897
 0.22175144 0.         0.         0.13933243 0.         0.
 0.        ]",1.497059486548139,1.7833793939303966,0.019764262628634722,0.14658045768737793,0.0,0.1484796553850174,0.17888706922531128,0.16496896743774414,0.22175143659114838,0.0,0.0,0.13933242857456207,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.14639293 0.         0.14851117 0.17891741 0.1648481
 0.22171767 0.         0.         0.13961272 0.         0.
 0.        ]",1.4800757213217859,1.776726836653702,0.020605717181785006,0.14639292657375336,0.0,0.14851117134094238,0.17891740798950195,0.16484810411930084,0.22171767055988312,0.0,0.0,0.13961271941661835,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.14554618 0.         0.14841035 0.17670968 0.16553831
 0.2234028  0.         0.         0.14039266 0.         0.
 0.        ]",1.4851782279353252,1.7695390210413515,0.010755531804259963,0.14554618299007416,0.0,0.1484103500843048,0.17670968174934387,0.16553831100463867,0.22340279817581177,0.0,0.0,0.14039266109466553,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.14591262 0.         0.14852113 0.17654982 0.16513287
 0.22361252 0.         0.         0.14027107 0.         0.
 0.        ]",1.4797947200306272,1.7755221661587681,0.019240048167397845,0.14591261744499207,0.0,0.14852112531661987,0.17654982209205627,0.16513286530971527,0.22361251711845398,0.0,0.0,0.14027106761932373,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.14599515 0.         0.14790091 0.17561622 0.16559966
 0.22502023 0.         0.         0.13986786 0.         0.
 0.        ]",1.474439249410654,1.7875362365203207,0.009522635639455141,0.1459951549768448,0.0,0.14790090918540955,0.17561621963977814,0.16559965908527374,0.22502022981643677,0.0,0.0,0.1398678570985794,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.14604302 0.         0.14816418 0.17551292 0.16498698
 0.22501108 0.         0.         0.14028178 0.         0.
 0.        ]",1.4699814523486836,1.7722675787928839,0.011647397008796157,0.14604301750659943,0.0,0.14816418290138245,0.17551292479038239,0.1649869829416275,0.22501108050346375,0.0,0.0,0.1402817815542221,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.14603144 0.         0.14796418 0.17485382 0.16498679
 0.22575963 0.         0.         0.14040415 0.         0.
 0.        ]",1.4846877553795075,1.7847037018344003,0.02004419748808543,0.1460314393043518,0.0,0.14796417951583862,0.17485381662845612,0.16498678922653198,0.2257596254348755,0.0,0.0,0.14040414988994598,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.14609349 0.         0.14776513 0.17470662 0.16516937
 0.22612233 0.         0.         0.14014305 0.         0.
 0.        ]",1.4742676507334267,1.7810194864529914,0.009698880270283913,0.146093487739563,0.0,0.1477651298046112,0.1747066229581833,0.1651693731546402,0.22612233459949493,0.0,0.0,0.14014305174350739,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.14620352 0.         0.14771035 0.17489496 0.16509415
 0.22604638 0.         0.         0.14005059 0.         0.
 0.        ]",1.48423159435771,1.7861494620012937,0.01692442982314869,0.14620351791381836,0.0,0.14771035313606262,0.17489495873451233,0.16509415209293365,0.2260463833808899,0.0,0.0,0.14005059003829956,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.17062761 0.         0.1675591  0.2201749  0.20838158
 0.2332568  0.         0.         0.         0.         0.
 0.        ]",1.4732915475354427,1.788741190315504,0.4244308521845862,0.17062760889530182,0.0,0.16755910217761993,0.2201748937368393,0.20838157832622528,0.23325680196285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.1697402  0.         0.16750176 0.22027853 0.21023123
 0.23224829 0.         0.         0.         0.         0.
 0.        ]",1.4515899011706361,1.7784521603328929,0.02854763909613588,0.1697402000427246,0.0,0.167501762509346,0.2202785313129425,0.2102312296628952,0.23224829137325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.17120363 0.         0.16788267 0.22283016 0.21035941
 0.22772418 0.         0.         0.         0.         0.
 0.        ]",1.452694364674845,1.7710997600180136,0.02314192110934111,0.1712036281824112,0.0,0.16788266599178314,0.2228301614522934,0.21035940945148468,0.22772417962551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.17165166 0.         0.16821721 0.22280326 0.20982994
 0.22749789 0.         0.         0.         0.         0.
 0.        ]",1.4634588411547051,1.7839579845235474,0.019104407416904886,0.1716516613960266,0.0,0.16821721196174622,0.2228032648563385,0.20982994139194489,0.2274978905916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.14587505 0.         0.1507073  0.19692709 0.17981762
 0.19252686 0.         0.         0.13414608 0.         0.
 0.        ]",1.4558739911340195,1.7516425843465873,0.39263453186993424,0.14587505161762238,0.0,0.15070730447769165,0.19692708551883698,0.17981761693954468,0.19252686202526093,0.0,0.0,0.1341460794210434,0.0,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.1428557  0.         0.15863538 0.20405611 0.17786299
 0.18098286 0.         0.         0.13560696 0.         0.
 0.        ]",1.4558877725262807,1.7608067464070438,0.051318913981445155,0.142855703830719,0.0,0.15863537788391113,0.20405611395835876,0.1778629869222641,0.18098285794258118,0.0,0.0,0.13560695946216583,0.0,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.14367239 0.         0.15890476 0.20461546 0.17790681
 0.17997645 0.         0.         0.13492413 0.         0.
 0.        ]",1.445975802420561,1.7466889029964305,0.02299733624454569,0.1436723917722702,0.0,0.1589047610759735,0.20461545884609222,0.1779068112373352,0.1799764484167099,0.0,0.0,0.13492412865161896,0.0,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.14385048 0.         0.15864035 0.20417874 0.17838614
 0.1801989  0.         0.         0.13474542 0.         0.
 0.        ]",1.43534073659708,1.7234709160232191,0.02077555100843435,0.14385047554969788,0.0,0.15864035487174988,0.20417873561382294,0.1783861368894577,0.18019889295101166,0.0,0.0,0.13474541902542114,0.0,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.14860354 0.         0.16325097 0.19499794 0.16763026
 0.17466342 0.         0.         0.15085387 0.         0.
 0.        ]",1.4195356300231652,1.7161696369859458,0.05866658683770709,0.14860354363918304,0.0,0.16325096786022186,0.19499793648719788,0.16763025522232056,0.17466342449188232,0.0,0.0,0.15085387229919434,0.0,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.14879751 0.         0.1634567  0.19540332 0.16755527
 0.17420597 0.         0.         0.15058123 0.         0.
 0.        ]",1.4567240421675636,1.7450221087457793,0.01662664557160221,0.14879751205444336,0.0,0.16345669329166412,0.1954033225774765,0.16755527257919312,0.1742059737443924,0.0,0.0,0.1505812257528305,0.0,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.15409385 0.         0.16279    0.20068398 0.17115368
 0.16685346 0.         0.         0.14442505 0.         0.
 0.        ]",1.466684952886152,1.7656085002515816,0.03549950063860271,0.15409384667873383,0.0,0.16279000043869019,0.20068398118019104,0.17115367949008942,0.16685345768928528,0.0,0.0,0.14442504942417145,0.0,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.15288973 0.         0.16051634 0.1996363  0.1738378
 0.16918838 0.         0.         0.14393145 0.         0.
 0.        ]",1.457052037757912,1.749670839822712,0.05784560708343807,0.15288972854614258,0.0,0.16051633656024933,0.1996362954378128,0.1738377958536148,0.16918838024139404,0.0,0.0,0.14393144845962524,0.0,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.15298784 0.         0.16039735 0.19951841 0.17404291
 0.16919531 0.         0.         0.14385815 0.         0.
 0.        ]",1.4575800511859451,1.7376505644677158,0.03770624292846642,0.15298783779144287,0.0,0.16039735078811646,0.19951841235160828,0.17404291033744812,0.16919530928134918,0.0,0.0,0.1438581496477127,0.0,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.15369141 0.         0.16039924 0.2009217  0.17702563
 0.1626525  0.         0.         0.14530952 0.         0.
 0.        ]",1.4508864952951432,1.7317936656664112,0.01951259337098443,0.15369141101837158,0.0,0.16039924323558807,0.2009216994047165,0.17702563107013702,0.16265250742435455,0.0,0.0,0.14530952274799347,0.0,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.15410991 0.         0.16062194 0.20125578 0.17733325
 0.16154897 0.         0.         0.14513014 0.         0.
 0.        ]",1.4230290415555986,1.7110566027720393,0.01349542982506585,0.1541099101305008,0.0,0.16062194108963013,0.20125578343868256,0.17733325064182281,0.16154897212982178,0.0,0.0,0.14513014256954193,0.0,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.15410738 0.         0.16088365 0.20154263 0.17727388
 0.16090293 0.         0.         0.14528954 0.         0.
 0.        ]",1.430302246658483,1.727466314740169,0.02026233540496945,0.15410737693309784,0.0,0.16088365018367767,0.20154263079166412,0.17727388441562653,0.1609029322862625,0.0,0.0,0.14528954029083252,0.0,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.1555569  0.         0.16069229 0.20274301 0.17804092
 0.15920065 0.         0.         0.14376621 0.         0.
 0.        ]",1.461393826802376,1.7492162091640984,0.01598901768863268,0.15555690228939056,0.0,0.16069228947162628,0.20274300873279572,0.17804092168807983,0.15920065343379974,0.0,0.0,0.14376620948314667,0.0,0.0,0.0,0.0
