,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
234,2014-12-09,"[0.09584854 0.08753875 0.08909152 0.09974016 0.         0.0871867
 0.         0.08894496 0.08815286 0.08981083 0.09354483 0.09282736
 0.08731353]",1.0096425598556882,0.981270972909963,0.00880009074027985,0.08753874897956848,0.08909151703119278,0.0997401624917984,0.0,0.08718670159578323,0.0,0.08894496411085129,0.08815286308526993,0.0898108258843422,0.09354482591152191,0.09282735735177994,0.08731353282928467,0.09584853798151016
235,2014-12-10,"[0.0958787  0.0875226  0.08910904 0.09976524 0.         0.08718122
 0.         0.08894864 0.08813676 0.08979929 0.09354717 0.09282377
 0.08728755]",0.9951379893875122,0.9641617032706757,0.00716660954045554,0.08752259612083435,0.08910904079675674,0.09976524114608765,0.0,0.0871812179684639,0.0,0.08894863724708557,0.08813676238059998,0.08979929238557816,0.09354716539382935,0.09282376617193222,0.0872875526547432,0.09587869793176651
236,2014-12-11,"[0.09585592 0.08758109 0.08909043 0.09974046 0.         0.08718571
 0.         0.08892445 0.0881374  0.08983502 0.09355845 0.09280407
 0.08728703]",1.007653202548814,0.977777598145226,0.00815174874379143,0.0875810906291008,0.08909042924642563,0.09974046051502228,0.0,0.08718571066856384,0.0,0.08892444521188736,0.08813740313053131,0.0898350179195404,0.09355845302343369,0.09280406683683395,0.08728703111410141,0.09585592150688171
237,2014-12-12,"[0.09590952 0.08760125 0.08914744 0.09989449 0.         0.08716339
 0.         0.08902121 0.08812191 0.08964229 0.09355026 0.09277271
 0.0871755 ]",0.9858634416450454,0.9566642470042516,0.009278327774965484,0.08760125190019608,0.08914744108915329,0.09989449381828308,0.0,0.08716338872909546,0.0,0.0890212133526802,0.0881219133734703,0.08964229375123978,0.09355026483535767,0.0927727147936821,0.08717550337314606,0.09590952098369598
238,2014-12-15,"[0.09588225 0.08761664 0.0891429  0.09984563 0.         0.08717766
 0.         0.08898743 0.08814903 0.08969223 0.09353479 0.09275886
 0.08721256]",0.9743704159023427,0.9459430038135025,0.010356587525914937,0.08761664479970932,0.08914289623498917,0.09984563291072845,0.0,0.08717766404151917,0.0,0.08898743242025375,0.08814903348684311,0.08969222754240036,0.09353478997945786,0.09275885671377182,0.08721256256103516,0.09588225185871124
239,2014-12-16,"[0.09590231 0.08764496 0.08918136 0.09994272 0.         0.0871608
 0.         0.08903528 0.0881064  0.08960517 0.09355276 0.09273677
 0.08713144]",0.9754196188170134,0.945513184771909,0.005696661136647362,0.08764496445655823,0.08918136358261108,0.09994272142648697,0.0,0.08716080337762833,0.0,0.0890352800488472,0.08810640126466751,0.0896051749587059,0.09355276077985764,0.09273676574230194,0.08713144063949585,0.09590230882167816
240,2014-12-17,"[0.0959406  0.08766368 0.08917594 0.10000496 0.         0.08714502
 0.         0.08902474 0.08809077 0.08957919 0.09354984 0.09272598
 0.08709929]",0.9601803086694701,0.9281471738289857,0.006195141792329057,0.0876636803150177,0.08917593955993652,0.10000496357679367,0.0,0.08714502304792404,0.0,0.08902473747730255,0.08809076994657516,0.08957918733358383,0.09354984015226364,0.09272598475217819,0.08709929138422012,0.09594059735536575
241,2014-12-18,"[0.09590518 0.08769368 0.08917075 0.09999577 0.         0.08717094
 0.         0.08906055 0.08810162 0.08955595 0.09353919 0.09269173
 0.08711467]",0.9563014797025622,0.924363605835003,0.00846468112360918,0.08769367635250092,0.08917075395584106,0.09999576956033707,0.0,0.08717094361782074,0.0,0.08906055241823196,0.08810161799192429,0.08955594897270203,0.09353918582201004,0.09269172698259354,0.08711466938257217,0.09590517729520798
242,2014-12-19,"[0.09589852 0.08768465 0.08909721 0.09985431 0.         0.08717773
 0.         0.08896174 0.08807606 0.08974205 0.09353464 0.09276637
 0.08720677]",0.9931824009640416,0.9625056180924845,0.004895386206721926,0.08768464624881744,0.08909720927476883,0.09985430538654327,0.0,0.08717773109674454,0.0,0.08896174281835556,0.08807605504989624,0.08974204957485199,0.09353464096784592,0.09276637434959412,0.08720677345991135,0.09589851647615433
243,2014-12-22,"[0.09588181 0.087645   0.08908001 0.09974593 0.         0.08717949
 0.         0.08893485 0.08809976 0.08982183 0.09352773 0.09280501
 0.0872786 ]",0.9990973695777179,0.9681625027554328,0.008349648761255098,0.08764500170946121,0.08908000588417053,0.09974592924118042,0.0,0.08717948943376541,0.0,0.08893484622240067,0.08809976279735565,0.08982183039188385,0.09352773427963257,0.09280500560998917,0.08727860450744629,0.09588181227445602
244,2014-12-23,"[0.09586255 0.08763238 0.08910415 0.09972563 0.         0.08718135
 0.         0.08894201 0.08808599 0.08984753 0.09353219 0.09281326
 0.08727292]",1.0039453291962412,0.9758860019089028,0.005873619609485182,0.08763238042593002,0.08910415321588516,0.0997256338596344,0.0,0.08718135207891464,0.0,0.08894200623035431,0.08808599412441254,0.08984753489494324,0.09353218972682953,0.09281326085329056,0.08727291971445084,0.09586254507303238
245,2014-12-24,"[0.09588117 0.08766128 0.08910527 0.09974011 0.         0.08716556
 0.         0.08891915 0.08806612 0.08986515 0.09353478 0.09280072
 0.08726072]",1.0112711612685978,0.9824121903614342,0.010036362236792752,0.08766128122806549,0.0891052708029747,0.09974011033773422,0.0,0.08716556429862976,0.0,0.08891914784908295,0.08806612342596054,0.08986514806747437,0.09353478252887726,0.09280072152614594,0.08726071566343307,0.09588117152452469
246,2014-12-26,"[0.09587894 0.08768971 0.08910879 0.09973015 0.         0.08717614
 0.         0.08892827 0.08807193 0.08984667 0.09352078 0.09278324
 0.08726537]",1.010993355492235,0.9825539787003706,0.006562608003702658,0.08768970519304276,0.08910879492759705,0.09973014891147614,0.0,0.0871761366724968,0.0,0.08892827481031418,0.08807192742824554,0.089846670627594,0.09352077543735504,0.09278324246406555,0.08726537227630615,0.09587893635034561
247,2014-12-29,"[0.09585962 0.08769467 0.0891102  0.09971941 0.         0.08719444
 0.         0.08892401 0.08807183 0.08985789 0.09351992 0.09277336
 0.08727466]",1.0145054812156848,0.9855711998665431,0.00854815034797732,0.0876946747303009,0.08911020308732986,0.09971940517425537,0.0,0.08719444274902344,0.0,0.08892401307821274,0.08807183057069778,0.08985789120197296,0.0935199186205864,0.09277335554361343,0.08727465569972992,0.09585961699485779
248,2014-12-30,"[0.09579258 0.08766653 0.08913776 0.0997013  0.         0.08722597
 0.         0.0889549  0.0879853  0.08993596 0.09353318 0.09276793
 0.08729863]",1.0104624348192772,0.9821066122898021,0.0030746079302603462,0.08766653388738632,0.08913775533437729,0.09970130026340485,0.0,0.08722597360610962,0.0,0.08895490318536758,0.08798529952764511,0.08993595838546753,0.09353318065404892,0.09276793152093887,0.08729863166809082,0.09579257667064667
249,2014-12-31,"[0.08143219 0.0782856  0.07578701 0.08338895 0.07173517 0.07531629
 0.0726541  0.08019277 0.0745577  0.07675187 0.07935204 0.07585934
 0.07468697]",1.0132601370351557,0.985670535223767,0.27690200750790755,0.07828560471534729,0.0757870078086853,0.08338895440101624,0.07173517346382141,0.07531628757715225,0.07265409827232361,0.08019277453422546,0.07455769926309586,0.07675186544656754,0.07935203611850739,0.07585933804512024,0.07468696683645248,0.08143219351768494
250,2015-01-02,"[0.0810674  0.07836656 0.07623202 0.08322891 0.07202509 0.07510286
 0.07249945 0.08029876 0.07422855 0.07675864 0.07904795 0.07604481
 0.07509902]",1.0200615025121542,0.9925826562416438,0.007921975977621466,0.07836656272411346,0.07623202353715897,0.08322890847921371,0.07202509045600891,0.07510285824537277,0.07249945402145386,0.0802987590432167,0.07422855496406555,0.07675863802433014,0.07904794812202454,0.07604480534791946,0.07509902119636536,0.08106739819049835
251,2015-01-05,"[0.08111909 0.07835785 0.07623244 0.08324827 0.07199592 0.07507931
 0.07249619 0.08029215 0.07422002 0.07674209 0.07907172 0.07607093
 0.07507403]",1.016977487009381,0.9882347236671164,0.005368698928132006,0.07835784554481506,0.0762324407696724,0.08324827253818512,0.07199592143297195,0.0750793069601059,0.0724961906671524,0.08029215037822723,0.07422002404928207,0.07674209028482437,0.07907171547412872,0.07607093453407288,0.07507403194904327,0.08111909031867981
252,2015-01-06,"[0.08107347 0.07839346 0.07624303 0.08327255 0.07202943 0.07508954
 0.07246858 0.0803033  0.07420089 0.07674438 0.07909829 0.07604355
 0.07503954]",1.0052749636191372,0.975928549875781,0.012359416740650067,0.07839345932006836,0.07624302804470062,0.0832725539803505,0.07202942669391632,0.07508954405784607,0.0724685788154602,0.08030329644680023,0.07420089095830917,0.07674437761306763,0.07909829169511795,0.07604355365037918,0.07503953576087952,0.08107347041368484
253,2015-01-07,"[0.08109338 0.07836362 0.07626254 0.08333244 0.07203776 0.07511469
 0.07245375 0.08031629 0.07419483 0.07669478 0.07911111 0.07602233
 0.07500248]",0.9932719725159166,0.9632236362104291,0.00789700347951731,0.07836361974477768,0.07626254111528397,0.08333244174718857,0.07203775644302368,0.07511468976736069,0.07245375216007233,0.08031629025936127,0.07419482618570328,0.0766947790980339,0.07911111414432526,0.07602232694625854,0.07500248402357101,0.08109337836503983
254,2015-01-08,"[0.08108677 0.07838271 0.07627824 0.0833829  0.07203908 0.07509379
 0.07243019 0.08031478 0.07422166 0.07665683 0.07913283 0.07600907
 0.07497118]",0.9914694192181983,0.9617299242535573,0.00975829529693069,0.078382708132267,0.07627823948860168,0.08338290452957153,0.07203907519578934,0.07509379088878632,0.07243018597364426,0.08031477779150009,0.0742216631770134,0.07665683329105377,0.07913283258676529,0.07600907236337662,0.07497118413448334,0.08108676970005035
255,2015-01-09,"[0.08101845 0.07828763 0.07629108 0.08329207 0.07209124 0.07510156
 0.07249561 0.08030892 0.07421294 0.07670476 0.07909343 0.07601706
 0.07508529]",1.0113965632107857,0.9829154307118034,0.00940543272146217,0.07828763127326965,0.07629107683897018,0.08329207450151443,0.0720912367105484,0.07510156184434891,0.07249560952186584,0.08030892163515091,0.0742129385471344,0.07670476287603378,0.07909342646598816,0.07601705938577652,0.07508528977632523,0.08101844787597656
256,2015-01-12,"[0.08090491 0.07823681 0.07628145 0.08320932 0.07216893 0.07510289
 0.0725565  0.08027393 0.0742123  0.07678682 0.07905889 0.07603572
 0.07517155]",1.0141066754677794,0.9862876628945962,0.016634420647673037,0.07823681086301804,0.07628145068883896,0.0832093209028244,0.07216893136501312,0.07510288804769516,0.0725564956665039,0.08027393370866776,0.07421229779720306,0.0767868161201477,0.07905889302492142,0.07603571563959122,0.07517155259847641,0.08090490847826004
257,2015-01-13,"[0.08094976 0.07820866 0.07626461 0.08320761 0.0721653  0.07511999
 0.07256709 0.08028533 0.07418468 0.07676718 0.07904339 0.07606417
 0.07517219]",1.0095656248218412,0.9817810548394388,0.008307649529925881,0.07820866256952286,0.07626461237668991,0.0832076147198677,0.07216530293226242,0.0751199945807457,0.07256709039211273,0.08028532564640045,0.07418467849493027,0.07676718384027481,0.07904338836669922,0.07606416940689087,0.07517218589782715,0.08094976097345352
258,2015-01-14,"[0.08096927 0.07820101 0.07624321 0.08320466 0.07215886 0.07509546
 0.07257669 0.0802623  0.074205   0.07678085 0.0790463  0.07608218
 0.07517422]",1.0208505237208993,0.9930319921403811,0.008228200150180377,0.07820101082324982,0.07624320685863495,0.08320466428995132,0.07215885818004608,0.07509545981884003,0.07257668673992157,0.08026230335235596,0.07420499622821808,0.07678084820508957,0.07904630154371262,0.07608217746019363,0.07517421990633011,0.08096927404403687
259,2015-01-15,"[0.08099037 0.07826357 0.07625886 0.08325739 0.07213521 0.07510778
 0.07252183 0.08028161 0.07418061 0.07676157 0.07908458 0.07605717
 0.07509948]",0.9886020139058604,0.9598643099350568,0.010511106148784984,0.07826357334852219,0.07625886052846909,0.08325739204883575,0.07213521003723145,0.07510777562856674,0.07252182811498642,0.08028160780668259,0.07418061047792435,0.07676157355308533,0.07908458262681961,0.07605716586112976,0.07509947568178177,0.08099036663770676
260,2015-01-16,"[0.08091414 0.07826869 0.0762777  0.08323625 0.07220479 0.07514311
 0.07254615 0.08030241 0.07420264 0.07672746 0.07904039 0.07602116
 0.07511508]",0.9930839979631879,0.9647434125093592,0.013791260436303274,0.07826869189739227,0.07627769559621811,0.08323624730110168,0.07220479100942612,0.07514310628175735,0.07254615426063538,0.0803024098277092,0.07420264184474945,0.07672745734453201,0.07904038578271866,0.07602116465568542,0.07511508464813232,0.08091413974761963
261,2015-01-20,"[0.08096546 0.07835542 0.0763333  0.0833938  0.07214425 0.0751406
 0.07243493 0.08034033 0.07417993 0.07664135 0.07913443 0.07597782
 0.0749584 ]",0.9568285284956506,0.9284893294426131,0.006972003304913943,0.07835541665554047,0.07633329927921295,0.08339379727840424,0.07214424759149551,0.07514059543609619,0.0724349319934845,0.08034033328294754,0.07417993247509003,0.07664135098457336,0.07913442701101303,0.07597781717777252,0.07495839893817902,0.08096545934677124
262,2015-01-21,"[0.08092572 0.07832574 0.0763107  0.08331221 0.07218371 0.07514147
 0.07249243 0.08033407 0.07420623 0.07666998 0.0790835  0.07597256
 0.07504168]",0.9707851034368948,0.943894151888706,0.017006140235501992,0.07832574099302292,0.07631070166826248,0.08331220597028732,0.07218370586633682,0.07514146715402603,0.07249242812395096,0.08033406734466553,0.07420622557401657,0.07666997611522675,0.07908350229263306,0.07597256451845169,0.07504168152809143,0.08092571794986725
263,2015-01-22,"[0.08096962 0.07839884 0.07632335 0.08338121 0.07213238 0.07513823
 0.07241993 0.08033861 0.07417967 0.07666411 0.07917517 0.07594467
 0.07493425]",0.9568827899573469,0.9294747311780631,0.007880708613594259,0.07839883863925934,0.07632335275411606,0.08338121324777603,0.07213237881660461,0.07513822615146637,0.07241992652416229,0.08033861219882965,0.07417967170476913,0.07666410505771637,0.07917516678571701,0.07594466954469681,0.07493425160646439,0.08096961677074432
264,2015-01-23,"[0.08092787 0.07838276 0.07631854 0.08335169 0.07216765 0.07514136
 0.07243306 0.08036014 0.07419719 0.07665143 0.07914963 0.07594036
 0.07497833]",0.966950444873784,0.939418550073284,0.010860975383130286,0.07838276028633118,0.07631853967905045,0.08335169404745102,0.07216764986515045,0.07514135539531708,0.07243306189775467,0.08036013692617416,0.0741971880197525,0.076651431620121,0.07914962619543076,0.07594036310911179,0.07497832924127579,0.08092787116765976
265,2015-01-26,"[0.08090543 0.07838523 0.07632904 0.08336515 0.07217851 0.0751436
 0.07241103 0.08034622 0.07416045 0.07669385 0.0791771  0.07594012
 0.07496424]",0.9713655516113007,0.9437422960506505,0.005779501627267471,0.07838523387908936,0.07632903754711151,0.08336514979600906,0.07217850536108017,0.07514359802007675,0.07241103053092957,0.08034621924161911,0.07416044920682907,0.07669384777545929,0.07917709648609161,0.07594012469053268,0.074964240193367,0.08090543001890182
266,2015-01-27,"[0.08094589 0.07841191 0.07631757 0.08338618 0.07215418 0.07512926
 0.07239854 0.08034754 0.07417752 0.07666921 0.07917708 0.07594141
 0.07494371]",0.9681207825189441,0.9387032204532401,0.005521784146347359,0.07841190695762634,0.07631757110357285,0.08338618278503418,0.07215417921543121,0.07512925565242767,0.07239853590726852,0.08034753799438477,0.07417751848697662,0.07666920870542526,0.07917708158493042,0.07594140619039536,0.07494371384382248,0.08094589412212372
267,2015-01-28,"[0.08089829 0.07841462 0.07634155 0.08334833 0.07217248 0.07513165
 0.07241237 0.08036936 0.07415571 0.07668306 0.07915506 0.07592867
 0.07498885]",0.9692986329610339,0.9398348867383354,0.00934758736625449,0.07841461896896362,0.07634154707193375,0.0833483338356018,0.07217247784137726,0.07513165473937988,0.07241237163543701,0.08036936074495316,0.07415571063756943,0.07668305933475494,0.07915505766868591,0.07592866569757462,0.07498884946107864,0.08089829236268997
268,2015-01-29,"[0.08091751 0.07839152 0.07635693 0.08340437 0.07215725 0.07514502
 0.07237491 0.08037433 0.07414041 0.07666365 0.07921156 0.07589591
 0.07496663]",0.9828499989689563,0.9536110634489297,0.007309192239831137,0.07839152216911316,0.0763569325208664,0.08340436965227127,0.07215724885463715,0.07514502108097076,0.07237491011619568,0.0803743302822113,0.07414040714502335,0.07666365057229996,0.07921155542135239,0.07589590549468994,0.07496663182973862,0.08091750741004944
269,2015-01-30,"[0.08099037 0.07840999 0.07634418 0.08345242 0.07211033 0.07512543
 0.07234287 0.08037463 0.07412781 0.07665084 0.07925018 0.07589903
 0.07492191]",0.9729202099011132,0.9438594343584544,0.010778202510373957,0.07840999215841293,0.07634417712688446,0.08345241844654083,0.07211033254861832,0.07512543350458145,0.0723428726196289,0.08037462830543518,0.07412780821323395,0.07665084302425385,0.07925017923116684,0.07589903473854065,0.07492191344499588,0.08099036663770676
