,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1248,2019-01-30,"[0.17295064 0.13524683 0.         0.         0.         0.
 0.17295064 0.         0.17295064 0.         0.17295064 0.17295064
 0.        ]",1.5268305894392842,1.471984035627363,0.13524682819843292,0.0,0.0,0.0,0.0,0.1729506403207779,0.0,0.1729506403207779,0.0,0.1729506403207779,0.1729506403207779,0.0,0.1729506403207779
1249,2019-01-31,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.5310427831187283,1.468573983618166,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1250,2019-02-01,"[0.04511915 0.2271337  0.         0.2271337  0.         0.
 0.         0.         0.         0.2271337  0.2271337  0.04634598
 0.        ]",1.533101973336554,1.4737988821668042,0.22713370621204376,0.0,0.22713370621204376,0.0,0.0,0.0,0.0,0.0,0.22713370621204376,0.22713370621204376,0.04634598270058632,0.0,0.04511915147304535
1251,2019-02-04,"[0.15867196 0.         0.         0.         0.23229435 0.144445
 0.         0.         0.         0.23229435 0.         0.23229435
 0.        ]",1.544516908280468,1.4968139911013045,0.0,0.0,0.0,0.23229435086250305,0.14444500207901,0.0,0.0,0.0,0.23229435086250305,0.0,0.23229435086250305,0.0,0.15867196023464203
1252,2019-02-05,"[0.         0.         0.         0.23719306 0.         0.
 0.         0.05122781 0.         0.         0.23719306 0.23719306
 0.23719306]",1.53445359719564,1.495704552009489,0.0,0.0,0.2371930629014969,0.0,0.0,0.0,0.051227811723947525,0.0,0.0,0.2371930629014969,0.2371930629014969,0.2371930629014969,0.0
1253,2019-02-06,"[0.12617193 0.12617193 0.         0.05475917 0.         0.06203739
 0.         0.12617193 0.12617193 0.12617193 0.12617193 0.
 0.12617193]",1.5539417620674019,1.506284669289318,0.12617193162441254,0.0,0.05475916713476181,0.0,0.0620373897254467,0.0,0.12617193162441254,0.12617193162441254,0.12617193162441254,0.12617193162441254,0.0,0.12617193162441254,0.12617193162441254
1254,2019-02-07,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5555108741542438,1.5003087691810688,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1255,2019-02-08,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5599251131354863,1.505868432795905,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1256,2019-02-11,[0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.540785016701422,1.4829910106071376,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
1257,2019-02-12,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.5476855300576513,1.4914174111339444,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1258,2019-02-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.5534340437836347,1.4813438246033208,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
1259,2019-02-14,"[0.13985923 0.         0.13985923 0.         0.         0.13985923
 0.13985923 0.13985923 0.13985923 0.         0.         0.13985923
 0.02098541]",1.5633376620371635,1.4922194918084057,0.0,0.13985922932624817,0.0,0.0,0.13985922932624817,0.13985922932624817,0.13985922932624817,0.13985922932624817,0.0,0.0,0.13985922932624817,0.020985407754778862,0.13985922932624817
1260,2019-02-15,"[0.         0.14463009 0.         0.         0.         0.14463009
 0.14463009 0.         0.13221943 0.14463009 0.         0.14463009
 0.14463009]",1.5698485733112213,1.4900424760150952,0.1446300894021988,0.0,0.0,0.0,0.1446300894021988,0.1446300894021988,0.0,0.13221943378448486,0.1446300894021988,0.0,0.1446300894021988,0.1446300894021988,0.0
1261,2019-02-19,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.6229545589310674,1.5216161714690564,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1262,2019-02-20,"[0.10827219 0.02555024 0.10827219 0.10827219 0.         0.10827219
 0.         0.10827219 0.10827219 0.         0.10827219 0.10827219
 0.10827219]",1.6444591720990631,1.5390363111976195,0.025550242513418198,0.10827219486236572,0.10827219486236572,0.0,0.10827219486236572,0.0,0.10827219486236572,0.10827219486236572,0.0,0.10827219486236572,0.10827219486236572,0.10827219486236572,0.10827219486236572
1263,2019-02-21,"[0.11974561 0.11974561 0.         0.         0.         0.11974561
 0.07316267 0.         0.08861805 0.11974561 0.11974561 0.11974561
 0.11974561]",1.6666185026844798,1.557646024179518,0.11974561214447021,0.0,0.0,0.0,0.11974561214447021,0.07316267490386963,0.0,0.08861804753541946,0.11974561214447021,0.11974561214447021,0.11974561214447021,0.11974561214447021,0.11974561214447021
1264,2019-02-22,"[0.19280294 0.19280294 0.         0.         0.19280294 0.
 0.         0.         0.03598529 0.         0.19280294 0.
 0.19280294]",1.6611612896532373,1.5571521321323283,0.19280293583869934,0.0,0.0,0.19280293583869934,0.0,0.0,0.0,0.03598529472947121,0.0,0.19280293583869934,0.0,0.19280293583869934,0.19280293583869934
1265,2019-02-25,"[0.13454346 0.         0.13454346 0.13454346 0.         0.05819575
 0.13454346 0.         0.         0.         0.13454346 0.13454346
 0.13454346]",1.661266186932302,1.5536793604500516,0.0,0.13454346358776093,0.13454346358776093,0.0,0.05819575488567352,0.13454346358776093,0.0,0.0,0.0,0.13454346358776093,0.13454346358776093,0.13454346358776093,0.13454346358776093
1266,2019-02-26,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.7092239322888425,1.5852439153742441,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1267,2019-02-27,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.6802101673173089,1.5660542448563042,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1268,2019-02-28,"[0.15592562 0.15100567 0.         0.         0.15592562 0.15592562
 0.15592562 0.06936621 0.         0.         0.         0.
 0.15592562]",1.673297447203067,1.557458071282561,0.15100567042827606,0.0,0.0,0.15592561662197113,0.15592561662197113,0.15592561662197113,0.0693662092089653,0.0,0.0,0.0,0.0,0.15592561662197113,0.15592561662197113
1269,2019-03-01,"[0.         0.         0.         0.15800095 0.         0.15800095
 0.15800095 0.         0.         0.05199435 0.15800095 0.15800095
 0.15800095]",1.6746280450491922,1.572672340837535,0.0,0.0,0.15800094604492188,0.0,0.15800094604492188,0.15800094604492188,0.0,0.0,0.05199434980750084,0.15800094604492188,0.15800094604492188,0.15800094604492188,0.0
1270,2019-03-04,"[0.         0.15942442 0.15942442 0.0434535  0.         0.15942442
 0.         0.         0.15942442 0.         0.15942442 0.
 0.15942442]",1.6801126929208556,1.57805647066148,0.15942442417144775,0.15942442417144775,0.04345349594950676,0.0,0.15942442417144775,0.0,0.0,0.15942442417144775,0.0,0.15942442417144775,0.0,0.15942442417144775,0.0
1271,2019-03-05,"[0.22793621 0.22793621 0.         0.         0.         0.08825516
 0.22793621 0.         0.         0.         0.22793621 0.
 0.        ]",1.6892944138591217,1.5802034387245596,0.22793620824813843,0.0,0.0,0.0,0.08825515955686569,0.22793620824813843,0.0,0.0,0.0,0.22793620824813843,0.0,0.0,0.22793620824813843
1272,2019-03-06,"[0.         0.23789395 0.16609354 0.         0.23789395 0.
 0.23789395 0.         0.         0.         0.         0.1202246
 0.        ]",1.6686959365289398,1.5745988730659095,0.2378939539194107,0.16609354317188263,0.0,0.2378939539194107,0.0,0.2378939539194107,0.0,0.0,0.0,0.0,0.12022460252046585,0.0,0.0
1273,2019-03-07,"[0.         0.05040117 0.         0.15826647 0.15826647 0.
 0.         0.         0.15826647 0.15826647 0.         0.15826647
 0.15826647]",1.6697560894569992,1.5732268515962298,0.050401169806718826,0.0,0.15826646983623505,0.15826646983623505,0.0,0.0,0.0,0.15826646983623505,0.15826646983623505,0.0,0.15826646983623505,0.15826646983623505,0.0
1274,2019-03-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.6364115220198208,1.549532113731173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
1275,2019-03-11,"[0.         0.         0.         0.         0.         0.10381785
 0.44809106 0.         0.         0.         0.         0.
 0.44809106]",1.6130930610008805,1.5248462270337675,0.0,0.0,0.0,0.0,0.10381785035133362,0.448091059923172,0.0,0.0,0.0,0.0,0.0,0.448091059923172,0.0
1276,2019-03-12,"[0.         0.         0.0480842  0.         0.         0.17700872
 0.02960894 0.17700872 0.         0.17700872 0.17700872 0.03726329
 0.17700872]",1.6222056891931331,1.5479000484722019,0.0,0.04808419942855835,0.0,0.0,0.177008718252182,0.029608944430947304,0.177008718252182,0.0,0.177008718252182,0.177008718252182,0.03726329281926155,0.177008718252182,0.0
1277,2019-03-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.634651839091511,1.5394688503892582,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
1278,2019-03-14,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.660656164454557,1.5569200360791837,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1279,2019-03-15,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.6698799815210823,1.5659140957729922,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1280,2019-03-18,"[0.         0.01649737 0.10927807 0.10927807 0.10927807 0.
 0.10927807 0.10927807 0.10927807 0.10927807 0.         0.10927807
 0.10927807]",1.5810807262667477,1.5216670362386078,0.01649736799299717,0.10927806794643402,0.10927806794643402,0.10927806794643402,0.0,0.10927806794643402,0.10927806794643402,0.10927806794643402,0.10927806794643402,0.0,0.10927806794643402,0.10927806794643402,0.0
1281,2019-03-19,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.613294491401383,1.547549107015191,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1282,2019-03-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.62263883139052,1.5516221117985585,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1283,2019-03-21,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.6199853565292184,1.537328650600612,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
1284,2019-03-22,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.6062985324181873,1.5204170551886644,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1285,2019-03-25,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.6063640198627613,1.5225603349432393,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1286,2019-03-26,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.582894796297615,1.4878501455475368,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1287,2019-03-27,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.5973925717949038,1.4985029210486405,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1288,2019-03-28,"[0.09713006 0.         0.11285874 0.11285874 0.         0.
 0.11285874 0.11285874 0.11285874 0.         0.11285874 0.11285874
 0.11285874]",1.60928421764446,1.5032357646570813,0.0,0.11285874247550964,0.11285874247550964,0.0,0.0,0.11285874247550964,0.11285874247550964,0.11285874247550964,0.0,0.11285874247550964,0.11285874247550964,0.11285874247550964,0.09713006019592285
1289,2019-03-29,"[0.16221151 0.14314397 0.         0.         0.04579842 0.16221151
 0.16221151 0.         0.         0.16221151 0.         0.16221151
 0.        ]",1.6142848058760266,1.5061412920079287,0.14314396679401398,0.0,0.0,0.04579842463135719,0.16221150755882263,0.16221150755882263,0.0,0.0,0.16221150755882263,0.0,0.16221150755882263,0.0,0.16221150755882263
1290,2019-04-01,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2],1.6457018871881124,1.5274654791874138,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1291,2019-04-02,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.6635300528597914,1.5439856714361393,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1292,2019-04-03,"[0.18361527 0.18361527 0.         0.18361527 0.18361527 0.05136196
 0.         0.         0.03056164 0.         0.         0.18361527
 0.        ]",1.6635843183557084,1.5484503883774194,0.18361526727676392,0.0,0.18361526727676392,0.18361526727676392,0.05136196315288544,0.0,0.0,0.030561642721295357,0.0,0.0,0.18361526727676392,0.0,0.18361526727676392
1293,2019-04-04,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.6860280356723503,1.5614953189653193,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1294,2019-04-05,"[0.15786718 0.         0.15786718 0.         0.15786718 0.
 0.15786718 0.         0.         0.         0.15786718 0.05279697
 0.15786718]",1.6710582585092344,1.5527756260798826,0.0,0.1578671783208847,0.0,0.1578671783208847,0.0,0.1578671783208847,0.0,0.0,0.0,0.1578671783208847,0.052796971052885056,0.1578671783208847,0.1578671783208847
1295,2019-04-08,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.6797201546043505,1.5639963749433272,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1296,2019-04-09,"[0.         0.15254048 0.         0.15254048 0.15254048 0.15254048
 0.15254048 0.         0.         0.15254048 0.         0.08475719
 0.        ]",1.6886897763367263,1.5680576199880951,0.15254047513008118,0.0,0.15254047513008118,0.15254047513008118,0.15254047513008118,0.15254047513008118,0.0,0.0,0.15254047513008118,0.0,0.08475719392299652,0.0,0.0
1297,2019-04-10,"[0.15890361 0.15890361 0.15890361 0.         0.         0.
 0.0465783  0.         0.15890361 0.         0.15890361 0.
 0.15890361]",1.6854458778166412,1.5657768626752433,0.15890361368656158,0.15890361368656158,0.0,0.0,0.0,0.0465783029794693,0.0,0.15890361368656158,0.0,0.15890361368656158,0.0,0.15890361368656158,0.15890361368656158
1298,2019-04-11,"[0.1340254  0.06182228 0.         0.         0.         0.1340254
 0.1340254  0.1340254  0.1340254  0.         0.1340254  0.
 0.1340254 ]",1.679686113368439,1.559725386723297,0.061822280287742615,0.0,0.0,0.0,0.13402539491653442,0.13402539491653442,0.13402539491653442,0.13402539491653442,0.0,0.13402539491653442,0.0,0.13402539491653442,0.13402539491653442
1299,2019-04-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.688747661012962,1.5720815457341613,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1300,2019-04-15,"[0.         0.         0.17605186 0.17605186 0.17605186 0.17605186
 0.11974066 0.         0.         0.         0.17605186 0.
 0.        ]",1.715152922750823,1.5780714172769617,0.0,0.17605185508728027,0.17605185508728027,0.17605185508728027,0.17605185508728027,0.11974066495895386,0.0,0.0,0.0,0.17605185508728027,0.0,0.0,0.0
1301,2019-04-16,"[0.16264018 0.         0.16264018 0.16264018 0.16264018 0.02415885
 0.16264018 0.         0.         0.         0.16264018 0.
 0.        ]",1.7261076666974788,1.5780398391521293,0.0,0.16264018416404724,0.16264018416404724,0.16264018416404724,0.024158846586942673,0.16264018416404724,0.0,0.0,0.0,0.16264018416404724,0.0,0.0,0.16264018416404724
1302,2019-04-17,"[0.13310437 0.13310437 0.         0.06826937 0.13310437 0.
 0.13310437 0.         0.         0.13310437 0.13310437 0.13310437
 0.        ]",1.720679434311738,1.5788765415072097,0.1331043690443039,0.0,0.06826937198638916,0.1331043690443039,0.0,0.1331043690443039,0.0,0.0,0.1331043690443039,0.1331043690443039,0.1331043690443039,0.0,0.1331043690443039
1303,2019-04-18,"[0.         0.         0.         0.         0.         0.16886269
 0.         0.15568648 0.16886269 0.         0.16886269 0.16886269
 0.16886269]",1.7553993723537136,1.5936203060449676,0.0,0.0,0.0,0.0,0.16886268556118011,0.0,0.15568648278713226,0.16886268556118011,0.0,0.16886268556118011,0.16886268556118011,0.16886268556118011,0.0
1304,2019-04-22,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.7178375454470034,1.5818852181281786,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1305,2019-04-23,"[0.         0.         0.         0.         0.         0.19356236
 0.19356236 0.19356236 0.         0.         0.19356236 0.0321882
 0.19356236]",1.6898788044694635,1.5581537369166745,0.0,0.0,0.0,0.0,0.1935623586177826,0.1935623586177826,0.1935623586177826,0.0,0.0,0.1935623586177826,0.03218819573521614,0.1935623586177826,0.0
1306,2019-04-24,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.6987216986495008,1.5648345999410769,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1307,2019-04-25,"[0.14525029 0.02262372 0.         0.         0.14525029 0.14525029
 0.14525029 0.14525029 0.         0.10587455 0.         0.14525029
 0.        ]",1.7119608278137879,1.5783170004579543,0.022623715922236443,0.0,0.0,0.14525029063224792,0.14525029063224792,0.14525029063224792,0.14525029063224792,0.0,0.10587455332279205,0.0,0.14525029063224792,0.0,0.14525029063224792
1308,2019-04-26,"[0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.704510021669063,1.5644207041438332,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0
1309,2019-04-29,"[0.13404104 0.13404104 0.13404104 0.13404104 0.13404104 0.
 0.         0.         0.018618   0.         0.13404104 0.04309468
 0.13404104]",1.6886046381163413,1.5508620866988558,0.13404104113578796,0.13404104113578796,0.13404104113578796,0.13404104113578796,0.0,0.0,0.0,0.018618004396557808,0.0,0.13404104113578796,0.04309467971324921,0.13404104113578796,0.13404104113578796
1310,2019-04-30,"[0.         0.         0.1735793  0.         0.13210347 0.
 0.1735793  0.         0.1735793  0.         0.1735793  0.1735793
 0.        ]",1.7059521449315698,1.558231458287428,0.0,0.17357930541038513,0.0,0.13210347294807434,0.0,0.17357930541038513,0.0,0.17357930541038513,0.0,0.17357930541038513,0.17357930541038513,0.0,0.0
1311,2019-05-01,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.7176579373182368,1.5647534117570225,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1312,2019-05-02,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.7338393049629244,1.577565037266807,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1313,2019-05-03,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.6985236370422436,1.5599375416134018,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1314,2019-05-06,"[0.14257768 0.         0.         0.14257768 0.02154893 0.14257768
 0.09452354 0.14257768 0.         0.02846155 0.         0.14257768
 0.14257768]",1.714291585011698,1.58315269877996,0.0,0.0,0.14257767796516418,0.021548934280872345,0.14257767796516418,0.09452354162931442,0.14257767796516418,0.0,0.028461545705795288,0.0,0.14257767796516418,0.14257767796516418,0.14257767796516418
1315,2019-05-07,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.686839136603001,1.5596118120125564,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1316,2019-05-08,"[0.         0.12932272 0.         0.         0.12932272 0.12932272
 0.12932272 0.09474096 0.         0.         0.12932272 0.12932272
 0.12932272]",1.6936832331967258,1.5637516998713565,0.12932272255420685,0.0,0.0,0.12932272255420685,0.12932272255420685,0.12932272255420685,0.09474096447229385,0.0,0.0,0.12932272255420685,0.12932272255420685,0.12932272255420685,0.0
1317,2019-05-09,"[0.10062199 0.         0.         0.10062199 0.         0.10062199
 0.09440208 0.10062199 0.10062199 0.10062199 0.10062199 0.10062199
 0.10062199]",1.6791727659322964,1.5490541928291346,0.0,0.0,0.10062199085950851,0.0,0.10062199085950851,0.09440208226442337,0.10062199085950851,0.10062199085950851,0.10062199085950851,0.10062199085950851,0.10062199085950851,0.10062199085950851,0.10062199085950851
1318,2019-05-10,"[0.20230083 0.19079666 0.         0.20230083 0.         0.
 0.         0.         0.         0.         0.         0.20230083
 0.20230083]",1.6589352647774158,1.5291155064095234,0.1907966583967209,0.0,0.20230083167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230083167552948,0.20230083167552948,0.20230083167552948
1319,2019-05-13,"[0.         0.10509288 0.29830238 0.         0.         0.
 0.         0.29830238 0.         0.         0.         0.
 0.29830238]",1.658434393060049,1.5273224028432684,0.10509288311004639,0.29830238223075867,0.0,0.0,0.0,0.0,0.29830238223075867,0.0,0.0,0.0,0.0,0.29830238223075867,0.0
1320,2019-05-14,"[0.0255939  0.         0.13920087 0.         0.13920087 0.13920087
 0.13920087 0.         0.         0.13920087 0.13920087 0.
 0.13920087]",1.6279117162425965,1.5050395086354487,0.0,0.1392008662223816,0.0,0.1392008662223816,0.1392008662223816,0.1392008662223816,0.0,0.0,0.1392008662223816,0.1392008662223816,0.0,0.1392008662223816,0.025593899190425873
1321,2019-05-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.612785970562777,1.4852218290122985,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
1322,2019-05-16,"[0.         0.         0.15590298 0.         0.15590298 0.15590298
 0.         0.         0.15590298 0.15590298 0.15590298 0.0645821
 0.        ]",1.6173984171828881,1.4854744587121027,0.0,0.15590298175811768,0.0,0.15590298175811768,0.15590298175811768,0.0,0.0,0.15590298175811768,0.15590298175811768,0.15590298175811768,0.06458210200071335,0.0,0.0
1323,2019-05-17,"[0.         0.         0.3706385  0.         0.         0.
 0.         0.25872302 0.         0.         0.         0.3706385
 0.        ]",1.6265363199642384,1.4904997387917929,0.0,0.37063848972320557,0.0,0.0,0.0,0.0,0.25872302055358887,0.0,0.0,0.0,0.37063848972320557,0.0,0.0
1324,2019-05-20,"[0.18985042 0.05074792 0.         0.18985042 0.         0.18985042
 0.         0.         0.18985042 0.         0.18985042 0.
 0.        ]",1.6007396862042391,1.4797342404184386,0.05074791610240936,0.0,0.18985041975975037,0.0,0.18985041975975037,0.0,0.0,0.18985041975975037,0.0,0.18985041975975037,0.0,0.0,0.18985041975975037
1325,2019-05-21,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.5845009505816647,1.464534276880683,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1326,2019-05-22,"[0.         0.1582796  0.1582796  0.         0.05032246 0.1582796
 0.         0.         0.1582796  0.1582796  0.         0.1582796
 0.        ]",1.6424564903042442,1.4941228613660302,0.15827959775924683,0.15827959775924683,0.0,0.050322458148002625,0.15827959775924683,0.0,0.0,0.15827959775924683,0.15827959775924683,0.0,0.15827959775924683,0.0,0.0
1327,2019-05-23,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0. ],1.6262549096745011,1.485579349947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
