,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
645,2016-07-28,"[0.07890344 0.08436532 0.08221943 0.07839729 0.08683603 0.08688116
 0.08519316 0.         0.08187517 0.08904465 0.07735532 0.08982768
 0.07910135]",1.0924169700343458,1.06621853984322,0.14378198422506527,0.08436532318592072,0.0822194293141365,0.07839728891849518,0.08683602511882782,0.08688116073608398,0.08519316464662552,0.0,0.08187516778707504,0.08904465287923813,0.07735531777143478,0.08982767909765244,0.07910135388374329,0.0789034441113472
646,2016-07-29,"[0.07969376 0.08420341 0.08198575 0.07823061 0.08655982 0.08690873
 0.08508962 0.         0.08201279 0.08912297 0.07740502 0.08977355
 0.079014  ]",1.094001704580424,1.0685268841792572,0.017534804909085926,0.08420340716838837,0.08198574930429459,0.0782306119799614,0.08655982464551926,0.0869087278842926,0.08508961647748947,0.0,0.08201278746128082,0.08912297338247299,0.07740502059459686,0.08977355062961578,0.07901400327682495,0.0796937644481659
647,2016-08-01,"[0.07950229 0.08430047 0.08192749 0.07832853 0.08675762 0.08738641
 0.08479346 0.         0.08216658 0.08890918 0.07762438 0.08902935
 0.07927424]",1.0955777170791572,1.0700768619748835,0.01694501427631746,0.08430047333240509,0.08192749321460724,0.07832852751016617,0.08675762265920639,0.08738640695810318,0.08479346334934235,0.0,0.08216658234596252,0.08890917897224426,0.0776243805885315,0.08902934938669205,0.0792742446064949,0.07950229197740555
648,2016-08-02,"[0.07927728 0.08433725 0.08192935 0.07826376 0.08693067 0.08764289
 0.08468305 0.         0.08208956 0.0889878  0.0776898  0.08886681
 0.0793018 ]",1.10099436845116,1.0783679051461708,0.014905202666784191,0.0843372493982315,0.08192934840917587,0.07826375961303711,0.08693066984415054,0.08764289319515228,0.08468304574489594,0.0,0.08208955824375153,0.088987797498703,0.07768979668617249,0.08886681497097015,0.07930179685354233,0.07927728444337845
649,2016-08-03,"[0.07920127 0.08426643 0.08193642 0.07815207 0.08698337 0.08774198
 0.08468158 0.         0.08201639 0.08917958 0.07764574 0.08901726
 0.07917794]",1.0980531581522834,1.0771967297400056,0.009754906344918376,0.08426643162965775,0.08193641901016235,0.07815206795930862,0.08698336780071259,0.08774197846651077,0.08468157798051834,0.0,0.08201639354228973,0.08917957544326782,0.07764574140310287,0.08901726454496384,0.07917793840169907,0.07920126616954803
650,2016-08-04,"[0.07914669 0.08434272 0.08199143 0.0781944  0.08704615 0.0878094
 0.08458355 0.         0.08207034 0.08901019 0.07773019 0.0887331
 0.07934185]",1.082053099309176,1.0593828101727634,0.01314202279991655,0.08434271812438965,0.08199142664670944,0.07819440215826035,0.08704614639282227,0.08780939877033234,0.08458355069160461,0.0,0.08207033574581146,0.08901019394397736,0.07773018628358841,0.08873309940099716,0.07934185117483139,0.07914669066667557
651,2016-08-05,"[0.07925408 0.08432329 0.08202614 0.07818782 0.08696301 0.08780539
 0.08454292 0.         0.08213264 0.08895324 0.07776079 0.08866724
 0.07938343]",1.096651427236851,1.0718485496642778,0.007827096368407881,0.08432329446077347,0.08202613890171051,0.07818782329559326,0.08696301281452179,0.08780539035797119,0.08454291522502899,0.0,0.08213263750076294,0.08895324170589447,0.07776078581809998,0.08866723626852036,0.07938342541456223,0.07925408333539963
652,2016-08-08,"[0.07933179 0.08423959 0.08202205 0.07810672 0.08690742 0.08792119
 0.0845123  0.         0.08218912 0.08907501 0.07769439 0.08871071
 0.07928976]",1.0824258830513491,1.0500525215562941,0.01787504508928833,0.08423959463834763,0.0820220485329628,0.07810671627521515,0.08690741658210754,0.08792118728160858,0.08451230078935623,0.0,0.08218912035226822,0.0890750139951706,0.07769438624382019,0.0887107104063034,0.0792897567152977,0.07933179289102554
653,2016-08-09,"[0.07998797 0.08427619 0.0822195  0.07787259 0.08667614 0.08829187
 0.0840422  0.         0.08252764 0.08846372 0.07814614 0.08751391
 0.07998216]",1.0911131685190643,1.0580348527157122,0.03239552931877515,0.08427619189023972,0.08221950381994247,0.07787258923053741,0.08667613565921783,0.08829186856746674,0.08404219895601273,0.0,0.08252763748168945,0.08846371620893478,0.07814613729715347,0.08751390874385834,0.07998216152191162,0.07998796552419662
654,2016-08-10,"[0.08109751 0.08415    0.08211718 0.07755887 0.08647452 0.08839444
 0.08428355 0.         0.08298268 0.08797244 0.07759303 0.08724757
 0.08012822]",1.0925283742740561,1.058207040819827,0.00709222183880914,0.08415000140666962,0.08211718499660492,0.07755886763334274,0.08647452294826508,0.08839444071054459,0.08428354561328888,0.0,0.08298268169164658,0.08797243982553482,0.07759302854537964,0.0872475728392601,0.08012822270393372,0.08109751343727112
655,2016-08-11,"[0.08109076 0.08407268 0.08210166 0.07753128 0.08643936 0.0883881
 0.08432473 0.         0.08299653 0.0881132  0.07751993 0.0874458
 0.07997596]",1.0939800790310925,1.0600113690625539,0.010659088966321938,0.08407267928123474,0.08210165798664093,0.07753127813339233,0.0864393562078476,0.0883881002664566,0.08432473242282867,0.0,0.08299653232097626,0.0881132036447525,0.07751993089914322,0.08744580298662186,0.07997596263885498,0.0810907632112503
656,2016-08-12,"[0.08109485 0.08408418 0.08209562 0.07748675 0.08648334 0.08845563
 0.0843098  0.         0.08297658 0.08810671 0.07751627 0.08738196
 0.08000828]",1.0932012520763488,1.0586601993861333,0.006126591569825207,0.0840841755270958,0.08209561556577682,0.07748675346374512,0.08648333698511124,0.08845563232898712,0.08430980145931244,0.0,0.0829765796661377,0.08810671418905258,0.07751626521348953,0.08738195896148682,0.08000828325748444,0.08109484612941742
657,2016-08-15,"[0.08107507 0.08405761 0.08211197 0.0775033  0.08645489 0.08845103
 0.08428537 0.         0.08300705 0.08814717 0.07752291 0.08741177
 0.07997189]",1.0958744231857152,1.0609004671874236,0.005434756658419907,0.08405760675668716,0.08211196959018707,0.07750330120325089,0.08645489066839218,0.08845102787017822,0.08428537100553513,0.0,0.08300704509019852,0.08814717084169388,0.07752291113138199,0.08741176873445511,0.07997188717126846,0.08107507228851318
658,2016-08-16,"[0.07756557 0.08424379 0.08220996 0.07737298 0.08780307 0.09160376
 0.08110426 0.         0.08175769 0.09018535 0.08067388 0.0856739
 0.07980579]",1.096475763301863,1.0612221552393066,0.02063428895971877,0.0842437893152237,0.08220995962619781,0.07737298309803009,0.08780307322740555,0.09160376340150833,0.08110425621271133,0.0,0.08175769448280334,0.09018535166978836,0.08067388087511063,0.08567389845848083,0.07980579137802124,0.07756557315587997
659,2016-08-17,"[0.07769024 0.08416984 0.08216238 0.07731188 0.08771523 0.0916056
 0.08103234 0.         0.08177934 0.09022362 0.08080379 0.08570482
 0.0798009 ]",1.1007806002366805,1.064732253756065,0.003450725305836433,0.08416984230279922,0.08216238021850586,0.07731188088655472,0.08771523088216782,0.09160560369491577,0.08103234320878983,0.0,0.08177933841943741,0.09022361785173416,0.08080378919839859,0.08570481836795807,0.07980090379714966,0.0776902362704277
660,2016-08-18,"[0.07782485 0.0841636  0.08209156 0.07725263 0.08768575 0.09165066
 0.08101565 0.         0.08180901 0.09019896 0.08082868 0.08565566
 0.07982297]",1.0977997932836479,1.060044356936205,0.009349080518234038,0.084163598716259,0.0820915624499321,0.07725263386964798,0.08768574893474579,0.09165066480636597,0.08101564645767212,0.0,0.08180901408195496,0.09019895642995834,0.08082868158817291,0.08565565943717957,0.07982297241687775,0.07782484591007233
661,2016-08-19,"[0.0789796  0.08415242 0.0819156  0.07701827 0.0875077  0.0904181
 0.08210006 0.         0.08262061 0.08847723 0.08030743 0.085687
 0.08081598]",1.1002475670784524,1.0631380974599576,0.013628968994554073,0.08415241539478302,0.08191560208797455,0.07701826840639114,0.0875077024102211,0.09041810035705566,0.08210005611181259,0.0,0.08262061327695847,0.0884772315621376,0.08030743151903152,0.08568700402975082,0.08081597834825516,0.07897959649562836
662,2016-08-22,"[0.07888483 0.08424064 0.08186703 0.07708735 0.08758888 0.09048317
 0.08214121 0.         0.08258436 0.08846315 0.08024275 0.08561946
 0.08079715]",1.0972830873351018,1.0593937878702913,0.007698344099804671,0.0842406377196312,0.0818670317530632,0.07708735018968582,0.08758887648582458,0.0904831662774086,0.08214121311903,0.0,0.08258435875177383,0.08846314996480942,0.08024275302886963,0.08561945706605911,0.08079715073108673,0.07888483256101608
663,2016-08-23,"[0.07875296 0.08429198 0.08195429 0.07715356 0.08764222 0.09043254
 0.08215965 0.         0.08252363 0.08847034 0.08019547 0.08563586
 0.08078752]",1.102681203066117,1.0638214162248412,0.006433744430437101,0.0842919796705246,0.08195429295301437,0.07715356349945068,0.08764221519231796,0.0904325395822525,0.08215965330600739,0.0,0.08252362906932831,0.08847033977508545,0.08019547164440155,0.08563586324453354,0.08078751713037491,0.07875295728445053
664,2016-08-24,"[0.0787793  0.0843012  0.08201396 0.07718648 0.08759396 0.09033857
 0.08218076 0.         0.08251358 0.08839174 0.08022045 0.08564176
 0.08083823]",1.1059868885835236,1.0671316967671156,0.0032399075623469518,0.08430120348930359,0.08201396465301514,0.0771864801645279,0.08759395778179169,0.0903385728597641,0.08218076080083847,0.0,0.08251357823610306,0.0883917361497879,0.08022045344114304,0.0856417566537857,0.08083822578191757,0.07877930253744125
665,2016-08-25,"[0.07865173 0.08432401 0.0820514  0.07725216 0.08762611 0.09032277
 0.08220128 0.         0.08246465 0.08844406 0.08018592 0.0856909
 0.08078501]",1.1053249658125586,1.0675827263416393,0.0038545627049941323,0.08432400971651077,0.08205140382051468,0.07725216448307037,0.08762610703706741,0.09032277017831802,0.0822012796998024,0.0,0.08246465027332306,0.0884440615773201,0.0801859200000763,0.08569090068340302,0.08078500628471375,0.07865172624588013
666,2016-08-26,"[0.07870666 0.08428672 0.08205538 0.07720265 0.08759657 0.09042592
 0.08214541 0.         0.08248591 0.08847626 0.08020604 0.08562955
 0.08078291]",1.0977040503988411,1.0597039927263256,0.0044528942481405435,0.08428671956062317,0.08205538243055344,0.07720264792442322,0.08759656548500061,0.09042591601610184,0.08214540779590607,0.0,0.08248590677976608,0.08847626298666,0.08020604401826859,0.08562955260276794,0.08078290522098541,0.07870665937662125
667,2016-08-29,"[0.0786147  0.08432952 0.08207117 0.07722998 0.08765711 0.09046493
 0.08214678 0.         0.08246337 0.08851793 0.08014996 0.08560187
 0.08075273]",1.1025047035469213,1.0636998133378763,0.00619730207574721,0.0843295156955719,0.08207117021083832,0.07722998410463333,0.08765710890293121,0.09046492725610733,0.0821467787027359,0.0,0.08246336877346039,0.088517926633358,0.08014996349811554,0.08560186624526978,0.08075273036956787,0.07861469686031342
668,2016-08-30,"[0.07860143 0.08432507 0.08206356 0.07722053 0.08766821 0.09047281
 0.08213671 0.         0.08244634 0.08853275 0.08017074 0.08561357
 0.08074826]",1.1028893139951614,1.0643686647086774,0.005786896107297252,0.08432506769895554,0.08206356316804886,0.07722052931785583,0.08766821026802063,0.09047280997037888,0.08213670551776886,0.0,0.08244633674621582,0.08853274583816528,0.08017074316740036,0.08561357110738754,0.08074826002120972,0.07860143482685089
669,2016-08-31,"[0.0786295  0.08428093 0.08205173 0.07718229 0.08763559 0.09045863
 0.08213056 0.         0.08241306 0.08861028 0.08020224 0.08569364
 0.08071158]",1.1092788358319177,1.0712062012786727,0.0044296967942433,0.08428093045949936,0.08205173164606094,0.07718229293823242,0.0876355916261673,0.09045863151550293,0.0821305587887764,0.0,0.08241305500268936,0.08861028403043747,0.08020223677158356,0.08569363504648209,0.08071158081293106,0.0786295011639595
670,2016-09-01,"[0.07872492 0.0842137  0.08201991 0.0770807  0.08760114 0.09059849
 0.08203169 0.         0.08246701 0.08866393 0.08026632 0.08561273
 0.08071944]",1.1037516595581973,1.0660118317423737,0.00465735171899064,0.08421370387077332,0.08201991021633148,0.07708069682121277,0.08760114014148712,0.09059848636388779,0.08203168958425522,0.0,0.08246701210737228,0.08866392821073532,0.0802663192152977,0.08561272919178009,0.08071944117546082,0.0787249207496643
671,2016-09-02,"[0.07868209 0.08420984 0.08199123 0.07705513 0.08766907 0.09075283
 0.08203661 0.         0.08252041 0.08876217 0.08011366 0.08559509
 0.08061189]",1.1008825170938301,1.0631936906897859,0.008462622849863398,0.08420984447002411,0.08199123293161392,0.07705512642860413,0.08766907453536987,0.09075283259153366,0.08203660696744919,0.0,0.08252041041851044,0.08876217156648636,0.08011366426944733,0.08559509366750717,0.08061189204454422,0.07868208736181259
672,2016-09-06,"[0.07875717 0.0841895  0.0819468  0.07697681 0.08766925 0.09081513
 0.08198912 0.         0.08252052 0.0887586  0.08018192 0.08553521
 0.08065999]",1.1017455796498343,1.0640861913798623,0.008790866977059362,0.0841895043849945,0.08194679766893387,0.07697680592536926,0.0876692533493042,0.09081512689590454,0.0819891169667244,0.0,0.08252052217721939,0.08875860273838043,0.08018191903829575,0.0855352133512497,0.08065998554229736,0.07875717431306839
673,2016-09-07,"[0.07869883 0.08422    0.08197739 0.07704442 0.08768668 0.09075172
 0.08199149 0.         0.08245612 0.08872176 0.08023824 0.085509
 0.08070435]",1.1027118424788134,1.064697770039286,0.0052466565320177525,0.08421999961137772,0.08197738975286484,0.07704441994428635,0.0876866802573204,0.09075171500444412,0.08199149370193481,0.0,0.08245611935853958,0.08872175961732864,0.0802382379770279,0.08550900220870972,0.08070435374975204,0.07869882881641388
674,2016-09-08,"[0.07855839 0.08427492 0.08199681 0.07709292 0.08778295 0.09078167
 0.08200161 0.         0.08243113 0.08871188 0.08019669 0.08547604
 0.08069497]",1.0970666635271638,1.059640332224746,0.008780935836178299,0.08427491784095764,0.08199681341648102,0.07709292322397232,0.08778294920921326,0.09078167378902435,0.08200161159038544,0.0,0.0824311301112175,0.08871188014745712,0.08019668608903885,0.08547604084014893,0.08069497346878052,0.07855838537216187
675,2016-09-09,"[0.07851655 0.08429612 0.08201288 0.07713342 0.08779683 0.090758
 0.08200315 0.         0.08238184 0.08867943 0.08023704 0.08544954
 0.08073523]",1.0961743972680889,1.059094110326555,0.00961219488837289,0.08429612219333649,0.08201288431882858,0.0771334171295166,0.08779682964086533,0.09075799584388733,0.082003153860569,0.0,0.08238183706998825,0.08867942541837692,0.08023703843355179,0.08544953912496567,0.0807352289557457,0.07851655036211014
676,2016-09-12,"[0.0785216  0.08430285 0.08195382 0.07710426 0.08783723 0.09080529
 0.08202667 0.         0.08241276 0.08871571 0.08016901 0.0854735
 0.08067731]",1.0873427955322932,1.0501856194762031,0.004893710778258872,0.08430285006761551,0.08195382356643677,0.07710426300764084,0.08783722668886185,0.0908052921295166,0.08202666789293289,0.0,0.08241276443004608,0.08871570974588394,0.08016901463270187,0.08547350019216537,0.08067730814218521,0.07852160185575485
677,2016-09-13,"[0.07862582 0.0843472  0.08197146 0.07706389 0.08786029 0.09087943
 0.08203251 0.         0.08243198 0.08863784 0.08008488 0.08532826
 0.08073642]",1.0609881562844274,1.023939646910534,0.0060541346069752765,0.084347203373909,0.08197145909070969,0.07706388831138611,0.08786028623580933,0.09087943285703659,0.08203250914812088,0.0,0.08243197947740555,0.08863784372806549,0.08008487522602081,0.08532825857400894,0.0807364210486412,0.07862582057714462
678,2016-09-14,"[0.07858707 0.08438718 0.08196697 0.07713455 0.08786027 0.09070565
 0.08211613 0.         0.08233386 0.0886094  0.08010573 0.08544811
 0.08074512]",1.0732598691656003,1.0355392866642763,0.007675844238871754,0.08438717573881149,0.08196696639060974,0.07713454961776733,0.08786027133464813,0.09070564806461334,0.08211613446474075,0.0,0.08233386278152466,0.08860940486192703,0.0801057294011116,0.08544810861349106,0.08074511587619781,0.07858707010746002
679,2016-09-15,"[0.07857375 0.08442808 0.08202831 0.07714646 0.08788645 0.0907759
 0.08207897 0.         0.08235495 0.08856232 0.08006993 0.08531003
 0.08078488]",1.0629656615774377,1.0257954884549005,0.006198083028643802,0.0844280794262886,0.08202831447124481,0.07714645564556122,0.08788645267486572,0.09077589958906174,0.0820789709687233,0.0,0.08235494792461395,0.08856231719255447,0.08006992936134338,0.08531003445386887,0.0807848796248436,0.07857374846935272
680,2016-09-16,"[0.07859374 0.0844183  0.08203927 0.0771551  0.0878675  0.09077703
 0.08205824 0.         0.08236159 0.08851376 0.08012182 0.08525994
 0.08083377]",1.0671257429958307,1.0289743174127626,0.006729001718691611,0.08441829681396484,0.08203926682472229,0.07715509831905365,0.08786749839782715,0.09077703207731247,0.08205824345350266,0.0,0.08236158639192581,0.08851376175880432,0.08012181520462036,0.08525993674993515,0.08083377033472061,0.07859373837709427
681,2016-09-19,"[0.07844927 0.08447985 0.08209442 0.077268   0.08791734 0.09067044
 0.08208132 0.         0.08231415 0.08845545 0.08013508 0.08526468
 0.08087003]",1.0715675148622454,1.034467604974525,0.006308659591343303,0.08447984606027603,0.08209442347288132,0.07726800441741943,0.08791734278202057,0.09067044407129288,0.08208131790161133,0.0,0.0823141485452652,0.0884554460644722,0.08013507723808289,0.0852646753191948,0.08087003231048584,0.07844927161931992
