,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1159,2018-08-13,"[0.         0.         0.17948334 0.         0.         0.
 0.         0.21922153 0.         0.16424789 0.24299495 0.
 0.19405231]",1.668485678502458,2.3417094311309383,0.5349010446510306,0.0,0.1794833391904831,0.0,0.0,0.0,0.0,0.21922153234481812,0.0,0.16424788534641266,0.24299494922161102,0.0,0.1940523087978363,0.0
1160,2018-08-14,"[0.         0.         0.17898351 0.         0.         0.
 0.         0.21886346 0.         0.16359021 0.24375145 0.
 0.19481139]",1.679126183132026,2.3416803893867915,0.06607300940940741,0.0,0.17898350954055786,0.0,0.0,0.0,0.0,0.21886345744132996,0.0,0.163590207695961,0.24375145137310028,0.0,0.1948113888502121,0.0
1161,2018-08-15,"[0.         0.         0.15675047 0.         0.         0.
 0.         0.18906286 0.         0.1511721  0.20074467 0.14239484
 0.15987507]",1.6666744840345102,2.3234732702716765,0.47819778576178806,0.0,0.15675047039985657,0.0,0.0,0.0,0.0,0.18906286358833313,0.0,0.15117210149765015,0.20074467360973358,0.14239484071731567,0.1598750650882721,0.0
1162,2018-08-16,"[0.         0.         0.15587422 0.         0.         0.
 0.         0.18910395 0.         0.15960525 0.18412474 0.15397169
 0.1573202 ]",1.650541136378708,2.307480672962503,0.0734072576738428,0.0,0.15587422251701355,0.0,0.0,0.0,0.0,0.18910394608974457,0.0,0.1596052497625351,0.18412473797798157,0.15397168695926666,0.15732020139694214,0.0
1163,2018-08-17,"[0.         0.         0.1555503  0.         0.         0.
 0.         0.18978989 0.         0.15899473 0.18435565 0.15391691
 0.1573925 ]",1.6035843127504146,2.2930029901071176,0.023798324472820712,0.0,0.1555503010749817,0.0,0.0,0.0,0.0,0.18978989124298096,0.0,0.15899473428726196,0.18435564637184143,0.15391691029071808,0.1573925018310547,0.0
1164,2018-08-20,"[0.         0.         0.15546986 0.         0.         0.
 0.         0.18997973 0.         0.15886497 0.18420334 0.15416232
 0.15731977]",1.5999490805680323,2.280299966527859,0.05081847025663122,0.0,0.1554698646068573,0.0,0.0,0.0,0.0,0.18997973203659058,0.0,0.15886497497558594,0.1842033416032791,0.15416231751441956,0.15731976926326752,0.0
1165,2018-08-21,"[0.         0.         0.15522492 0.         0.         0.
 0.         0.19029097 0.         0.15825762 0.18447956 0.15411104
 0.15763591]",1.5938512185556408,2.3137977728033543,0.018943145017554945,0.0,0.15522491931915283,0.0,0.0,0.0,0.0,0.19029097259044647,0.0,0.1582576185464859,0.18447956442832947,0.15411104261875153,0.1576359122991562,0.0
1166,2018-08-22,"[0.         0.         0.1551418  0.         0.         0.
 0.         0.19061479 0.         0.15775292 0.18468282 0.15408042
 0.15772724]",1.615646587076801,2.310248344834207,0.024864003887908603,0.0,0.15514180064201355,0.0,0.0,0.0,0.0,0.19061478972434998,0.0,0.15775291621685028,0.18468281626701355,0.15408042073249817,0.15772724151611328,0.0
1167,2018-08-23,"[0.         0.         0.15510063 0.         0.         0.
 0.         0.19055082 0.         0.15769662 0.18466733 0.15401305
 0.15797155]",1.6090016911217062,2.310306503972831,0.05323864163270752,0.0,0.15510062873363495,0.0,0.0,0.0,0.0,0.1905508190393448,0.0,0.15769661962985992,0.18466733396053314,0.15401305258274078,0.1579715460538864,0.0
1168,2018-08-24,"[0.         0.         0.15509713 0.         0.         0.
 0.         0.19051279 0.         0.15767267 0.18446583 0.15432584
 0.15792577]",1.6280552015357375,2.351120638004061,0.04093114788337917,0.0,0.1550971269607544,0.0,0.0,0.0,0.0,0.1905127912759781,0.0,0.1576726734638214,0.18446582555770874,0.15432584285736084,0.1579257696866989,0.0
1169,2018-08-27,"[0.         0.         0.15501486 0.         0.         0.
 0.         0.19060315 0.         0.15748204 0.18458904 0.1542747
 0.15803619]",1.6300043993792261,2.3525951337774367,0.03094993892562265,0.0,0.15501485764980316,0.0,0.0,0.0,0.0,0.19060315191745758,0.0,0.15748204290866852,0.18458904325962067,0.15427470207214355,0.15803618729114532,0.0
1170,2018-08-28,"[0.         0.         0.1550232  0.         0.         0.
 0.         0.19047254 0.         0.15762118 0.18438713 0.1544492
 0.15804677]",1.6342164188126727,2.373770267740873,0.010894502126711258,0.0,0.15502320230007172,0.0,0.0,0.0,0.0,0.1904725432395935,0.0,0.15762117505073547,0.18438713252544403,0.1544491946697235,0.15804676711559296,0.0
1171,2018-08-29,"[0.         0.         0.15504591 0.         0.         0.
 0.         0.190355   0.         0.1576956  0.18421288 0.15478832
 0.15790224]",1.6596634288236096,2.3984016693969887,0.009160267563147447,0.0,0.15504591166973114,0.0,0.0,0.0,0.0,0.19035500288009644,0.0,0.15769560635089874,0.18421287834644318,0.1547883152961731,0.15790224075317383,0.0
1172,2018-08-30,"[0.         0.         0.15498053 0.         0.         0.
 0.         0.19029051 0.         0.15754673 0.1841041  0.15519463
 0.15788352]",1.6368972293550144,2.391050381238968,0.036829023551438425,0.0,0.15498052537441254,0.0,0.0,0.0,0.0,0.19029051065444946,0.0,0.157546728849411,0.1841040998697281,0.15519462525844574,0.15788352489471436,0.0
1173,2018-08-31,"[0.         0.         0.15500271 0.         0.         0.
 0.         0.19017152 0.         0.15756813 0.1839292  0.15543056
 0.15789787]",1.6424753182847882,2.396363375502248,0.027881390362193996,0.0,0.15500271320343018,0.0,0.0,0.0,0.0,0.1901715248823166,0.0,0.15756812691688538,0.1839292049407959,0.15543055534362793,0.15789787471294403,0.0
1174,2018-09-04,"[0.         0.         0.15496245 0.         0.         0.
 0.         0.19017994 0.         0.15761289 0.18376178 0.15559565
 0.1578873 ]",1.626253510209008,2.402569219875962,0.014587361600784256,0.0,0.1549624502658844,0.0,0.0,0.0,0.0,0.1901799440383911,0.0,0.1576128900051117,0.18376177549362183,0.15559564530849457,0.1578872948884964,0.0
1175,2018-09-05,"[0.         0.         0.15488708 0.         0.         0.
 0.         0.19020236 0.         0.15742952 0.18371236 0.15571663
 0.15805206]",1.660881142634688,2.444761815270821,0.02988081748794942,0.0,0.15488708019256592,0.0,0.0,0.0,0.0,0.19020235538482666,0.0,0.1574295163154602,0.18371236324310303,0.15571662783622742,0.15805205702781677,0.0
1176,2018-09-06,"[0.         0.         0.15481645 0.         0.         0.
 0.         0.19005868 0.         0.1572821  0.1840479  0.15547496
 0.15831997]",1.648271969306835,2.466593592676583,0.02534375634337204,0.0,0.15481644868850708,0.0,0.0,0.0,0.0,0.19005867838859558,0.0,0.15728209912776947,0.1840478926897049,0.1554749608039856,0.15831996500492096,0.0
1177,2018-09-07,"[0.         0.         0.15483311 0.         0.         0.
 0.         0.18992631 0.         0.15742588 0.18405293 0.15557691
 0.15818484]",1.6353770415816977,2.435255197277615,0.04281674388827156,0.0,0.1548331081867218,0.0,0.0,0.0,0.0,0.18992631137371063,0.0,0.1574258804321289,0.18405292928218842,0.1555769145488739,0.15818484127521515,0.0
1178,2018-09-10,"[0.         0.         0.15488093 0.         0.         0.
 0.         0.19006704 0.         0.15736814 0.18417667 0.15558416
 0.15792306]",1.611700918978741,2.4088208984062467,0.0308319174478446,0.0,0.15488092601299286,0.0,0.0,0.0,0.0,0.19006703794002533,0.0,0.15736813843250275,0.18417666852474213,0.1555841565132141,0.15792305767536163,0.0
1179,2018-09-11,"[0.         0.         0.15497917 0.         0.         0.
 0.         0.19000204 0.         0.1576282  0.18384708 0.15601885
 0.15752465]",1.6487084686196685,2.385353925433003,0.0344470384805759,0.0,0.1549791693687439,0.0,0.0,0.0,0.0,0.19000203907489777,0.0,0.15762819349765778,0.1838470846414566,0.15601885318756104,0.15752464532852173,0.0
1180,2018-09-12,"[0.         0.         0.15508872 0.         0.         0.
 0.         0.1899493  0.         0.15772618 0.18387248 0.155924
 0.15743929]",1.6205788898660893,2.366441486595322,0.0775140518159393,0.0,0.15508872270584106,0.0,0.0,0.0,0.0,0.18994930386543274,0.0,0.15772618353366852,0.18387247622013092,0.1559240072965622,0.15743929147720337,0.0
1181,2018-09-13,"[0.         0.         0.1552184  0.         0.         0.
 0.         0.19005956 0.         0.15765783 0.18408048 0.15580857
 0.15717518]",1.5883676339095056,2.3811935801845996,0.04869514263496041,0.0,0.15521839261054993,0.0,0.0,0.0,0.0,0.19005955755710602,0.0,0.15765783190727234,0.18408048152923584,0.15580856800079346,0.1571751832962036,0.0
1182,2018-09-14,"[0.12487381 0.         0.13585398 0.         0.         0.
 0.         0.16617341 0.         0.13827847 0.16072914 0.13694075
 0.13715044]",1.579700800400123,2.42368859152076,0.19949666106918296,0.0,0.13585397601127625,0.0,0.0,0.0,0.0,0.16617341339588165,0.0,0.13827846944332123,0.16072914004325867,0.13694074749946594,0.13715043663978577,0.1248738095164299
1183,2018-09-17,"[0.12478413 0.         0.13579218 0.         0.         0.
 0.         0.16589032 0.         0.13840324 0.16075405 0.13694768
 0.13742846]",1.5663393271554575,2.369335103583373,0.029099091383364206,0.0,0.13579218089580536,0.0,0.0,0.0,0.0,0.16589032113552094,0.0,0.13840323686599731,0.16075405478477478,0.13694767653942108,0.13742846250534058,0.12478412687778473
1184,2018-09-18,"[0.1248218  0.         0.1357862  0.         0.         0.
 0.         0.165926   0.         0.13826425 0.1607906  0.13699345
 0.13741764]",1.5533533537762962,2.349455306765168,0.016200753557101658,0.0,0.13578620553016663,0.0,0.0,0.0,0.0,0.165925994515419,0.0,0.1382642537355423,0.1607906073331833,0.13699345290660858,0.13741764426231384,0.12482179701328278
1185,2018-09-19,"[0.         0.         0.15527196 0.         0.         0.
 0.         0.18934894 0.         0.15847518 0.18334875 0.1566051
 0.1569501 ]",1.5518417583508275,2.3294273232545177,0.19551331269486882,0.0,0.1552719622850418,0.0,0.0,0.0,0.0,0.18934893608093262,0.0,0.15847517549991608,0.18334874510765076,0.1566050946712494,0.15695010125637054,0.0
1186,2018-09-20,"[0.         0.         0.15544009 0.         0.         0.
 0.         0.18946286 0.         0.15846151 0.18321584 0.15683615
 0.15658358]",1.5852547697015138,2.3742573201611075,0.055966354132346234,0.0,0.155440092086792,0.0,0.0,0.0,0.0,0.18946285545825958,0.0,0.15846151113510132,0.18321584165096283,0.1568361520767212,0.15658357739448547,0.0
1187,2018-09-21,"[0.12448427 0.         0.13625008 0.         0.         0.
 0.         0.1655948  0.         0.1390714  0.16023888 0.13746685
 0.1368937 ]",1.5844154869833766,2.3624568857548605,0.1973393076782177,0.0,0.1362500786781311,0.0,0.0,0.0,0.0,0.16559480130672455,0.0,0.13907140493392944,0.16023887693881989,0.13746684789657593,0.13689370453357697,0.12448427081108093
1188,2018-09-24,"[0.         0.         0.15566833 0.         0.         0.
 0.         0.18875954 0.         0.1591156  0.18297169 0.15685838
 0.1566265 ]",1.4495098379542501,2.3802431488732396,0.1973393312750963,0.0,0.15566833317279816,0.0,0.0,0.0,0.0,0.18875953555107117,0.0,0.15911559760570526,0.18297168612480164,0.1568583846092224,0.15662649273872375,0.0
1189,2018-09-25,"[0.         0.         0.1561807  0.         0.         0.
 0.         0.18801437 0.         0.16058402 0.18214472 0.1572892
 0.15578699]",1.4849156384817659,2.3736259122719074,0.26071183497536604,0.0,0.15618069469928741,0.0,0.0,0.0,0.0,0.18801437318325043,0.0,0.16058401763439178,0.18214471638202667,0.15728920698165894,0.15578699111938477,0.0
1190,2018-09-26,"[0.         0.         0.15602466 0.         0.         0.
 0.         0.18902354 0.         0.15987606 0.18347445 0.15649647
 0.15510479]",1.464968498269306,2.3801037317989433,0.05352185144198175,0.0,0.15602466464042664,0.0,0.0,0.0,0.0,0.18902353942394257,0.0,0.15987606346607208,0.18347445130348206,0.15649646520614624,0.15510478615760803,0.0
1191,2018-09-27,"[0.         0.         0.15609886 0.         0.         0.
 0.         0.18889973 0.         0.16013657 0.18318775 0.15652452
 0.15515259]",1.4999224054783151,2.405264075575954,0.0413874258395936,0.0,0.1560988575220108,0.0,0.0,0.0,0.0,0.18889972567558289,0.0,0.16013656556606293,0.18318775296211243,0.15652452409267426,0.1551525890827179,0.0
1192,2018-09-28,"[0.         0.         0.15620525 0.         0.         0.
 0.         0.18861905 0.         0.16045016 0.18272725 0.1573039
 0.1546944 ]",1.4911510763315228,2.384028940698545,0.026759078722293442,0.0,0.15620525181293488,0.0,0.0,0.0,0.0,0.18861904740333557,0.0,0.16045016050338745,0.18272724747657776,0.15730389952659607,0.15469439327716827,0.0
1193,2018-10-01,"[0.12401932 0.         0.13647601 0.         0.         0.
 0.         0.16577831 0.         0.1391555  0.16099158 0.13796438
 0.13561486]",1.4861885945926077,2.37225950688881,0.1849315940706409,0.0,0.13647601008415222,0.0,0.0,0.0,0.0,0.16577830910682678,0.0,0.13915550708770752,0.1609915792942047,0.1379643827676773,0.13561485707759857,0.1240193247795105
1194,2018-10-02,"[0.         0.         0.15622686 0.         0.         0.
 0.         0.18954016 0.         0.15955317 0.18299808 0.15745778
 0.15422395]",1.4953920282263136,2.4235906938536105,0.18493154963064665,0.0,0.15622685849666595,0.0,0.0,0.0,0.0,0.18954016268253326,0.0,0.1595531702041626,0.18299807608127594,0.15745778381824493,0.1542239487171173,0.0
1195,2018-10-03,"[0.         0.         0.15629318 0.         0.         0.
 0.         0.18976146 0.         0.1592538  0.18323663 0.15758675
 0.15386817]",1.4575886072873272,2.4095886105433255,0.027859185577762992,0.0,0.15629318356513977,0.0,0.0,0.0,0.0,0.1897614598274231,0.0,0.1592538058757782,0.18323662877082825,0.15758675336837769,0.153868168592453,0.0
1196,2018-10-04,"[0.         0.         0.15633513 0.         0.         0.
 0.         0.18949978 0.         0.15973786 0.18303822 0.15764195
 0.15374705]",1.4336672659058782,2.3653387352353583,0.03141510109265004,0.0,0.15633513033390045,0.0,0.0,0.0,0.0,0.18949978053569794,0.0,0.15973785519599915,0.18303821980953217,0.1576419472694397,0.1537470519542694,0.0
1197,2018-10-05,"[0.         0.         0.15644525 0.         0.         0.
 0.         0.18923052 0.         0.15985957 0.18277682 0.15814376
 0.15354408]",1.4433836039298809,2.3680162451652773,0.02859656831355469,0.0,0.15644524991512299,0.0,0.0,0.0,0.0,0.1892305165529251,0.0,0.1598595678806305,0.1827768236398697,0.1581437587738037,0.153544083237648,0.0
1198,2018-10-08,"[0.1237634  0.         0.13698517 0.         0.         0.
 0.         0.16600487 0.         0.13952065 0.16015461 0.13894904
 0.13462232]",1.462971369980503,2.3354939210806185,0.17863799395717528,0.0,0.1369851678609848,0.0,0.0,0.0,0.0,0.16600486636161804,0.0,0.13952064514160156,0.16015461087226868,0.13894903659820557,0.13462232053279877,0.12376340478658676
1199,2018-10-09,"[0.12354712 0.         0.13702466 0.         0.         0.
 0.         0.16601774 0.         0.13977434 0.16042002 0.13864565
 0.1345705 ]",1.4361325948217039,2.2995477001540663,0.08883970092438973,0.0,0.1370246559381485,0.0,0.0,0.0,0.0,0.16601774096488953,0.0,0.13977433741092682,0.1604200154542923,0.13864564895629883,0.13457049429416656,0.12354712188243866
1200,2018-10-10,"[0.12346902 0.         0.13720469 0.         0.         0.
 0.         0.16574153 0.         0.1400816  0.16022478 0.13900937
 0.13426904]",1.4198212789539826,2.251379292090944,0.02137979864673238,0.0,0.13720469176769257,0.0,0.0,0.0,0.0,0.16574153304100037,0.0,0.14008159935474396,0.1602247804403305,0.13900937139987946,0.13426904380321503,0.12346901744604111
1201,2018-10-11,"[0.12334844 0.         0.13730612 0.         0.         0.
 0.         0.16567986 0.         0.1402002  0.16012542 0.1392177
 0.13412231]",1.405015093062611,2.2230127428676467,0.022459752537283394,0.0,0.1373061239719391,0.0,0.0,0.0,0.0,0.16567985713481903,0.0,0.1402001976966858,0.16012541949748993,0.13921770453453064,0.1341223120689392,0.12334843724966049
1202,2018-10-12,"[0.12321109 0.         0.13740763 0.         0.         0.
 0.         0.16569047 0.         0.14043619 0.16023499 0.13933331
 0.13368629]",1.374214128922514,2.1376190116783276,0.015880677568318277,0.0,0.13740763068199158,0.0,0.0,0.0,0.0,0.16569046676158905,0.0,0.14043618738651276,0.1602349877357483,0.1393333077430725,0.13368628919124603,0.1232110932469368
1203,2018-10-15,"[0.12305738 0.         0.13751791 0.         0.         0.
 0.         0.16552182 0.         0.14053415 0.16059013 0.13914584
 0.13363272]",1.3774870603728475,2.202146538581071,0.02020386357704991,0.0,0.13751791417598724,0.0,0.0,0.0,0.0,0.16552181541919708,0.0,0.1405341476202011,0.16059012711048126,0.1391458362340927,0.13363271951675415,0.12305738031864166
1204,2018-10-16,"[0.12296759 0.         0.1377403  0.         0.         0.
 0.         0.16493562 0.         0.14086114 0.16052604 0.13957714
 0.13339216]",1.3849356401697805,2.1966621941172484,0.038498671371886804,0.0,0.13774029910564423,0.0,0.0,0.0,0.0,0.1649356186389923,0.0,0.1408611387014389,0.16052603721618652,0.13957713544368744,0.13339215517044067,0.12296758592128754
1205,2018-10-17,"[0.12291718 0.         0.13785759 0.         0.         0.
 0.         0.16485807 0.         0.14047442 0.16077176 0.13977563
 0.13334534]",1.4109049213235245,2.207895702164909,0.02972086069161616,0.0,0.137857586145401,0.0,0.0,0.0,0.0,0.16485807299613953,0.0,0.14047442376613617,0.16077175736427307,0.13977563381195068,0.1333453357219696,0.12291717529296875
1206,2018-10-18,"[0.12311222 0.         0.13789277 0.         0.         0.
 0.         0.16426867 0.         0.14150982 0.15975764 0.1403349
 0.13312395]",1.4176921376731288,2.2581124438660356,0.03222779747195096,0.0,0.13789276778697968,0.0,0.0,0.0,0.0,0.16426867246627808,0.0,0.14150981605052948,0.15975764393806458,0.14033490419387817,0.1331239491701126,0.12311221659183502
1207,2018-10-19,"[0.12305358 0.         0.13797526 0.         0.         0.
 0.         0.16405097 0.         0.14157964 0.15980944 0.1403844
 0.13314673]",1.4508943130941532,2.2610483302258255,0.03579760986480204,0.0,0.13797526061534882,0.0,0.0,0.0,0.0,0.16405096650123596,0.0,0.14157964289188385,0.1598094403743744,0.14038440585136414,0.133146733045578,0.12305358052253723
1208,2018-10-22,"[0.12317303 0.         0.13798371 0.         0.         0.
 0.         0.16401072 0.         0.14150843 0.15986481 0.14063436
 0.13282491]",1.5664190787002958,2.2511560685732004,0.05806514927618775,0.0,0.13798370957374573,0.0,0.0,0.0,0.0,0.16401071846485138,0.0,0.14150843024253845,0.15986481308937073,0.14063435792922974,0.13282491266727448,0.12317302823066711
