,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
684,2016-10-31,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4142985074588812,1.3900494958618976,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
685,2016-11-01,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.428290836518441,1.4047055967543378,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
686,2016-11-02,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4224326477857046,1.3990462295050135,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
687,2016-11-03,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4064595328030174,1.3787269397489732,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
688,2016-11-04,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4005877891290717,1.3726968792233718,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
689,2016-11-07,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3970648883223604,1.3713043120245336,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
690,2016-11-08,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4071808275055748,1.3800961486502514,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
691,2016-11-09,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.4374049463379763,1.4175014946286495,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
692,2016-11-10,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4215001932369167,1.399199365285353,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
693,2016-11-11,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4886915856026077,1.4781847794912275,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
694,2016-11-14,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.489296212753616,1.4772075593201188,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
695,2016-11-15,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5550021791870345,1.5302841485514067,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
696,2016-11-16,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5246641914411274,1.523266292082836,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
697,2016-11-17,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5448064974358116,1.5448481998284556,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
698,2016-11-18,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.550322570428559,1.5538704573580377,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
699,2016-11-21,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.549830459531879,1.545155170120583,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
700,2016-11-22,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5576545506561268,1.5469788205587804,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
701,2016-11-23,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.576699781137085,1.5739714608635462,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
702,2016-11-25,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5710453570224667,1.566017863223272,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
703,2016-11-28,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5885715209550844,1.5890573381085629,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
704,2016-11-29,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5792963688371375,1.5783718556333288,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
705,2016-11-30,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.57452589813318,1.5720866163077836,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
706,2016-12-01,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.586775961829199,1.5841636418016931,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
707,2016-12-02,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.560983467092,1.5495445124175473,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
708,2016-12-05,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5515319251715731,1.5429081225298085,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
709,2016-12-06,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5657168749843742,1.553089954751381,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
710,2016-12-07,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5653847670371277,1.551514603948807,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
711,2016-12-08,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5671997337081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,2016-12-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5802992927522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,2016-12-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5962359167761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,2016-12-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5977738261351553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,2016-12-14,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6069072735235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,2016-12-15,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5918860153359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,2016-12-16,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5874616973108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
718,2016-12-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6072850053850218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,2016-12-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.600399454236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
720,2016-12-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5967155890277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
721,2016-12-22,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6028029720123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
722,2016-12-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5996947943225248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,2016-12-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5897772534861139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
724,2016-12-28,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5978391832741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,2016-12-29,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6094566155717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,2016-12-30,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5944415932489473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,2017-01-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.605828430616418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,2017-01-04,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6034585334101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,2017-01-05,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5954090637676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
730,2017-01-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6209319071261568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,2017-01-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5938358649801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732,2017-01-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5738526475433667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
733,2017-01-11,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5782568381985143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,2017-01-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6087651063452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
735,2017-01-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6157255182871813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736,2017-01-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.596554970031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,2017-01-18,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6113835789609827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,2017-01-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5840183344761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,2017-01-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.600536686431329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,2017-01-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5941721931691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
741,2017-01-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.5834916212709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,2017-01-25,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6149196264714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,2017-01-26,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6321215696177496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,2017-01-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.642396013610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,2017-01-30,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6328097077636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,2017-01-31,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6410036958180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
747,2017-02-01,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.641524834270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
748,2017-02-02,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.667649511613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,2017-02-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6553561510940498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,2017-02-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6691124276498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,2017-02-07,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6834940525169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,2017-02-08,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.676367611224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,2017-02-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.67344299040917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
754,2017-02-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6689279988297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,2017-02-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6979059674854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,2017-02-14,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.719397821198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,2017-02-15,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7160421942992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,2017-02-16,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7221553260992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,2017-02-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7415519291659984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,2017-02-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7340812020595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,2017-02-22,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7355663079374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
762,2017-02-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7392347051544261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,2017-02-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.74210693324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
764,2017-02-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7066010994721978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,2017-02-28,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.726397842087809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,2017-03-01,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7394218515449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
767,2017-03-02,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.733106477751545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
768,2017-03-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7369556848360665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,2017-03-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7266183343943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,2017-03-07,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7195534657894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
771,2017-03-08,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.717986033131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
772,2017-03-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7259201062487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
773,2017-03-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7089240897287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774,2017-03-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.717488940960608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,2017-03-14,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7118865437699142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
776,2017-03-15,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7041090071850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,2017-03-16,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7144001955773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
778,2017-03-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.72497484838252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
