,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
697,2016-10-11,"[0.         0.         0.         0.         0.         0.19810073
 0.20682702 0.         0.20695079 0.18755585 0.         0.
 0.20056561]",1.2608612937798047,1.1102795160109857,0.0,0.0,0.0,0.0,0.19810072644213123,0.20682702492665012,0.0,0.20695078984022575,0.18755584908812475,0.0,0.0,0.200565609702868,0.0
698,2016-10-12,"[0.         0.         0.         0.         0.         0.1980718
 0.20680025 0.         0.20693403 0.18758485 0.         0.
 0.20060908]",1.2398520598917366,1.1024154283813348,0.0,0.0,0.0,0.0,0.1980717950695565,0.2068002492053586,0.0,0.2069340253091615,0.18758485196189598,0.0,0.0,0.2006090784540273,0.0
699,2016-10-13,"[0.         0.         0.         0.         0.         0.19808349
 0.20678816 0.         0.206923   0.18755657 0.         0.
 0.20064878]",1.2283934535100645,1.08973434574133,0.0,0.0,0.0,0.0,0.19808348616591298,0.20678816248234827,0.0,0.2069230032908522,0.18755656873330026,0.0,0.0,0.2006487793275862,0.0
700,2016-10-14,"[0.         0.         0.         0.         0.         0.19808182
 0.20677907 0.         0.20691564 0.18754516 0.         0.
 0.2006783 ]",1.2175716545108237,1.0798761085570074,0.0,0.0,0.0,0.0,0.19808182458003173,0.20677907064403736,0.0,0.20691564279617758,0.18754516188182332,0.0,0.0,0.20067830009792995,0.0
701,2016-10-17,"[0.         0.         0.         0.         0.         0.19807918
 0.20677342 0.         0.20690905 0.18754819 0.         0.
 0.20069015]",1.228069560726687,1.0880569569908134,0.0,0.0,0.0,0.0,0.19807918449870895,0.20677342253261105,0.0,0.20690905424510456,0.18754819006029522,0.0,0.0,0.20069014866328022,0.0
702,2016-10-18,"[0.         0.         0.         0.         0.         0.19808566
 0.20676874 0.         0.20690857 0.18752288 0.         0.
 0.20071415]",1.2257959403012095,1.0829661334825915,0.0,0.0,0.0,0.0,0.19808565884916873,0.20676873797366593,0.0,0.20690857476375177,0.18752287709286064,0.0,0.0,0.2007141513205528,0.0
703,2016-10-19,"[0.         0.         0.         0.         0.         0.19804121
 0.20678243 0.         0.20691487 0.18760139 0.         0.
 0.20066011]",1.2310025902171118,1.0851696416035197,0.0,0.0,0.0,0.0,0.19804121029761912,0.2067824272760186,0.0,0.20691486778316698,0.1876013870605544,0.0,0.0,0.2006601075826408,0.0
704,2016-10-20,"[0.         0.         0.         0.         0.         0.19805745
 0.20679251 0.         0.20692634 0.18760393 0.         0.
 0.20061976]",1.2187198061989137,1.0792789005480101,0.0,0.0,0.0,0.0,0.19805745295030736,0.20679251376901975,0.0,0.2069263410159886,0.1876039349243363,0.0,0.0,0.20061975734034795,0.0
705,2016-10-21,"[0.         0.         0.         0.         0.         0.19800656
 0.20680241 0.         0.20691844 0.18775044 0.         0.
 0.20052214]",1.213080749617047,1.0775938478443363,0.0,0.0,0.0,0.0,0.19800656097494054,0.20680241362668048,0.0,0.2069184405049881,0.18775044010200276,0.0,0.0,0.20052214479138825,0.0
706,2016-10-24,"[0.         0.         0.         0.         0.         0.19797522
 0.20682225 0.         0.20692709 0.18784705 0.         0.
 0.20042839]",1.2224702778297496,1.0789001767390083,0.0,0.0,0.0,0.0,0.19797521773498214,0.20682224743152489,0.0,0.2069270904625359,0.18784705085810252,0.0,0.0,0.20042839351285455,0.0
707,2016-10-25,"[0.         0.         0.         0.         0.         0.19797752
 0.20680408 0.         0.20691236 0.18783921 0.         0.
 0.20046683]",1.217043251292776,1.0840486346425944,0.0,0.0,0.0,0.0,0.19797752237765945,0.20680407631042552,0.0,0.20691235550698633,0.18783921360408964,0.0,0.0,0.20046683220083905,0.0
708,2016-10-26,"[0.         0.         0.         0.         0.         0.19793532
 0.20682327 0.         0.20692415 0.1879238  0.         0.
 0.20039346]",1.2102878987387602,1.0809492527569793,0.0,0.0,0.0,0.0,0.19793532053555887,0.20682326682749763,0.0,0.2069241514295784,0.1879237984298156,0.0,0.0,0.20039346277754969,0.0
709,2016-10-27,"[0.         0.         0.         0.         0.         0.19794825
 0.20681968 0.         0.2069207  0.18789754 0.         0.
 0.20041383]",1.2101741904154417,1.0790601256317311,0.0,0.0,0.0,0.0,0.19794825276271283,0.2068196808367907,0.0,0.20692069860868068,0.18789753631549688,0.0,0.0,0.20041383147631894,0.0
710,2016-10-28,"[0.         0.         0.         0.         0.         0.19794468
 0.20682253 0.         0.20692138 0.18790117 0.         0.
 0.20041024]",1.231241609571934,1.0896813632840046,0.0,0.0,0.0,0.0,0.19794468061989387,0.2068225298274231,0.0,0.20692138117655742,0.1879011724728921,0.0,0.0,0.20041023590323342,0.0
711,2016-10-31,"[0.         0.         0.         0.         0.         0.19798629
 0.2068054  0.         0.20690921 0.18780953 0.         0.
 0.20048957]",1.2269798872346886,1.0865418800485849,0.0,0.0,0.0,0.0,0.19798629276771285,0.20680539868251335,0.0,0.20690920760853976,0.18780953008692697,0.0,0.0,0.20048957085430713,0.0
712,2016-11-01,"[0.         0.         0.         0.         0.         0.19796689
 0.2068118  0.         0.20691122 0.18784094 0.         0.
 0.20046915]",1.2170047304514222,1.0783384049145333,0.0,0.0,0.0,0.0,0.19796688746079583,0.20681179600538688,0.0,0.2069112197445648,0.18784094271785334,0.0,0.0,0.2004691540713991,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.         0.1979489
 0.20681633 0.         0.20691287 0.18785888 0.         0.
 0.20046302]",1.2084176538336504,1.076993748089027,0.0,0.0,0.0,0.0,0.19794890069907314,0.20681632611295858,0.0,0.206912871383397,0.1878588818860627,0.0,0.0,0.2004630199185086,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.         0.19791911
 0.20682017 0.         0.20691142 0.18791755 0.         0.
 0.20043176]",1.2069249799202313,1.0704821694976088,0.0,0.0,0.0,0.0,0.19791910802240076,0.20682016599504752,0.0,0.20691141857432793,0.18791754745492084,0.0,0.0,0.200431759953303,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.         0.1979071
 0.20682198 0.         0.20691211 0.1879315  0.         0.
 0.20042731]",1.1983670404560138,1.0652184536653826,0.0,0.0,0.0,0.0,0.19790709737172046,0.20682197949828884,0.0,0.20691211308693025,0.18793150336586711,0.0,0.0,0.20042730667719336,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.         0.19786695
 0.20683197 0.         0.20691409 0.18801372 0.         0.
 0.20037328]",1.1841574725310113,1.0553923501447122,0.0,0.0,0.0,0.0,0.19786694876143834,0.20683196579213955,0.0,0.20691408989395868,0.18801371610009784,0.0,0.0,0.20037327945236547,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.         0.19785771
 0.20683238 0.         0.20691226 0.18804728 0.         0.
 0.20035037]",1.2026768669854413,1.0712255102207504,0.0,0.0,0.0,0.0,0.19785770597571212,0.20683237763143664,0.0,0.20691226497582174,0.1880472843851348,0.0,0.0,0.20035036703189485,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.         0.19789639
 0.20682417 0.         0.20691282 0.18794181 0.         0.
 0.20042482]",1.21057376364147,1.0763281687207757,0.0,0.0,0.0,0.0,0.19789638569706028,0.20682417313904086,0.0,0.2069128193730862,0.18794180566693677,0.0,0.0,0.20042481612387583,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.         0.19774474
 0.20678768 0.         0.2069565  0.18739468 0.         0.
 0.2011164 ]",1.2457254096400199,1.090132378981067,0.0,0.0,0.0,0.0,0.19774473902657203,0.20678767677239532,0.0,0.20695649707112013,0.18739468389285036,0.0,0.0,0.20111640323706223,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.         0.19772518
 0.20678795 0.         0.20697197 0.18725273 0.         0.
 0.20126217]",1.269480695180838,1.1173553643573995,0.0,0.0,0.0,0.0,0.19772517825418048,0.2067879507545857,0.0,0.20697197047956611,0.18725273144986682,0.0,0.0,0.20126216906180094,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.         0.19773084
 0.20680122 0.         0.20699095 0.18720085 0.         0.
 0.20127615]",1.2548985938432593,1.1232041991694244,0.0,0.0,0.0,0.0,0.1977308400597439,0.20680121561141118,0.0,0.20699094709361354,0.18720085067318118,0.0,0.0,0.2012761465620503,0.0
722,2016-11-15,"[0.         0.         0.         0.         0.         0.19772823
 0.20679248 0.         0.20698744 0.18716203 0.         0.
 0.20132983]",1.25268032605348,1.1368085874018217,0.0,0.0,0.0,0.0,0.1977282290048889,0.20679247658574323,0.0,0.2069874412547555,0.18716202527173798,0.0,0.0,0.20132982788287437,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.         0.19630373
 0.20669831 0.         0.20691048 0.18801612 0.         0.
 0.20207136]",1.2474557683536767,1.1385950157255436,0.0,0.0,0.0,0.0,0.19630373283655345,0.20669830895505084,0.0,0.20691048458655978,0.18801611622258338,0.0,0.0,0.2020713573992525,0.0
724,2016-11-17,"[0.         0.         0.         0.         0.         0.19605847
 0.20666686 0.         0.20685325 0.18861365 0.         0.
 0.20180777]",1.2473915637455466,1.1409518870272695,0.0,0.0,0.0,0.0,0.19605847472981194,0.2066668576006351,0.0,0.20685325246992786,0.18861365013634962,0.0,0.0,0.20180776506327552,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.         0.1964593
 0.20657199 0.         0.20678    0.18863311 0.         0.
 0.2015556 ]",1.2483969295795365,1.1441357776288994,0.0,0.0,0.0,0.0,0.19645930343481588,0.20657199131500098,0.0,0.20677999737005134,0.18863310707051623,0.0,0.0,0.20155560080961568,0.0
726,2016-11-21,"[0.         0.         0.         0.         0.         0.19667526
 0.20649485 0.         0.20672664 0.18854575 0.         0.
 0.2015575 ]",1.2456152507291156,1.14992992166258,0.0,0.0,0.0,0.0,0.1966752601140103,0.2064948514615749,0.0,0.2067266406921493,0.188545752137808,0.0,0.0,0.20155749559445757,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.         0.19679826
 0.20644705 0.         0.2066926  0.18850732 0.         0.
 0.20155477]",1.2456838723541621,1.1516755459991435,0.0,0.0,0.0,0.0,0.1967982628309684,0.2064470527498935,0.0,0.20669259859536054,0.18850731733611018,0.0,0.0,0.20155476848766746,0.0
728,2016-11-23,"[0.         0.         0.         0.         0.         0.19690707
 0.20641526 0.         0.20667074 0.18848937 0.         0.
 0.20151756]",1.2507590112576428,1.1569105454635484,0.0,0.0,0.0,0.0,0.19690706946758466,0.20641525511743136,0.0,0.20667073842447417,0.18848937242903618,0.0,0.0,0.2015175645614737,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.         0.19701207
 0.20638473 0.         0.20665244 0.18843662 0.         0.
 0.20151414]",1.2365645289480214,1.1520205557560306,0.0,0.0,0.0,0.0,0.19701206583208467,0.20638472977931352,0.0,0.20665243970353236,0.1884366227810589,0.0,0.0,0.20151414190401054,0.0
730,2016-11-28,"[0.         0.         0.         0.         0.         0.19707748
 0.20636049 0.         0.20663394 0.18845447 0.         0.
 0.20147362]",1.2429526742584343,1.158525758491201,0.0,0.0,0.0,0.0,0.19707748129821298,0.20636048582457941,0.0,0.20663394216879408,0.18845447312466201,0.0,0.0,0.20147361758375143,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.         0.19713548
 0.20634568 0.         0.20662454 0.18843888 0.         0.
 0.20145542]",1.2470322143135097,1.154588017089558,0.0,0.0,0.0,0.0,0.19713548430080227,0.20634567509389035,0.0,0.20662453572102693,0.18843888338937176,0.0,0.0,0.20145542149490875,0.0
732,2016-11-30,"[0.         0.         0.         0.         0.         0.19718736
 0.20633777 0.         0.2066206  0.18842997 0.         0.
 0.20142431]",1.2432063657347048,1.151318355650988,0.0,0.0,0.0,0.0,0.19718735651684338,0.20633777171448886,0.0,0.20662059546569533,0.18842996915455995,0.0,0.0,0.20142430714841256,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.         0.19721102
 0.20635085 0.         0.2066265  0.18852367 0.         0.
 0.20128796]",1.2418320855270288,1.1543634979504291,0.0,0.0,0.0,0.0,0.1972110232539009,0.20635085349479643,0.0,0.2066264962878284,0.18852366913049934,0.0,0.0,0.2012879578329749,0.0
734,2016-12-02,"[0.         0.         0.         0.         0.         0.1972354
 0.20635208 0.         0.20662178 0.18859317 0.         0.
 0.20119757]",1.2325355265850138,1.1513491152393955,0.0,0.0,0.0,0.0,0.19723539510144053,0.2063520792324067,0.0,0.20662178158128547,0.188593173163357,0.0,0.0,0.20119757092151042,0.0
735,2016-12-05,"[0.         0.         0.         0.         0.         0.19717827
 0.20635076 0.         0.20660967 0.18870393 0.         0.
 0.20115737]",1.210217446157005,1.1452018828882675,0.0,0.0,0.0,0.0,0.19717827390932646,0.20635076481261622,0.0,0.20660966913413528,0.18870392589543009,0.0,0.0,0.20115736624849181,0.0
736,2016-12-06,"[0.         0.         0.         0.         0.         0.19716463
 0.20637675 0.         0.20662549 0.18879455 0.         0.
 0.20103858]",1.220008401243312,1.1515275785385337,0.0,0.0,0.0,0.0,0.19716463124445505,0.20637674826717248,0.0,0.20662548544263246,0.18879455417418797,0.0,0.0,0.20103858087155202,0.0
737,2016-12-07,"[0.         0.         0.         0.         0.         0.19719365
 0.20636765 0.         0.20662287 0.18874996 0.         0.
 0.20106586]",1.2210185083787024,1.1587638468848547,0.0,0.0,0.0,0.0,0.1971936454163248,0.2063676521206374,0.0,0.2066228738125909,0.1887499645811369,0.0,0.0,0.20106586406931004,0.0
738,2016-12-08,"[0.         0.         0.         0.         0.         0.19725962
 0.20632937 0.         0.20660024 0.18864216 0.         0.
 0.20116861]",1.2199728882457643,1.1598177697278729,0.0,0.0,0.0,0.0,0.19725961711580686,0.20632937097332502,0.0,0.2066002429415644,0.18864216122164512,0.0,0.0,0.20116860774765863,0.0
739,2016-12-09,"[0.         0.         0.         0.         0.         0.19730248
 0.20631641 0.         0.20659752 0.18859307 0.         0.
 0.20119052]",1.221144223519613,1.169006367269638,0.0,0.0,0.0,0.0,0.19730248056968802,0.20631641069113205,0.0,0.20659751777663485,0.1885930736167409,0.0,0.0,0.20119051734580437,0.0
740,2016-12-12,"[0.         0.         0.         0.         0.         0.19732316
 0.20629651 0.         0.20658567 0.1885547  0.         0.
 0.20123996]",1.2287933149568566,1.179802333609633,0.0,0.0,0.0,0.0,0.19732316047118434,0.20629651214899555,0.0,0.2065856661105544,0.18855469727991278,0.0,0.0,0.20123996398935295,0.0
741,2016-12-13,"[0.         0.         0.         0.         0.         0.19736488
 0.20628104 0.         0.20657475 0.18851941 0.         0.
 0.20125993]",1.2406193181914518,1.1855043466484223,0.0,0.0,0.0,0.0,0.19736487588047166,0.2062810397093098,0.0,0.20657475235177886,0.18851940689864624,0.0,0.0,0.20125992515979338,0.0
742,2016-12-14,"[0.         0.         0.         0.         0.         0.19733638
 0.20629932 0.         0.20658642 0.18854351 0.         0.
 0.20123437]",1.2566312623521354,1.1839957685755684,0.0,0.0,0.0,0.0,0.19733638013417695,0.2062993243842337,0.0,0.2065864195937752,0.1885435061880613,0.0,0.0,0.20123436969975295,0.0
743,2016-12-15,"[0.         0.         0.         0.         0.         0.19737499
 0.20629657 0.         0.20659019 0.18847886 0.         0.
 0.20125939]",1.2662581808194202,1.1832159337756376,0.0,0.0,0.0,0.0,0.19737499079372853,0.2062965717211908,0.0,0.20659018900423756,0.18847886120503032,0.0,0.0,0.20125938727581275,0.0
744,2016-12-16,"[0.         0.         0.         0.         0.         0.19739315
 0.20630605 0.         0.20659381 0.18850774 0.         0.
 0.20119924]",1.267932946810434,1.188450026618659,0.0,0.0,0.0,0.0,0.1973931531695143,0.2063060498878891,0.0,0.20659381202251687,0.18850774007125573,0.0,0.0,0.201199244848824,0.0
745,2016-12-19,"[0.         0.         0.         0.         0.         0.19736231
 0.20631092 0.         0.2065899  0.18859013 0.         0.
 0.20114674]",1.2757066648427122,1.1976641372234789,0.0,0.0,0.0,0.0,0.1973623076736271,0.2063109246298251,0.0,0.20658989851218018,0.1885901276972774,0.0,0.0,0.20114674148709008,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.         0.19734106
 0.20632933 0.         0.20659719 0.18867134 0.         0.
 0.20106108]",1.2693856241553523,1.1804630025885068,0.0,0.0,0.0,0.0,0.19734105602899818,0.20632932984278046,0.0,0.2065971908710499,0.18867133890575793,0.0,0.0,0.20106108435141357,0.0
747,2016-12-21,"[0.         0.         0.         0.         0.         0.19738301
 0.20631414 0.         0.20659119 0.18858398 0.         0.
 0.20112768]",1.2760219227697525,1.1893310656280394,0.0,0.0,0.0,0.0,0.19738301289038893,0.2063141417932719,0.0,0.20659118816524452,0.1885839765587842,0.0,0.0,0.20112768059231048,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.         0.19738895
 0.20631217 0.         0.20658947 0.18859964 0.         0.
 0.20110977]",1.2784365545794227,1.1943125895746078,0.0,0.0,0.0,0.0,0.19738895115842872,0.20631217426774784,0.0,0.2065894655580626,0.18859963653276812,0.0,0.0,0.2011097724829927,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.         0.19736103
 0.20632101 0.         0.20659158 0.18867002 0.         0.
 0.20105636]",1.271253084654657,1.1937555934367035,0.0,0.0,0.0,0.0,0.19736103295238872,0.20632100710316786,0.0,0.20659157584001148,0.18867002099906185,0.0,0.0,0.20105636310537006,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.         0.19733355
 0.20634043 0.         0.20660221 0.18873958 0.         0.
 0.20098422]",1.26944901811132,1.192082053866233,0.0,0.0,0.0,0.0,0.19733355396193855,0.2063404321033978,0.0,0.20660221161746367,0.188739578417006,0.0,0.0,0.20098422390019388,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.         0.1973551
 0.20632017 0.         0.20658765 0.1886894  0.         0.
 0.20104768]",1.2770167859889279,1.1994371118363885,0.0,0.0,0.0,0.0,0.19735509545048197,0.2063201678774556,0.0,0.20658765408513177,0.18868940385583868,0.0,0.0,0.20104767873109192,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.         0.19744267
 0.20618152 0.         0.20647068 0.18864698 0.         0.
 0.20125815]",1.2775171270972585,1.207002885395608,0.0,0.0,0.0,0.0,0.19744267267305624,0.20618152084938438,0.0,0.2064706795222672,0.18864697592090376,0.0,0.0,0.20125815103438857,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.         0.19735299
 0.20616886 0.         0.20645301 0.18864783 0.         0.
 0.20137731]",1.264857889972567,1.1943949079676737,0.0,0.0,0.0,0.0,0.19735299217655286,0.2061688566838238,0.0,0.2064530089069641,0.18864782778443906,0.0,0.0,0.20137731444822013,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.         0.19699369
 0.20618028 0.         0.20648019 0.18778247 0.         0.
 0.20256336]",1.2697818983760523,1.196800510851102,0.0,0.0,0.0,0.0,0.19699369217525864,0.2061802824021635,0.0,0.2064801907243024,0.18778247387731967,0.0,0.0,0.20256336082095594,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.         0.19688778
 0.20619    0.         0.20648517 0.1876903  0.         0.
 0.20274675]",1.2681067087316877,1.2005825169471689,0.0,0.0,0.0,0.0,0.1968877785475078,0.20619000411085017,0.0,0.20648516775374892,0.18769030363843686,0.0,0.0,0.20274674594945627,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.         0.19703158
 0.20612317 0.         0.2064549  0.18738998 0.         0.
 0.20300036]",1.2740382202796836,1.2066998751908022,0.0,0.0,0.0,0.0,0.19703157924300702,0.20612317177488712,0.0,0.20645489997640581,0.1873899846557736,0.0,0.0,0.20300036434992635,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.         0.19708133
 0.20609389 0.         0.20643865 0.18730783 0.         0.
 0.2030783 ]",1.2780049791518842,1.2100095801239132,0.0,0.0,0.0,0.0,0.19708132912748239,0.20609389442398066,0.0,0.20643864824289726,0.18730782523417797,0.0,0.0,0.20307830297146162,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.         0.19711667
 0.20607939 0.         0.20643189 0.18724114 0.         0.
 0.20313091]",1.2812728690028916,1.2063169281246884,0.0,0.0,0.0,0.0,0.19711666951854123,0.2060793915730067,0.0,0.2064318915638674,0.18724114233380157,0.0,0.0,0.20313090501078299,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.         0.19710474
 0.2060959  0.         0.20644107 0.18728658 0.         0.
 0.20307172]",1.285556076307395,1.203239844635569,0.0,0.0,0.0,0.0,0.19710473519270622,0.2060959006137876,0.0,0.20644106991197106,0.18728657681046876,0.0,0.0,0.20307171747106642,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.         0.19711874
 0.20610315 0.         0.20644797 0.1872728  0.         0.
 0.20305734]",1.2928104128201807,1.2031460618589378,0.0,0.0,0.0,0.0,0.19711874142939947,0.20610315269954343,0.0,0.20644796512555927,0.18727279789585957,0.0,0.0,0.20305734284963825,0.0
761,2017-01-12,"[0.         0.         0.         0.         0.         0.19713001
 0.20609936 0.         0.20644663 0.18725713 0.         0.
 0.20306687]",1.2846123421152402,1.2061519255923228,0.0,0.0,0.0,0.0,0.1971300050091906,0.20609936075520421,0.0,0.20644662801418995,0.1872571320392233,0.0,0.0,0.203066874182192,0.0
762,2017-01-13,"[0.         0.         0.         0.         0.         0.19711723
 0.2061035  0.         0.20645223 0.18725689 0.         0.
 0.20307016]",1.2676122049848668,1.2011774190753786,0.0,0.0,0.0,0.0,0.19711722566460366,0.2061034977004209,0.0,0.20645222625495846,0.18725689259824777,0.0,0.0,0.2030701577817691,0.0
763,2017-01-17,"[0.         0.         0.         0.         0.         0.19709738
 0.2061082  0.         0.20645361 0.18728846 0.         0.
 0.20305235]",1.2691539867872732,1.1999984860699184,0.0,0.0,0.0,0.0,0.1970973818734576,0.20610819986663148,0.0,0.2064536078899564,0.18728846340843558,0.0,0.0,0.20305234696151903,0.0
764,2017-01-18,"[0.         0.         0.         0.         0.         0.19710631
 0.20610359 0.         0.20645148 0.18726931 0.         0.
 0.20306932]",1.2656397450862946,1.1962209482509194,0.0,0.0,0.0,0.0,0.1971063054302303,0.2061035854461092,0.0,0.20645147500319036,0.1872693100472887,0.0,0.0,0.2030693240731815,0.0
765,2017-01-19,"[0.         0.         0.         0.         0.         0.19713022
 0.20608187 0.         0.20643814 0.18722656 0.         0.
 0.2031232 ]",1.266846895181881,1.190092547362358,0.0,0.0,0.0,0.0,0.19713022327781018,0.20608187427049446,0.0,0.20643813889172516,0.1872265601408814,0.0,0.0,0.20312320341908877,0.0
766,2017-01-20,"[0.         0.         0.         0.         0.         0.1970903
 0.20610538 0.         0.2064524  0.18726716 0.         0.
 0.20308475]",1.2644924468947822,1.1855492328457917,0.0,0.0,0.0,0.0,0.19709030328821497,0.20610538176672966,0.0,0.20645240242766902,0.18726715944191183,0.0,0.0,0.20308475307547447,0.0
767,2017-01-23,"[0.         0.         0.         0.         0.         0.19703669
 0.20612653 0.         0.20646247 0.18734044 0.         0.
 0.20303387]",1.2583297257228343,1.1779559075605026,0.0,0.0,0.0,0.0,0.19703668605852098,0.20612652966659942,0.0,0.20646247212486551,0.18734044252526458,0.0,0.0,0.20303386962474956,0.0
768,2017-01-24,"[0.         0.         0.         0.         0.         0.1969378
 0.20615633 0.         0.20648317 0.18740372 0.         0.
 0.20301898]",1.2342711971469658,1.1717308152345791,0.0,0.0,0.0,0.0,0.19693780005145559,0.2061563295834668,0.0,0.20648316543945813,0.18740372188340418,0.0,0.0,0.20301898304221538,0.0
769,2017-01-25,"[0.         0.         0.         0.         0.         0.19689877
 0.20617513 0.         0.2064949  0.18743724 0.         0.
 0.20299395]",1.228652928086589,1.1700153770614405,0.0,0.0,0.0,0.0,0.19689877452549906,0.2061751316355049,0.0,0.2064948980955888,0.18743724368403716,0.0,0.0,0.2029939520593701,0.0
770,2017-01-26,"[0.         0.         0.         0.         0.         0.19690365
 0.20618197 0.         0.20650335 0.18741824 0.         0.
 0.20299279]",1.2367057084153263,1.1857660686421032,0.0,0.0,0.0,0.0,0.19690364904422547,0.20618197088559756,0.0,0.20650335292398272,0.1874182350635647,0.0,0.0,0.2029927920826296,0.0
771,2017-01-27,"[0.         0.         0.         0.         0.         0.19690616
 0.20617983 0.         0.20650348 0.18739035 0.         0.
 0.20302018]",1.2327503538537767,1.1899115996847773,0.0,0.0,0.0,0.0,0.196906156019304,0.20617982724006545,0.0,0.20650348430062412,0.18739035336079465,0.0,0.0,0.20302017907921166,0.0
772,2017-01-30,"[0.         0.         0.         0.         0.         0.19685973
 0.20620616 0.         0.20652326 0.18741398 0.         0.
 0.20299687]",1.2416362766303648,1.1889369952565978,0.0,0.0,0.0,0.0,0.19685973468835472,0.2062061552586384,0.0,0.20652325759420068,0.1874139825471443,0.0,0.0,0.20299686991166188,0.0
773,2017-01-31,"[0.         0.         0.         0.         0.         0.19688413
 0.20622045 0.         0.20654096 0.18731961 0.         0.
 0.20303485]",1.247889037607841,1.183757341921017,0.0,0.0,0.0,0.0,0.19688413352696116,0.20622044723493999,0.0,0.20654095735982428,0.18731960789717444,0.0,0.0,0.2030348539811,0.0
774,2017-02-01,"[0.         0.         0.         0.         0.         0.19685811
 0.20623292 0.         0.20654287 0.18739985 0.         0.
 0.20296625]",1.242360610493178,1.1772476643591028,0.0,0.0,0.0,0.0,0.1968581078195674,0.20623291806452831,0.0,0.20654287435787186,0.1873998511394653,0.0,0.0,0.20296624861856713,0.0
775,2017-02-02,"[0.         0.         0.         0.         0.         0.19687336
 0.20621452 0.         0.20652547 0.18742474 0.         0.
 0.20296191]",1.2461809914284212,1.1854614035744897,0.0,0.0,0.0,0.0,0.19687336334284972,0.20621451667354138,0.0,0.2065254662411762,0.1874247393043043,0.0,0.0,0.20296191443812842,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.         0.19689893
 0.20620927 0.         0.20652114 0.18742247 0.         0.
 0.20294819]",1.2426628115662643,1.1737996323587567,0.0,0.0,0.0,0.0,0.19689893304592912,0.20620927074789114,0.0,0.20652114380281575,0.18742246565514956,0.0,0.0,0.20294818674821444,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.         0.19690138
 0.2062121  0.         0.20652054 0.18745304 0.         0.
 0.20291294]",1.259568164521289,1.187897090544308,0.0,0.0,0.0,0.0,0.19690137929375304,0.20621210306674898,0.0,0.2065205397686291,0.18745303606944172,0.0,0.0,0.2029129418014273,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.         0.19695145
 0.2061941  0.         0.20651253 0.18736621 0.         0.
 0.20297571]",1.257502590384712,1.1912735707592925,0.0,0.0,0.0,0.0,0.19695144704845516,0.20619409746045514,0.0,0.2065125308781271,0.187366212204018,0.0,0.0,0.2029757124089446,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.         0.19697563
 0.20617876 0.         0.20650064 0.18735709 0.         0.
 0.20298787]",1.265878472890797,1.1971408186670958,0.0,0.0,0.0,0.0,0.19697563301036145,0.20617876071284383,0.0,0.20650063790174367,0.18735709364822417,0.0,0.0,0.20298787472682678,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.         0.19693967
 0.20632234 0.         0.20664493 0.1871338  0.         0.
 0.20295925]",1.2641500868783007,1.191627525895502,0.0,0.0,0.0,0.0,0.19693967082269442,0.2063223436833572,0.0,0.20664493495899633,0.187133800661111,0.0,0.0,0.20295924987384112,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.         0.19694148
 0.20634921 0.         0.20667513 0.1870567  0.         0.
 0.20297747]",1.2679938835679645,1.1921590083733986,0.0,0.0,0.0,0.0,0.19694148171662798,0.2063492103606346,0.0,0.20667513249439945,0.18705670172113,0.0,0.0,0.20297747370720812,0.0
