,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
694,2016-10-06,"[0.         0.08207725 0.08128251 0.08651389 0.08618464 0.08266825
 0.08555878 0.08348867 0.08379921 0.08528797 0.08251255 0.07933012
 0.08129614]",1.1655869794496592,1.1423187074957648,0.006279562781866758,0.08207724988460541,0.08128251135349274,0.08651389181613922,0.08618464320898056,0.0826682522892952,0.08555877953767776,0.08348867297172546,0.08379921317100525,0.08528796583414078,0.08251255005598068,0.07933012396097183,0.08129613846540451,0.0
695,2016-10-07,"[0.         0.0821209  0.08128631 0.08638732 0.08620986 0.08262765
 0.08559361 0.08346378 0.08380608 0.08530115 0.08247237 0.0793472
 0.08138375]",1.1765216323355645,1.1537433240759878,0.00990514588654902,0.08212090283632278,0.08128631114959717,0.08638732135295868,0.08620986342430115,0.08262765407562256,0.08559361100196838,0.08346378058195114,0.08380608260631561,0.08530115336179733,0.08247236907482147,0.07934720069169998,0.08138374984264374,0.0
696,2016-10-10,"[0.         0.08210659 0.08129553 0.08641026 0.08619593 0.08260831
 0.08557619 0.08347639 0.08380734 0.08527914 0.08246315 0.07935912
 0.08142205]",1.1813995619404447,1.1589504805845656,0.005854618006747096,0.0821065902709961,0.08129553496837616,0.08641026169061661,0.0861959308385849,0.08260831236839294,0.08557619154453278,0.08347639441490173,0.08380734175443649,0.08527913689613342,0.08246315270662308,0.07935912162065506,0.08142204582691193,0.0
697,2016-10-11,"[0.         0.08198688 0.08126424 0.08669112 0.08617132 0.08258659
 0.08553763 0.08355337 0.08376668 0.08521353 0.08250472 0.07932051
 0.08140342]",1.1810328993168195,1.1598223706242758,0.004822171178951421,0.08198688179254532,0.08126423507928848,0.08669111877679825,0.08617132157087326,0.08258659392595291,0.0855376273393631,0.08355337381362915,0.08376668393611908,0.08521353453397751,0.08250471949577332,0.0793205127120018,0.08140341937541962,0.0
698,2016-10-12,"[0.         0.08200721 0.08128434 0.08662712 0.08617417 0.08262191
 0.08549398 0.08352886 0.08378263 0.08519951 0.08249249 0.07935809
 0.08142967]",1.1707381184941854,1.1515504801659042,0.018269462236516595,0.08200720697641373,0.08128433674573898,0.08662711828947067,0.08617416769266129,0.08262190967798233,0.08549398183822632,0.08352886140346527,0.0837826281785965,0.0851995050907135,0.08249249309301376,0.07935808598995209,0.08142966777086258,0.0
699,2016-10-13,"[0.         0.08191664 0.08128881 0.08685081 0.0861445  0.08256317
 0.08546534 0.08360086 0.08375605 0.08513135 0.08251207 0.07932262
 0.0814478 ]",1.1453593777777284,1.1261187931926617,0.010292705186505246,0.08191663771867752,0.08128880709409714,0.08685080707073212,0.08614449948072433,0.08256316930055618,0.08546534180641174,0.08360085636377335,0.08375605195760727,0.08513135462999344,0.08251206576824188,0.07932262122631073,0.08144780248403549,0.0
700,2016-10-14,"[0.         0.08190238 0.08130405 0.08684706 0.08610665 0.08249445
 0.08549804 0.08353571 0.08381099 0.0851622  0.08246721 0.07927059
 0.08160064]",1.1267313657339781,1.1072526106215301,0.02162678827397483,0.0819023847579956,0.08130405098199844,0.08684705942869186,0.08610665053129196,0.08249444514513016,0.08549804240465164,0.08353570848703384,0.08381099253892899,0.0851622000336647,0.0824672058224678,0.07927059382200241,0.08160063624382019,0.0
701,2016-10-17,"[0.         0.0819619  0.08140764 0.08667657 0.0860511  0.08240201
 0.08544911 0.08350731 0.08387673 0.08511151 0.08238997 0.07935349
 0.08181267]",1.1268160627620876,1.106268452850998,0.008032970359636666,0.08196189999580383,0.08140764385461807,0.08667656779289246,0.0860510990023613,0.08240201324224472,0.08544911444187164,0.08350731432437897,0.08387672901153564,0.08511151373386383,0.08238997310400009,0.07935348898172379,0.08181267231702805,0.0
702,2016-10-18,"[0.         0.08198359 0.08141773 0.0866253  0.08606396 0.08238717
 0.08543856 0.08350112 0.08388636 0.08511187 0.08236396 0.07936146
 0.08185896]",1.1208831193175768,1.1019971117659924,0.019895426375614988,0.08198358863592148,0.08141773194074631,0.08662530034780502,0.08606395870447159,0.08238717168569565,0.0854385644197464,0.08350111544132233,0.08388635516166687,0.08511187136173248,0.08236396312713623,0.0793614611029625,0.08185895532369614,0.0
703,2016-10-19,"[0.         0.08202112 0.08143859 0.08648214 0.08604793 0.08236197
 0.08541398 0.08345089 0.0839375  0.08511069 0.08230641 0.07940683
 0.08202195]",1.1228376945575258,1.1061422379216765,0.008996499389295098,0.08202112466096878,0.0814385935664177,0.08648214489221573,0.08604792505502701,0.08236196637153625,0.08541398495435715,0.08345089107751846,0.08393749594688416,0.08511069416999817,0.082306407392025,0.07940682768821716,0.08202195167541504,0.0
704,2016-10-20,"[0.         0.0819959  0.0814201  0.08654886 0.08605375 0.08234106
 0.0854098  0.08347011 0.08394633 0.08510864 0.08231457 0.07938338
 0.0820075 ]",1.12047395797194,1.1045728964620722,0.013857410504329457,0.0819959044456482,0.08142010122537613,0.08654886484146118,0.0860537514090538,0.08234106004238129,0.08540979772806168,0.08347010612487793,0.0839463323354721,0.08510863780975342,0.08231456577777863,0.07938338071107864,0.082007497549057,0.0
705,2016-10-21,"[0.         0.08197697 0.08134887 0.08664702 0.08605797 0.08239342
 0.08548972 0.08345814 0.0838974  0.08518063 0.08236258 0.07930005
 0.08188722]",1.1251122023369176,1.1083796750872288,0.01008984104362794,0.08197696506977081,0.08134887367486954,0.08664701879024506,0.08605796843767166,0.08239342272281647,0.08548972010612488,0.08345814049243927,0.08389740437269211,0.08518063277006149,0.0823625773191452,0.07930004596710205,0.08188721537590027,0.0
706,2016-10-24,"[0.         0.08223483 0.08149388 0.08594003 0.0861496  0.08246922
 0.08540591 0.08328676 0.08401754 0.08515453 0.08220789 0.07952849
 0.08211131]",1.114746448313119,1.0988123233605298,0.01185686385542983,0.08223482966423035,0.08149387687444687,0.08594003319740295,0.08614959567785263,0.08246922492980957,0.08540590852499008,0.08328676223754883,0.08401753753423691,0.08515453338623047,0.08220788836479187,0.07952848821878433,0.08211130648851395,0.0
707,2016-10-25,"[0.         0.08228628 0.08149399 0.08580092 0.08618402 0.08256402
 0.08537149 0.0832255  0.08402221 0.08516078 0.08219241 0.07957755
 0.08212079]",1.131748421331591,1.11513063725078,0.00989261630760441,0.0822862833738327,0.08149398863315582,0.08580091595649719,0.08618402481079102,0.08256401866674423,0.0853714868426323,0.08322550356388092,0.08402220904827118,0.08516078442335129,0.08219241350889206,0.07957755029201508,0.08212079107761383,0.0
708,2016-10-26,"[0.         0.08217921 0.08149432 0.08608951 0.08611134 0.08244817
 0.08538206 0.08332593 0.08398343 0.08512841 0.08221418 0.07951035
 0.08213306]",1.1323575440530458,1.116459407159276,0.009861071922594515,0.08217921108007431,0.08149432390928268,0.08608951419591904,0.08611133694648743,0.08244816958904266,0.08538205921649933,0.08332592993974686,0.08398342877626419,0.08512841165065765,0.08221418410539627,0.07951035350561142,0.08213306218385696,0.0
709,2016-10-27,"[0.         0.08212826 0.08147678 0.08621773 0.08607828 0.08246977
 0.08535975 0.08332993 0.08396913 0.08512402 0.08223483 0.07948448
 0.08212703]",1.1185835780003721,1.1034394684601594,0.012732957482315756,0.08212826400995255,0.08147677779197693,0.0862177312374115,0.08607827872037888,0.08246976882219315,0.08535975217819214,0.0833299309015274,0.0839691311120987,0.08512402325868607,0.08223482966423035,0.0794844776391983,0.08212702721357346,0.0
710,2016-10-28,"[0.         0.0820865  0.08142982 0.08635645 0.08608783 0.08246531
 0.08539458 0.08336765 0.08393046 0.08514022 0.08227146 0.07942498
 0.08204476]",1.132248096101365,1.116303670114242,0.009723896514925409,0.08208649605512619,0.08142981678247452,0.08635644614696503,0.08608783036470413,0.08246530592441559,0.08539458364248276,0.08336765319108963,0.08393045514822006,0.08514022082090378,0.08227145671844482,0.07942497730255127,0.08204475790262222,0.0
711,2016-10-31,"[0.         0.08211319 0.08145943 0.0862478  0.08606721 0.08235902
 0.08544256 0.0833589  0.08397087 0.08514794 0.0822315  0.07943357
 0.08216803]",1.1162259524479763,1.1015912813468054,0.008830599732577224,0.08211319148540497,0.08145943284034729,0.08624780178070068,0.08606721460819244,0.08235902339220047,0.08544255793094635,0.08335889875888824,0.08397087454795837,0.08514793962240219,0.08223149925470352,0.07943356782197952,0.08216802775859833,0.0
712,2016-11-01,"[0.         0.08215025 0.08160247 0.08605085 0.08599459 0.08220879
 0.08536971 0.08334825 0.08401211 0.0850336  0.08209893 0.07957105
 0.08255939]",1.133739132822439,1.1183096356625546,0.02391195371758049,0.08215025067329407,0.08160246908664703,0.0860508531332016,0.08599459379911423,0.0822087898850441,0.08536970615386963,0.08334825187921524,0.08401211351156235,0.0850336030125618,0.08209893107414246,0.07957105338573456,0.08255939185619354,0.0
713,2016-11-02,"[0.         0.08219177 0.08166543 0.08596716 0.08592135 0.08215555
 0.08543064 0.08336236 0.08401495 0.08503909 0.08209487 0.07959545
 0.0825614 ]",1.1315652235739742,1.1125575693037792,0.03096785063343979,0.08219176530838013,0.08166542649269104,0.08596716076135635,0.08592135459184647,0.08215554803609848,0.08543063700199127,0.08336235582828522,0.08401495218276978,0.08503909409046173,0.08209487050771713,0.07959544658660889,0.08256139606237411,0.0
714,2016-11-03,"[0.         0.08212903 0.08168473 0.08613829 0.08589321 0.08215538
 0.08539008 0.0833958  0.08397362 0.0849826  0.08210815 0.07958905
 0.08256003]",1.1254542774040552,1.1103041033776793,0.01841484785822278,0.08212903141975403,0.08168473094701767,0.0861382856965065,0.08589321374893188,0.08215538412332535,0.08539008349180222,0.08339580148458481,0.08397362381219864,0.08498259633779526,0.08210815489292145,0.07958905398845673,0.08256003260612488,0.0
715,2016-11-04,"[0.         0.08214036 0.08168142 0.08610195 0.08588599 0.08219476
 0.08531836 0.08336268 0.08402531 0.08498438 0.08209725 0.07961618
 0.08259138]",1.1144020570627275,1.09652234458308,0.01658691795533304,0.08214035630226135,0.08168141543865204,0.0861019492149353,0.08588599413633347,0.08219476044178009,0.08531835675239563,0.08336268365383148,0.0840253084897995,0.08498438447713852,0.08209724724292755,0.07961618155241013,0.08259138464927673,0.0
716,2016-11-07,"[0.         0.08216083 0.0816466  0.08607937 0.08592039 0.0822539
 0.08532488 0.08334065 0.08402441 0.08503243 0.0821092  0.0795873
 0.08252008]",1.1057224609445835,1.0888728363336095,0.0123642812227157,0.0821608304977417,0.08164659887552261,0.08607936650514603,0.08592038601636887,0.08225390315055847,0.08532487601041794,0.08334065228700638,0.08402440696954727,0.08503243327140808,0.08210919797420502,0.07958729565143585,0.08252007514238358,0.0
717,2016-11-08,"[0.         0.08228038 0.08163654 0.08575419 0.08602145 0.08239907
 0.0852749  0.08322371 0.08408253 0.08506295 0.08205801 0.07966167
 0.08254457]",1.1177962611635424,1.1020079010990687,0.009818531753010387,0.08228038251399994,0.08163654059171677,0.08575419336557388,0.08602145314216614,0.08239907026290894,0.08527490496635437,0.08322370797395706,0.08408252894878387,0.08506295084953308,0.08205801248550415,0.07966166734695435,0.08254456520080566,0.0
718,2016-11-09,"[0.         0.08200236 0.08164053 0.08632936 0.08591554 0.08227643
 0.08503632 0.08333412 0.08401978 0.0848339  0.08200876 0.07969829
 0.08290459]",1.1227596664858006,1.1066971617721013,0.01118170504110347,0.08200236409902573,0.08164053410291672,0.08632935583591461,0.08591553568840027,0.08227643370628357,0.08503631502389908,0.08333411812782288,0.08401978015899658,0.08483389765024185,0.08200875669717789,0.07969828695058823,0.08290459215641022,0.0
719,2016-11-10,"[0.         0.08200271 0.08162519 0.08632302 0.08591083 0.08229026
 0.08502258 0.083308   0.08402684 0.08485176 0.08198947 0.07968715
 0.0829622 ]",1.1183005814949887,1.102551961291328,0.008912061539952443,0.08200270682573318,0.08162518590688705,0.08632301539182663,0.08591083437204361,0.08229026198387146,0.08502257615327835,0.08330799639225006,0.08402683585882187,0.08485176414251328,0.08198946714401245,0.07968714833259583,0.08296220004558563,0.0
720,2016-11-11,"[0.         0.08208715 0.08160769 0.08615614 0.08597983 0.08233244
 0.08517367 0.08331779 0.083966   0.08493191 0.08202439 0.0796793
 0.08274367]",1.1875064124549992,1.1713044690972514,0.014677701674353292,0.08208715170621872,0.08160769194364548,0.08615614473819733,0.08597982674837112,0.08233243972063065,0.08517367392778397,0.08331778645515442,0.08396600186824799,0.08493191003799438,0.08202438801527023,0.07967930287122726,0.08274366706609726,0.0
721,2016-11-14,"[0.         0.08209612 0.08158306 0.08616283 0.08599418 0.08226246
 0.0853479  0.08342033 0.08388631 0.08497339 0.08208425 0.0796579
 0.08253127]",1.209396523495477,1.1844075734296016,0.022451556993752713,0.08209612220525742,0.08158306032419205,0.08616282790899277,0.0859941840171814,0.08226246386766434,0.08534789830446243,0.08342032879590988,0.08388631045818329,0.08497338742017746,0.08208424597978592,0.0796578973531723,0.08253126591444016,0.0
722,2016-11-15,"[0.         0.08217629 0.08167791 0.08597233 0.08597498 0.08226971
 0.08540151 0.08341094 0.08382531 0.08496453 0.08205651 0.07973335
 0.08253665]",1.2352619374288756,1.210066146162382,0.03069870044937449,0.08217629045248032,0.08167791366577148,0.08597233146429062,0.08597497642040253,0.08226971328258514,0.0854015052318573,0.08341094106435776,0.08382531255483627,0.08496452867984772,0.08205651491880417,0.07973334938287735,0.08253664523363113,0.0
723,2016-11-16,"[0.         0.08297699 0.08272164 0.08242743 0.08595065 0.08182006
 0.08701316 0.08322348 0.08514939 0.08502757 0.08248605 0.08079611
 0.08040749]",1.2390364504976177,1.2157346983219237,0.027546630357871634,0.08297698944807053,0.08272163569927216,0.08242743462324142,0.08595065027475357,0.0818200558423996,0.08701316267251968,0.08322348445653915,0.085149385035038,0.08502756804227829,0.08248604834079742,0.08079610764980316,0.08040749281644821,0.0
724,2016-11-17,"[0.         0.08293241 0.08264634 0.08271231 0.08590729 0.08181773
 0.08692799 0.08327361 0.08512864 0.08510031 0.08251663 0.08067967
 0.0803571 ]",1.236276033719232,1.214700333291307,0.01792510982393078,0.08293240517377853,0.08264634013175964,0.08271230757236481,0.08590728789567947,0.08181773126125336,0.08692798763513565,0.08327361196279526,0.08512864261865616,0.08510030806064606,0.0825166255235672,0.08067966997623444,0.08035710453987122,0.0
725,2016-11-18,"[0.         0.08285963 0.08256748 0.08305671 0.08584983 0.08180404
 0.08682746 0.08332083 0.08508771 0.08514997 0.08253308 0.08056045
 0.08038284]",1.2404503669580107,1.2203633407068224,0.008421210413094874,0.08285962790250778,0.0825674831867218,0.08305671066045761,0.085849829018116,0.08180403709411621,0.08682746440172195,0.08332082629203796,0.08508770912885666,0.08514996618032455,0.0825330838561058,0.08056044578552246,0.08038283884525299,0.0
726,2016-11-21,"[0.         0.08272232 0.08252565 0.08347408 0.08578421 0.08187378
 0.08669992 0.08342352 0.08498194 0.085087   0.08260106 0.08053669
 0.08028983]",1.2488622682942034,1.2276571279036343,0.009969599521521757,0.08272232115268707,0.08252564817667007,0.08347408473491669,0.08578421175479889,0.08187378197908401,0.08669991791248322,0.08342351764440536,0.08498194068670273,0.08508700132369995,0.08260106295347214,0.08053669333457947,0.080289825797081,0.0
727,2016-11-22,"[0.         0.08266508 0.08248876 0.0837191  0.08573303 0.08188409
 0.08664084 0.08347522 0.0849357  0.08510461 0.08263882 0.0804795
 0.0802352 ]",1.260359650765051,1.2369172991482054,0.013299067011033231,0.08266507834196091,0.0824887603521347,0.08371910452842712,0.08573303371667862,0.08188409358263016,0.0866408422589302,0.08347522467374802,0.08493570238351822,0.08510460704565048,0.08263881504535675,0.08047949522733688,0.08023519814014435,0.0
728,2016-11-23,"[0.         0.08264996 0.08243402 0.08385541 0.08572625 0.08187602
 0.08664097 0.0834989  0.08492605 0.0851659  0.08266357 0.08039014
 0.08017283]",1.2628923668782752,1.2382144330302254,0.008303205778081232,0.08264996111392975,0.0824340209364891,0.08385540544986725,0.08572625368833542,0.08187602460384369,0.08664096891880035,0.08349890261888504,0.0849260538816452,0.08516590297222137,0.08266357332468033,0.08039014041423798,0.0801728293299675,0.0
729,2016-11-25,"[0.         0.08269546 0.0824255  0.0837971  0.08572894 0.08184791
 0.08663999 0.0834718  0.08493897 0.08520541 0.08262523 0.08036947
 0.0802542 ]",1.267099144732089,1.2440389615287817,0.006714532321380274,0.08269546180963516,0.08242550492286682,0.08379709720611572,0.08572893589735031,0.0818479061126709,0.08663999289274216,0.08347180485725403,0.08493896573781967,0.08520540595054626,0.08262523263692856,0.08036947250366211,0.0802542045712471,0.0
