,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
610,2016-06-08,"[0.         0.         0.         0.08206278 0.         0.1651368
 0.15019925 0.16309899 0.15710643 0.10032426 0.08996641 0.
 0.09210507]",1.2095007045400958,1.1069181073508447,0.012918526641622782,0.0,0.0,0.08206278010094771,0.0,0.16513679656126906,0.15019925438533435,0.1630989944936235,0.15710643449054712,0.10032426029848888,0.08996641053175283,0.0,0.09210506913803666,0.0
611,2016-06-09,"[0.         0.         0.         0.08202393 0.         0.16470387
 0.14991319 0.16337245 0.15635664 0.10058091 0.09017962 0.
 0.09286939]",1.2101393692268039,1.1069165030918582,0.0059543188052044865,0.0,0.0,0.0820239334313545,0.0,0.16470386686666416,0.14991318596176764,0.16337245480828713,0.15635663589026122,0.10058091488958835,0.09017961663255167,0.0,0.09286939151952515,0.0
612,2016-06-10,"[0.         0.         0.         0.08208591 0.         0.16420062
 0.14919836 0.16380888 0.15558446 0.10088801 0.0906396  0.
 0.09359417]",1.209587941614169,1.1072765787991645,0.01078441928364035,0.0,0.0,0.08208590773875234,0.0,0.16420062142606354,0.1491983597015979,0.16380887664726737,0.15558445793503883,0.10088800779773276,0.09063960282912818,0.0,0.09359416592441913,0.0
613,2016-06-13,"[0.         0.         0.         0.08213912 0.         0.16351154
 0.14839027 0.16441766 0.15474851 0.10131707 0.0910762  0.
 0.09439963]",1.2003297794132564,1.1036790204177842,0.008778728682233367,0.0,0.0,0.08213911586375273,0.0,0.16351154013771146,0.14839027058223364,0.16441766209590097,0.1547485117045998,0.10131706591447574,0.09107620383415678,0.0,0.0943996298671689,0.0
614,2016-06-14,"[0.         0.         0.         0.08223681 0.         0.16229065
 0.14681546 0.16547009 0.15328429 0.10207017 0.09196799 0.
 0.09586454]",1.1801411708874625,1.091626619536908,0.012154545065090797,0.0,0.0,0.08223680687599619,0.0,0.16229065187524563,0.1468154611538792,0.1654700873662105,0.15328428786725493,0.10207016655993269,0.09196799499268932,0.0,0.09586454330879172,0.0
615,2016-06-15,"[0.         0.         0.         0.08222443 0.         0.16273091
 0.14733897 0.16515354 0.15371053 0.10181557 0.09167028 0.
 0.09535577]",1.174601752421227,1.0866447213034676,0.011060747504674798,0.0,0.0,0.082224426196173,0.0,0.16273090793144648,0.14733897033990442,0.16515353730121196,0.15371053311746133,0.10181557271808886,0.09167028326787632,0.0,0.09535576912783769,0.0
616,2016-06-16,"[0.         0.         0.         0.08237457 0.         0.1623022
 0.14733931 0.16431238 0.1478238  0.10391025 0.09224486 0.
 0.09969263]",1.1631882488510368,1.094684632446935,0.035171828839801356,0.0,0.0,0.08237457349829631,0.0,0.16230220090466907,0.14733930964765973,0.16431237578976293,0.14782379732800094,0.10391025438987084,0.09224485580765919,0.0,0.09969263263408101,0.0
617,2016-06-17,"[0.         0.         0.         0.0821522  0.         0.16466452
 0.15060011 0.16231027 0.1502481  0.10243687 0.09046294 0.
 0.097125  ]",1.1637712755552456,1.0809325738571294,0.030453338706828634,0.0,0.0,0.0821522017337069,0.0,0.16466452325390313,0.15060010573627527,0.16231026795840459,0.15024809592678157,0.10243686760340251,0.09046293988528889,0.0,0.09712499790223714,0.0
618,2016-06-20,"[0.         0.         0.         0.08211399 0.         0.16528754
 0.15130949 0.16172536 0.15085103 0.10211325 0.09012761 0.
 0.0964717 ]",1.1498312121129632,1.0898491180240113,0.029487751367403628,0.0,0.0,0.08211399465279422,0.0,0.1652875446156902,0.1513094941258523,0.16172536411750668,0.15085102987220936,0.10211325428681144,0.09012761361785887,0.0,0.0964717047112769,0.0
619,2016-06-21,"[0.         0.         0.         0.08218642 0.         0.16431016
 0.14995639 0.16242396 0.14939072 0.10276572 0.09100158 0.
 0.09796506]",1.1803987954558217,1.0913636298716496,0.041584496609518504,0.0,0.0,0.08218641715084936,0.0,0.16431016140731425,0.1499563919071954,0.16242395859728034,0.14939071685171929,0.10276571820810054,0.091001577853607,0.0,0.0979650580239338,0.0
620,2016-06-22,"[0.         0.         0.         0.08214457 0.         0.16437298
 0.15014846 0.16240199 0.14953032 0.10260543 0.0908888  0.
 0.09790745]",1.1719802970099809,1.094599900059775,0.017001894677593055,0.0,0.0,0.08214456735837017,0.0,0.1643729826833972,0.15014845818017447,0.16240198859916094,0.1495303230157205,0.10260543399467657,0.09088879889201792,0.0,0.09790744727648237,0.0
621,2016-06-23,"[0.         0.         0.         0.08215736 0.         0.16416439
 0.1500173  0.16255973 0.14933242 0.10274252 0.09092566 0.
 0.09810061]",1.1776646903201762,1.0911544506818989,0.013952348268977316,0.0,0.0,0.08215736139406406,0.0,0.1641643938096764,0.1500173027108989,0.16255972844279332,0.14933241809155373,0.10274252096480559,0.0909256624165275,0.0,0.09810061216968044,0.0
622,2016-06-24,"[0.         0.         0.         0.08221099 0.         0.1638076
 0.14966922 0.16279726 0.14895059 0.10306305 0.09106356 0.
 0.09843773]",1.1935796859036014,1.09492107595324,0.02081400746360293,0.0,0.0,0.08221099150102262,0.0,0.163807603656322,0.1496692151143447,0.162797262686471,0.1489505904617212,0.10306305155131172,0.09106355774566807,0.0,0.09843772728313865,0.0
623,2016-06-27,"[0.         0.         0.         0.08215278 0.         0.16506801
 0.15123982 0.16192561 0.15028144 0.10235679 0.09017351 0.
 0.09680205]",1.1527592668573925,1.0660370562657289,0.013789491902045453,0.0,0.0,0.08215277915375553,0.0,0.16506800514425204,0.15123982409743583,0.1619256092741563,0.150281435182775,0.10235679169020531,0.09017350519516837,0.0,0.09680205026225142,0.0
624,2016-06-28,"[0.         0.         0.         0.08204439 0.         0.165294
 0.15145113 0.16161818 0.15120716 0.10209568 0.09000437 0.
 0.0962851 ]",1.1294106750364696,1.053602168892191,0.03247821856571721,0.0,0.0,0.08204438575230402,0.0,0.16529400313934314,0.15145112711378475,0.1616181761002851,0.15120715549581965,0.1020956815189134,0.09000436749288186,0.0,0.096285103386668,0.0
625,2016-06-29,"[0.         0.         0.         0.08204971 0.         0.17300427
 0.15778594 0.15864758 0.16792444 0.09819609 0.0822014  0.
 0.08019058]",1.1179487758721864,1.0465221277401315,0.07028576566805869,0.0,0.0,0.08204971282033888,0.0,0.17300426713685324,0.15778594045500052,0.15864757791807835,0.16792443911317437,0.09819608749077804,0.08220139869125737,0.0,0.08019057637451912,0.0
626,2016-06-30,"[0.         0.         0.         0.08171503 0.         0.17370904
 0.15862152 0.15772694 0.1704718  0.09747775 0.08138939 0.
 0.07888853]",1.1383217390661573,1.0626378145585538,0.01155416544958969,0.0,0.0,0.08171503056340357,0.0,0.1737090414069969,0.15862152045432834,0.1577269441715019,0.1704717987191039,0.09747775246943362,0.08138938517419328,0.0,0.07888852704103855,0.0
627,2016-07-01,"[0.         0.         0.         0.08300957 0.         0.17443751
 0.1532327  0.15806695 0.17278617 0.09647116 0.084644   0.
 0.07735193]",1.1554841570103047,1.0706119017511748,0.024342127664177385,0.0,0.0,0.0830095746627929,0.0,0.17443751341043795,0.15323270030303704,0.1580669451672654,0.17278617098335777,0.09647116267578551,0.08464400068373723,0.0,0.07735193211358614,0.0
628,2016-07-05,"[0.         0.         0.         0.08305135 0.         0.17467484
 0.15278964 0.15810625 0.17326464 0.0963571  0.08464065 0.
 0.07711553]",1.164511794197351,1.0833924880216785,0.02005432747665542,0.0,0.0,0.08305135013073668,0.0,0.17467484021374147,0.15278964422448707,0.1581062459671707,0.17326464076087622,0.09635710200076679,0.08464064767368676,0.0,0.07711552902853444,0.0
629,2016-07-06,"[0.         0.         0.         0.08976934 0.         0.19115004
 0.16527572 0.17059852 0.1900656  0.10275101 0.09038978 0.
 0.        ]",1.162099314923049,1.0826152372057616,0.15365598966346872,0.0,0.0,0.0897693398058041,0.0,0.19115003562793675,0.16527571975171704,0.17059852072783,0.19006559526465439,0.10275101220052883,0.0903897766215289,0.0,0.0,0.0
630,2016-07-07,"[0.         0.         0.         0.08933557 0.         0.19204225
 0.16509554 0.1707419  0.1906936  0.10211076 0.08998038 0.
 0.        ]",1.1586063432302076,1.0756724038719185,0.013835129517971723,0.0,0.0,0.0893355653637918,0.0,0.1920422532992542,0.1650955442089848,0.17074189858717806,0.19069359957391885,0.10211075621135678,0.08998038275551559,0.0,0.0,0.0
631,2016-07-08,"[0.         0.         0.         0.08921313 0.         0.1921314
 0.16535888 0.17074679 0.19087387 0.10210038 0.08957554 0.
 0.        ]",1.1577107720641546,1.084971346474499,0.011138645176192882,0.0,0.0,0.08921313326258104,0.0,0.19213140324629127,0.16535887560488016,0.17074679454018243,0.19087387070282863,0.10210038194233088,0.08957554070090554,0.0,0.0,0.0
632,2016-07-11,"[0.         0.         0.         0.08918406 0.         0.19239592
 0.16538983 0.17079167 0.19095576 0.1019428  0.08933996 0.
 0.        ]",1.1730578820131188,1.0917897725111803,0.014365193761668782,0.0,0.0,0.08918405936269864,0.0,0.1923959248264464,0.1653898251947554,0.17079167222697708,0.19095576050334037,0.1019428003510628,0.08933995753471927,0.0,0.0,0.0
633,2016-07-12,"[0.         0.         0.         0.08908528 0.         0.1926618
 0.16563272 0.17078539 0.19110383 0.10173449 0.08899649 0.
 0.        ]",1.1966977607035147,1.1168174597989595,0.01670817127927289,0.0,0.0,0.0890852762708128,0.0,0.19266180268970964,0.1656327197983156,0.17078539062494513,0.191103826255421,0.10173449266692401,0.0889964916938719,0.0,0.0,0.0
634,2016-07-13,"[0.         0.         0.         0.08906872 0.         0.19267907
 0.16566975 0.17070081 0.19094808 0.10164396 0.08928962 0.
 0.        ]",1.2363575598504597,1.1410395800708526,0.02729773641252138,0.0,0.0,0.08906872071293903,0.0,0.19267906969818568,0.16566974542672355,0.1707008138431801,0.1909480767593988,0.10164395833751444,0.08928961522205851,0.0,0.0,0.0
635,2016-07-14,"[0.         0.         0.         0.08921557 0.         0.19289389
 0.16552757 0.17083989 0.18998626 0.10164329 0.08989353 0.
 0.        ]",1.252245675924422,1.1541498220893378,0.020851444240474512,0.0,0.0,0.08921556972500448,0.0,0.19289388816707911,0.16552757191291526,0.1708398945940596,0.18998626221855844,0.10164328701724228,0.08989352636514089,0.0,0.0,0.0
636,2016-07-15,"[0.         0.         0.         0.0891078  0.         0.19277461
 0.16551538 0.17072016 0.1909185  0.10163601 0.08932754 0.
 0.        ]",1.2573947892031736,1.153356999026287,0.016828206705014725,0.0,0.0,0.08910780382138703,0.0,0.19277460593952006,0.1655153848324048,0.17072015960456857,0.19091850153684803,0.10163600875257245,0.08932753551269901,0.0,0.0,0.0
637,2016-07-18,"[0.         0.         0.         0.08922685 0.         0.19264438
 0.16525212 0.17073548 0.190408   0.10168617 0.09004699 0.
 0.        ]",1.268720735378607,1.156565911080723,0.01537074931375497,0.0,0.0,0.08922685349131632,0.0,0.19264438123593874,0.16525212128010158,0.17073547565551944,0.19040800423038742,0.1016861693762127,0.09004699473052388,0.0,0.0,0.0
638,2016-07-19,"[0.         0.         0.         0.08913687 0.         0.19257693
 0.16555338 0.17067785 0.19053667 0.10166915 0.08984914 0.
 0.        ]",1.266583503324851,1.1553359393294276,0.00978383466375557,0.0,0.0,0.08913687039163906,0.0,0.19257693478149016,0.16555337670562223,0.17067785404729474,0.19053667054775697,0.10166915304161384,0.0898491404845829,0.0,0.0,0.0
639,2016-07-20,"[0.         0.         0.         0.08898566 0.         0.19254419
 0.16605413 0.17061144 0.19087938 0.10163087 0.08929434 0.
 0.        ]",1.2615855169963535,1.1483248555836412,0.008835532135586951,0.0,0.0,0.0889856616132447,0.0,0.19254418730545733,0.1660541274811694,0.17061144258932656,0.1908793771073782,0.10163086748924291,0.08929433641418096,0.0,0.0,0.0
640,2016-07-21,"[0.         0.         0.         0.08901215 0.         0.19237896
 0.16603127 0.1706015  0.19075741 0.10170612 0.08951258 0.
 0.        ]",1.260515015711892,1.1449405300138153,0.0165009781499158,0.0,0.0,0.08901215047477104,0.0,0.19237896297972168,0.16603127270825263,0.1706015005653227,0.19075740795419163,0.1017061214058079,0.08951258391193254,0.0,0.0,0.0
641,2016-07-22,"[0.         0.         0.         0.08910838 0.         0.19220224
 0.1659271  0.17067831 0.19024631 0.10183833 0.08999934 0.
 0.        ]",1.2634681268988166,1.1424442275502256,0.0097340047389156,0.0,0.0,0.08910837702930453,0.0,0.19220224256010193,0.16592709641559786,0.1706783060923244,0.19024630588169184,0.10183833092154473,0.0899993410994346,0.0,0.0,0.0
642,2016-07-25,"[0.         0.         0.         0.08901282 0.         0.19212735
 0.16617486 0.17058912 0.19058852 0.10181296 0.08969437 0.
 0.        ]",1.2612406394269338,1.1417276492336559,0.003957064165334881,0.0,0.0,0.08901281636237068,0.0,0.19212735170439607,0.16617486453789337,0.17058912052613748,0.19058851878017652,0.10181296001081448,0.08969436807821134,0.0,0.0,0.0
643,2016-07-26,"[0.         0.         0.         0.08904319 0.         0.19204335
 0.16607484 0.17059896 0.1905831  0.10181116 0.08984541 0.
 0.        ]",1.3041229043827747,1.1443198515421233,0.05442468077619918,0.0,0.0,0.08904318590204598,0.0,0.19204335114805263,0.16607484137977951,0.17059895678570575,0.1905831003892393,0.1018111560822874,0.0898454083128894,0.0,0.0,0.0
644,2016-07-27,"[0.         0.         0.         0.08908061 0.         0.19189205
 0.16594599 0.17065831 0.19045905 0.10178592 0.09017806 0.
 0.        ]",1.2895312217557264,1.146546117761318,0.038252455782852246,0.0,0.0,0.08908060718108454,0.0,0.19189205171965698,0.16594599092429912,0.1706583139740198,0.19045905285240594,0.10178592253973012,0.09017806080880343,0.0,0.0,0.0
645,2016-07-28,"[0.         0.         0.         0.08892156 0.         0.19205336
 0.16640156 0.1705877  0.19097777 0.10166918 0.08938888 0.
 0.        ]",1.35615537618299,1.1765853737476235,0.05286123493682633,0.0,0.0,0.08892155754582658,0.0,0.1920533602180561,0.16640155851984248,0.17058770000550566,0.1909777672743852,0.10166917955538617,0.08938887688099789,0.0,0.0,0.0
646,2016-07-29,"[0.         0.         0.         0.08886174 0.         0.19242483
 0.16670792 0.17053556 0.19080403 0.10151785 0.08914807 0.
 0.        ]",1.3983730559193543,1.179784115075858,0.03460256682701256,0.0,0.0,0.08886173942229454,0.0,0.19242482876577074,0.1667079181617702,0.17053555766673767,0.1908040292516071,0.101517854765559,0.08914807196626075,0.0,0.0,0.0
647,2016-08-01,"[0.         0.         0.         0.08824801 0.         0.19078116
 0.16728553 0.17077855 0.19484514 0.10143861 0.08662301 0.
 0.        ]",1.3633205806239546,1.1732205861113054,0.030134648203686693,0.0,0.0,0.08824800889021774,0.0,0.1907811585894484,0.16728552632633556,0.17077854948716845,0.1948451390500017,0.10143860657887316,0.0866230110779549,0.0,0.0,0.0
648,2016-08-02,"[0.         0.         0.         0.08835261 0.         0.19028466
 0.16695986 0.17089548 0.19491254 0.10152065 0.0870742  0.
 0.        ]",1.366257321445818,1.179998093430314,0.011285027825368388,0.0,0.0,0.08835261057143375,0.0,0.19028465791292684,0.16695986091590503,0.1708954767733397,0.19491254259532,0.10152064780014793,0.08707420343092664,0.0,0.0,0.0
649,2016-08-03,"[0.         0.         0.         0.08840902 0.         0.19015466
 0.16677329 0.17090323 0.19487533 0.10153893 0.08734554 0.
 0.        ]",1.3667653813977392,1.175745121252978,0.007198028160968553,0.0,0.0,0.08840901533668745,0.0,0.19015465583686145,0.16677329407505795,0.17090323409721037,0.19487533081107664,0.1015389282922372,0.08734554155086893,0.0,0.0,0.0
650,2016-08-04,"[0.         0.         0.         0.08877113 0.         0.18969952
 0.16585155 0.17114114 0.19392231 0.10184141 0.08877294 0.
 0.        ]",1.3455688807443225,1.1527669361174222,0.018502536359219543,0.0,0.0,0.08877113483465919,0.0,0.1896995169702342,0.1658515494198104,0.17114114003302647,0.19392230799767882,0.10184140827693074,0.0887729424676601,0.0,0.0,0.0
651,2016-08-05,"[0.         0.         0.         0.08884103 0.         0.18969991
 0.16565383 0.17121811 0.19378224 0.10188549 0.0889194  0.
 0.        ]",1.3583915331005294,1.1569328308243683,0.007732183858595629,0.0,0.0,0.08884103067756481,0.0,0.18969990650237728,0.16565382943677306,0.17121811031507528,0.1937822368262055,0.10188548874534736,0.08891939749665674,0.0,0.0,0.0
652,2016-08-08,"[0.         0.         0.         0.08882945 0.         0.1898336
 0.16580286 0.17119288 0.19360614 0.10188348 0.08885159 0.
 0.        ]",1.3877867277871772,1.180924749057708,0.024544161938933606,0.0,0.0,0.08882944869445487,0.0,0.18983359971744887,0.16580286198390717,0.17119288020626247,0.19360614253502492,0.10188347735144346,0.0888515895114582,0.0,0.0,0.0
653,2016-08-09,"[0.         0.         0.         0.08875101 0.         0.18987854
 0.16611063 0.17112689 0.19360565 0.10185628 0.08867099 0.
 0.        ]",1.3742793732556242,1.1796820547129447,0.02074051629829421,0.0,0.0,0.0887510127173192,0.0,0.18987854013455097,0.16611063167514645,0.17112689423605126,0.19360564547380513,0.10185628155137438,0.08867099421175263,0.0,0.0,0.0
654,2016-08-10,"[0.         0.         0.         0.08879942 0.         0.18989723
 0.16611261 0.17122397 0.1933111  0.10194311 0.08871258 0.
 0.        ]",1.3724697141602669,1.1863168171571157,0.013470982158134262,0.0,0.0,0.08879941730562603,0.0,0.18989722859715633,0.16611260921000903,0.17122396569430137,0.19331109574986785,0.10194310770176393,0.08871257574127547,0.0,0.0,0.0
655,2016-08-11,"[0.         0.         0.         0.08892689 0.         0.19025813
 0.16573865 0.17127723 0.19264959 0.10167632 0.0894732  0.
 0.        ]",1.3824487155393004,1.1889984314941122,0.00786768502623518,0.0,0.0,0.08892688883636668,0.0,0.19025812684106508,0.16573865446906966,0.1712772250975854,0.19264959133553178,0.10167631591039966,0.0894731975099819,0.0,0.0,0.0
656,2016-08-12,"[0.         0.         0.         0.08837917 0.         0.18943279
 0.16795576 0.17049689 0.19315644 0.10224961 0.08832934 0.
 0.        ]",1.3766628464060422,1.1855902277010084,0.01296701774652849,0.0,0.0,0.08837917017267435,0.0,0.18943278876582034,0.1679557554804508,0.17049689211461008,0.1931564444538661,0.10224960863403025,0.08832934037854805,0.0,0.0,0.0
657,2016-08-15,"[0.         0.         0.         0.08906205 0.         0.18953049
 0.16511541 0.17052013 0.19319569 0.10203829 0.09053794 0.
 0.        ]",1.3843944569337376,1.185821390699069,0.016156819867205158,0.0,0.0,0.08906205234112116,0.0,0.18953048615038587,0.16511540582405815,0.1705201295396034,0.1931956946028683,0.10203828859616783,0.09053794294579516,0.0,0.0,0.0
658,2016-08-16,"[0.         0.         0.         0.08670894 0.         0.18777207
 0.16895059 0.16843221 0.19945374 0.10251778 0.08616467 0.
 0.        ]",1.3940805554273485,1.1884294403663904,0.021406582049777703,0.0,0.0,0.08670894392080333,0.0,0.18777206930116014,0.16895058832822332,0.16843220612509635,0.19945374346518074,0.10251777963253492,0.08616466922700124,0.0,0.0,0.0
659,2016-08-17,"[0.         0.         0.         0.08643707 0.         0.18734585
 0.16951235 0.16796859 0.20065886 0.10247395 0.08560333 0.
 0.        ]",1.3867477535503587,1.189312255540368,0.014113885542198723,0.0,0.0,0.0864370739669047,0.0,0.18734584744143623,0.16951234502524534,0.16796858687569216,0.20065885886537987,0.10247395446009952,0.08560333336524222,0.0,0.0,0.0
660,2016-08-18,"[0.         0.         0.         0.08661951 0.         0.18526565
 0.1690188  0.16953804 0.19625813 0.10474113 0.08855873 0.
 0.        ]",1.3740831484007254,1.1870391711298727,0.015522299886560509,0.0,0.0,0.08661951036947087,0.0,0.1852656534947214,0.16901879927314578,0.16953803949120919,0.1962581318479887,0.10474113284199481,0.08855873268146922,0.0,0.0,0.0
661,2016-08-19,"[0.         0.         0.         0.08673345 0.         0.18499159
 0.16892949 0.16994811 0.19522522 0.1050806  0.08909155 0.
 0.        ]",1.3689370252248503,1.1825099818579656,0.011633717468584243,0.0,0.0,0.08673345203315246,0.0,0.18499158579911762,0.16892948642085637,0.16994810680633893,0.1952252169942982,0.10508060342093964,0.08909154852529678,0.0,0.0,0.0
662,2016-08-22,"[0.         0.         0.         0.08665514 0.         0.18508721
 0.1693335  0.16982737 0.19534944 0.1049683  0.08877904 0.
 0.        ]",1.3675648389974462,1.182755917988741,0.009768325028534183,0.0,0.0,0.08665514293170136,0.0,0.1850872147273995,0.16933349518566626,0.16982736724250663,0.19534944143668506,0.10496830146062973,0.08877903701541151,0.0,0.0,0.0
663,2016-08-23,"[0.         0.         0.         0.08676736 0.         0.18492715
 0.1689861  0.17013179 0.19478735 0.10508913 0.08931112 0.
 0.        ]",1.374423760392281,1.1887159682562738,0.0069250514510201255,0.0,0.0,0.08676736095751508,0.0,0.18492714743761865,0.16898609747195031,0.17013179431638933,0.19478734918151674,0.10508913383870534,0.08931111679630455,0.0,0.0,0.0
664,2016-08-24,"[0.         0.         0.         0.08675727 0.         0.18490031
 0.16904181 0.17017024 0.19478392 0.10504752 0.08929893 0.
 0.        ]",1.3750421210412938,1.1917924742458619,0.011911009214886067,0.0,0.0,0.08675726773511232,0.0,0.18490030826028558,0.16904180677706063,0.17017023986448734,0.1947839244571272,0.1050475212975442,0.08929893160838258,0.0,0.0,0.0
665,2016-08-25,"[0.         0.         0.         0.0866467  0.         0.18503432
 0.16943774 0.16991457 0.19503989 0.10498073 0.08894605 0.
 0.        ]",1.3811815826508322,1.2002776110007334,0.012950243084442925,0.0,0.0,0.08664669912969027,0.0,0.18503431969639042,0.16943774272463738,0.16991457275363103,0.19503988645444578,0.10498073409452639,0.08894604514667881,0.0,0.0,0.0
666,2016-08-26,"[0.         0.         0.         0.08662707 0.         0.18507345
 0.16953235 0.1698253  0.19505948 0.10497173 0.08891062 0.
 0.        ]",1.380175158554869,1.1977846449307303,0.011782325016685719,0.0,0.0,0.08662706912525493,0.0,0.1850734510513618,0.1695323494727428,0.1698253000625405,0.19505948404340584,0.10497173082821991,0.0889106154164741,0.0,0.0,0.0
667,2016-08-29,"[0.         0.         0.         0.08663451 0.         0.18515432
 0.16960782 0.16976429 0.19514953 0.10487972 0.08880982 0.
 0.        ]",1.3805111867460511,1.2006161960196968,0.008273310667417058,0.0,0.0,0.08663451235537016,0.0,0.1851543215385228,0.16960782134324928,0.169764285043459,0.19514952518313847,0.10487971876825737,0.08880981576800291,0.0,0.0,0.0
668,2016-08-30,"[0.         0.         0.         0.08669129 0.         0.18508403
 0.1693976  0.16987622 0.19493075 0.10497681 0.0890433  0.
 0.        ]",1.3791268774166239,1.2031255089529604,0.005713525136665537,0.0,0.0,0.08669128993507343,0.0,0.1850840259922952,0.16939760102885865,0.1698762222621818,0.19493074899739424,0.10497681495277217,0.08904329683142458,0.0,0.0,0.0
669,2016-08-31,"[0.         0.         0.         0.08678047 0.         0.18496503
 0.16910985 0.1701244  0.19445425 0.10509145 0.08947456 0.
 0.        ]",1.3817985447275674,1.2023692707653117,0.005652846973879647,0.0,0.0,0.08678047022668822,0.0,0.18496502707529613,0.1691098537885985,0.1701243955196868,0.1944542491142011,0.10509144707107113,0.08947455720445814,0.0,0.0,0.0
670,2016-09-01,"[0.         0.         0.         0.0867118  0.         0.18506558
 0.16936711 0.16997609 0.19470082 0.10500206 0.08917654 0.
 0.        ]",1.3737638568101138,1.2011449819670548,0.008004592799763163,0.0,0.0,0.08671179906858495,0.0,0.18506558278858026,0.1693671054299478,0.16997609414862175,0.19470082293711571,0.10500206009549315,0.08917653553165654,0.0,0.0,0.0
671,2016-09-02,"[0.         0.         0.         0.08679931 0.         0.18490893
 0.16903934 0.17020649 0.19432976 0.10512516 0.08959102 0.
 0.        ]",1.3607563427451834,1.1951861768402454,0.013890538321379917,0.0,0.0,0.08679930715133943,0.0,0.1849089290853801,0.16903933723374148,0.1702064888046876,0.19432975939861502,0.10512516242644279,0.08959101589979354,0.0,0.0,0.0
672,2016-09-06,"[0.         0.         0.         0.08684003 0.         0.1849284
 0.16895016 0.17025515 0.19433585 0.10510803 0.08958239 0.
 0.        ]",1.3813879004767406,1.2087510894885043,0.012363838843402863,0.0,0.0,0.08684002688082917,0.0,0.1849284022844208,0.16895016140167315,0.17025514504431857,0.19433584697878123,0.10510803136033457,0.08958238604964235,0.0,0.0,0.0
673,2016-09-07,"[0.         0.         0.         0.08671218 0.         0.18508646
 0.16940656 0.16996859 0.19484378 0.10493286 0.08904957 0.
 0.        ]",1.3870225070105477,1.2148573265381213,0.008964187539029264,0.0,0.0,0.08671217698774607,0.0,0.1850864634317151,0.1694065626247549,0.16996858609938587,0.19484377843897713,0.10493286448152983,0.08904956793589111,0.0,0.0,0.0
674,2016-09-08,"[0.         0.         0.         0.08668602 0.         0.18513483
 0.16953409 0.16985955 0.19486432 0.10491699 0.0890042  0.
 0.        ]",1.3852128061437243,1.2148823016938106,0.013518127199340535,0.0,0.0,0.08668601581190115,0.0,0.18513483314205517,0.16953409282246984,0.1698595458235404,0.19486432122197717,0.10491698882594622,0.08900420235211012,0.0,0.0,0.0
675,2016-09-09,"[0.         0.         0.         0.08665936 0.         0.18522076
 0.16967399 0.16972451 0.19502204 0.10486842 0.08883093 0.
 0.        ]",1.3823703961142355,1.2137630282413805,0.007670271814272642,0.0,0.0,0.08665935659220667,0.0,0.18522075543409608,0.16967399086830867,0.16972450647133366,0.19502204167752524,0.10486842101899022,0.08883092793753956,0.0,0.0,0.0
676,2016-09-12,"[0.         0.         0.         0.08675822 0.         0.18513447
 0.16932558 0.16987575 0.19478408 0.10498693 0.08913498 0.
 0.        ]",1.380883076098955,1.2033744535086799,0.014650866137645532,0.0,0.0,0.08675821903318073,0.0,0.18513446949466295,0.1693255797994579,0.16987574589836305,0.19478407657117044,0.1049869333836778,0.08913497581948694,0.0,0.0,0.0
677,2016-09-13,"[0.         0.         0.         0.08695619 0.         0.18492353
 0.16860841 0.17027527 0.19415029 0.10521903 0.08986728 0.
 0.        ]",1.3425290755953516,1.171751834873063,0.01693488194850956,0.0,0.0,0.08695619216715582,0.0,0.18492352677558738,0.16860841313997224,0.17027526757293046,0.19415028874530643,0.10521903010508198,0.08986728149396563,0.0,0.0,0.0
678,2016-09-14,"[0.         0.         0.         0.08692811 0.         0.18492985
 0.16876268 0.17033915 0.19409551 0.10510403 0.08984067 0.
 0.        ]",1.340226219748201,1.170332605102867,0.014204615192445647,0.0,0.0,0.0869281082061926,0.0,0.18492984989563552,0.16876268474902756,0.17033915402496233,0.1940955075289643,0.10510402821405626,0.08984066738116143,0.0,0.0,0.0
679,2016-09-15,"[0.         0.         0.         0.08697991 0.         0.18483477
 0.16854927 0.17048937 0.19384963 0.10518257 0.09011449 0.
 0.        ]",1.3303785856615813,1.1618399289274421,0.011389689996694222,0.0,0.0,0.08697991114029867,0.0,0.18483476793528564,0.1685492655337247,0.17048936796400366,0.1938496324321894,0.10518256664752285,0.09011448834697512,0.0,0.0,0.0
680,2016-09-16,"[0.         0.         0.         0.08701734 0.         0.18477482
 0.16849383 0.17067878 0.19385833 0.105104   0.09007289 0.
 0.        ]",1.3252596395234268,1.1627066601377762,0.0060811253777644375,0.0,0.0,0.08701734246588523,0.0,0.18477481930441056,0.16849383189932296,0.17067878061966957,0.19385833035940644,0.10510400333358644,0.09007289201771873,0.0,0.0,0.0
681,2016-09-19,"[0.         0.         0.         0.08701585 0.         0.18471513
 0.16851266 0.17080774 0.19366066 0.10509484 0.09019313 0.
 0.        ]",1.3417561983448794,1.1798778664273806,0.012043303988302403,0.0,0.0,0.08701585047757376,0.0,0.1847151310686072,0.1685126564811715,0.17080773585853312,0.19366066104584342,0.10509483842842697,0.09019312663984404,0.0,0.0,0.0
