,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1435,2019-09-18,"[0.         0.2544753  0.         0.2689662  0.         0.
 0.25616628 0.         0.         0.         0.         0.2203922
 0.        ]",1.431557799531789,1.6044426913793557,0.010109202922256016,0.25447529554367065,0.0,0.2689661979675293,0.0,0.0,0.2561662793159485,0.0,0.0,0.0,0.0,0.22039219737052917,0.0,0.0
1436,2019-09-19,"[0.         0.25609618 0.         0.26925838 0.         0.
 0.256235   0.         0.         0.         0.         0.21841042
 0.        ]",1.4197538280658493,1.6150793831383183,0.020188999842118967,0.2560961842536926,0.0,0.26925837993621826,0.0,0.0,0.2562350034713745,0.0,0.0,0.0,0.0,0.2184104174375534,0.0,0.0
1437,2019-09-20,"[0.         0.25555792 0.         0.26895407 0.         0.
 0.2569875  0.         0.         0.         0.         0.21850048
 0.        ]",1.428237675770162,1.6190606901879827,0.042519899904471074,0.25555792450904846,0.0,0.2689540684223175,0.0,0.0,0.2569875121116638,0.0,0.0,0.0,0.0,0.21850048005580902,0.0,0.0
1438,2019-09-23,"[0.         0.25390792 0.         0.26910508 0.         0.
 0.25672436 0.         0.         0.         0.         0.2202627
 0.        ]",1.4240956485347462,1.603907207356517,0.009923661829037325,0.2539079189300537,0.0,0.26910507678985596,0.0,0.0,0.25672435760498047,0.0,0.0,0.0,0.0,0.22026270627975464,0.0,0.0
1439,2019-09-24,"[0.         0.25155115 0.         0.26847422 0.         0.
 0.25698522 0.         0.         0.         0.         0.22298941
 0.        ]",1.3966051959745425,1.593436911231772,0.014343222294072276,0.25155115127563477,0.0,0.2684742212295532,0.0,0.0,0.25698521733283997,0.0,0.0,0.0,0.0,0.22298941016197205,0.0,0.0
1440,2019-09-25,"[0.         0.25128216 0.         0.26872745 0.         0.
 0.25650755 0.         0.         0.         0.         0.22348285
 0.        ]",1.4140196373456215,1.59764383856766,0.023573445979022153,0.2512821555137634,0.0,0.26872745156288147,0.0,0.0,0.25650754570961,0.0,0.0,0.0,0.0,0.22348284721374512,0.0,0.0
1441,2019-09-26,"[0.         0.25344482 0.         0.26911783 0.         0.
 0.2560931  0.         0.         0.         0.         0.22134428
 0.        ]",1.3932180842855788,1.5848051124478422,0.0039356188178924535,0.2534448206424713,0.0,0.2691178321838379,0.0,0.0,0.2560931146144867,0.0,0.0,0.0,0.0,0.22134427726268768,0.0,0.0
1442,2019-09-27,"[0.         0.2530749  0.         0.26904038 0.         0.
 0.25613454 0.         0.         0.         0.         0.22175016
 0.        ]",1.4150961732044718,1.6002024050771078,0.02206739338997806,0.25307491421699524,0.0,0.26904037594795227,0.0,0.0,0.2561345398426056,0.0,0.0,0.0,0.0,0.2217501550912857,0.0,0.0
1443,2019-09-30,"[0.         0.25534007 0.         0.26944095 0.         0.
 0.25597873 0.         0.         0.         0.         0.2192403
 0.        ]",1.4141678422653294,1.592842481759712,0.013479513818081481,0.2553400695323944,0.0,0.2694409489631653,0.0,0.0,0.2559787333011627,0.0,0.0,0.0,0.0,0.21924029290676117,0.0,0.0
1444,2019-10-01,"[0.         0.2531031  0.         0.2697382  0.         0.
 0.25534585 0.         0.         0.         0.         0.22181281
 0.        ]",1.4056319985803367,1.5898996764998823,0.01691054573563364,0.253103107213974,0.0,0.26973819732666016,0.0,0.0,0.2553458511829376,0.0,0.0,0.0,0.0,0.22181281447410583,0.0,0.0
1445,2019-10-02,"[0.         0.25351125 0.         0.2696623  0.         0.
 0.25554022 0.         0.         0.         0.         0.22128619
 0.        ]",1.4089058157418266,1.60814209661905,0.024447088018045238,0.2535112500190735,0.0,0.2696622908115387,0.0,0.0,0.25554022192955017,0.0,0.0,0.0,0.0,0.22128619253635406,0.0,0.0
1446,2019-10-03,"[0.         0.25371972 0.         0.269616   0.         0.
 0.25567955 0.         0.         0.         0.         0.22098471
 0.        ]",1.3750165324624704,1.5913552612371133,0.031998758349047064,0.2537197172641754,0.0,0.2696160078048706,0.0,0.0,0.25567954778671265,0.0,0.0,0.0,0.0,0.22098471224308014,0.0,0.0
1447,2019-10-04,"[0.         0.25314775 0.         0.26998785 0.         0.
 0.25523195 0.         0.         0.         0.         0.22163251
 0.        ]",1.3797146239879094,1.5718908040833244,0.03364642178552943,0.25314775109291077,0.0,0.2699878513813019,0.0,0.0,0.25523194670677185,0.0,0.0,0.0,0.0,0.22163251042366028,0.0,0.0
1448,2019-10-07,"[0.         0.25116417 0.         0.26935464 0.         0.
 0.25524485 0.         0.         0.         0.         0.2242364
 0.        ]",1.3715036745943812,1.573136325128935,0.022120587169698384,0.25116416811943054,0.0,0.2693546414375305,0.0,0.0,0.2552448511123657,0.0,0.0,0.0,0.0,0.224236398935318,0.0,0.0
1449,2019-10-08,"[0.         0.2518379  0.         0.26972413 0.         0.
 0.25529584 0.         0.         0.         0.         0.22314207
 0.        ]",1.391206274653538,1.597069985427365,0.017291663602530774,0.25183790922164917,0.0,0.26972413063049316,0.0,0.0,0.25529584288597107,0.0,0.0,0.0,0.0,0.22314207255840302,0.0,0.0
1450,2019-10-09,"[0.         0.25269422 0.         0.26968825 0.         0.
 0.255153   0.         0.         0.         0.         0.22246452
 0.        ]",1.3899792641377866,1.5803866112176406,0.03194880942615684,0.2526942193508148,0.0,0.2696882486343384,0.0,0.0,0.25515300035476685,0.0,0.0,0.0,0.0,0.22246451675891876,0.0,0.0
1451,2019-10-10,"[0.         0.2510228  0.         0.26938683 0.         0.
 0.2552991  0.         0.         0.         0.         0.22429132
 0.        ]",1.3728771979431618,1.5817707671492045,0.006392304333538963,0.2510227859020233,0.0,0.26938682794570923,0.0,0.0,0.25529909133911133,0.0,0.0,0.0,0.0,0.22429132461547852,0.0,0.0
1452,2019-10-11,"[0.         0.24988945 0.         0.26931804 0.         0.
 0.25532928 0.         0.         0.         0.         0.22546326
 0.        ]",1.3650321900094697,1.5770833762370207,0.027100810216603842,0.24988944828510284,0.0,0.2693180441856384,0.0,0.0,0.25532928109169006,0.0,0.0,0.0,0.0,0.22546325623989105,0.0,0.0
1453,2019-10-14,"[0.         0.25164562 0.         0.26989627 0.         0.
 0.25463316 0.         0.         0.         0.         0.223825
 0.        ]",1.3506869116061695,1.5939419969081934,0.01847813544394362,0.25164562463760376,0.0,0.2698962688446045,0.0,0.0,0.2546331584453583,0.0,0.0,0.0,0.0,0.22382499277591705,0.0,0.0
1454,2019-10-15,"[0.         0.2524294  0.         0.27027816 0.         0.
 0.25434646 0.         0.         0.         0.         0.222946
 0.        ]",1.3324852397789027,1.5914000219090778,0.016550705678650367,0.25242939591407776,0.0,0.2702781558036804,0.0,0.0,0.25434646010398865,0.0,0.0,0.0,0.0,0.22294600307941437,0.0,0.0
1455,2019-10-16,"[0.         0.25146952 0.         0.27023217 0.         0.
 0.25457492 0.         0.         0.         0.         0.22372332
 0.        ]",1.3703036248347782,1.5980793265904782,0.015458110281541952,0.25146952271461487,0.0,0.2702321708202362,0.0,0.0,0.2545749247074127,0.0,0.0,0.0,0.0,0.22372332215309143,0.0,0.0
1456,2019-10-17,"[0.         0.25100455 0.         0.27005392 0.         0.
 0.25467446 0.         0.         0.         0.         0.22426708
 0.        ]",1.3696756229799014,1.6078765632514707,0.029812698469556302,0.25100454688072205,0.0,0.2700539231300354,0.0,0.0,0.2546744644641876,0.0,0.0,0.0,0.0,0.22426708042621613,0.0,0.0
1457,2019-10-18,"[0.         0.2507651  0.         0.2697457  0.         0.
 0.25487134 0.         0.         0.         0.         0.22461782
 0.        ]",1.4099766259000535,1.630577490357274,0.023879248569608272,0.2507650852203369,0.0,0.26974570751190186,0.0,0.0,0.25487133860588074,0.0,0.0,0.0,0.0,0.2246178239583969,0.0,0.0
1458,2019-10-21,"[0.         0.24993704 0.         0.2694017  0.         0.
 0.2551946  0.         0.         0.         0.         0.22546671
 0.        ]",1.3914481610429053,1.6257917114161664,0.012191821886336947,0.249937042593956,0.0,0.2694016993045807,0.0,0.0,0.25519460439682007,0.0,0.0,0.0,0.0,0.22546671330928802,0.0,0.0
1459,2019-10-22,"[0.         0.24862039 0.         0.2691015  0.         0.
 0.25557527 0.         0.         0.         0.         0.22670287
 0.        ]",1.3952941053169738,1.633039411248857,0.015997051063658948,0.2486203908920288,0.0,0.26910150051116943,0.0,0.0,0.2555752694606781,0.0,0.0,0.0,0.0,0.22670286893844604,0.0,0.0
1460,2019-10-23,"[0.         0.24924652 0.         0.26903966 0.         0.
 0.25520462 0.         0.         0.         0.         0.22650918
 0.        ]",1.3982361680618953,1.634747564371533,0.023283455746574644,0.2492465227842331,0.0,0.26903966069221497,0.0,0.0,0.25520461797714233,0.0,0.0,0.0,0.0,0.2265091836452484,0.0,0.0
1461,2019-10-24,"[0.         0.24818176 0.         0.26937482 0.         0.
 0.25481856 0.         0.         0.         0.         0.22762483
 0.        ]",1.3730015192952074,1.613700271359191,0.005349056792170115,0.2481817603111267,0.0,0.269374817609787,0.0,0.0,0.25481855869293213,0.0,0.0,0.0,0.0,0.2276248335838318,0.0,0.0
1462,2019-10-25,"[0.         0.25223204 0.         0.27070674 0.         0.
 0.2542968  0.         0.         0.         0.         0.22276443
 0.        ]",1.4082077857502238,1.619092832292287,0.03474558989631518,0.25223204493522644,0.0,0.27070674300193787,0.0,0.0,0.25429680943489075,0.0,0.0,0.0,0.0,0.22276443243026733,0.0,0.0
1463,2019-10-28,"[0.         0.25043294 0.         0.26945904 0.         0.
 0.25573877 0.         0.         0.         0.         0.22436927
 0.        ]",1.402275854248476,1.6216064031469402,0.035119993253564276,0.25043293833732605,0.0,0.2694590389728546,0.0,0.0,0.255738765001297,0.0,0.0,0.0,0.0,0.22436927258968353,0.0,0.0
1464,2019-10-29,"[0.         0.24945538 0.         0.2697474  0.         0.
 0.25542146 0.         0.         0.         0.         0.22537579
 0.        ]",1.4008219348537567,1.633185447088994,0.01431339047535915,0.24945537745952606,0.0,0.26974740624427795,0.0,0.0,0.2554214596748352,0.0,0.0,0.0,0.0,0.22537578642368317,0.0,0.0
1465,2019-10-30,"[0.         0.24899063 0.         0.26996365 0.         0.
 0.25504023 0.         0.         0.         0.         0.22600545
 0.        ]",1.3704522891010575,1.6140335822813163,0.008486892342018736,0.24899062514305115,0.0,0.26996365189552307,0.0,0.0,0.2550402283668518,0.0,0.0,0.0,0.0,0.2260054498910904,0.0,0.0
1466,2019-10-31,"[0.         0.24874824 0.         0.26955426 0.         0.
 0.25551015 0.         0.         0.         0.         0.22618738
 0.        ]",1.3564139491113845,1.6184323919146415,0.016608697239478137,0.24874824285507202,0.0,0.2695542573928833,0.0,0.0,0.255510151386261,0.0,0.0,0.0,0.0,0.22618737816810608,0.0,0.0
1467,2019-11-01,"[0.         0.24752481 0.         0.26886228 0.         0.
 0.25591496 0.         0.         0.         0.         0.22769794
 0.        ]",1.3537439149869055,1.613306395722157,0.016553945900058136,0.24752481281757355,0.0,0.2688622772693634,0.0,0.0,0.25591495633125305,0.0,0.0,0.0,0.0,0.2276979386806488,0.0,0.0
1468,2019-11-04,"[0.         0.20029974 0.         0.222829   0.         0.
 0.21706793 0.         0.         0.         0.15732856 0.20247476
 0.        ]",1.3488573229875647,1.6148923532566708,0.425965184247366,0.20029973983764648,0.0,0.22282899916172028,0.0,0.0,0.2170679271221161,0.0,0.0,0.0,0.1573285609483719,0.20247475802898407,0.0,0.0
1469,2019-11-05,"[0.         0.24043578 0.         0.26385424 0.         0.
 0.25286946 0.         0.         0.         0.         0.24284054
 0.        ]",1.3554119238152542,1.6399827343300961,0.42022084067429094,0.24043577909469604,0.0,0.2638542354106903,0.0,0.0,0.25286945700645447,0.0,0.0,0.0,0.0,0.24284054338932037,0.0,0.0
1470,2019-11-06,"[0.         0.23836884 0.         0.26342377 0.         0.
 0.25238433 0.         0.         0.         0.         0.24582309
 0.        ]",1.3597186801823717,1.6051993089415784,0.019285640104343665,0.23836883902549744,0.0,0.26342377066612244,0.0,0.0,0.25238433480262756,0.0,0.0,0.0,0.0,0.24582308530807495,0.0,0.0
1471,2019-11-07,"[0.         0.2391163  0.         0.2638433  0.         0.
 0.25162506 0.         0.         0.         0.         0.24541537
 0.        ]",1.323438095039073,1.6016920934657242,0.07452759213289163,0.23911629617214203,0.0,0.263843297958374,0.0,0.0,0.25162506103515625,0.0,0.0,0.0,0.0,0.24541537463665009,0.0,0.0
1472,2019-11-08,"[0.         0.24001388 0.         0.26428342 0.         0.
 0.25222662 0.         0.         0.         0.         0.24347611
 0.        ]",1.3228136151639682,1.6304611408466698,0.028509196006048426,0.24001388251781464,0.0,0.2642834186553955,0.0,0.0,0.2522266209125519,0.0,0.0,0.0,0.0,0.24347610771656036,0.0,0.0
1473,2019-11-11,"[0.         0.24136202 0.         0.26752406 0.         0.
 0.25022486 0.         0.         0.         0.         0.24088913
 0.        ]",1.270841276211991,1.5947827797059377,0.01781396827835879,0.24136202037334442,0.0,0.2675240635871887,0.0,0.0,0.25022485852241516,0.0,0.0,0.0,0.0,0.24088913202285767,0.0,0.0
1474,2019-11-12,"[0.         0.24079081 0.         0.26705545 0.         0.
 0.2506256  0.         0.         0.         0.         0.24152811
 0.        ]",1.2850716346714892,1.5935631505412098,0.04722742775497695,0.24079081416130066,0.0,0.2670554518699646,0.0,0.0,0.2506256103515625,0.0,0.0,0.0,0.0,0.24152810871601105,0.0,0.0
1475,2019-11-13,"[0.         0.24095082 0.         0.2674249  0.         0.
 0.25128025 0.         0.         0.         0.         0.24034402
 0.        ]",1.2925281742605514,1.6140048430106886,0.030185160094024145,0.2409508228302002,0.0,0.26742491126060486,0.0,0.0,0.2512802481651306,0.0,0.0,0.0,0.0,0.24034401774406433,0.0,0.0
1476,2019-11-14,"[0.         0.24277127 0.         0.26822755 0.         0.
 0.25099796 0.         0.         0.         0.         0.2380032
 0.        ]",1.2874233480017792,1.6071830319262606,0.019811834100481648,0.24277126789093018,0.0,0.26822754740715027,0.0,0.0,0.25099796056747437,0.0,0.0,0.0,0.0,0.2380031943321228,0.0,0.0
1477,2019-11-15,"[0.         0.18272161 0.         0.22170222 0.         0.
 0.22722438 0.         0.         0.         0.17612927 0.19222249
 0.        ]",1.287333213904108,1.6064797461790206,0.4535058985934246,0.18272161483764648,0.0,0.2217022180557251,0.0,0.0,0.22722437977790833,0.0,0.0,0.0,0.1761292666196823,0.1922224909067154,0.0,0.0
1478,2019-11-18,"[0.         0.18356262 0.         0.22134274 0.         0.
 0.2275935  0.         0.         0.         0.1749878  0.19251333
 0.        ]",1.3631976008090898,1.632744797818782,0.025258900814713155,0.18356262147426605,0.0,0.22134274244308472,0.0,0.0,0.22759349644184113,0.0,0.0,0.0,0.17498779296875,0.1925133317708969,0.0,0.0
1479,2019-11-19,"[0.         0.18419033 0.         0.22150768 0.         0.
 0.22798327 0.         0.         0.         0.17503965 0.19127907
 0.        ]",1.3578585912900996,1.621729874586585,0.06302235699957483,0.18419033288955688,0.0,0.22150768339633942,0.0,0.0,0.2279832661151886,0.0,0.0,0.0,0.1750396490097046,0.1912790685892105,0.0,0.0
1480,2019-11-20,"[0.         0.18413186 0.         0.22174561 0.         0.
 0.22818743 0.         0.         0.         0.17431505 0.19162005
 0.        ]",1.359521444742057,1.6323850562877953,0.00878619071076629,0.18413186073303223,0.0,0.22174561023712158,0.0,0.0,0.2281874269247055,0.0,0.0,0.0,0.17431505024433136,0.19162005186080933,0.0,0.0
1481,2019-11-21,"[0.         0.18373106 0.         0.22129112 0.         0.
 0.22807223 0.         0.         0.         0.17465717 0.19224839
 0.        ]",1.3820213051798633,1.6244407128791465,0.03387250127004602,0.1837310642004013,0.0,0.22129112482070923,0.0,0.0,0.22807222604751587,0.0,0.0,0.0,0.1746571660041809,0.1922483891248703,0.0,0.0
1482,2019-11-22,"[0.         0.18512923 0.         0.22210005 0.         0.
 0.22810365 0.         0.         0.         0.17383699 0.1908301
 0.        ]",1.3493494065890275,1.6144648326197584,0.050417991082397286,0.18512922525405884,0.0,0.22210004925727844,0.0,0.0,0.2281036525964737,0.0,0.0,0.0,0.17383699119091034,0.19083009660243988,0.0,0.0
1483,2019-11-25,"[0.         0.18665537 0.         0.22301142 0.         0.
 0.22795095 0.         0.         0.         0.17259338 0.18978888
 0.        ]",1.3471436695032335,1.6126920863999528,0.03184555668154153,0.18665537238121033,0.0,0.22301141917705536,0.0,0.0,0.22795094549655914,0.0,0.0,0.0,0.1725933849811554,0.18978887796401978,0.0,0.0
1484,2019-11-26,"[0.         0.18708919 0.         0.2233426  0.         0.
 0.22819799 0.         0.         0.         0.17246866 0.18890151
 0.        ]",1.3058626978425019,1.6079441948507058,0.023721296384134543,0.18708918988704681,0.0,0.22334259748458862,0.0,0.0,0.22819799184799194,0.0,0.0,0.0,0.1724686622619629,0.18890151381492615,0.0,0.0
1485,2019-11-27,"[0.         0.18688045 0.         0.22318599 0.         0.
 0.22818442 0.         0.         0.         0.17229235 0.18945679
 0.        ]",1.3076440524089854,1.6304186593711518,0.027585650817431286,0.1868804544210434,0.0,0.22318598628044128,0.0,0.0,0.22818441689014435,0.0,0.0,0.0,0.17229235172271729,0.1894567906856537,0.0,0.0
1486,2019-11-29,"[0.         0.18753025 0.         0.22315948 0.         0.
 0.22878918 0.         0.         0.         0.17209047 0.18843064
 0.        ]",1.3016414150399875,1.6381057001103083,0.017875344935622674,0.1875302493572235,0.0,0.22315947711467743,0.0,0.0,0.22878918051719666,0.0,0.0,0.0,0.17209047079086304,0.18843063712120056,0.0,0.0
1487,2019-12-02,"[0.         0.18760969 0.         0.22355616 0.         0.
 0.22864865 0.         0.         0.         0.17163043 0.18855503
 0.        ]",1.3041253355451223,1.6352545451766245,0.027509104139819582,0.1876096874475479,0.0,0.22355616092681885,0.0,0.0,0.22864864766597748,0.0,0.0,0.0,0.17163042724132538,0.1885550320148468,0.0,0.0
1488,2019-12-03,"[0.         0.18746871 0.         0.22369336 0.         0.
 0.22824165 0.         0.         0.         0.1713336  0.18926269
 0.        ]",1.3147538535824368,1.6341208141105998,0.020567889931533998,0.18746870756149292,0.0,0.2236933559179306,0.0,0.0,0.22824165225028992,0.0,0.0,0.0,0.17133359611034393,0.18926268815994263,0.0,0.0
1489,2019-12-04,"[0.         0.18702655 0.         0.22326522 0.         0.
 0.22832024 0.         0.         0.         0.17257337 0.18881461
 0.        ]",1.2670330220804498,1.604302059392759,0.018754047423215858,0.18702654540538788,0.0,0.22326521575450897,0.0,0.0,0.22832024097442627,0.0,0.0,0.0,0.17257337272167206,0.18881461024284363,0.0,0.0
1490,2019-12-05,"[0.         0.18726534 0.         0.22373597 0.         0.
 0.22815026 0.         0.         0.         0.17124969 0.18959872
 0.        ]",1.2860844978964021,1.6100974450881707,0.04705146336626929,0.1872653365135193,0.0,0.223735973238945,0.0,0.0,0.22815026342868805,0.0,0.0,0.0,0.17124968767166138,0.18959872424602509,0.0,0.0
