,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1373,2019-06-20,"[0.10945536 0.14728703 0.         0.         0.10099944 0.
 0.14782771 0.11222608 0.09740666 0.1397827  0.         0.
 0.14501502]",0.8687710348159763,1.1013771094949505,0.013566782676573219,0.1472870260477066,0.0,0.0,0.10099944472312927,0.0,0.14782771468162537,0.11222608387470245,0.09740665555000305,0.13978269696235657,0.0,0.0,0.14501501619815826,0.10945536196231842
1374,2019-06-21,"[0.10936761 0.14738709 0.         0.         0.10148618 0.
 0.14745693 0.11205702 0.09729818 0.14048436 0.         0.
 0.14446263]",0.8812350966329447,1.1192122464325012,0.00588652007575843,0.1473870873451233,0.0,0.0,0.10148618370294571,0.0,0.14745692908763885,0.11205702275037766,0.09729817509651184,0.14048436284065247,0.0,0.0,0.14446263015270233,0.10936760902404785
1375,2019-06-24,"[0.10947108 0.14712654 0.         0.         0.10159069 0.
 0.14773093 0.11218925 0.09745792 0.13963908 0.         0.
 0.14479452]",0.8859893559275142,1.1165410968826772,0.007798183517201095,0.14712654054164886,0.0,0.0,0.10159069299697876,0.0,0.14773093163967133,0.11218924820423126,0.09745792299509048,0.13963907957077026,0.0,0.0,0.1447945237159729,0.10947108268737793
1376,2019-06-25,"[0.10991229 0.1466797  0.         0.         0.10158403 0.
 0.14735772 0.11231058 0.09741953 0.14037977 0.         0.
 0.14435637]",0.8850479893281974,1.1166139219218933,0.011849184227664279,0.14667969942092896,0.0,0.0,0.10158403217792511,0.0,0.14735771715641022,0.11231058090925217,0.09741953015327454,0.14037977159023285,0.0,0.0,0.144356369972229,0.10991229116916656
1377,2019-06-26,"[0.11020751 0.14679186 0.         0.         0.10125526 0.
 0.14800882 0.11221711 0.09733847 0.13941297 0.         0.
 0.14476801]",0.8718873597077993,1.1081398521362482,0.0049859840582849235,0.14679186046123505,0.0,0.0,0.10125526040792465,0.0,0.1480088233947754,0.11221711337566376,0.09733846783638,0.13941296935081482,0.0,0.0,0.14476801455020905,0.11020750552415848
1378,2019-06-27,"[0.11037827 0.14699028 0.         0.         0.10141634 0.
 0.14840241 0.1118596  0.09720414 0.1389887  0.         0.
 0.14476025]",0.8739483711035968,1.10352776064196,0.01016799213098961,0.14699028432369232,0.0,0.0,0.10141634196043015,0.0,0.1484024077653885,0.11185959726572037,0.09720414131879807,0.1389887034893036,0.0,0.0,0.14476025104522705,0.11037826538085938
1379,2019-06-28,"[0.11034925 0.14752452 0.         0.         0.10152966 0.
 0.14829835 0.11144486 0.09688147 0.13943878 0.         0.
 0.14453314]",0.8686533347811125,1.099952654331159,0.008197040220545572,0.14752452075481415,0.0,0.0,0.10152965784072876,0.0,0.14829835295677185,0.1114448606967926,0.09688147157430649,0.13943877816200256,0.0,0.0,0.14453314244747162,0.11034924536943436
1380,2019-07-01,"[0.10977747 0.14760661 0.         0.         0.10217371 0.
 0.14829677 0.11133879 0.09707929 0.13920656 0.         0.
 0.14452077]",0.8802741791713825,1.1150381755723588,0.008861127314704632,0.14760661125183105,0.0,0.0,0.10217370837926865,0.0,0.1482967734336853,0.1113387867808342,0.09707929193973541,0.13920655846595764,0.0,0.0,0.14452077448368073,0.10977747291326523
1381,2019-07-02,"[0.1161966  0.14889035 0.         0.         0.12190794 0.
 0.14175135 0.11029856 0.09324612 0.14060815 0.         0.
 0.12710093]",0.9015620419685919,1.1499953529634932,0.04178102255100685,0.14889034628868103,0.0,0.0,0.12190794199705124,0.0,0.14175134897232056,0.11029855906963348,0.09324611723423004,0.14060814678668976,0.0,0.0,0.12710092961788177,0.11619660258293152
1382,2019-07-03,"[0.11110102 0.13586764 0.         0.08334262 0.10642855 0.
 0.12572634 0.10758791 0.0866309  0.13814552 0.         0.
 0.1051695 ]",0.889621784566559,1.136990600150152,0.14818094156896647,0.135867640376091,0.0,0.08334261924028397,0.10642854869365692,0.0,0.1257263422012329,0.10758791118860245,0.08663090318441391,0.13814552128314972,0.0,0.0,0.10516950488090515,0.11110102385282516
1383,2019-07-05,"[0.11053293 0.13593678 0.         0.08294411 0.1066035  0.
 0.12551714 0.10741761 0.0868809  0.13853827 0.         0.
 0.10562875]",0.8899592970542269,1.1338015026680528,0.0072702233079086276,0.13593678176403046,0.0,0.0829441100358963,0.10660349577665329,0.0,0.12551714479923248,0.10741761326789856,0.08688089996576309,0.13853827118873596,0.0,0.0,0.10562875121831894,0.11053293198347092
1384,2019-07-08,"[0.11060527 0.1361563  0.         0.08269796 0.10669321 0.
 0.12578742 0.10725325 0.08671229 0.13835894 0.         0.
 0.1057354 ]",0.8818879558453999,1.125250349060484,0.004883259771544021,0.13615630567073822,0.0,0.08269795775413513,0.10669320821762085,0.0,0.1257874220609665,0.10725324600934982,0.08671228587627411,0.138358935713768,0.0,0.0,0.1057353988289833,0.11060526967048645
1385,2019-07-09,"[0.11066972 0.13604622 0.         0.08288357 0.10627697 0.
 0.12559493 0.10776706 0.08676765 0.1384269  0.         0.
 0.10556698]",0.8876717153959652,1.1325065062065436,0.003419188554592012,0.13604621589183807,0.0,0.0828835666179657,0.1062769740819931,0.0,0.12559492886066437,0.10776706039905548,0.08676765114068985,0.13842689990997314,0.0,0.0,0.10556697845458984,0.11066971719264984
1386,2019-07-10,"[0.11084998 0.13606097 0.         0.08280769 0.1058673  0.
 0.12576444 0.10792515 0.08669561 0.13848196 0.         0.
 0.10554689]",0.8787054463976078,1.123919344085828,0.005921445033050373,0.13606096804141998,0.0,0.08280768990516663,0.10586729645729065,0.0,0.12576444447040558,0.10792514681816101,0.0866956114768982,0.1384819597005844,0.0,0.0,0.10554689168930054,0.11084998399019241
1387,2019-07-11,"[0.11104757 0.13668321 0.         0.08225045 0.10584509 0.
 0.1263243  0.10752268 0.08626262 0.13836415 0.         0.
 0.10569995]",0.8789648278030462,1.1249648427633887,0.006848081234545979,0.13668321073055267,0.0,0.0822504460811615,0.10584508627653122,0.0,0.12632429599761963,0.10752268135547638,0.08626262098550797,0.13836415112018585,0.0,0.0,0.10569994896650314,0.11104756593704224
1388,2019-07-12,"[0.11117895 0.13632205 0.         0.08238085 0.10561201 0.
 0.12639089 0.10762919 0.08633734 0.13839208 0.         0.
 0.10575664]",0.8813824018381737,1.1242879935351437,0.0059455553790249555,0.1363220512866974,0.0,0.08238085359334946,0.10561200976371765,0.0,0.12639088928699493,0.10762919485569,0.08633734285831451,0.13839207589626312,0.0,0.0,0.10575664043426514,0.11117894947528839
1389,2019-07-15,"[0.11098294 0.13640559 0.         0.08259793 0.10538939 0.
 0.12636465 0.10756745 0.08641075 0.13846862 0.         0.
 0.10581264]",0.8775062476648751,1.1116738866544278,0.007716052644601042,0.1364055871963501,0.0,0.08259792625904083,0.10538939386606216,0.0,0.12636464834213257,0.1075674518942833,0.086410753428936,0.13846862316131592,0.0,0.0,0.10581263899803162,0.11098293960094452
1390,2019-07-16,"[0.11144532 0.1375281  0.         0.08135075 0.10548025 0.
 0.12797002 0.10652325 0.08562613 0.1375359  0.         0.
 0.10654026]",0.8716116566064114,1.1105911317698314,0.008769589236477594,0.13752810657024384,0.0,0.08135075122117996,0.10548025369644165,0.0,0.12797002494335175,0.10652324557304382,0.08562612533569336,0.13753589987754822,0.0,0.0,0.1065402626991272,0.11144532263278961
1391,2019-07-17,"[0.11220748 0.13746612 0.         0.08128141 0.1045602  0.
 0.12821741 0.10638711 0.08527555 0.13831855 0.         0.
 0.10628615]",0.8688947866860728,1.1115763958173706,0.0235747246894885,0.13746611773967743,0.0,0.08128140866756439,0.10456020385026932,0.0,0.128217414021492,0.10638710856437683,0.0852755457162857,0.13831855356693268,0.0,0.0,0.10628615319728851,0.11220747977495193
1392,2019-07-18,"[0.11220586 0.1370301  0.         0.08161075 0.10468724 0.
 0.12787676 0.10670882 0.08543471 0.13842124 0.         0.
 0.10602447]",0.876908697748104,1.1220967114373483,0.020165529738344474,0.13703009486198425,0.0,0.08161075413227081,0.10468724370002747,0.0,0.12787675857543945,0.106708824634552,0.08543471246957779,0.13842123746871948,0.0,0.0,0.10602447390556335,0.1122058629989624
1393,2019-07-19,"[0.11199105 0.13702026 0.         0.08176925 0.10471731 0.
 0.12780079 0.1066341  0.08554093 0.13845551 0.         0.
 0.10607077]",0.878108249313398,1.1258808949233492,0.007262733287535467,0.1370202600955963,0.0,0.08176925033330917,0.10471730679273605,0.0,0.12780079245567322,0.10663409531116486,0.08554092794656754,0.13845551013946533,0.0,0.0,0.10607077181339264,0.1119910478591919
1394,2019-07-22,"[0.11190215 0.13732028 0.         0.08143289 0.10482287 0.
 0.12811778 0.10598874 0.0854404  0.13849835 0.         0.
 0.10647657]",0.8864766472908298,1.1405566595219343,0.007302003243056138,0.13732028007507324,0.0,0.08143289387226105,0.10482287406921387,0.0,0.12811778485774994,0.10598874092102051,0.08544039726257324,0.13849835097789764,0.0,0.0,0.1064765676856041,0.1119021475315094
1395,2019-07-23,"[0.11174786 0.13726842 0.         0.08140427 0.10495158 0.
 0.12841491 0.10597177 0.0855419  0.13791478 0.         0.
 0.10678447]",0.8893512730116119,1.138057109986004,0.010623309708448051,0.13726842403411865,0.0,0.08140426874160767,0.10495158284902573,0.0,0.12841491401195526,0.10597176849842072,0.08554190397262573,0.137914776802063,0.0,0.0,0.10678447037935257,0.1117478609085083
1396,2019-07-24,"[0.11171163 0.13719055 0.         0.08158148 0.10496531 0.
 0.12790838 0.1062891  0.08561209 0.13823728 0.         0.
 0.10650421]",0.8987218226290798,1.1509518497810496,0.012283643233728329,0.1371905505657196,0.0,0.0815814808011055,0.10496531426906586,0.0,0.1279083788394928,0.1062890961766243,0.08561208844184875,0.13823728263378143,0.0,0.0,0.10650420933961868,0.11171162873506546
1397,2019-07-25,"[0.11151574 0.13724418 0.         0.08161785 0.1053635  0.
 0.12767872 0.106413   0.08568435 0.13808566 0.         0.
 0.10639696]",0.8979606174777562,1.1458288707877342,0.009946502590932566,0.13724417984485626,0.0,0.08161785453557968,0.10536349564790726,0.0,0.12767872214317322,0.10641299933195114,0.08568435162305832,0.13808566331863403,0.0,0.0,0.10639695823192596,0.11151573807001114
1398,2019-07-26,"[0.1114601  0.13699953 0.         0.08203724 0.10631211 0.
 0.12748082 0.10600676 0.08566806 0.13799414 0.         0.
 0.10604125]",0.9072269921806723,1.16817885445999,0.004350925918337702,0.13699953258037567,0.0,0.08203724026679993,0.1063121110200882,0.0,0.12748081982135773,0.10600676387548447,0.08566805720329285,0.13799414038658142,0.0,0.0,0.10604124516248703,0.11146009713411331
1399,2019-07-29,"[0.11182055 0.13713671 0.         0.08179348 0.10629464 0.
 0.12810083 0.10556105 0.08550942 0.13763647 0.         0.
 0.10614689]",0.915713460901605,1.177094355101445,0.024197487484091475,0.13713671267032623,0.0,0.08179347962141037,0.10629463940858841,0.0,0.12810082733631134,0.10556104779243469,0.08550941944122314,0.1376364678144455,0.0,0.0,0.10614688694477081,0.11182054877281189
1400,2019-07-30,"[0.11239658 0.08577284 0.08110348 0.08001136 0.11245988 0.
 0.14872414 0.09332045 0.08176381 0.08616973 0.         0.
 0.1182777 ]",0.9198276089907464,1.1920729268976746,0.1992743319276347,0.08577284216880798,0.08110348135232925,0.08001136034727097,0.11245988309383392,0.0,0.14872413873672485,0.09332045167684555,0.08176381140947342,0.08616973459720612,0.0,0.0,0.11827769875526428,0.11239658296108246
1401,2019-07-31,"[0.11379525 0.08568668 0.08010987 0.07990924 0.11319845 0.
 0.14867945 0.09300189 0.08115745 0.08610627 0.         0.
 0.11835542]",0.9022013280589716,1.1710532353184253,0.007764168224606569,0.08568667620420456,0.08010987192392349,0.07990924268960953,0.11319845169782639,0.0,0.1486794501543045,0.09300189465284348,0.08115745335817337,0.08610627055168152,0.0,0.0,0.1183554157614708,0.11379525065422058
1402,2019-08-01,"[0.11350743 0.08542719 0.07999612 0.08036874 0.11278559 0.
 0.14784965 0.0938784  0.08116495 0.08657812 0.         0.
 0.11844376]",0.9186328019255788,1.1849820508691729,0.017013599203147232,0.0854271873831749,0.07999612390995026,0.08036874234676361,0.11278559267520905,0.0,0.1478496491909027,0.09387840330600739,0.08116494864225388,0.0865781232714653,0.0,0.0,0.11844375729560852,0.11350743472576141
1403,2019-08-02,"[0.10936155 0.08953431 0.08333899 0.07876719 0.11560403 0.
 0.14772868 0.09217276 0.07862475 0.0803068  0.         0.
 0.12456094]",0.9070563283315053,1.1728189184109388,0.036641673175616556,0.08953431248664856,0.08333899080753326,0.07876718789339066,0.11560402810573578,0.0,0.14772868156433105,0.0921727642416954,0.07862474769353867,0.08030679821968079,0.0,0.0,0.12456093728542328,0.10936155170202255
1404,2019-08-05,"[0.11995471 0.09514882 0.0932391  0.08471975 0.13028967 0.
 0.16379693 0.09528723 0.08553351 0.         0.         0.
 0.13203031]",0.8991571186549143,1.1497926213869534,0.13398699415152476,0.09514881670475006,0.09323909878730774,0.08471975475549698,0.13028967380523682,0.0,0.16379693150520325,0.09528722614049911,0.0855335146188736,0.0,0.0,0.0,0.13203030824661255,0.11995471268892288
1405,2019-08-06,"[0.11893409 0.09536624 0.09349181 0.08427514 0.13051522 0.
 0.16406031 0.09490094 0.08620417 0.         0.         0.
 0.13225213]",0.8663200382483367,1.1159253578261292,0.007868644336772887,0.09536623954772949,0.0934918075799942,0.08427514135837555,0.1305152177810669,0.0,0.1640603095293045,0.094900943338871,0.0862041711807251,0.0,0.0,0.0,0.13225212693214417,0.11893408745527267
1406,2019-08-07,"[0.11909979 0.09503786 0.09363104 0.0843656  0.13107193 0.
 0.16440949 0.09431749 0.08573456 0.         0.         0.
 0.13233228]",0.8695543402052065,1.1213827195905823,0.026847748809775227,0.09503785520792007,0.09363103657960892,0.0843655988574028,0.13107192516326904,0.0,0.16440948843955994,0.0943174883723259,0.08573456108570099,0.0,0.0,0.0,0.13233228027820587,0.11909978836774826
1407,2019-08-08,"[0.1187124  0.09552716 0.0938912  0.08434129 0.13117741 0.
 0.1642463  0.09427774 0.08566496 0.         0.         0.
 0.13216153]",0.8575485413085154,1.1059424058003617,0.012572462265702874,0.09552716463804245,0.0938912034034729,0.08434128761291504,0.1311774104833603,0.0,0.1642463058233261,0.09427773952484131,0.08566495776176453,0.0,0.0,0.0,0.13216152787208557,0.1187124028801918
1408,2019-08-09,"[0.12091134 0.10843048 0.1069654  0.         0.14715207 0.
 0.17575416 0.10045856 0.09478323 0.         0.         0.
 0.14554477]",0.868393573406135,1.1315260077467384,0.1442153069883686,0.10843048244714737,0.10696540027856827,0.0,0.14715206623077393,0.0,0.17575415968894958,0.10045856237411499,0.0947832316160202,0.0,0.0,0.0,0.14554476737976074,0.12091134488582611
1409,2019-08-12,"[0.12213253 0.09544261 0.         0.         0.13691789 0.
 0.13930537 0.11803006 0.12083483 0.12942877 0.         0.
 0.13790798]",0.8753578356130337,1.1416244825966448,0.2913873481377633,0.09544260799884796,0.0,0.0,0.13691788911819458,0.0,0.13930536806583405,0.11803005635738373,0.1208348274230957,0.12942877411842346,0.0,0.0,0.1379079818725586,0.12213253229856491
1410,2019-08-13,"[0.1214562  0.09587144 0.         0.         0.13551998 0.
 0.14081913 0.11719215 0.12072376 0.1290288  0.         0.
 0.13938852]",0.8549349419955709,1.122382322062102,0.009034204254810238,0.0958714410662651,0.0,0.0,0.13551998138427734,0.0,0.14081913232803345,0.11719214916229248,0.12072376161813736,0.1290287971496582,0.0,0.0,0.13938851654529572,0.12145619839429855
1411,2019-08-14,"[0.12125006 0.09582196 0.         0.         0.13500248 0.
 0.14096501 0.11734643 0.12076677 0.12880951 0.         0.
 0.14003779]",0.8461290338135623,1.1064159245457517,0.011639929240249055,0.09582196176052094,0.0,0.0,0.1350024789571762,0.0,0.14096501469612122,0.11734642833471298,0.1207667663693428,0.12880951166152954,0.0,0.0,0.14003778994083405,0.12125005573034286
1412,2019-08-15,"[0.12202766 0.09526394 0.         0.         0.13557255 0.
 0.14078121 0.11729392 0.1207589  0.1286618  0.         0.
 0.13964   ]",0.8495004853908245,1.1092229382156036,0.01516873288367747,0.09526394307613373,0.0,0.0,0.13557255268096924,0.0,0.1407812088727951,0.11729392409324646,0.12075889855623245,0.12866179645061493,0.0,0.0,0.13964000344276428,0.12202765792608261
1413,2019-08-16,"[0.12636015 0.10981626 0.         0.         0.15961796 0.
 0.12604198 0.         0.11664957 0.13614708 0.09835483 0.
 0.12701218]",0.822144098987445,1.0883262920543797,0.261468632389611,0.10981626063585281,0.0,0.0,0.15961796045303345,0.0,0.126041978597641,0.0,0.1166495680809021,0.13614708185195923,0.09835483133792877,0.0,0.12701217830181122,0.12636014819145203
1414,2019-08-19,"[0.12673128 0.10926523 0.         0.         0.15888275 0.
 0.1271806  0.         0.11656844 0.13525838 0.09847729 0.
 0.12763605]",0.8253041697820425,1.098691730132739,0.014991335443507753,0.10926523059606552,0.0,0.0,0.1588827520608902,0.0,0.12718060612678528,0.0,0.1165684387087822,0.13525837659835815,0.09847728908061981,0.0,0.12763604521751404,0.126731276512146
1415,2019-08-20,"[0.12638131 0.10861067 0.         0.         0.16006109 0.
 0.12683567 0.         0.11720917 0.13434342 0.09863782 0.
 0.12792085]",0.8363210648732772,1.1142535085135337,0.016235964946553025,0.10861067473888397,0.0,0.0,0.1600610911846161,0.0,0.1268356740474701,0.0,0.11720916628837585,0.13434341549873352,0.09863781929016113,0.0,0.12792085111141205,0.1263813078403473
1416,2019-08-21,"[0.1267673  0.10844673 0.         0.         0.15988718 0.
 0.12647435 0.         0.11722575 0.13467339 0.09883279 0.
 0.12769255]",0.8403217397885524,1.1150142276826749,0.02279628588543643,0.10844673216342926,0.0,0.0,0.1598871797323227,0.0,0.12647435069084167,0.0,0.1172257512807846,0.13467338681221008,0.09883278608322144,0.0,0.1276925504207611,0.12676729261875153
1417,2019-08-22,"[0.12690923 0.10816854 0.         0.         0.1602328  0.
 0.12660967 0.         0.11723376 0.13420103 0.09891611 0.
 0.12772882]",0.8397869822779879,1.1211522810362944,0.007222875772046332,0.10816854238510132,0.0,0.0,0.1602327972650528,0.0,0.126609668135643,0.0,0.1172337606549263,0.1342010349035263,0.09891611337661743,0.0,0.12772881984710693,0.12690922617912292
1418,2019-08-23,"[0.12756471 0.10762251 0.         0.         0.16008833 0.
 0.12666345 0.         0.11716435 0.13384557 0.0992568  0.
 0.12779424]",0.8352272933623555,1.1199409959252378,0.015065629794384451,0.10762251168489456,0.0,0.0,0.16008833050727844,0.0,0.1266634464263916,0.0,0.11716435104608536,0.13384556770324707,0.09925679862499237,0.0,0.12779423594474792,0.1275647133588791
