,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
59,2014-04-01,"[0.07562838 0.0740035  0.07855961 0.08017686 0.07784104 0.07785998
 0.07718144 0.07997326 0.07547166 0.07697929 0.07661193 0.07759929
 0.07211375]",1.0408835975663273,1.059659991505707,0.16312844238251023,0.07400349527597427,0.07855960726737976,0.08017686009407043,0.07784103602170944,0.07785997539758682,0.07718143612146378,0.0799732580780983,0.0754716619849205,0.07697928696870804,0.07661192864179611,0.07759928703308105,0.0721137523651123,0.0756283774971962
60,2014-04-02,"[0.07585592 0.07525712 0.07792501 0.07937132 0.07850636 0.07842229
 0.07604399 0.07855941 0.07631548 0.07607695 0.07744679 0.07678074
 0.07343859]",1.0565190909667825,1.0772093432623535,0.013680136794054599,0.07525711506605148,0.07792501151561737,0.07937131822109222,0.07850635796785355,0.07842229306697845,0.0760439932346344,0.07855941355228424,0.07631547749042511,0.07607695460319519,0.07744678854942322,0.07678074389696121,0.07343859225511551,0.07585591822862625
61,2014-04-03,"[0.0758144  0.07528669 0.07797383 0.07935824 0.07849726 0.07845756
 0.07598713 0.07854229 0.07632573 0.07605032 0.0774649  0.07678537
 0.07345631]",1.0685409309902025,1.0904247729073502,0.009873737426735099,0.07528668642044067,0.07797382771968842,0.07935823500156403,0.0784972608089447,0.07845756411552429,0.07598713040351868,0.07854229211807251,0.07632572948932648,0.07605031877756119,0.07746490091085434,0.0767853707075119,0.073456309735775,0.07581440359354019
62,2014-04-04,"[0.07580169 0.0752866  0.07795008 0.07937532 0.07849107 0.07846884
 0.07599605 0.07852846 0.07635552 0.07603174 0.07748179 0.07673871
 0.07349417]",1.0710575798763582,1.0939138248728326,0.011091193192962165,0.07528659701347351,0.07795008271932602,0.07937531918287277,0.07849106937646866,0.07846883684396744,0.0759960487484932,0.07852846384048462,0.07635552436113358,0.07603173702955246,0.07748179137706757,0.07673870772123337,0.07349416613578796,0.07580168545246124
63,2014-04-07,"[0.07581314 0.07540317 0.07799384 0.07938772 0.07855804 0.07853726
 0.07579232 0.07844076 0.07642759 0.07590374 0.07748925 0.07668412
 0.07356908]",1.074834064937671,1.0967082189537778,0.008074504849639556,0.07540316879749298,0.07799383997917175,0.07938771694898605,0.0785580426454544,0.07853726297616959,0.07579232007265091,0.07844076305627823,0.07642758637666702,0.07590373605489731,0.07748924940824509,0.0766841247677803,0.07356908172369003,0.07581314444541931
64,2014-04-08,"[0.07581495 0.07534293 0.07793232 0.07940578 0.07862636 0.07861245
 0.07567068 0.0784359  0.07646164 0.07579659 0.07765394 0.07664461
 0.07360183]",1.0396951649131705,1.0577987485131568,0.013037329154890082,0.07534293085336685,0.07793232053518295,0.0794057846069336,0.0786263644695282,0.07861244678497314,0.07567068189382553,0.07843589782714844,0.07646163552999496,0.07579658925533295,0.07765393704175949,0.07664460688829422,0.07360182702541351,0.07581495493650436
65,2014-04-09,"[0.07579362 0.07535937 0.0779589  0.07946133 0.07861202 0.07850219
 0.07573771 0.07855319 0.07650563 0.07587565 0.07750275 0.07654617
 0.07359145]",1.0352562065520763,1.0520291756366238,0.013503818423212598,0.07535937428474426,0.07795890420675278,0.07946132868528366,0.07861202210187912,0.07850218564271927,0.07573770731687546,0.07855319231748581,0.0765056312084198,0.0758756473660469,0.07750274986028671,0.07654616981744766,0.073591448366642,0.07579362392425537
66,2014-04-10,"[0.07578062 0.07538849 0.07798017 0.07945272 0.07856146 0.07852355
 0.0757992  0.07851821 0.07648464 0.07589668 0.07746739 0.07654992
 0.07359696]",1.0498090871420214,1.0665879973880488,0.009128982342259334,0.07538849115371704,0.0779801681637764,0.07945272326469421,0.0785614624619484,0.07852355390787125,0.07579920440912247,0.07851821184158325,0.07648463547229767,0.07589668035507202,0.07746738940477371,0.07654991745948792,0.07359696179628372,0.07578061521053314
67,2014-04-11,"[0.0757326  0.07534565 0.07797823 0.07944516 0.0784189  0.07855476
 0.0760166  0.0785122  0.07639769 0.07597028 0.07746802 0.07660606
 0.07355388]",1.0657832327574213,1.0834228056193047,0.010344441898083548,0.07534565031528473,0.0779782310128212,0.07944516092538834,0.07841890305280685,0.07855475693941116,0.07601660490036011,0.07851219922304153,0.07639768719673157,0.07597028464078903,0.07746802270412445,0.07660605758428574,0.07355388253927231,0.07573259621858597
68,2014-04-14,"[0.07575308 0.07533458 0.07795608 0.07941467 0.078448   0.07854683
 0.07592866 0.07851619 0.07645287 0.07591658 0.07751246 0.07657321
 0.07364678]",1.0331898242552517,1.0491308052748496,0.015758668409687846,0.0753345787525177,0.07795608043670654,0.07941466569900513,0.07844799757003784,0.07854682952165604,0.07592865824699402,0.07851618528366089,0.07645287364721298,0.0759165808558464,0.0775124579668045,0.0765732079744339,0.07364677637815475,0.07575307786464691
69,2014-04-15,"[0.07571322 0.07534368 0.07793912 0.07947963 0.07848386 0.07856984
 0.07586469 0.07855555 0.07651374 0.07587616 0.07751865 0.07644895
 0.07369295]",1.0283328864827797,1.0421575181726763,0.013310411995694259,0.07534368336200714,0.07793911546468735,0.0794796273112297,0.07848386466503143,0.07856983691453934,0.07586468756198883,0.07855554670095444,0.07651373744010925,0.0758761614561081,0.07751864939928055,0.0764489471912384,0.07369294762611389,0.07571322470903397
70,2014-04-16,"[0.0757512  0.07534628 0.07794327 0.07946271 0.07854037 0.07853059
 0.07579138 0.07857244 0.07653306 0.07586197 0.07751865 0.07646756
 0.07368049]",1.0210605200445952,1.0345351744971099,0.008914784594929179,0.07534628361463547,0.07794327288866043,0.07946270704269409,0.0785403698682785,0.07853059470653534,0.0757913812994957,0.07857243716716766,0.07653305679559708,0.07586196810007095,0.07751864939928055,0.07646755874156952,0.07368049025535583,0.07575120031833649
71,2014-04-17,"[0.07580204 0.07530455 0.07791467 0.0794275  0.07863609 0.07854851
 0.07567019 0.07856435 0.07651777 0.07581158 0.07761458 0.07654749
 0.0736407 ]",1.0326067586625909,1.048390824606387,0.008073161894254338,0.0753045529127121,0.07791467010974884,0.07942749559879303,0.07863608747720718,0.07854850590229034,0.07567019015550613,0.0785643458366394,0.07651776820421219,0.07581157982349396,0.07761457562446594,0.07654748857021332,0.07364069670438766,0.0758020356297493
72,2014-04-21,"[0.07579187 0.07530697 0.07792544 0.07941343 0.07857694 0.07856042
 0.07571983 0.07855976 0.07649139 0.07583207 0.07759646 0.076573
 0.07365247]",1.0316171529920422,1.0468335899400907,0.009129391346659995,0.0753069669008255,0.0779254361987114,0.07941342890262604,0.0785769373178482,0.07856041938066483,0.07571983337402344,0.0785597637295723,0.07649138569831848,0.0758320689201355,0.07759645581245422,0.07657299935817719,0.0736524686217308,0.0757918730378151
73,2014-04-22,"[0.07577559 0.07531985 0.07794446 0.07942449 0.07856869 0.07852468
 0.07575108 0.07858976 0.07649485 0.07586653 0.07754497 0.07656184
 0.07363319]",1.040170767748977,1.0561868387956854,0.011828772884452091,0.07531984895467758,0.07794445753097534,0.07942449301481247,0.07856868952512741,0.07852467894554138,0.07575108110904694,0.07858975976705551,0.07649485021829605,0.07586652785539627,0.07754497230052948,0.076561838388443,0.07363318651914597,0.07577559351921082
74,2014-04-23,"[0.07576    0.07530321 0.07796127 0.07946833 0.07856805 0.07844105
 0.07583628 0.07868021 0.07648291 0.07596098 0.07744463 0.07653426
 0.07355885]",1.0430331785954314,1.0604123752886965,0.005175057020891297,0.07530321180820465,0.077961266040802,0.07946833223104477,0.07856804877519608,0.07844105362892151,0.07583627849817276,0.07868020981550217,0.07648290693759918,0.07596097886562347,0.07744462788105011,0.07653425633907318,0.07355885207653046,0.07575999945402145
75,2014-04-24,"[0.07569598 0.07522871 0.07789955 0.07955708 0.07860084 0.07845546
 0.07589543 0.0787316  0.07650904 0.07597036 0.07750418 0.07643752
 0.07351431]",1.0433063736429096,1.0636194291269634,0.012553536870063126,0.07522870600223541,0.07789955288171768,0.07955707609653473,0.07860083878040314,0.07845545560121536,0.07589542865753174,0.07873159646987915,0.0765090361237526,0.075970359146595,0.07750418037176132,0.07643751800060272,0.07351430505514145,0.07569597661495209
76,2014-04-25,"[0.07572053 0.07520847 0.07790365 0.07958674 0.07871778 0.07840643
 0.07578418 0.07882434 0.07654115 0.07596108 0.07748457 0.07638966
 0.07347141]",1.03922674510053,1.058860115141901,0.018153425833485122,0.07520847022533417,0.07790365070104599,0.07958674430847168,0.07871778309345245,0.0784064307808876,0.07578418403863907,0.07882434129714966,0.07654114812612534,0.07596108317375183,0.07748457044363022,0.07638965547084808,0.07347141206264496,0.07572053372859955
77,2014-04-28,"[0.07572934 0.07523619 0.07780141 0.0796022  0.07885901 0.07859723
 0.07560124 0.07863411 0.07661967 0.0757567  0.07775001 0.07628067
 0.07353221]",1.0295363502906782,1.0488862460879431,0.011713397393481643,0.07523619383573532,0.077801413834095,0.0796022042632103,0.07885900884866714,0.07859722524881363,0.0756012350320816,0.0786341056227684,0.07661966979503632,0.07575669884681702,0.07775001227855682,0.07628066837787628,0.07353220880031586,0.07572934031486511
78,2014-04-29,"[0.07570057 0.07526048 0.07783407 0.07959921 0.07881007 0.07860673
 0.07555038 0.07866641 0.07664764 0.07572605 0.07772716 0.076249
 0.07362225]",1.0188841507979434,1.0354230172464471,0.020173561492878685,0.07526048272848129,0.07783406972885132,0.07959920912981033,0.07881007343530655,0.0786067321896553,0.075550377368927,0.07866641134023666,0.07664763927459717,0.07572604715824127,0.07772716134786606,0.07624899595975876,0.07362224906682968,0.07570056617259979
79,2014-04-30,"[0.07572624 0.07527354 0.07780969 0.07962774 0.07896791 0.07865836
 0.0753467  0.07863746 0.07669976 0.07560553 0.0778489  0.0762115
 0.07358669]",1.0119724353771355,1.0292250882753744,0.014692372053117317,0.0752735361456871,0.07780969142913818,0.07962773740291595,0.07896790653467178,0.07865836471319199,0.0753467008471489,0.07863745838403702,0.07669975608587265,0.07560553401708603,0.0778488963842392,0.07621150463819504,0.07358668744564056,0.07572624087333679
80,2014-05-01,"[0.0757439  0.07527239 0.07782234 0.07958876 0.07893399 0.07861228
 0.07541421 0.07864863 0.07667273 0.07566927 0.07778615 0.07625046
 0.07358492]",0.9986773094059141,1.0144053436314366,0.01610616921616091,0.07527238875627518,0.07782233506441116,0.07958875596523285,0.07893399149179459,0.07861227542161942,0.07541421055793762,0.0786486342549324,0.07667272537946701,0.07566927373409271,0.0777861475944519,0.07625045627355576,0.07358492165803909,0.0757438987493515
81,2014-05-02,"[0.07574423 0.07531366 0.07783917 0.07960332 0.07895717 0.07864904
 0.07536164 0.07860627 0.07667729 0.07563428 0.07779109 0.07625514
 0.07356772]",1.010266822862721,1.0266274307131396,0.008201172287517544,0.07531366497278214,0.07783916592597961,0.07960332185029984,0.07895717024803162,0.07864903658628464,0.07536163926124573,0.0786062702536583,0.07667728513479233,0.07563427835702896,0.07779109477996826,0.07625513523817062,0.0735677182674408,0.07574423402547836
82,2014-05-05,"[0.07512944 0.074733   0.0771082  0.07783908 0.07694043 0.07484613
 0.07916345 0.08045004 0.07722072 0.07847804 0.07553364 0.07762881
 0.07492903]",1.0066568171614259,1.022314899051287,0.02466860248053113,0.07473300397396088,0.07710820436477661,0.07783907651901245,0.07694043219089508,0.07484613358974457,0.07916345447301865,0.08045004308223724,0.07722072303295135,0.07847803831100464,0.07553363591432571,0.07762880623340607,0.07492902874946594,0.0751294419169426
83,2014-05-06,"[0.07501809 0.07562152 0.07699178 0.07782352 0.07658025 0.07550622
 0.07901963 0.07948752 0.07737654 0.07755825 0.07536011 0.07773644
 0.07592014]",1.0002431759029102,1.0154262572595438,0.00841304155486188,0.07562151551246643,0.07699178159236908,0.07782351970672607,0.07658024877309799,0.07550621777772903,0.07901962846517563,0.07948752492666245,0.07737653702497482,0.0775582492351532,0.07536011189222336,0.07773643732070923,0.07592014223337173,0.07501808553934097
84,2014-05-07,"[0.07484999 0.0765263  0.07694385 0.07843237 0.07618072 0.07734056
 0.07828873 0.0772138  0.07768432 0.07591885 0.07559339 0.07737622
 0.07765087]",0.9942991291384871,1.0088845379961042,0.014550318076371535,0.07652629911899567,0.07694385200738907,0.07843237370252609,0.07618071883916855,0.07734055817127228,0.078288733959198,0.07721380144357681,0.07768432050943375,0.07591884583234787,0.07559338957071304,0.07737622410058975,0.07765087485313416,0.07484999299049377
85,2014-05-08,"[0.10666943 0.12320857 0.11635366 0.         0.         0.1367639
 0.11421031 0.         0.         0.         0.10993399 0.12297267
 0.16988751]",0.9881230775693637,1.0039525699874148,0.7326745083770305,0.12320856750011444,0.11635366082191467,0.0,0.0,0.13676390051841736,0.11421030759811401,0.0,0.0,0.0,0.1099339947104454,0.12297266721725464,0.169887512922287,0.10666943341493607
86,2014-05-09,"[0.08795748 0.09364436 0.0926126  0.08795401 0.09181921 0.09593579
 0.         0.08789407 0.08853352 0.         0.08902111 0.09159916
 0.09302869]",0.9839502959431973,1.0004416234126452,0.6848076105616577,0.09364435821771622,0.0926126018166542,0.08795400708913803,0.09181921184062958,0.09593579173088074,0.0,0.08789407461881638,0.08853352069854736,0.0,0.08902110904455185,0.09159915894269943,0.09302868694067001,0.0879574790596962
87,2014-05-12,"[0.08696884 0.09219404 0.09203878 0.09001143 0.09292343 0.09355637
 0.         0.08920757 0.0900207  0.         0.09047779 0.09279191
 0.08980913]",0.9735385735503831,0.9918425975722406,0.01099881041061364,0.09219403564929962,0.09203878045082092,0.09001142531633377,0.09292342513799667,0.09355636686086655,0.0,0.08920757472515106,0.09002070128917694,0.0,0.09047779440879822,0.09279191493988037,0.0898091271519661,0.08696883916854858
88,2014-05-13,"[0.08005337 0.08417252 0.08451667 0.08342314 0.08498584 0.08474173
 0.07877888 0.08277472 0.08397729 0.         0.08377288 0.08554012
 0.08326282]",0.9721766468621267,0.9924077050618455,0.14575079122290305,0.08417251706123352,0.08451666682958603,0.08342313766479492,0.08498583734035492,0.0847417339682579,0.07877887785434723,0.08277472108602524,0.08397728949785233,0.0,0.08377288281917572,0.08554012328386307,0.08326282352209091,0.08005337417125702
89,2014-05-14,"[0.07434252 0.07759696 0.07834617 0.07750345 0.07858059 0.07821698
 0.07364585 0.07678959 0.07805172 0.07247148 0.07789767 0.07938526
 0.07717173]",0.9906153827591443,1.0096066972617777,0.13525153091095277,0.07759696245193481,0.07834617048501968,0.07750345021486282,0.0785805881023407,0.07821698486804962,0.07364585250616074,0.07678958773612976,0.07805172353982925,0.07247147709131241,0.07789766788482666,0.07938525825738907,0.07717172801494598,0.0743425190448761
90,2014-05-15,"[0.07436082 0.07641915 0.07904765 0.07843608 0.07810119 0.07744659
 0.0756979  0.07747722 0.07678053 0.07451367 0.07745886 0.08049975
 0.07376063]",0.9854758607875991,1.0039811448143396,0.02119638772163208,0.0764191523194313,0.07904765009880066,0.07843607664108276,0.07810118794441223,0.0774465948343277,0.0756978988647461,0.07747721672058105,0.0767805278301239,0.07451366633176804,0.07745885848999023,0.08049975335597992,0.07376062870025635,0.07436081767082214
91,2014-05-16,"[0.07999955 0.07986494 0.08593303 0.08478003 0.0833732  0.08125532
 0.08381534 0.08652449 0.08033618 0.08337659 0.08144726 0.08929408
 0.        ]",0.9707210543177213,0.987693215544937,0.13799004270217374,0.07986494153738022,0.08593302965164185,0.08478002995252609,0.08337320387363434,0.08125531673431396,0.08381534367799759,0.08652449399232864,0.08033617585897446,0.08337659388780594,0.08144725859165192,0.08929407596588135,0.0,0.07999955117702484
92,2014-05-19,"[0.08015099 0.08020346 0.08578353 0.08542157 0.0839087  0.08135044
 0.08359747 0.08707666 0.07996381 0.08291931 0.08059128 0.08903278
 0.        ]",0.9654033595094231,0.9823970678531794,0.012010925433133713,0.08020345866680145,0.08578352630138397,0.08542156964540482,0.08390869945287704,0.08135043829679489,0.08359746634960175,0.08707666397094727,0.0799638107419014,0.08291931450366974,0.08059128373861313,0.08903278410434723,0.0,0.08015099167823792
93,2014-05-20,"[0.08016808 0.08016139 0.08565833 0.08537224 0.08390113 0.08124191
 0.08378875 0.08718114 0.07990232 0.08303739 0.08059962 0.08898769
 0.        ]",0.9758017296176593,0.9914734482650519,0.009914812885622674,0.08016139268875122,0.08565833419561386,0.08537223935127258,0.08390112966299057,0.0812419131398201,0.08378874510526657,0.08718113601207733,0.07990232110023499,0.08303739130496979,0.08059962093830109,0.08898769319057465,0.0,0.08016808331012726
94,2014-05-21,"[0.08020031 0.08003083 0.08557898 0.08534826 0.08388273 0.08104696
 0.0839886  0.08717939 0.07993623 0.08333503 0.08059278 0.08887993
 0.        ]",0.9912223679016251,1.0092212108786025,0.013093279686769823,0.08003082871437073,0.08557897806167603,0.08534825593233109,0.08388273417949677,0.08104696124792099,0.08398859947919846,0.08717939257621765,0.07993622869253159,0.0833350270986557,0.08059278130531311,0.08887992799282074,0.0,0.08020031452178955
95,2014-05-22,"[0.08017398 0.07997996 0.0855505  0.08533697 0.08383112 0.08102246
 0.08408841 0.08713108 0.080016   0.08346048 0.08068299 0.08872607
 0.        ]",0.9850329583705528,1.0019171240641154,0.005563558836296077,0.07997995615005493,0.08555050194263458,0.08533696830272675,0.08383112400770187,0.0810224637389183,0.08408840745687485,0.0871310755610466,0.08001600205898285,0.0834604799747467,0.08068299293518066,0.08872607350349426,0.0,0.08017398416996002
