,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
944,2017-10-04,"[0.1654319  0.         0.15397142 0.19695576 0.         0.10785419
 0.21522488 0.         0.         0.1605619  0.         0.
 0.        ]",1.4193747976768074,1.5650731647848435,0.0031527186942411143,0.0,0.15397141873836517,0.19695575535297394,0.0,0.1078541949391365,0.21522487699985504,0.0,0.0,0.16056190431118011,0.0,0.0,0.0,0.1654319018125534
945,2017-10-05,"[0.16570133 0.         0.15402508 0.19606005 0.         0.10760477
 0.21556078 0.         0.         0.161048   0.         0.
 0.        ]",1.4097830696805862,1.5536644629292418,0.019215790892050177,0.0,0.15402507781982422,0.19606004655361176,0.0,0.10760477185249329,0.21556077897548676,0.0,0.0,0.16104799509048462,0.0,0.0,0.0,0.16570132970809937
946,2017-10-06,"[0.16511996 0.         0.15413323 0.19579165 0.         0.10745247
 0.21594258 0.         0.         0.16156016 0.         0.
 0.        ]",1.4010899022974395,1.5630894178577783,0.006874241100891993,0.0,0.15413323044776917,0.19579164683818817,0.0,0.10745246708393097,0.21594257652759552,0.0,0.0,0.16156016290187836,0.0,0.0,0.0,0.1651199609041214
947,2017-10-09,"[0.16509363 0.         0.15457171 0.19459261 0.         0.10743675
 0.21609357 0.         0.         0.16221176 0.         0.
 0.        ]",1.3886331933792437,1.5476501083599865,0.013522983556622684,0.0,0.15457171201705933,0.19459261000156403,0.0,0.10743675380945206,0.21609356999397278,0.0,0.0,0.16221176087856293,0.0,0.0,0.0,0.16509363055229187
948,2017-10-10,"[0.16551974 0.         0.15496776 0.19331783 0.         0.10713504
 0.21633685 0.         0.         0.16272274 0.         0.
 0.        ]",1.401845584725615,1.570011502194247,0.011983752974965137,0.0,0.1549677550792694,0.19331783056259155,0.0,0.10713504254817963,0.21633684635162354,0.0,0.0,0.16272273659706116,0.0,0.0,0.0,0.16551974415779114
949,2017-10-11,"[0.16584642 0.         0.15528098 0.19261451 0.         0.10717714
 0.21623068 0.         0.         0.16285028 0.         0.
 0.        ]",1.398623177897288,1.5662143301002553,0.012198892102841535,0.0,0.1552809774875641,0.19261451065540314,0.0,0.10717713832855225,0.21623067557811737,0.0,0.0,0.1628502756357193,0.0,0.0,0.0,0.16584642231464386
950,2017-10-12,"[0.16543812 0.         0.15557003 0.19236724 0.         0.10684717
 0.21642788 0.         0.         0.16334957 0.         0.
 0.        ]",1.4002937125119472,1.5644102580687795,0.004889034557052769,0.0,0.15557003021240234,0.19236724078655243,0.0,0.10684717446565628,0.21642787754535675,0.0,0.0,0.16334956884384155,0.0,0.0,0.0,0.16543811559677124
951,2017-10-13,"[0.16518296 0.         0.15540968 0.19237863 0.         0.1066856
 0.21672763 0.         0.         0.16361552 0.         0.
 0.        ]",1.3994846033532808,1.5548263771630106,0.01616797407855283,0.0,0.15540967881679535,0.19237862527370453,0.0,0.10668560117483139,0.2167276293039322,0.0,0.0,0.16361552476882935,0.0,0.0,0.0,0.165182963013649
952,2017-10-16,"[0.16526693 0.         0.15552641 0.19224127 0.         0.10683694
 0.21656433 0.         0.         0.16356409 0.         0.
 0.        ]",1.40609515756231,1.566842890860787,0.006720356603925048,0.0,0.15552641451358795,0.19224126636981964,0.0,0.1068369448184967,0.2165643274784088,0.0,0.0,0.16356408596038818,0.0,0.0,0.0,0.16526693105697632
953,2017-10-17,"[0.1649764  0.         0.15563162 0.19243923 0.         0.10675928
 0.21646434 0.         0.         0.16372919 0.         0.
 0.        ]",1.4058575614837672,1.571334249952542,0.006503673274766717,0.0,0.15563161671161652,0.1924392282962799,0.0,0.10675927996635437,0.2164643406867981,0.0,0.0,0.16372919082641602,0.0,0.0,0.0,0.16497640311717987
954,2017-10-18,"[0.16422981 0.         0.15742174 0.19107847 0.         0.10697413
 0.21579958 0.         0.         0.16449623 0.         0.
 0.        ]",1.4227723495683493,1.5889336908648153,0.019915814582650657,0.0,0.15742173790931702,0.19107846915721893,0.0,0.10697413235902786,0.21579958498477936,0.0,0.0,0.16449622809886932,0.0,0.0,0.0,0.16422981023788452
955,2017-10-19,"[0.11896971 0.07790687 0.1007997  0.13310233 0.         0.
 0.1853942  0.         0.         0.136471   0.09510355 0.07540914
 0.07684349]",1.408996706859308,1.5836373766161649,0.8639500020538703,0.07790686935186386,0.10079970210790634,0.13310232758522034,0.0,0.0,0.18539419770240784,0.0,0.0,0.1364710032939911,0.09510354697704315,0.07540913671255112,0.0768434926867485,0.11896970868110657
956,2017-10-20,"[0.18069942 0.         0.16679543 0.23684615 0.         0.
 0.24005836 0.         0.         0.17560065 0.         0.
 0.        ]",1.3916385184868156,1.5441107552906834,0.8447831584446657,0.0,0.16679543256759644,0.23684614896774292,0.0,0.0,0.24005836248397827,0.0,0.0,0.17560064792633057,0.0,0.0,0.0,0.180699422955513
957,2017-10-23,"[0.15750356 0.         0.15060458 0.21099165 0.         0.10794575
 0.21587393 0.         0.         0.1570805  0.         0.
 0.        ]",1.4068005298397115,1.5482330016530192,0.2657893610046357,0.0,0.15060457587242126,0.21099165081977844,0.0,0.1079457476735115,0.21587392687797546,0.0,0.0,0.1570805013179779,0.0,0.0,0.0,0.15750356018543243
958,2017-10-24,"[0.15943637 0.         0.15026362 0.21022813 0.         0.10773763
 0.21575838 0.         0.         0.15657587 0.         0.
 0.        ]",1.3929202568617471,1.5405537434502117,0.015436853265394703,0.0,0.15026362240314484,0.21022813022136688,0.0,0.10773763060569763,0.21575838327407837,0.0,0.0,0.15657587349414825,0.0,0.0,0.0,0.15943637490272522
959,2017-10-25,"[0.15830128 0.         0.15061365 0.2105806  0.         0.10740461
 0.21585017 0.         0.         0.15724963 0.         0.
 0.        ]",1.3762248909181791,1.5427343084209557,0.028427762842936227,0.0,0.15061365067958832,0.21058060228824615,0.0,0.10740461200475693,0.21585017442703247,0.0,0.0,0.15724962949752808,0.0,0.0,0.0,0.15830127894878387
960,2017-10-26,"[0.15888387 0.         0.15132546 0.20927942 0.         0.10807152
 0.21532114 0.         0.         0.15711853 0.         0.
 0.        ]",1.3398261964099867,1.5321785191591284,0.030485300486792162,0.0,0.15132546424865723,0.20927941799163818,0.0,0.10807152092456818,0.2153211385011673,0.0,0.0,0.1571185290813446,0.0,0.0,0.0,0.15888386964797974
961,2017-10-27,"[0.15955803 0.         0.15162776 0.20841138 0.         0.10817917
 0.21529672 0.         0.         0.15692693 0.         0.
 0.        ]",1.3186186958523172,1.5224281315933972,0.04484751926318019,0.0,0.15162776410579681,0.20841138064861298,0.0,0.10817917436361313,0.21529671549797058,0.0,0.0,0.1569269299507141,0.0,0.0,0.0,0.1595580279827118
962,2017-10-30,"[0.15948176 0.         0.15166983 0.2083409  0.         0.10811455
 0.2154228  0.         0.         0.15697022 0.         0.
 0.        ]",1.3270230625008614,1.5411829787754623,0.024456225438610767,0.0,0.15166983008384705,0.20834089815616608,0.0,0.10811454802751541,0.21542279422283173,0.0,0.0,0.15697021782398224,0.0,0.0,0.0,0.15948176383972168
963,2017-10-31,"[0.16160704 0.         0.15135524 0.2074225  0.         0.1087246
 0.21510616 0.         0.         0.15578452 0.         0.
 0.        ]",1.3407983410986015,1.5712588381942447,0.009070056346311133,0.0,0.15135523676872253,0.20742249488830566,0.0,0.10872460156679153,0.21510615944862366,0.0,0.0,0.1557845175266266,0.0,0.0,0.0,0.1616070419549942
964,2017-11-01,"[0.15996182 0.         0.15237263 0.20717357 0.         0.10786977
 0.21539347 0.         0.         0.15722874 0.         0.
 0.        ]",1.3525543501141912,1.5801087805297456,0.014266769535812138,0.0,0.15237262845039368,0.20717357099056244,0.0,0.10786976665258408,0.21539346873760223,0.0,0.0,0.1572287380695343,0.0,0.0,0.0,0.15996181964874268
965,2017-11-02,"[0.15967967 0.         0.15252098 0.2077523  0.         0.10780033
 0.21503608 0.         0.         0.15721068 0.         0.
 0.        ]",1.391961985887283,1.6085904627796124,0.03207040507281105,0.0,0.15252098441123962,0.2077523022890091,0.0,0.10780033469200134,0.215036079287529,0.0,0.0,0.15721067786216736,0.0,0.0,0.0,0.15967966616153717
966,2017-11-03,"[0.16021857 0.         0.15234825 0.20717521 0.         0.10791605
 0.2153046  0.         0.         0.15703732 0.         0.
 0.        ]",1.356005877891068,1.6469395578311201,0.012549230208832115,0.0,0.15234825015068054,0.20717521011829376,0.0,0.10791604965925217,0.21530459821224213,0.0,0.0,0.15703731775283813,0.0,0.0,0.0,0.16021856665611267
967,2017-11-06,"[0.16036251 0.         0.15266821 0.20722736 0.         0.10791192
 0.2149079  0.         0.         0.1569221  0.         0.
 0.        ]",1.3714743443816912,1.674156575450968,0.012793305541151467,0.0,0.15266820788383484,0.20722736418247223,0.0,0.10791192203760147,0.21490789949893951,0.0,0.0,0.1569221019744873,0.0,0.0,0.0,0.16036251187324524
968,2017-11-07,"[0.16019152 0.         0.1527197  0.20674686 0.         0.10834666
 0.21487889 0.         0.         0.15711641 0.         0.
 0.        ]",1.3501670878061238,1.6663895496507348,0.023495950088438033,0.0,0.15271970629692078,0.20674686133861542,0.0,0.10834666341543198,0.2148788869380951,0.0,0.0,0.15711641311645508,0.0,0.0,0.0,0.16019152104854584
969,2017-11-08,"[0.16128133 0.         0.15255696 0.20659488 0.         0.10802928
 0.21486376 0.         0.         0.15667374 0.         0.
 0.        ]",1.3466513240751123,1.660190844985464,0.04404965980618169,0.0,0.15255695581436157,0.20659488439559937,0.0,0.10802928358316422,0.21486376225948334,0.0,0.0,0.15667374432086945,0.0,0.0,0.0,0.16128133237361908
970,2017-11-09,"[0.1609588  0.         0.15228762 0.20682488 0.         0.10810971
 0.21485944 0.         0.         0.15695949 0.         0.
 0.        ]",1.3315248249302585,1.6619265262138403,0.0033071468156588113,0.0,0.15228761732578278,0.2068248838186264,0.0,0.10810971260070801,0.21485944092273712,0.0,0.0,0.15695948898792267,0.0,0.0,0.0,0.16095879673957825
971,2017-11-10,"[0.16069335 0.         0.15277536 0.20667681 0.         0.10809879
 0.21460928 0.         0.         0.15714642 0.         0.
 0.        ]",1.356049340087864,1.6681044391492015,0.012362585575027589,0.0,0.1527753621339798,0.20667681097984314,0.0,0.10809879004955292,0.2146092802286148,0.0,0.0,0.1571464240550995,0.0,0.0,0.0,0.16069334745407104
972,2017-11-13,"[0.16070123 0.         0.15399496 0.20542932 0.         0.10739148
 0.21437493 0.         0.         0.15810812 0.         0.
 0.        ]",1.3556099358987543,1.6753292951072276,0.024099837482068762,0.0,0.15399496257305145,0.2054293155670166,0.0,0.10739148408174515,0.21437492966651917,0.0,0.0,0.15810811519622803,0.0,0.0,0.0,0.1607012301683426
973,2017-11-14,"[0.16082555 0.         0.15428747 0.2051946  0.         0.10667378
 0.21454188 0.         0.         0.1584767  0.         0.
 0.        ]",1.372912336485129,1.6799303185911634,0.03432067984306758,0.0,0.15428747236728668,0.2051946073770523,0.0,0.10667377710342407,0.21454188227653503,0.0,0.0,0.15847669541835785,0.0,0.0,0.0,0.16082555055618286
974,2017-11-15,"[0.16146298 0.         0.15459064 0.20447624 0.         0.10640936
 0.21443596 0.         0.         0.15862481 0.         0.
 0.        ]",1.3870060334702465,1.6844626571295152,0.02179865635656807,0.0,0.1545906364917755,0.2044762372970581,0.0,0.10640936344861984,0.21443596482276917,0.0,0.0,0.1586248129606247,0.0,0.0,0.0,0.16146297752857208
975,2017-11-16,"[0.09675375 0.         0.11090317 0.11406481 0.         0.09176546
 0.1285699  0.         0.08843831 0.11729748 0.09204088 0.08188513
 0.07828113]",1.3614261514688262,1.678817955070199,0.8574956753782476,0.0,0.11090317368507385,0.11406481266021729,0.0,0.09176546335220337,0.12856990098953247,0.0,0.08843830972909927,0.11729747802019119,0.09204088151454926,0.08188512921333313,0.07828113436698914,0.09675374627113342
976,2017-11-17,"[0.09792965 0.         0.11025496 0.11379491 0.         0.09184585
 0.12832902 0.         0.08902259 0.11675513 0.09137787 0.08305437
 0.07763564]",1.3678953260129594,1.6639306392360258,0.02176786374426615,0.0,0.11025495827198029,0.11379490792751312,0.0,0.09184584766626358,0.12832902371883392,0.0,0.08902259171009064,0.11675512790679932,0.0913778692483902,0.08305437117815018,0.07763563841581345,0.09792964905500412
977,2017-11-20,"[0.0981154  0.         0.10971296 0.11434194 0.         0.09222624
 0.12887263 0.         0.08880027 0.11651248 0.09101936 0.08290296
 0.07749573]",1.3940685226986942,1.6791875719711478,0.013842572461520437,0.0,0.10971295833587646,0.11434193700551987,0.0,0.09222624450922012,0.12887263298034668,0.0,0.08880027383565903,0.1165124848484993,0.09101936221122742,0.08290296047925949,0.07749573141336441,0.09811539947986603
978,2017-11-21,"[0.09863675 0.         0.10969809 0.11446452 0.         0.09232768
 0.12940612 0.         0.08859608 0.11673344 0.09062233 0.08262084
 0.07689418]",1.4073625980220945,1.6934845415161053,0.025318345101162376,0.0,0.1096980944275856,0.11446452140808105,0.0,0.09232768416404724,0.1294061243534088,0.0,0.08859608322381973,0.11673343926668167,0.09062232822179794,0.08262083679437637,0.07689417898654938,0.09863674640655518
979,2017-11-22,"[0.09771079 0.         0.10967112 0.11578772 0.         0.09180909
 0.12977295 0.         0.08893664 0.11678991 0.09021037 0.08286741
 0.076444  ]",1.4193663099250595,1.7219759527003502,0.013739379257973425,0.0,0.10967112332582474,0.11578772217035294,0.0,0.09180909395217896,0.12977294623851776,0.0,0.08893664181232452,0.11678991466760635,0.09021037071943283,0.08286740630865097,0.07644400000572205,0.09771078824996948
980,2017-11-24,"[0.09826825 0.         0.10911516 0.11619709 0.         0.09251548
 0.12998788 0.         0.08883577 0.11615385 0.08924668 0.08304798
 0.07663186]",1.424981301909524,1.7135485579443082,0.012221697545869855,0.0,0.10911516100168228,0.11619708687067032,0.0,0.0925154760479927,0.12998788058757782,0.0,0.08883576840162277,0.11615385115146637,0.08924668282270432,0.08304797857999802,0.07663185894489288,0.09826824814081192
981,2017-11-27,"[0.09892014 0.         0.10961525 0.11594521 0.         0.09229732
 0.12982906 0.         0.08910778 0.11648146 0.08853529 0.082858
 0.07641046]",1.4289385225313922,1.6961035165007035,0.019897352124205597,0.0,0.1096152514219284,0.11594521254301071,0.0,0.09229732304811478,0.1298290640115738,0.0,0.08910778164863586,0.11648146063089371,0.08853528648614883,0.08285799622535706,0.07641046494245529,0.09892014414072037
982,2017-11-28,"[0.09820482 0.         0.10960083 0.11626787 0.         0.09273016
 0.1302928  0.         0.08906346 0.11652502 0.08866382 0.08278044
 0.07587079]",1.4275268183776377,1.700523459872573,0.021892799912945623,0.0,0.10960082709789276,0.1162678673863411,0.0,0.09273016452789307,0.13029280304908752,0.0,0.08906345814466476,0.11652501672506332,0.08866382390260696,0.08278044313192368,0.07587078958749771,0.09820482134819031
983,2017-11-29,"[0.10242958 0.         0.10949014 0.11435173 0.         0.09251588
 0.12954329 0.         0.08884722 0.11632702 0.08723427 0.08229472
 0.07696611]",1.4322702192356396,1.6800373262130426,0.014906156917977942,0.0,0.10949014127254486,0.11435172706842422,0.0,0.09251587837934494,0.12954328954219818,0.0,0.08884721994400024,0.11632702499628067,0.08723427355289459,0.08229471743106842,0.07696611434221268,0.1024295836687088
984,2017-11-30,"[0.10132937 0.         0.1094958  0.11535312 0.         0.09255112
 0.1296794  0.         0.08916122 0.11618748 0.08692787 0.0826451
 0.07666957]",1.4297120865481845,1.6555927084241742,0.015432492274171882,0.0,0.10949580371379852,0.11535312235355377,0.0,0.09255111962556839,0.12967939674854279,0.0,0.0891612246632576,0.11618747562170029,0.0869278684258461,0.08264510333538055,0.07666956633329391,0.10132937133312225
985,2017-12-01,"[0.10334872 0.         0.10811041 0.11626923 0.         0.09288772
 0.12965779 0.         0.08888109 0.11494583 0.08523976 0.08232313
 0.07833633]",1.408072465619056,1.6314650991706712,0.019575418760546408,0.0,0.10811040550470352,0.11626923084259033,0.0,0.09288772195577621,0.1296577900648117,0.0,0.08888109028339386,0.11494582891464233,0.08523976057767868,0.08232313394546509,0.07833632826805115,0.10334871709346771
986,2017-12-04,"[0.10418624 0.         0.10761836 0.11591578 0.         0.09371229
 0.12963669 0.         0.08870851 0.11449298 0.08490508 0.08205421
 0.07876983]",1.4234834779022834,1.6536915151048321,0.026890173381259753,0.0,0.10761836171150208,0.11591578274965286,0.0,0.09371228516101837,0.12963669002056122,0.0,0.08870850503444672,0.1144929826259613,0.08490508049726486,0.08205421268939972,0.07876982539892197,0.10418623685836792
987,2017-12-05,"[0.1041012  0.         0.10822478 0.11566778 0.         0.09290379
 0.1294835  0.         0.08898246 0.11498734 0.08503386 0.08230263
 0.07831269]",1.4328435348990198,1.6891510228307722,0.02668187243521171,0.0,0.1082247793674469,0.11566777527332306,0.0,0.09290378540754318,0.12948350608348846,0.0,0.08898245543241501,0.1149873435497284,0.08503386378288269,0.08230262994766235,0.07831268757581711,0.10410120338201523
988,2017-12-06,"[0.10461456 0.         0.10870703 0.115358   0.         0.09236091
 0.12951845 0.         0.08905355 0.11547577 0.08485497 0.08213785
 0.07791889]",1.3971143767270353,1.641568033963212,0.02396871926063065,0.0,0.10870703309774399,0.11535799503326416,0.0,0.09236090630292892,0.12951844930648804,0.0,0.08905354887247086,0.11547576636075974,0.08485496789216995,0.08213784545660019,0.0779188945889473,0.10461456328630447
