,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1415,2019-08-20,"[0.08677739 0.08543    0.08118547 0.07491494 0.         0.0857053
 0.         0.09747895 0.1191036  0.08031917 0.10296867 0.11016203
 0.0759545 ]",1.0560287894003721,1.0334381267246648,0.02094612634185528,0.08543000370264053,0.0811854675412178,0.07491493970155716,0.0,0.08570530265569687,0.0,0.097478948533535,0.11910360306501389,0.08031916618347168,0.10296867042779922,0.11016202718019485,0.07595450431108475,0.08677738904953003
1416,2019-08-21,"[0.08691245 0.08551482 0.08115946 0.07453588 0.         0.08554206
 0.         0.09726575 0.11914261 0.0803435  0.10319234 0.11057606
 0.07581507]",1.0451890024172488,1.0284992838863256,0.01602573377511743,0.08551482111215591,0.08115945756435394,0.07453588396310806,0.0,0.08554206043481827,0.0,0.09726575016975403,0.11914260685443878,0.08034349977970123,0.10319234430789948,0.11057605594396591,0.07581506669521332,0.08691245317459106
1417,2019-08-22,"[0.08680303 0.08552685 0.08108699 0.07467812 0.         0.08557434
 0.         0.09733668 0.11912596 0.08035939 0.1031595  0.11045802
 0.07589113]",1.0480659716620349,1.02632355687132,0.012499720510965137,0.08552684634923935,0.08108698576688766,0.07467812299728394,0.0,0.08557434380054474,0.0,0.09733667969703674,0.11912596225738525,0.08035939186811447,0.10315950214862823,0.11045802384614944,0.07589112967252731,0.08680302649736404
1418,2019-08-23,"[0.0865919  0.08565735 0.08110572 0.07472491 0.         0.0854013
 0.         0.09733321 0.11907969 0.08043083 0.10324288 0.11048772
 0.07594445]",1.0705130944181864,1.0409138477372226,0.01381566302535855,0.08565735071897507,0.08110571652650833,0.07472491264343262,0.0,0.08540130406618118,0.0,0.09733320772647858,0.11907969415187836,0.08043082803487778,0.10324288159608841,0.11048772186040878,0.0759444534778595,0.08659189939498901
1419,2019-08-26,"[0.08659074 0.0856464  0.08109732 0.07481581 0.         0.08549987
 0.         0.09735723 0.11903568 0.08039951 0.10310978 0.11040305
 0.0760446 ]",1.0667152740633428,1.0354761685490077,0.02019361398753165,0.08564639836549759,0.0810973197221756,0.07481580972671509,0.0,0.08549986779689789,0.0,0.09735722839832306,0.11903567612171173,0.08039950579404831,0.10310977697372437,0.11040305346250534,0.07604459673166275,0.0865907371044159
1420,2019-08-27,"[0.0865148  0.08561646 0.08103941 0.07501266 0.         0.08560673
 0.         0.09745531 0.11900337 0.08039463 0.10297757 0.11022583
 0.07615323]",1.0659464312513036,1.026536888361624,0.014574795665739153,0.08561646193265915,0.0810394138097763,0.07501266151666641,0.0,0.08560673147439957,0.0,0.09745530784130096,0.11900337040424347,0.08039463311433792,0.10297756642103195,0.11022582650184631,0.0761532336473465,0.08651480078697205
1421,2019-08-28,"[0.0865363  0.08565015 0.08117311 0.07496874 0.         0.08554798
 0.         0.09738985 0.11894628 0.08037558 0.10291203 0.11032191
 0.07617808]",1.0604246441873764,1.0220021358198301,0.013127086154496512,0.08565015345811844,0.0811731144785881,0.07496874034404755,0.0,0.08554797619581223,0.0,0.09738984704017639,0.11894628405570984,0.08037558197975159,0.10291203111410141,0.11032190918922424,0.07617808133363724,0.08653630316257477
1422,2019-08-29,"[0.08651706 0.08566949 0.08129372 0.07505494 0.         0.08556238
 0.         0.09736295 0.11886518 0.08035275 0.1028101  0.11028245
 0.07622895]",1.0485225585637254,1.0059648846136813,0.024494596548922918,0.08566948771476746,0.08129371702671051,0.07505494356155396,0.0,0.08556237816810608,0.0,0.0973629504442215,0.11886518448591232,0.08035275340080261,0.1028100997209549,0.11028245091438293,0.07622894644737244,0.08651705831289291
1423,2019-08-30,"[0.08647127 0.08571079 0.08128514 0.0750717  0.         0.08554639
 0.         0.09736948 0.11884739 0.08033708 0.10278238 0.11029115
 0.07628728]",1.0559311200316257,1.0123711767439816,0.017981881403265666,0.0857107937335968,0.08128514140844345,0.07507169991731644,0.0,0.08554638922214508,0.0,0.0973694771528244,0.11884738504886627,0.08033707737922668,0.10278237611055374,0.11029114574193954,0.07628728449344635,0.08647127449512482
1424,2019-09-03,"[0.08650285 0.08575068 0.08132218 0.07490572 0.         0.08543614
 0.         0.09727503 0.11885875 0.08037169 0.10288687 0.11046582
 0.07622427]",1.0688579417199933,1.0245043318380564,0.022607005588410053,0.08575067669153214,0.08132217824459076,0.07490572333335876,0.0,0.0854361429810524,0.0,0.0972750261425972,0.11885875463485718,0.08037169277667999,0.1028868705034256,0.11046581715345383,0.07622427493333817,0.08650285005569458
1425,2019-09-04,"[0.08641803 0.08574133 0.08137225 0.075174   0.         0.08559092
 0.         0.0973706  0.11876114 0.08030616 0.10260586 0.1102154
 0.07644431]",1.054833067462925,1.0136615207867128,0.010796818389588491,0.08574133366346359,0.08137225359678268,0.0751740038394928,0.0,0.0855909213423729,0.0,0.09737060219049454,0.11876113712787628,0.08030615746974945,0.10260585695505142,0.11021539568901062,0.07644430547952652,0.0864180326461792
1426,2019-09-05,"[0.08643463 0.08562105 0.08118318 0.07534532 0.         0.08581505
 0.         0.09753723 0.11882856 0.08027866 0.10250368 0.10993893
 0.07651368]",1.0685146724490477,1.0303234547248932,0.020443473153910097,0.08562105149030685,0.08118318021297455,0.07534531503915787,0.0,0.08581504970788956,0.0,0.09753723442554474,0.11882856488227844,0.0802786648273468,0.10250367969274521,0.10993893444538116,0.07651367783546448,0.08643462508916855
1427,2019-09-06,"[0.08648449 0.0857567  0.08128963 0.07494202 0.         0.08550543
 0.         0.09731183 0.11883421 0.08034577 0.10275412 0.11041372
 0.07636204]",1.0793621587367592,1.0336661719965352,0.04659989214392358,0.08575670421123505,0.0812896266579628,0.07494202256202698,0.0,0.0855054259300232,0.0,0.097311832010746,0.11883421242237091,0.0803457722067833,0.1027541235089302,0.11041372269392014,0.07636203616857529,0.08648449182510376
1428,2019-09-09,"[0.08654769 0.08572687 0.08141518 0.07497182 0.         0.0855415
 0.         0.09725928 0.11878258 0.08030814 0.10265412 0.1104148
 0.07637803]",1.094960234380521,1.043863299009907,0.035544141118607375,0.08572687208652496,0.08141518384218216,0.07497182488441467,0.0,0.0855415016412735,0.0,0.0972592830657959,0.11878257989883423,0.08030813932418823,0.1026541218161583,0.11041479557752609,0.07637802511453629,0.08654768764972687
1429,2019-09-10,"[0.0805325  0.07986876 0.07587481 0.06972008 0.         0.07954655
 0.06913629 0.09047907 0.11051367 0.07475847 0.09551155 0.10289735
 0.0711609 ]",1.0948378794212448,1.0529338880848176,0.14616717214551145,0.07986876368522644,0.07587481290102005,0.0697200819849968,0.0,0.07954654842615128,0.06913629174232483,0.09047906845808029,0.11051367223262787,0.07475847005844116,0.0955115482211113,0.10289735347032547,0.07116089761257172,0.0805324986577034
1430,2019-09-11,"[0.08648704 0.08586075 0.08118652 0.07460833 0.         0.08527949
 0.         0.09718109 0.11891424 0.08040394 0.10296789 0.11077571
 0.07633498]",1.1104578572718953,1.0611285963338732,0.14603759544501102,0.08586075156927109,0.08118651807308197,0.07460833340883255,0.0,0.08527948707342148,0.0,0.09718108922243118,0.11891423910856247,0.08040393888950348,0.10296788811683655,0.11077570915222168,0.07633497565984726,0.08648703992366791
1431,2019-09-12,"[0.0865754  0.08593219 0.08162704 0.07444786 0.         0.08511737
 0.         0.09696027 0.11874934 0.08037776 0.10284635 0.11104675
 0.07631966]",1.134725534546957,1.0815192956451343,0.010579413417845497,0.0859321877360344,0.08162704110145569,0.074447862803936,0.0,0.08511736989021301,0.0,0.09696026891469955,0.11874933540821075,0.08037776499986649,0.10284634679555893,0.11104675382375717,0.07631966471672058,0.08657540380954742
1432,2019-09-13,"[0.08652966 0.08585922 0.08158768 0.07464376 0.         0.08525291
 0.         0.09710506 0.11876658 0.08035728 0.1027263  0.11076669
 0.07640488]",1.1619376862421096,1.0978487344060412,0.034898930973171004,0.08585921674966812,0.08158767968416214,0.07464376091957092,0.0,0.08525291085243225,0.0,0.09710506349802017,0.11876658350229263,0.08035728335380554,0.1027262955904007,0.1107666864991188,0.0764048770070076,0.08652966469526291
1433,2019-09-16,"[0.08652005 0.08589622 0.08156823 0.07446174 0.         0.08508401
 0.         0.09705354 0.11881422 0.0804107  0.10292766 0.11098515
 0.07627851]",1.1758775969415818,1.0982687030541662,0.025004145807788605,0.08589621633291245,0.08156822621822357,0.07446173578500748,0.0,0.08508400619029999,0.0,0.09705353528261185,0.11881421506404877,0.08041069656610489,0.10292766243219376,0.1109851524233818,0.07627850770950317,0.08652004599571228
1434,2019-09-17,"[0.08641429 0.0858297  0.08148532 0.0746901  0.         0.0852185
 0.         0.09720166 0.11881921 0.08041795 0.10281014 0.11069264
 0.07642049]",1.185164580213643,1.1038572744999948,0.029921875502475593,0.08582969754934311,0.0814853236079216,0.07469009608030319,0.0,0.08521850407123566,0.0,0.09720166027545929,0.1188192144036293,0.0804179459810257,0.10281013697385788,0.11069263517856598,0.07642048597335815,0.08641428500413895
1435,2019-09-18,"[0.08652622 0.08582152 0.08135523 0.0743711  0.         0.08510033
 0.         0.09714382 0.11895444 0.08044951 0.10308511 0.11097801
 0.07621469]",1.187443884327267,1.1029331920588907,0.03250685846217018,0.08582151681184769,0.08135522902011871,0.0743710994720459,0.0,0.08510033041238785,0.0,0.09714382141828537,0.11895444244146347,0.08044951409101486,0.10308510810136795,0.11097801476716995,0.07621469348669052,0.08652621507644653
1436,2019-09-19,"[0.09354607 0.09274337 0.08802433 0.         0.         0.09183118
 0.         0.10481244 0.12844555 0.08690622 0.11136854 0.12007289
 0.08224938]",1.1830350444093922,1.1039534341396973,0.16096940116613803,0.09274337440729141,0.0880243256688118,0.0,0.0,0.09183117747306824,0.0,0.10481243580579758,0.1284455507993698,0.08690621703863144,0.11136854439973831,0.12007289379835129,0.08224938064813614,0.0935460701584816
1437,2019-09-20,"[0.08648483 0.0858624  0.08184136 0.07458016 0.         0.08508832
 0.         0.097022   0.11867161 0.08047423 0.10274461 0.11087409
 0.07635641]",1.1839088594944092,1.0985208872999352,0.16769874986016958,0.08586239814758301,0.0818413645029068,0.07458016276359558,0.0,0.0850883200764656,0.0,0.09702199697494507,0.11867161095142365,0.08047422766685486,0.10274460911750793,0.11087409406900406,0.07635641098022461,0.08648482710123062
1438,2019-09-23,"[0.08064058 0.07990059 0.07594262 0.06926478 0.         0.07928176
 0.06912292 0.09031256 0.11058424 0.07481268 0.09574699 0.10337344
 0.07101684]",1.187140506119123,1.0984537302708313,0.1568298737832037,0.0799005925655365,0.07594262063503265,0.06926477700471878,0.0,0.0792817622423172,0.06912291795015335,0.09031256288290024,0.11058424413204193,0.07481268048286438,0.09574699401855469,0.1033734381198883,0.0710168406367302,0.08064057677984238
1439,2019-09-24,"[0.08048639 0.07984483 0.07564405 0.06956789 0.         0.07950261
 0.06933806 0.09055186 0.11060552 0.07475258 0.09548652 0.10293507
 0.07128467]",1.1659128302998745,1.0923412178072367,0.017179905417980767,0.07984483242034912,0.07564404606819153,0.06956788897514343,0.0,0.07950261235237122,0.06933806091547012,0.09055186063051224,0.11060551553964615,0.074752576649189,0.09548652172088623,0.1029350683093071,0.07128466665744781,0.08048639446496964
1440,2019-09-25,"[0.08056448 0.07984839 0.07564972 0.06936635 0.         0.07939622
 0.06931909 0.09047196 0.11065439 0.07477222 0.09562761 0.10316848
 0.07116107]",1.1743586285498215,1.1000292524886996,0.04553712602238102,0.07984839379787445,0.07564972341060638,0.06936635076999664,0.0,0.07939621806144714,0.06931909173727036,0.09047196060419083,0.11065439134836197,0.07477222383022308,0.09562761336565018,0.10316848009824753,0.07116106897592545,0.080564484000206
1441,2019-09-26,"[0.08643473 0.08580687 0.08121073 0.07465427 0.         0.08525945
 0.         0.09728822 0.11894513 0.0804159  0.10292304 0.11068282
 0.07637884]",1.1533078942714086,1.0882117105171307,0.15891300777580106,0.08580686897039413,0.08121072500944138,0.07465427368879318,0.0,0.08525945246219635,0.0,0.09728822112083435,0.11894512921571732,0.08041590452194214,0.10292304307222366,0.11068281531333923,0.07637884467840195,0.0864347293972969
1442,2019-09-27,"[0.08617301 0.08590035 0.08165219 0.07484888 0.         0.08503188
 0.         0.09725526 0.11870751 0.08050307 0.10278969 0.11066044
 0.07647773]",1.1559733030929067,1.0858523903959667,0.023335910332303544,0.08590035140514374,0.0816521942615509,0.07484887540340424,0.0,0.08503188192844391,0.0,0.09725525975227356,0.11870750784873962,0.08050306886434555,0.10278968513011932,0.11066044121980667,0.07647772878408432,0.08617300540208817
1443,2019-09-30,"[0.08615178 0.0859782  0.08171565 0.07473986 0.         0.08488087
 0.         0.09713877 0.11868271 0.08055007 0.10295764 0.11083528
 0.0763692 ]",1.1487753773950444,1.0850659834051284,0.022285655797202163,0.0859781950712204,0.0817156508564949,0.07473985850811005,0.0,0.08488087356090546,0.0,0.09713876992464066,0.11868271231651306,0.08055006712675095,0.10295764356851578,0.11083528399467468,0.07636920362710953,0.08615177869796753
1444,2019-10-01,"[0.08646641 0.08570603 0.08128836 0.07491701 0.         0.08541682
 0.         0.09750832 0.11896043 0.08032583 0.10271247 0.11029577
 0.07640255]",1.1544811616007704,1.084409705843409,0.016725024181098405,0.08570602536201477,0.08128836005926132,0.0749170109629631,0.0,0.08541682362556458,0.0,0.09750831872224808,0.1189604327082634,0.08032583445310593,0.1027124747633934,0.11029576510190964,0.07640255242586136,0.08646640926599503
1445,2019-10-02,"[0.08641524 0.08574744 0.0812856  0.07494318 0.         0.08539064
 0.         0.09750284 0.11894477 0.08033411 0.10272555 0.11028453
 0.07642613]",1.1522876340514154,1.0888727211385307,0.010896049341437569,0.08574743568897247,0.08128559589385986,0.0749431774020195,0.0,0.08539064228534698,0.0,0.09750283509492874,0.11894477158784866,0.08033411204814911,0.102725550532341,0.11028452962636948,0.07642612606287003,0.08641523867845535
1446,2019-10-03,"[0.08654523 0.08572356 0.08126204 0.07479563 0.         0.08541679
 0.         0.0974412  0.11897768 0.08031666 0.10273939 0.11039436
 0.0763875 ]",1.138835309137539,1.0718221218944488,0.01752042445479869,0.08572356402873993,0.08126204460859299,0.07479562610387802,0.0,0.08541678637266159,0.0,0.09744119644165039,0.11897768080234528,0.08031666278839111,0.10273938626050949,0.11039435863494873,0.07638750225305557,0.08654522895812988
1447,2019-10-04,"[0.08655377 0.08568485 0.08134387 0.07493732 0.         0.08550527
 0.         0.09747491 0.11890667 0.08027113 0.10255389 0.11030357
 0.07646476]",1.1116427732660388,1.0522325485125748,0.022996173802918324,0.08568485081195831,0.0813438668847084,0.07493732124567032,0.0,0.08550526946783066,0.0,0.09747491031885147,0.118906669318676,0.08027113229036331,0.10255388915538788,0.11030357331037521,0.07646475732326508,0.08655376732349396
1448,2019-10-07,"[0.08649598 0.08566085 0.08135825 0.07513429 0.         0.08564229
 0.         0.09755316 0.11885017 0.08024824 0.10235267 0.11006594
 0.07663819]",1.120050333284664,1.0569020430856548,0.016490538357880287,0.08566084504127502,0.08135825395584106,0.0751342922449112,0.0,0.08564228564500809,0.0,0.09755315631628036,0.11885017156600952,0.08024824410676956,0.10235267132520676,0.11006594449281693,0.07663819193840027,0.08649598062038422
1449,2019-10-08,"[0.08655217 0.0856792  0.08137991 0.07505017 0.         0.08561483
 0.         0.09748167 0.11885259 0.0802293  0.10242303 0.11016922
 0.07656795]",1.1121682865913811,1.0574849711044974,0.011735348672946512,0.08567919582128525,0.08137991279363632,0.07505016773939133,0.0,0.08561483025550842,0.0,0.09748166799545288,0.11885258555412292,0.08022930473089218,0.1024230346083641,0.11016921699047089,0.07656794786453247,0.08655217289924622
1450,2019-10-09,"[0.08659467 0.08564416 0.08125459 0.07495701 0.         0.08559883
 0.         0.0975079  0.1189564  0.08025796 0.10258113 0.11019729
 0.07645009]",1.1082620737390638,1.0500820047415462,0.0175138016623745,0.08564416319131851,0.08125459402799606,0.07495700567960739,0.0,0.08559882640838623,0.0,0.09750790148973465,0.11895640194416046,0.08025795966386795,0.10258112847805023,0.1101972907781601,0.07645008713006973,0.08659467101097107
1451,2019-10-10,"[0.08658332 0.08553918 0.08118809 0.07518716 0.         0.08578858
 0.         0.09763417 0.11895133 0.08023886 0.10243621 0.10992397
 0.0765291 ]",1.0954585865088706,1.0461182393858799,0.013473358000282737,0.08553918451070786,0.08118809014558792,0.07518716156482697,0.0,0.08578857779502869,0.0,0.09763417392969131,0.11895132809877396,0.08023885637521744,0.10243621468544006,0.10992396622896194,0.07652910053730011,0.08658332377672195
1452,2019-10-11,"[0.0865541  0.08556896 0.08120241 0.07516001 0.         0.08575473
 0.         0.09763117 0.11894316 0.08023853 0.10242173 0.109952
 0.07657317]",1.0962249324511257,1.0480198981941904,0.019160119882171974,0.08556896448135376,0.08120241016149521,0.07516001164913177,0.0,0.08575472980737686,0.0,0.09763117134571075,0.11894316226243973,0.08023852854967117,0.10242173075675964,0.10995200276374817,0.07657317072153091,0.08655409514904022
