,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
991,2017-12-11,"[0.08494002 0.08492595 0.08114102 0.         0.08292922 0.08006489
 0.08514906 0.08177367 0.08788306 0.08240258 0.08502197 0.08113095
 0.08263762]",1.6845975471964962,1.9275920189273896,0.009695964380282298,0.08492594957351685,0.08114101737737656,0.0,0.08292922377586365,0.08006488531827927,0.08514906466007233,0.08177366852760315,0.08788305521011353,0.08240257948637009,0.08502197265625,0.08113095164299011,0.08263762295246124,0.08494002372026443
992,2017-12-12,"[0.08485443 0.08493603 0.08115889 0.         0.0829299  0.0801025
 0.08512259 0.08182265 0.08784656 0.08240237 0.08502106 0.08117648
 0.08262655]",1.7187742014787346,1.9467786488816536,0.020989445154920787,0.08493603020906448,0.08115889132022858,0.0,0.08292990177869797,0.08010249584913254,0.08512258529663086,0.08182264864444733,0.08784656226634979,0.08240237087011337,0.08502106368541718,0.08117648214101791,0.08262655138969421,0.08485443145036697
993,2017-12-13,"[0.08485142 0.08493011 0.08115567 0.         0.08292223 0.08012666
 0.08510485 0.08184059 0.0878369  0.08240394 0.08505867 0.08114618
 0.08262275]",1.7021243972961428,1.913243123983614,0.04517677719772446,0.08493010699748993,0.08115566521883011,0.0,0.08292222768068314,0.08012665808200836,0.08510485291481018,0.08184058964252472,0.08783689886331558,0.08240394294261932,0.08505867421627045,0.08114618062973022,0.08262275159358978,0.08485142141580582
994,2017-12-14,"[0.08473018 0.08487797 0.08095861 0.         0.08297571 0.08018801
 0.08501168 0.0818869  0.08776692 0.08248162 0.08530589 0.08118355
 0.082633  ]",1.7225686323205132,1.9105752705969559,0.028837821726871722,0.08487796783447266,0.08095861226320267,0.0,0.08297570794820786,0.08018800616264343,0.08501167595386505,0.0818868950009346,0.08776691555976868,0.08248162269592285,0.08530589193105698,0.0811835527420044,0.08263299614191055,0.08473017811775208
995,2017-12-15,"[0.08403452 0.08467955 0.08068752 0.         0.08313397 0.08051096
 0.08482198 0.08207666 0.08747367 0.08262048 0.08551873 0.08158014
 0.08286187]",1.7305612693702759,1.9273620104726485,0.07360569936957959,0.08467955142259598,0.080687515437603,0.0,0.08313396573066711,0.08051095902919769,0.08482197672128677,0.08207666128873825,0.08747366815805435,0.08262047916650772,0.0855187252163887,0.08158013969659805,0.08286187052726746,0.0840345174074173
996,2017-12-18,"[0.08439687 0.08469814 0.08077253 0.         0.08306651 0.08029838
 0.08493577 0.08196883 0.08767748 0.08256676 0.08546115 0.08135137
 0.08280623]",1.702968741020685,1.9149145715141642,0.018792650500086435,0.0846981406211853,0.0807725340127945,0.0,0.08306650817394257,0.08029837906360626,0.08493576943874359,0.08196882903575897,0.0876774787902832,0.0825667604804039,0.08546115458011627,0.0813513696193695,0.08280622959136963,0.08439686894416809
997,2017-12-19,"[0.08014046 0.08132797 0.07865023 0.         0.08129074 0.0850778
 0.08390851 0.08484475 0.08638924 0.0840544  0.0903841  0.0814316
 0.08250016]",1.7345967801722142,1.9333017336945038,0.06547795665716395,0.08132797479629517,0.07865022867918015,0.0,0.08129073679447174,0.08507779985666275,0.08390851318836212,0.08484474569559097,0.08638923615217209,0.08405440300703049,0.0903841033577919,0.08143160492181778,0.082500159740448,0.08014046400785446
998,2017-12-20,"[0.08020089 0.08134114 0.07864738 0.         0.0813066  0.08500911
 0.08394262 0.08485775 0.08644937 0.0840186  0.09030633 0.08144259
 0.08247758]",1.7294782805229918,1.9322620866044389,0.036887147514571145,0.08134113997220993,0.07864737510681152,0.0,0.08130659908056259,0.08500911295413971,0.08394262194633484,0.0848577544093132,0.08644936978816986,0.08401860296726227,0.09030633419752121,0.08144259452819824,0.08247757703065872,0.08020088821649551
999,2017-12-21,"[0.08031902 0.08132868 0.07861185 0.         0.08129736 0.08488997
 0.08396979 0.08480574 0.0864724  0.08401579 0.09038454 0.08140198
 0.08250287]",1.7172947931855078,1.912349332200808,0.012115872045327618,0.08132867515087128,0.07861185073852539,0.0,0.0812973603606224,0.0848899707198143,0.08396978676319122,0.08480574190616608,0.08647239953279495,0.08401579409837723,0.09038454294204712,0.08140198141336441,0.08250287175178528,0.08031901717185974
1000,2017-12-22,"[0.08033915 0.08134659 0.07856631 0.         0.08126292 0.08492074
 0.0840033  0.08490152 0.08634572 0.08404029 0.0903904  0.08141366
 0.08246942]",1.7289916204418843,1.9434697025374081,0.01658291869011962,0.08134659379720688,0.0785663053393364,0.0,0.08126292377710342,0.0849207416176796,0.08400329947471619,0.08490151911973953,0.08634572476148605,0.08404029160737991,0.0903903990983963,0.08141365647315979,0.08246941864490509,0.08033914864063263
1001,2017-12-26,"[0.0802993  0.08135255 0.07857149 0.         0.08125103 0.08495976
 0.08399054 0.08492033 0.08629657 0.08403962 0.090397   0.0814408
 0.08248103]",1.7281464135818958,1.9414839899850824,0.021215361163687125,0.08135255426168442,0.07857149094343185,0.0,0.08125103265047073,0.08495976030826569,0.08399054408073425,0.08492033183574677,0.08629657328128815,0.08403962105512619,0.09039700031280518,0.08144079893827438,0.0824810266494751,0.08029929548501968
1002,2017-12-27,"[0.0803331  0.08135533 0.07852728 0.         0.08124124 0.08494604
 0.08402955 0.0849909  0.08626118 0.08407253 0.09037428 0.08142222
 0.08244633]",1.7409677366662568,1.9393132695298727,0.010033956569564326,0.08135533332824707,0.07852727919816971,0.0,0.08124123513698578,0.08494603633880615,0.08402954787015915,0.08499089628458023,0.08626118302345276,0.0840725302696228,0.09037427604198456,0.08142222464084625,0.08244632929563522,0.08033309876918793
1003,2017-12-28,"[0.08025929 0.08137976 0.07848578 0.         0.08120499 0.08508399
 0.08401755 0.08515025 0.08606587 0.08412993 0.09036376 0.08144097
 0.08241786]",1.7567610144794714,1.9444405890908385,0.02501316063262128,0.08137975633144379,0.07848577946424484,0.0,0.08120498806238174,0.0850839912891388,0.0840175524353981,0.08515024930238724,0.0860658660531044,0.0841299295425415,0.0903637632727623,0.08144097030162811,0.08241786062717438,0.0802592858672142
1004,2017-12-29,"[0.08017548 0.08160368 0.07858386 0.         0.08122216 0.08521893
 0.08392262 0.08529224 0.08593553 0.08407693 0.09043992 0.08136443
 0.08216419]",1.7592006670095257,1.96338396878905,0.02333088694216848,0.08160368353128433,0.07858385890722275,0.0,0.08122216165065765,0.08521892875432968,0.0839226245880127,0.08529223501682281,0.08593553304672241,0.08407693356275558,0.09043991565704346,0.08136443048715591,0.08216419070959091,0.08017548173666
1005,2018-01-02,"[0.08012997 0.08158477 0.07851264 0.         0.08120532 0.08524418
 0.08390777 0.08533507 0.08588384 0.08411961 0.09052667 0.08136756
 0.08218263]",1.760826968720333,1.9786398865451627,0.016255720290819186,0.08158477395772934,0.07851263880729675,0.0,0.08120531588792801,0.08524417877197266,0.08390776813030243,0.08533506840467453,0.08588384091854095,0.08411961048841476,0.09052667021751404,0.08136755973100662,0.0821826308965683,0.0801299661397934
1006,2018-01-03,"[0.08010738 0.08198719 0.07833589 0.         0.08108151 0.08623686
 0.08388239 0.08659062 0.08479881 0.08416346 0.09053168 0.08121504
 0.08106915]",1.770084754476977,1.9925211629190769,0.013024891898129597,0.08198719471693039,0.07833588868379593,0.0,0.08108150959014893,0.0862368568778038,0.0838823914527893,0.08659061789512634,0.08479880541563034,0.08416345715522766,0.09053168445825577,0.081215038895607,0.08106914907693863,0.08010738343000412
1007,2018-01-04,"[0.08020572 0.08203235 0.07817069 0.         0.08104154 0.08621893
 0.08388515 0.0867867  0.08462559 0.08420856 0.09069137 0.0811995
 0.08093388]",1.7922551062788183,2.00405407853803,0.01820963112396086,0.08203234523534775,0.07817069441080093,0.0,0.08104154467582703,0.0862189307808876,0.08388514816761017,0.08678670227527618,0.08462558686733246,0.08420855551958084,0.09069137275218964,0.08119949698448181,0.08093387633562088,0.08020572364330292
1008,2018-01-05,"[0.08016443 0.0820215  0.07818232 0.         0.08106053 0.08621784
 0.08386233 0.08674218 0.08470642 0.08420446 0.09068272 0.08119303
 0.08096221]",1.814571126094449,2.0565353706752063,0.030472853859577705,0.08202149718999863,0.07818231731653214,0.0,0.08106052875518799,0.08621784299612045,0.08386233448982239,0.08674217760562897,0.08470641821622849,0.08420445770025253,0.09068271517753601,0.08119302988052368,0.08096221089363098,0.08016443252563477
1009,2018-01-08,"[0.08012245 0.08202247 0.07818797 0.         0.08105752 0.08628053
 0.08385118 0.08675022 0.08464754 0.08420189 0.09071599 0.08121495
 0.08094731]",1.8320665829389786,2.053198866118895,0.022719903560867515,0.08202246576547623,0.0781879723072052,0.0,0.08105751872062683,0.08628053218126297,0.08385118097066879,0.08675022423267365,0.084647536277771,0.0842018872499466,0.09071598947048187,0.08121494948863983,0.08094730973243713,0.0801224485039711
1010,2018-01-09,"[0.0801112  0.08206201 0.07823489 0.         0.08105646 0.08635956
 0.08384922 0.08680326 0.08458627 0.08419711 0.09063269 0.08120407
 0.08090329]",1.8365483843300463,2.068589973202116,0.032765557589940444,0.0820620134472847,0.07823488861322403,0.0,0.08105646073818207,0.08635956048965454,0.0838492214679718,0.08680325746536255,0.08458627015352249,0.08419711142778397,0.09063269197940826,0.08120407164096832,0.08090329170227051,0.08011119812726974
1011,2018-01-10,"[0.08012409 0.08204603 0.07823903 0.         0.08104658 0.08631341
 0.08386659 0.08674354 0.08462781 0.08419716 0.09063219 0.08121802
 0.08094554]",1.820486522400394,2.0253099843479205,0.02063260975185445,0.0820460319519043,0.07823903113603592,0.0,0.08104658126831055,0.0863134115934372,0.08386658877134323,0.0867435410618782,0.08462780714035034,0.08419715613126755,0.09063219279050827,0.08121801912784576,0.08094554394483566,0.08012408763170242
1012,2018-01-11,"[0.08018216 0.0820402  0.07834021 0.         0.08108375 0.08619947
 0.0838329  0.08652296 0.08483416 0.08411702 0.09067297 0.0811782
 0.08099601]",1.803600233036206,2.033058707553031,0.031692316854577234,0.0820401981472969,0.07834021002054214,0.0,0.0810837522149086,0.08619946986436844,0.08383289724588394,0.08652295917272568,0.08483415842056274,0.08411701768636703,0.09067296981811523,0.0811782032251358,0.08099601417779922,0.08018215745687485
1013,2018-01-12,"[0.08018722 0.08200882 0.07832658 0.         0.08109165 0.08614236
 0.08384026 0.0864864  0.08489931 0.08411014 0.09069963 0.08118255
 0.08102509]",1.8137337392268864,2.042573468070077,0.02907283786792763,0.08200881630182266,0.07832657545804977,0.0,0.08109164983034134,0.08614236116409302,0.0838402584195137,0.08648639917373657,0.08489931374788284,0.08411014080047607,0.09069962799549103,0.0811825543642044,0.08102508634328842,0.08018722385168076
1014,2018-01-16,"[0.08014672 0.08203574 0.07833366 0.         0.08108339 0.0862086
 0.08381308 0.08652355 0.08485532 0.08411448 0.0906933  0.08119529
 0.08099689]",1.821499592110861,2.046674423386267,0.014138663310853393,0.08203573524951935,0.07833366096019745,0.0,0.08108339458703995,0.08620859682559967,0.08381307870149612,0.08652354776859283,0.08485531806945801,0.08411447703838348,0.09069330245256424,0.08119528740644455,0.08099688589572906,0.08014672249555588
1015,2018-01-17,"[0.08010183 0.08203965 0.07834365 0.         0.08108807 0.08625834
 0.08381113 0.08653573 0.08483278 0.08412374 0.09067175 0.08119571
 0.08099764]",1.8389746203192612,2.0764781270059096,0.01930324552003902,0.08203965425491333,0.07834365218877792,0.0,0.08108806610107422,0.08625833690166473,0.08381113409996033,0.0865357294678688,0.08483278006315231,0.08412373811006546,0.09067174792289734,0.08119571208953857,0.08099763840436935,0.08010182529687881
1016,2018-01-18,"[0.08017167 0.08201462 0.07841057 0.         0.08109755 0.08608102
 0.08385237 0.08640187 0.0850431  0.08410448 0.09058496 0.08112568
 0.08111213]",1.8457797293171199,2.0348358573390457,0.015173947214515465,0.08201462030410767,0.0784105658531189,0.0,0.0810975506901741,0.08608102053403854,0.0838523730635643,0.08640187233686447,0.08504309505224228,0.08410447835922241,0.09058496356010437,0.08112568408250809,0.08111213147640228,0.08017167448997498
1017,2018-01-19,"[0.08013143 0.08205194 0.07836633 0.         0.08109368 0.08626339
 0.08383431 0.08657075 0.0848515  0.08413771 0.09058737 0.08113261
 0.08097897]",1.8280587723177457,2.0300761049426725,0.030040659269576855,0.08205194026231766,0.07836633175611496,0.0,0.0810936838388443,0.08626338839530945,0.08383431285619736,0.08657075464725494,0.08485149592161179,0.08413770794868469,0.09058737009763718,0.08113260567188263,0.08097897469997406,0.08013143390417099
1018,2018-01-22,"[0.08019042 0.0820301  0.07834972 0.         0.08112443 0.08612321
 0.08384535 0.08645848 0.08501425 0.08409996 0.09065656 0.08112864
 0.08097889]",1.828301579093077,2.0513019655399436,0.04102466505845951,0.08203009516000748,0.07834971696138382,0.0,0.0811244323849678,0.08612320572137833,0.083845354616642,0.0864584818482399,0.08501424640417099,0.08409995585680008,0.09065656363964081,0.08112864196300507,0.0809788927435875,0.08019042015075684
1019,2018-01-23,"[0.08013738 0.08203825 0.0783278  0.         0.08108004 0.08621511
 0.08380036 0.08651622 0.08486141 0.08412596 0.09073826 0.08115029
 0.08100895]",1.8629496429397967,2.0905200369865504,0.029722489441811998,0.08203825354576111,0.07832779735326767,0.0,0.08108004182577133,0.08621510863304138,0.08380036056041718,0.08651621639728546,0.08486141264438629,0.08412595838308334,0.09073825925588608,0.08115028589963913,0.08100894838571548,0.08013737946748734
1020,2018-01-24,"[0.0800695  0.08208764 0.07834746 0.         0.08105402 0.08637109
 0.08379828 0.08666565 0.08466371 0.08415391 0.09065149 0.08117689
 0.08096033]",1.8520911762700043,2.1102891829795993,0.04768982017473919,0.08208764344453812,0.07834745943546295,0.0,0.08105402439832687,0.08637109398841858,0.08379828184843063,0.08666564524173737,0.08466371148824692,0.084153912961483,0.0906514897942543,0.08117689192295074,0.08096033334732056,0.08006949722766876
1021,2018-01-25,"[0.0802224  0.08207247 0.07817648 0.         0.08105002 0.08631398
 0.08388449 0.08680797 0.08458491 0.08418669 0.09075054 0.08117337
 0.08077671]",1.8707582145623551,2.145405157378098,0.03685467640187472,0.08207246661186218,0.07817648351192474,0.0,0.08105002343654633,0.08631397783756256,0.08388448506593704,0.0868079736828804,0.08458490669727325,0.08418668806552887,0.09075053781270981,0.0811733677983284,0.08077671378850937,0.08022239804267883
1022,2018-01-26,"[0.08033567 0.0821835  0.07799564 0.         0.08098706 0.08640187
 0.083901   0.08712543 0.0842388  0.08422551 0.09089721 0.08116411
 0.08054423]",1.8564153300903863,2.1521245051211637,0.021813091839087678,0.08218350261449814,0.07799563556909561,0.0,0.08098705857992172,0.08640187233686447,0.08390099555253983,0.08712542802095413,0.08423880487680435,0.08422551304101944,0.09089720994234085,0.08116410672664642,0.08054422587156296,0.08033566921949387
1023,2018-01-29,"[0.08033115 0.08223341 0.07785337 0.         0.08093285 0.08650731
 0.08387581 0.08732072 0.08400682 0.08429255 0.09105048 0.08115205
 0.08044349]",1.8812318606337108,2.155762458680778,0.042041735295169816,0.08223340660333633,0.07785337418317795,0.0,0.0809328481554985,0.08650731295347214,0.08387581259012222,0.0873207226395607,0.08400682359933853,0.08429254591464996,0.09105047583580017,0.0811520516872406,0.08044349402189255,0.08033115416765213
1024,2018-01-30,"[0.08031259 0.08221565 0.0779168  0.         0.08101844 0.08648697
 0.08386887 0.08724079 0.08425602 0.08426046 0.09090909 0.0811049
 0.08040944]",1.8789431563476298,2.169158364232927,0.044881742131606686,0.08221565186977386,0.07791680097579956,0.0,0.08101844042539597,0.08648697286844254,0.08386886864900589,0.0872407928109169,0.08425601571798325,0.08426046371459961,0.09090909361839294,0.08110490441322327,0.0804094448685646,0.0803125873208046
1025,2018-01-31,"[0.08033763 0.0822086  0.07785872 0.         0.0810008  0.08648077
 0.08387955 0.0872872  0.08417866 0.08427212 0.09102307 0.08110896
 0.08036391]",1.851740193189029,2.157727251281432,0.024591515673347317,0.08220859616994858,0.07785872370004654,0.0,0.08100079745054245,0.0864807739853859,0.08387955278158188,0.08728720247745514,0.08417865633964539,0.0842721164226532,0.09102307260036469,0.08110896497964859,0.0803639143705368,0.08033762872219086
1026,2018-02-01,"[0.0802778  0.082197   0.0778452  0.         0.0809405  0.08656412
 0.08390485 0.08738797 0.08399601 0.08432212 0.0909894  0.08113909
 0.08043594]",1.8641137830566494,2.147191720827149,0.030119439352458664,0.08219699561595917,0.07784520089626312,0.0,0.08094049990177155,0.08656411617994308,0.08390484750270844,0.08738797158002853,0.0839960128068924,0.08432212471961975,0.09098939597606659,0.08113908767700195,0.08043593913316727,0.08027780055999756
1027,2018-02-02,"[0.08048302 0.08220544 0.07778977 0.         0.08092363 0.08646127
 0.08403264 0.08751697 0.08395967 0.0842865  0.09092664 0.08110964
 0.08030479]",1.812274345959158,2.0945367228295684,0.028542426518940886,0.08220543712377548,0.07778976857662201,0.0,0.08092363178730011,0.08646126836538315,0.08403263986110687,0.08751697093248367,0.0839596688747406,0.08428649604320526,0.0909266397356987,0.08110964298248291,0.08030478656291962,0.08048301935195923
