,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1145,2018-07-24,"[0.         0.21093136 0.19892636 0.16841774 0.         0.
 0.13620412 0.         0.         0.15307306 0.         0.
 0.13244733]",1.3441897384624895,1.522911316484273,0.009344406370824924,0.21093136072158813,0.19892635941505432,0.16841773688793182,0.0,0.0,0.13620412349700928,0.0,0.0,0.15307305753231049,0.0,0.0,0.13244733214378357,0.0
1146,2018-07-25,"[0.         0.21367262 0.1986073  0.16854614 0.         0.
 0.13442555 0.         0.         0.15324463 0.         0.
 0.13150382]",1.3733512500981775,1.5439178850190767,0.011324025955868821,0.21367262303829193,0.19860729575157166,0.1685461401939392,0.0,0.0,0.134425550699234,0.0,0.0,0.15324462950229645,0.0,0.0,0.13150382041931152,0.0
1147,2018-07-26,"[0.         0.21520813 0.19793966 0.16888021 0.         0.
 0.13317895 0.         0.         0.1534866  0.         0.
 0.1313065 ]",1.3391459452987726,1.5166483831378044,0.018629893329328424,0.21520812809467316,0.1979396641254425,0.16888020932674408,0.0,0.0,0.1331789493560791,0.0,0.0,0.15348659455776215,0.0,0.0,0.1313064992427826,0.0
1148,2018-07-27,"[0.         0.21710923 0.19789967 0.16931663 0.         0.
 0.13196687 0.         0.         0.15327935 0.         0.
 0.13042822]",1.3403947466557822,1.5290076697110726,0.0406625492180477,0.21710923314094543,0.19789966940879822,0.1693166345357895,0.0,0.0,0.13196687400341034,0.0,0.0,0.1532793492078781,0.0,0.0,0.1304282248020172,0.0
1149,2018-07-30,"[0.         0.22059748 0.19860996 0.16907866 0.         0.
 0.12980795 0.         0.         0.15258768 0.         0.
 0.12931824]",1.3476656648770344,1.5321364110848612,0.025771230460782227,0.22059747576713562,0.19860996305942535,0.16907866299152374,0.0,0.0,0.1298079490661621,0.0,0.0,0.1525876820087433,0.0,0.0,0.1293182373046875,0.0
1150,2018-07-31,"[0.         0.22048461 0.19821917 0.16944624 0.         0.
 0.1294772  0.         0.         0.15263075 0.         0.
 0.12974201]",1.3317360779259757,1.5082997519097447,0.013046062194707508,0.22048461437225342,0.1982191652059555,0.16944624483585358,0.0,0.0,0.12947720289230347,0.0,0.0,0.1526307463645935,0.0,0.0,0.12974201142787933,0.0
1151,2018-08-01,"[0.         0.21928366 0.19752014 0.169398   0.         0.
 0.13064337 0.         0.         0.15276241 0.         0.
 0.1303924 ]",1.3438452741019649,1.497795216133171,0.019356194340366735,0.21928365528583527,0.19752013683319092,0.1693979948759079,0.0,0.0,0.13064336776733398,0.0,0.0,0.15276241302490234,0.0,0.0,0.1303924024105072,0.0
1152,2018-08-02,"[0.         0.2227668  0.19731446 0.16967916 0.         0.
 0.12804483 0.         0.         0.1529894  0.         0.
 0.12920538]",1.351991283650497,1.505397094338984,0.0473146200144614,0.22276680171489716,0.19731445610523224,0.1696791648864746,0.0,0.0,0.12804482877254486,0.0,0.0,0.15298940241336823,0.0,0.0,0.1292053759098053,0.0
1153,2018-08-03,"[0.         0.22270262 0.1967375  0.16939367 0.         0.
 0.1289441  0.         0.         0.15289083 0.         0.
 0.12933128]",1.3464762915434239,1.4963064234781809,0.020903291163481864,0.22270262241363525,0.19673749804496765,0.16939367353916168,0.0,0.0,0.12894409894943237,0.0,0.0,0.15289083123207092,0.0,0.0,0.12933127582073212,0.0
1154,2018-08-06,"[0.         0.22172675 0.19651157 0.16915654 0.         0.
 0.12989718 0.         0.         0.15304713 0.         0.
 0.12966083]",1.3705196449415271,1.5161820339454588,0.00919361663043082,0.22172674536705017,0.19651156663894653,0.1691565364599228,0.0,0.0,0.12989717721939087,0.0,0.0,0.1530471295118332,0.0,0.0,0.12966082990169525,0.0
1155,2018-08-07,"[0.         0.22255972 0.19620621 0.16929011 0.         0.
 0.12943481 0.         0.         0.15312739 0.         0.
 0.12938178]",1.3700986328339348,1.5274589676091654,0.018775972046463443,0.22255972027778625,0.1962062120437622,0.16929011046886444,0.0,0.0,0.12943480908870697,0.0,0.0,0.15312738716602325,0.0,0.0,0.12938177585601807,0.0
1156,2018-08-08,"[0.         0.22223644 0.19588724 0.16919382 0.         0.
 0.13001882 0.         0.         0.15314046 0.         0.
 0.12952329]",1.3759170777153507,1.5349968935341185,0.014653862739665017,0.22223643958568573,0.1958872377872467,0.1691938191652298,0.0,0.0,0.13001881539821625,0.0,0.0,0.15314045548439026,0.0,0.0,0.12952329218387604,0.0
1157,2018-08-09,"[0.         0.22437598 0.19574052 0.16950303 0.         0.
 0.12853429 0.         0.         0.15302774 0.         0.
 0.12881842]",1.4057703096679404,1.5879693030190782,0.007548150118774265,0.22437597811222076,0.19574052095413208,0.16950303316116333,0.0,0.0,0.12853428721427917,0.0,0.0,0.15302774310112,0.0,0.0,0.12881842255592346,0.0
1158,2018-08-10,"[0.         0.19828887 0.17393933 0.14966884 0.         0.
 0.11642498 0.         0.         0.13575487 0.         0.11124431
 0.11467879]",1.3948470426631587,1.5227729021475855,0.312767916321076,0.19828887283802032,0.17393933236598969,0.1496688425540924,0.0,0.0,0.11642497777938843,0.0,0.0,0.13575486838817596,0.0,0.1112443134188652,0.11467878520488739,0.0
1159,2018-08-13,"[0.         0.22556417 0.19453853 0.16786551 0.         0.
 0.13045004 0.         0.         0.15332814 0.         0.
 0.1282536 ]",1.3828656790251,1.5044230242808851,0.3152361421125899,0.2255641669034958,0.19453853368759155,0.16786551475524902,0.0,0.0,0.130450040102005,0.0,0.0,0.15332813560962677,0.0,0.0,0.12825359404087067,0.0
1160,2018-08-14,"[0.         0.20019887 0.1733417  0.14996147 0.         0.
 0.11507863 0.         0.         0.13527685 0.         0.11214273
 0.11399978]",1.3649154180421987,1.4873600192100136,0.3101566045141312,0.20019887387752533,0.17334170639514923,0.1499614715576172,0.0,0.0,0.1150786280632019,0.0,0.0,0.13527685403823853,0.0,0.11214273422956467,0.11399978399276733,0.0
1161,2018-08-15,"[0.         0.22693674 0.19439563 0.16829795 0.         0.
 0.12969165 0.         0.         0.15261279 0.         0.
 0.12806518]",1.3543326485914546,1.4820196740461138,0.30762119667156396,0.22693674266338348,0.19439563155174255,0.16829794645309448,0.0,0.0,0.12969164550304413,0.0,0.0,0.15261279046535492,0.0,0.0,0.12806518375873566,0.0
1162,2018-08-16,"[0.10552461 0.10435797 0.1039294  0.09339979 0.09159093 0.
 0.10185719 0.         0.         0.10411526 0.09734339 0.09860745
 0.09927402]",1.3719666453140031,1.485257963521952,0.9217698429702359,0.10435796529054642,0.10392940044403076,0.0933997854590416,0.09159092605113983,0.0,0.10185718536376953,0.0,0.0,0.10411525517702103,0.09734338521957397,0.09860745072364807,0.09927401691675186,0.10552460700273514
1163,2018-08-17,"[0.10631619 0.10436717 0.10487501 0.09231789 0.09269731 0.
 0.10269332 0.         0.         0.10286561 0.09719593 0.09720416
 0.09946742]",1.3697785935948579,1.4930834044178631,0.026711186587824044,0.10436717420816422,0.10487500578165054,0.09231789410114288,0.09269730746746063,0.0,0.10269331932067871,0.0,0.0,0.10286561399698257,0.09719593077898026,0.09720416367053986,0.09946741908788681,0.10631618648767471
1164,2018-08-20,"[0.10577388 0.10460927 0.10503455 0.09239276 0.09262484 0.
 0.10293917 0.         0.         0.1029817  0.09686247 0.09754682
 0.09923452]",1.3751092651072758,1.4917820860269484,0.014167339232462458,0.10460927337408066,0.10503455251455307,0.09239275753498077,0.09262483566999435,0.0,0.1029391661286354,0.0,0.0,0.10298170149326324,0.09686247259378433,0.09754681587219238,0.09923452138900757,0.10577388107776642
1165,2018-08-21,"[0.10606291 0.10449117 0.10497225 0.09244824 0.09264655 0.
 0.10272541 0.         0.         0.10309014 0.09677784 0.09753112
 0.09925435]",1.3849151695301398,1.5009069268786754,0.022526469273716942,0.10449116677045822,0.10497225075960159,0.09244824200868607,0.09264654666185379,0.0,0.10272540897130966,0.0,0.0,0.10309013724327087,0.09677784144878387,0.09753112494945526,0.09925434738397598,0.10606291145086288
1166,2018-08-22,"[0.10638444 0.10427571 0.10490891 0.09242263 0.0927     0.
 0.10256317 0.         0.         0.10309783 0.09695415 0.09734335
 0.09934977]",1.3914605110590228,1.512984889542221,0.018091463874466487,0.10427571088075638,0.10490891337394714,0.09242263436317444,0.09270000457763672,0.0,0.10256317257881165,0.0,0.0,0.1030978262424469,0.09695415198802948,0.09734334796667099,0.09934977442026138,0.10638444125652313
1167,2018-08-23,"[0.10624125 0.10439721 0.1049103  0.09228432 0.09274487 0.
 0.10269219 0.         0.         0.102892   0.09703185 0.09744873
 0.09935729]",1.3989264715665704,1.5217230678208813,0.011519104957398447,0.10439720749855042,0.10491029918193817,0.09228432178497314,0.0927448719739914,0.0,0.10269218683242798,0.0,0.0,0.10289199650287628,0.0970318466424942,0.09744872897863388,0.09935729205608368,0.10624124854803085
1168,2018-08-24,"[0.10633197 0.10436474 0.10491825 0.09232189 0.092875   0.
 0.10252567 0.         0.         0.10290874 0.09685659 0.09766965
 0.09922753]",1.4071368196150553,1.537595344871706,0.007750552020105576,0.10436473786830902,0.10491824895143509,0.09232188761234283,0.09287499636411667,0.0,0.10252566635608673,0.0,0.0,0.10290873795747757,0.09685659408569336,0.09766964614391327,0.09922752529382706,0.106331966817379
1169,2018-08-27,"[0.10631446 0.10441219 0.10491131 0.09223754 0.09291462 0.
 0.10267359 0.         0.         0.10273631 0.09704003 0.09747919
 0.09928074]",1.415674145655271,1.5481998420975045,0.01929194172124704,0.10441219061613083,0.10491130501031876,0.09223753958940506,0.09291461855173111,0.0,0.10267359018325806,0.0,0.0,0.10273630917072296,0.09704003483057022,0.0974791944026947,0.09928074479103088,0.10631445795297623
1170,2018-08-28,"[0.10640701 0.10434879 0.10493671 0.092352   0.09289283 0.
 0.10246702 0.         0.         0.10290177 0.09680492 0.09764847
 0.09924048]",1.4127678148091614,1.544430363367376,0.013030378012640204,0.1043487936258316,0.10493671149015427,0.0923520028591156,0.0928928330540657,0.0,0.10246701538562775,0.0,0.0,0.10290177166461945,0.09680492430925369,0.09764847159385681,0.09924048185348511,0.10640700906515121
1171,2018-08-29,"[0.10640145 0.10456822 0.10492888 0.09224559 0.0929682  0.
 0.1024927  0.         0.         0.10272314 0.09684021 0.09759206
 0.09923951]",1.4089302800748786,1.546355011817923,0.011075546530088609,0.10456822067499161,0.1049288809299469,0.09224558621644974,0.09296820312738419,0.0,0.10249270498752594,0.0,0.0,0.1027231365442276,0.09684021025896072,0.0975920557975769,0.09923951327800751,0.10640145093202591
1172,2018-08-30,"[0.10641465 0.10465277 0.10498098 0.09239665 0.0929821  0.
 0.10221785 0.         0.         0.10285074 0.09661256 0.09767157
 0.0992201 ]",1.4151827995454425,1.5346495719013749,0.013695708381577708,0.1046527698636055,0.10498097538948059,0.09239665418863297,0.09298209846019745,0.0,0.10221785306930542,0.0,0.0,0.10285073518753052,0.09661255776882172,0.09767156839370728,0.09922009706497192,0.10641465336084366
1173,2018-08-31,"[0.1062514  0.1049252  0.10512519 0.09231725 0.09300784 0.
 0.10225193 0.         0.         0.10277767 0.09651174 0.09764279
 0.09918903]",1.400424013194969,1.5323644406434451,0.04058790103435827,0.10492520034313202,0.10512518882751465,0.09231724590063095,0.09300784021615982,0.0,0.10225193202495575,0.0,0.0,0.10277766734361649,0.09651174396276474,0.09764278680086136,0.09918902814388275,0.10625139623880386
1174,2018-09-04,"[0.1063951  0.1047747  0.10501154 0.09237596 0.09288242 0.
 0.10214794 0.         0.         0.10283958 0.09660438 0.09767216
 0.09929626]",1.3984070435294058,1.5287762617950573,0.02181293175696351,0.10477469861507416,0.10501153767108917,0.09237595647573471,0.0928824245929718,0.0,0.10214793682098389,0.0,0.0,0.10283958166837692,0.09660438448190689,0.09767215698957443,0.09929626435041428,0.10639510303735733
1175,2018-09-05,"[0.10639788 0.10471169 0.1049095  0.09234591 0.09295323 0.
 0.10214299 0.         0.         0.10271779 0.09685268 0.09758947
 0.09937882]",1.417566719450964,1.5412162487362386,0.0056522425007999415,0.10471168905496597,0.1049095019698143,0.09234590828418732,0.09295323491096497,0.0,0.10214298963546753,0.0,0.0,0.1027177944779396,0.09685268253087997,0.09758947044610977,0.09937881678342819,0.10639788210391998
1176,2018-09-06,"[0.10667806 0.10454512 0.10492074 0.09257232 0.09290884 0.
 0.10178247 0.         0.         0.10302089 0.09659331 0.09759545
 0.09938282]",1.4168153155478813,1.5307978296806037,0.021123396454328196,0.10454511642456055,0.10492073744535446,0.09257232397794724,0.0929088443517685,0.0,0.10178247094154358,0.0,0.0,0.10302089154720306,0.09659331291913986,0.0975954532623291,0.09938281774520874,0.1066780611872673
1177,2018-09-07,"[0.10663008 0.10457474 0.1048748  0.09227531 0.09292348 0.
 0.10202294 0.         0.         0.10270089 0.09690478 0.09763414
 0.09945884]",1.4164161018957708,1.5344526722844876,0.013894736468326264,0.10457473993301392,0.10487479716539383,0.09227531403303146,0.09292347729206085,0.0,0.1020229384303093,0.0,0.0,0.10270088911056519,0.09690478444099426,0.09763413667678833,0.09945884346961975,0.10663007944822311
1178,2018-09-10,"[0.1065379  0.10456164 0.10483363 0.09239366 0.09293809 0.
 0.10190981 0.         0.         0.10273333 0.09691038 0.09769881
 0.09948277]",1.4144656768271493,1.5338111483047323,0.01755462659933672,0.10456164181232452,0.10483363270759583,0.092393659055233,0.09293808788061142,0.0,0.1019098088145256,0.0,0.0,0.10273332893848419,0.09691037982702255,0.09769880771636963,0.09948277473449707,0.10653790086507797
1179,2018-09-11,"[0.10636922 0.10471874 0.1048862  0.09233622 0.09300417 0.
 0.10200588 0.         0.         0.10259463 0.09690023 0.09773408
 0.09945068]",1.4116586359725285,1.546268831005714,0.009929784228023228,0.10471873730421066,0.10488619655370712,0.09233622252941132,0.09300416707992554,0.0,0.10200587660074234,0.0,0.0,0.10259462893009186,0.09690023213624954,0.09773407876491547,0.09945067763328552,0.10636921972036362
1180,2018-09-12,"[0.10669747 0.10456901 0.10489527 0.09232799 0.09284688 0.
 0.10197303 0.         0.         0.10267103 0.09699592 0.0974344
 0.09958898]",1.4244789171290575,1.5377726573827124,0.012678793572545467,0.10456901043653488,0.10489527136087418,0.09232798963785172,0.09284687787294388,0.0,0.1019730269908905,0.0,0.0,0.10267103463411331,0.09699591994285583,0.097434401512146,0.09958897531032562,0.10669746994972229
1181,2018-09-13,"[0.10677743 0.10413785 0.10484463 0.09252162 0.09238276 0.
 0.10232153 0.         0.         0.1032702  0.09681483 0.09741924
 0.0995099 ]",1.4570565053934272,1.555102441066217,0.030602242465188337,0.1041378527879715,0.10484462976455688,0.09252162277698517,0.0923827588558197,0.0,0.10232152789831161,0.0,0.0,0.10327019542455673,0.0968148335814476,0.09741923958063126,0.09950990229845047,0.10677742958068848
1182,2018-09-14,"[0.10739395 0.10400847 0.10487091 0.09290157 0.09271069 0.
 0.10160562 0.         0.         0.10338572 0.09671924 0.09683561
 0.09956821]",1.468029109279606,1.5562954970189902,0.07632241094126546,0.10400847345590591,0.10487090796232224,0.0929015725851059,0.09271068871021271,0.0,0.101605623960495,0.0,0.0,0.10338572412729263,0.09671923518180847,0.09683560580015182,0.099568210542202,0.10739395022392273
1183,2018-09-17,"[0.10727262 0.10442366 0.10498335 0.09259281 0.09253043 0.
 0.10204107 0.         0.         0.10312649 0.0966543  0.09679667
 0.0995786 ]",1.4527523834921492,1.5515144904271867,0.04328320083985709,0.10442366451025009,0.10498335212469101,0.09259281307458878,0.09253042936325073,0.0,0.10204106569290161,0.0,0.0,0.10312648862600327,0.09665429592132568,0.0967966690659523,0.0995786041021347,0.10727262496948242
1184,2018-09-18,"[0.09594665 0.0975528  0.09703043 0.08404951 0.08677142 0.
 0.09578988 0.         0.08265456 0.09346281 0.08820638 0.08930946
 0.08922613]",1.4434171672441196,1.5551332265262687,0.23749478858664144,0.09755279868841171,0.09703043103218079,0.08404950797557831,0.0867714211344719,0.0,0.09578987956047058,0.0,0.08265455812215805,0.09346280992031097,0.08820638060569763,0.089309461414814,0.0892261266708374,0.09594664722681046
1185,2018-09-19,"[0.09599614 0.0977204  0.09696019 0.08389126 0.08656336 0.
 0.0959153  0.         0.08247127 0.09371947 0.08789641 0.08962196
 0.08924425]",1.4274853897533832,1.541189833217376,0.027784776564410196,0.09772039949893951,0.09696019440889359,0.08389125764369965,0.0865633562207222,0.0,0.0959152951836586,0.0,0.08247127383947372,0.0937194675207138,0.08789641410112381,0.08962196111679077,0.08924425393342972,0.09599614143371582
1186,2018-09-20,"[0.09604691 0.09768373 0.09690676 0.0841054  0.08622295 0.
 0.09602576 0.         0.08242583 0.09414328 0.08776209 0.08943143
 0.08924585]",1.4794336431172126,1.5605167101357373,0.019818440944140613,0.09768372774124146,0.09690675884485245,0.08410540223121643,0.08622295409440994,0.0,0.09602575749158859,0.0,0.08242582529783249,0.09414327889680862,0.08776208758354187,0.08943143486976624,0.08924584835767746,0.09604690968990326
1187,2018-09-21,"[0.09628636 0.09749304 0.096773   0.0843317  0.08639135 0.
 0.09544272 0.         0.08301503 0.09426567 0.08766744 0.08909756
 0.08923611]",1.4819814049680438,1.5635558058403767,0.07574460589800623,0.09749303758144379,0.09677299857139587,0.0843316987156868,0.08639135211706161,0.0,0.09544271975755692,0.0,0.08301503211259842,0.09426566958427429,0.08766744285821915,0.08909755945205688,0.08923611044883728,0.0962863638997078
1188,2018-09-24,"[0.09598684 0.09777284 0.09701382 0.08401775 0.08600805 0.
 0.09650856 0.         0.08219977 0.09414936 0.08775777 0.08936574
 0.08921955]",1.5250367124351154,1.5910131007988395,0.04512132282187471,0.09777283668518066,0.09701381623744965,0.08401775360107422,0.08600804954767227,0.0,0.09650856256484985,0.0,0.08219977468252182,0.09414935857057571,0.08775776624679565,0.08936573565006256,0.08921954780817032,0.09598683565855026
