,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
838,2017-05-04,"[0.         0.08964881 0.10465981 0.09158178 0.10723296 0.07785262
 0.08751417 0.08096338 0.09809445 0.0825843  0.         0.09627852
 0.08358917]",1.3876884755425327,1.4766788151484425,0.02136608778756705,0.08964881300926208,0.10465981066226959,0.0915817841887474,0.1072329580783844,0.07785262167453766,0.08751416951417923,0.0809633806347847,0.09809444844722748,0.08258429914712906,0.0,0.09627851843833923,0.08358916640281677,0.0
839,2017-05-05,"[0.         0.08969343 0.10462643 0.09159746 0.10703582 0.07794175
 0.08749638 0.08102237 0.09806038 0.08264842 0.         0.09617664
 0.08370094]",1.3796748760057622,1.4660067745843453,0.025968927326471682,0.08969343453645706,0.10462643206119537,0.09159746021032333,0.1070358157157898,0.07794174551963806,0.08749637752771378,0.08102236688137054,0.09806038439273834,0.08264841884374619,0.0,0.0961766391992569,0.08370094001293182,0.0
840,2017-05-08,"[0.         0.08977382 0.10453116 0.09163909 0.10695292 0.07797921
 0.08762022 0.0810705  0.09811494 0.08254503 0.         0.09606619
 0.08370692]",1.3805909566492045,1.4749685631385152,0.028439531312753993,0.08977381885051727,0.10453116148710251,0.09163908660411835,0.10695292055606842,0.0779792070388794,0.08762022107839584,0.08107049763202667,0.09811494499444962,0.08254502713680267,0.0,0.0960661917924881,0.08370691537857056,0.0
841,2017-05-09,"[0.         0.08977128 0.10460745 0.09168386 0.10677318 0.07808211
 0.08751051 0.0810852  0.09813668 0.08261867 0.         0.09598278
 0.08374832]",1.3879025810847534,1.4831956839944347,0.01603695860604527,0.08977127820253372,0.10460744798183441,0.09168385714292526,0.10677318274974823,0.07808210700750351,0.08751051127910614,0.0810851976275444,0.09813667833805084,0.08261866867542267,0.0,0.09598277509212494,0.08374831825494766,0.0
842,2017-05-10,"[0.         0.08979835 0.1046795  0.09167687 0.10678589 0.0780491
 0.08752545 0.08105163 0.09811645 0.08261405 0.         0.09601195
 0.08369081]",1.38234871213712,1.4785513486465989,0.012475021449984717,0.08979835361242294,0.10467949509620667,0.09167686849832535,0.10678588598966599,0.07804910093545914,0.08752544969320297,0.08105162531137466,0.0981164500117302,0.08261404931545258,0.0,0.09601195156574249,0.08369080722332001,0.0
843,2017-05-11,"[0.         0.08985504 0.10469294 0.09167897 0.10694034 0.07789568
 0.08756313 0.08102781 0.09807561 0.08254206 0.         0.09597818
 0.08375029]",1.383691309304806,1.474988390452409,0.013005819950060686,0.08985503762960434,0.10469293594360352,0.09167896956205368,0.10694034397602081,0.07789567857980728,0.08756312727928162,0.0810278058052063,0.09807561337947845,0.0825420618057251,0.0,0.09597817808389664,0.08375028520822525,0.0
844,2017-05-12,"[0.         0.08997072 0.10472138 0.09175287 0.10660273 0.07809775
 0.08753073 0.08115643 0.09812576 0.08252839 0.         0.09566902
 0.08384422]",1.3852820904817722,1.4785013022507023,0.01775226028585299,0.08997071534395218,0.10472138226032257,0.09175287187099457,0.1066027283668518,0.07809775322675705,0.08753073215484619,0.08115643262863159,0.09812576323747635,0.08252838999032974,0.0,0.09566901624202728,0.08384422212839127,0.0
845,2017-05-15,"[0.         0.08997808 0.1045975  0.09170426 0.10636808 0.07822178
 0.08752707 0.08121295 0.09821034 0.08256943 0.         0.09570149
 0.083909  ]",1.3892450337276112,1.4831514337973395,0.020306615178666273,0.08997808396816254,0.10459750145673752,0.09170425683259964,0.10636807978153229,0.07822177559137344,0.0875270739197731,0.08121295273303986,0.09821034222841263,0.0825694277882576,0.0,0.09570148587226868,0.08390900492668152,0.0
846,2017-05-16,"[0.         0.08906642 0.1079927  0.0931518  0.10531312 0.07848042
 0.08760823 0.07988901 0.09441705 0.08531544 0.         0.09546024
 0.0833056 ]",1.384173322574673,1.4722510568257805,0.029386981513085227,0.08906642347574234,0.10799270123243332,0.09315180033445358,0.10531312227249146,0.07848041504621506,0.0876082330942154,0.07988901436328888,0.09441705048084259,0.08531543612480164,0.0,0.09546023607254028,0.08330559730529785,0.0
847,2017-05-17,"[0.13422495 0.13158283 0.1609717  0.13245888 0.15641145 0.
 0.         0.         0.         0.13023978 0.         0.15411045
 0.        ]",1.3902514220280302,1.464954304868913,0.9769276648838378,0.1315828263759613,0.16097170114517212,0.1324588805437088,0.15641145408153534,0.0,0.0,0.0,0.0,0.13023978471755981,0.0,0.15411044657230377,0.0,0.13422495126724243
848,2017-05-18,"[0.1178576  0.11891295 0.14321676 0.11861374 0.14318347 0.
 0.10584413 0.         0.         0.11584628 0.         0.13652508
 0.        ]",1.3757210048078152,1.443926827242744,0.27238721275058037,0.1189129501581192,0.14321675896644592,0.11861374229192734,0.14318346977233887,0.0,0.10584412515163422,0.0,0.0,0.11584627628326416,0.0,0.13652507960796356,0.0,0.11785759776830673
849,2017-05-19,"[0.1322836  0.13210419 0.16048414 0.13177943 0.15930614 0.
 0.         0.         0.         0.13097483 0.         0.15306765
 0.        ]",1.3514966942272917,1.4296404768225248,0.25448286483005805,0.13210418820381165,0.16048413515090942,0.13177943229675293,0.159306138753891,0.0,0.0,0.0,0.0,0.13097482919692993,0.0,0.15306764841079712,0.0,0.13228359818458557
850,2017-05-22,"[0.11757505 0.11893765 0.14299868 0.11845371 0.1436096  0.
 0.10572643 0.         0.         0.11582848 0.         0.13687041
 0.        ]",1.3477815047433892,1.4248443300907971,0.2627015254471945,0.118937648832798,0.14299868047237396,0.11845371127128601,0.14360959827899933,0.0,0.10572642832994461,0.0,0.0,0.11582847684621811,0.0,0.13687041401863098,0.0,0.11757504940032959
851,2017-05-23,"[0.13190325 0.13190089 0.16052371 0.13154915 0.15968846 0.
 0.         0.         0.         0.13098243 0.         0.1534521
 0.        ]",1.3590669727892446,1.4408958484009393,0.2519764962403223,0.13190089166164398,0.16052371263504028,0.1315491497516632,0.15968845784664154,0.0,0.0,0.0,0.0,0.1309824287891388,0.0,0.1534520983695984,0.0,0.1319032460451126
852,2017-05-24,"[0.11742996 0.11882211 0.14315675 0.11841687 0.14334995 0.
 0.10559956 0.         0.         0.11609624 0.         0.1371286
 0.        ]",1.3621979232033632,1.4456072337397026,0.2688587653825218,0.11882210522890091,0.1431567519903183,0.11841686815023422,0.14334994554519653,0.0,0.10559955984354019,0.0,0.0,0.11609624326229095,0.0,0.13712860643863678,0.0,0.1174299567937851
853,2017-05-25,"[0.1320412  0.13177274 0.16054742 0.13152833 0.15955918 0.
 0.         0.         0.         0.13109224 0.         0.15345892
 0.        ]",1.357986082171665,1.447333153359676,0.26863334921377485,0.1317727416753769,0.1605474203824997,0.1315283328294754,0.15955917537212372,0.0,0.0,0.0,0.0,0.13109223544597626,0.0,0.15345892310142517,0.0,0.13204120099544525
854,2017-05-26,"[0.1174624  0.11871367 0.14330001 0.11838596 0.14355598 0.
 0.10549106 0.         0.         0.1160795  0.         0.13701136
 0.        ]",1.3586260409366682,1.4538635481974986,0.2661640097147998,0.11871366947889328,0.14330001175403595,0.11838595569133759,0.14355598390102386,0.0,0.10549106448888779,0.0,0.0,0.11607950180768967,0.0,0.1370113641023636,0.0,0.1174624040722847
855,2017-05-30,"[0.13221203 0.13174875 0.16079773 0.1316881  0.15921058 0.
 0.         0.         0.         0.13125128 0.         0.15309153
 0.        ]",1.3544303857680835,1.4598327945814709,0.2630942082124486,0.1317487508058548,0.16079773008823395,0.13168810307979584,0.15921057760715485,0.0,0.0,0.0,0.0,0.1312512755393982,0.0,0.15309153497219086,0.0,0.13221202790737152
856,2017-05-31,"[0.11760418 0.1187157  0.14332649 0.11845948 0.14322497 0.
 0.10554823 0.         0.         0.11630669 0.         0.13681422
 0.        ]",1.3573901214622233,1.463323974071323,0.26558242686840167,0.11871570348739624,0.14332649111747742,0.11845947802066803,0.14322496950626373,0.0,0.10554822534322739,0.0,0.0,0.11630669236183167,0.0,0.13681422173976898,0.0,0.11760418117046356
857,2017-06-01,"[0.132453   0.1317577  0.16091396 0.13162869 0.1597207  0.
 0.         0.         0.         0.13113324 0.         0.15239275
 0.        ]",1.3483230480797526,1.4600471581082457,0.26901337940035003,0.1317577064037323,0.16091395914554596,0.13162869215011597,0.15972070395946503,0.0,0.0,0.0,0.0,0.13113324344158173,0.0,0.15239274501800537,0.0,0.13245299458503723
858,2017-06-02,"[0.11784736 0.11872269 0.14352733 0.11852865 0.1434205  0.
 0.10553134 0.         0.         0.1163087  0.         0.13611342
 0.        ]",1.343516699775931,1.4630086598349439,0.2636937448211806,0.11872269213199615,0.1435273289680481,0.11852864921092987,0.1434205025434494,0.0,0.10553134232759476,0.0,0.0,0.11630869656801224,0.0,0.13611342012882233,0.0,0.11784736067056656
859,2017-06-05,"[0.13216631 0.13162889 0.1609128  0.13155603 0.15936111 0.
 0.         0.         0.         0.13147819 0.         0.15289664
 0.        ]",1.3609662531676803,1.4658943402660607,0.2641879530543906,0.1316288858652115,0.16091279685497284,0.13155603408813477,0.1593611091375351,0.0,0.0,0.0,0.0,0.1314781904220581,0.0,0.15289664268493652,0.0,0.1321663111448288
860,2017-06-06,"[0.11775467 0.11861403 0.14358324 0.11849193 0.14319326 0.
 0.10541811 0.         0.         0.11652049 0.         0.13642424
 0.        ]",1.3771845908064737,1.4837696728654617,0.2696404931962659,0.11861403286457062,0.1435832381248474,0.11849192529916763,0.14319325983524323,0.0,0.10541810840368271,0.0,0.0,0.1165204867720604,0.0,0.1364242434501648,0.0,0.11775466799736023
861,2017-06-07,"[0.13229832 0.13156325 0.16090158 0.13156702 0.15931386 0.
 0.         0.         0.         0.13164869 0.         0.15270726
 0.        ]",1.357771161265914,1.456160508870384,0.28092466923476483,0.1315632462501526,0.16090157628059387,0.13156701624393463,0.1593138575553894,0.0,0.0,0.0,0.0,0.1316486895084381,0.0,0.1527072638273239,0.0,0.1322983205318451
862,2017-06-08,"[0.13152646 0.13264172 0.16044857 0.13235891 0.1600564  0.
 0.         0.         0.         0.13041933 0.         0.15254866
 0.        ]",1.3701616619572174,1.465655594742804,0.012643714492801519,0.1326417177915573,0.1604485660791397,0.13235890865325928,0.16005639731884003,0.0,0.0,0.0,0.0,0.13041932880878448,0.0,0.1525486558675766,0.0,0.13152645528316498
863,2017-06-09,"[0.13163176 0.13257945 0.16044338 0.13242298 0.15991026 0.
 0.         0.         0.         0.13050956 0.         0.15250264
 0.        ]",1.355902181883213,1.4542430005778957,0.009406980205461851,0.13257944583892822,0.16044338047504425,0.13242298364639282,0.15991026163101196,0.0,0.0,0.0,0.0,0.13050955533981323,0.0,0.15250264108181,0.0,0.1316317617893219
864,2017-06-12,"[0.13169523 0.13267393 0.16038956 0.13241732 0.15973638 0.
 0.         0.         0.         0.13054858 0.         0.15253901
 0.        ]",1.365361033587678,1.4643615074720648,0.00931674782683763,0.1326739341020584,0.16038955748081207,0.13241732120513916,0.15973637998104095,0.0,0.0,0.0,0.0,0.13054858148097992,0.0,0.15253901481628418,0.0,0.1316952258348465
865,2017-06-13,"[0.13139954 0.13264012 0.16018505 0.13222714 0.15970835 0.
 0.         0.         0.         0.13064592 0.         0.15319383
 0.        ]",1.384902376680452,1.4641780189926152,0.01053071450735939,0.13264012336730957,0.1601850539445877,0.13222713768482208,0.15970835089683533,0.0,0.0,0.0,0.0,0.13064591586589813,0.0,0.15319383144378662,0.0,0.13139954209327698
866,2017-06-14,"[0.13107492 0.13251239 0.1600855  0.13194722 0.1602632  0.
 0.         0.         0.         0.13045695 0.         0.1536599
 0.        ]",1.3815769867802339,1.465552192679313,0.010505568816236724,0.1325123906135559,0.1600854992866516,0.13194721937179565,0.16026319563388824,0.0,0.0,0.0,0.0,0.13045695424079895,0.0,0.1536598950624466,0.0,0.131074920296669
867,2017-06-15,"[0.13132171 0.13255629 0.16017008 0.13211347 0.15992028 0.
 0.         0.         0.         0.13069095 0.         0.15322728
 0.        ]",1.3875472769197,1.4629297427380223,0.007669201506521999,0.13255628943443298,0.1601700782775879,0.1321134716272354,0.15992027521133423,0.0,0.0,0.0,0.0,0.13069094717502594,0.0,0.1532272845506668,0.0,0.1313217133283615
868,2017-06-16,"[0.13147531 0.13261962 0.16023944 0.1321478  0.15993235 0.
 0.         0.         0.         0.13073678 0.         0.15284869
 0.        ]",1.3604280923063463,1.445075085432213,0.00990118703604784,0.13261961936950684,0.16023944318294525,0.13214780390262604,0.15993234515190125,0.0,0.0,0.0,0.0,0.13073678314685822,0.0,0.15284869074821472,0.0,0.1314753144979477
869,2017-06-19,"[0.13168018 0.13274589 0.16011916 0.13226052 0.1595679  0.
 0.         0.         0.         0.13092965 0.         0.15269671
 0.        ]",1.3580578897327291,1.4347965304680896,0.010361944956120086,0.1327458918094635,0.1601191610097885,0.1322605162858963,0.15956789255142212,0.0,0.0,0.0,0.0,0.13092964887619019,0.0,0.15269671380519867,0.0,0.1316801756620407
870,2017-06-20,"[0.13178818 0.1328094  0.1601189  0.13229145 0.15933524 0.
 0.         0.         0.         0.13105464 0.         0.15260217
 0.        ]",1.3798191233595685,1.4563733264640197,0.010985204913297643,0.13280940055847168,0.16011889278888702,0.13229145109653473,0.15933524072170258,0.0,0.0,0.0,0.0,0.13105463981628418,0.0,0.1526021659374237,0.0,0.13178817927837372
871,2017-06-21,"[0.13206676 0.1328852  0.16030197 0.1324519  0.1591802  0.
 0.         0.         0.         0.13086629 0.         0.15224767
 0.        ]",1.374735636157021,1.4565525700529216,0.019631618821540527,0.13288520276546478,0.16030196845531464,0.13245190680027008,0.1591801941394806,0.0,0.0,0.0,0.0,0.13086628913879395,0.0,0.15224766731262207,0.0,0.1320667564868927
872,2017-06-22,"[0.13206184 0.13292345 0.16017869 0.13253674 0.1587694  0.
 0.         0.         0.         0.1311257  0.         0.15240417
 0.        ]",1.372029706232518,1.4372079792514743,0.007021840674056148,0.1329234540462494,0.16017869114875793,0.13253673911094666,0.1587693989276886,0.0,0.0,0.0,0.0,0.13112570345401764,0.0,0.15240417420864105,0.0,0.13206183910369873
873,2017-06-23,"[0.13226222 0.13304536 0.16024569 0.13266315 0.15822914 0.
 0.         0.         0.         0.13136622 0.         0.15218827
 0.        ]",1.3585518980272342,1.432019631143497,0.01126156618842448,0.13304536044597626,0.16024568676948547,0.13266314566135406,0.15822914242744446,0.0,0.0,0.0,0.0,0.13136622309684753,0.0,0.1521882712841034,0.0,0.1322622150182724
874,2017-06-26,"[0.1183872  0.11900358 0.14317815 0.11878773 0.14053552 0.
 0.10635459 0.         0.         0.11755775 0.         0.13619544
 0.        ]",1.3500226354465152,1.434000937351244,0.2683442975009981,0.11900357902050018,0.14317815005779266,0.1187877282500267,0.14053551852703094,0.0,0.10635459423065186,0.0,0.0,0.11755774915218353,0.0,0.13619543612003326,0.0,0.11838719993829727
875,2017-06-27,"[0.11961181 0.11818273 0.1438568  0.11815305 0.14078304 0.10622352
 0.         0.         0.         0.11811664 0.         0.13507237
 0.        ]",1.3572968201854725,1.4915294358546742,0.29055929403766984,0.1181827262043953,0.14385679364204407,0.11815305054187775,0.14078304171562195,0.10622351616621017,0.0,0.0,0.0,0.11811663955450058,0.0,0.13507236540317535,0.0,0.11961181461811066
876,2017-06-28,"[0.11891103 0.11872061 0.14303    0.11927008 0.14026286 0.
 0.10667241 0.         0.         0.11708298 0.         0.13605002
 0.        ]",1.342806391436067,1.4736994701698782,0.29965524578071534,0.11872060596942902,0.14303000271320343,0.11927007883787155,0.14026285707950592,0.0,0.10667241364717484,0.0,0.0,0.11708297580480576,0.0,0.1360500156879425,0.0,0.1189110279083252
877,2017-06-29,"[0.11931866 0.11816398 0.14386994 0.11793788 0.14100534 0.1059564
 0.         0.         0.         0.11815682 0.         0.135591
 0.        ]",1.3407067287400614,1.4618064825593315,0.3027421908134974,0.11816398054361343,0.14386993646621704,0.11793787777423859,0.14100533723831177,0.10595639795064926,0.0,0.0,0.0,0.11815682053565979,0.0,0.13559100031852722,0.0,0.11931866407394409
878,2017-06-30,"[0.11860521 0.11855681 0.1426311  0.1190641  0.1410547  0.
 0.10667895 0.         0.         0.11650725 0.         0.13690186
 0.        ]",1.3506853811488362,1.4919807814320307,0.2952385652230855,0.11855681240558624,0.14263109862804413,0.119064100086689,0.14105470478534698,0.0,0.10667894780635834,0.0,0.0,0.11650725454092026,0.0,0.13690185546875,0.0,0.11860521137714386
879,2017-07-03,"[0.11923432 0.11805876 0.14335056 0.1178541  0.1413854  0.10592119
 0.         0.         0.         0.11783953 0.         0.13635615
 0.        ]",1.3411980140446966,1.4937864919470911,0.2964955917178962,0.11805876344442368,0.14335055649280548,0.11785410344600677,0.14138540625572205,0.1059211865067482,0.0,0.0,0.0,0.11783953011035919,0.0,0.1363561451435089,0.0,0.11923431605100632
880,2017-07-05,"[0.11863034 0.1186709  0.14242207 0.11909676 0.14078163 0.
 0.1066791  0.         0.         0.11667638 0.         0.13704285
 0.        ]",1.344414188351032,1.4971846160012612,0.2985706470356417,0.11867090314626694,0.14242206513881683,0.11909675598144531,0.14078162610530853,0.0,0.10667910426855087,0.0,0.0,0.11667638272047043,0.0,0.1370428502559662,0.0,0.11863034218549728
881,2017-07-06,"[0.119267   0.11802609 0.14337486 0.11780279 0.1414717  0.1060067
 0.         0.         0.         0.11780613 0.         0.13624471
 0.        ]",1.346146124654641,1.499530059703062,0.290095113903299,0.11802609264850616,0.14337486028671265,0.11780279129743576,0.14147169888019562,0.1060066968202591,0.0,0.0,0.0,0.11780612915754318,0.0,0.13624471426010132,0.0,0.11926700174808502
