,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1322,2019-04-08,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2446614505551246,1.1493510161301728,0.011923813971439063,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1323,2019-04-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2424741620408908,1.1503334754235435,0.02154280925571437,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1324,2019-04-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.24023598507163,1.1508412908039463,0.005730051422988055,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1325,2019-04-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2184430355083038,1.1404336848103898,0.008559481496498123,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1326,2019-04-12,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.231862038970871,1.1545782419661936,0.02530598384625199,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1327,2019-04-15,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2272760267085496,1.1527356595801725,0.018804637019267084,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1328,2019-04-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2245463371745475,1.152722297330119,0.022004434293005595,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1329,2019-04-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2472362382851152,1.1609103141335366,0.008238837036738554,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1330,2019-04-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2401689523514225,1.1567327791115065,0.016666059412435288,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1331,2019-04-22,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2283757225354157,1.1408597283757183,0.01918850114329541,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1332,2019-04-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.239681817007324,1.142315123096303,0.023086734744546124,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1333,2019-04-24,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2397630485116282,1.1412395217224223,0.46629452035510344,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1334,2019-04-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2471106673861352,1.1513958132039848,0.465632897120546,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1335,2019-04-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2376468789860162,1.1459856625689202,0.03348432600311944,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1336,2019-04-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2212734993116787,1.1332517423680968,0.2566609633468885,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1337,2019-04-30,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2132317768238567,1.1235342597972269,0.032716911152236836,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1338,2019-05-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.226009135724111,1.1284421156805136,0.018798538642770944,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1339,2019-05-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2246215261360487,1.1348626588295987,0.009205519357864136,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1340,2019-05-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2178544508584817,1.120789485633725,0.023258244731645204,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.227698723892623,1.1333371542122812,0.014845815762799341,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.224217687536126,1.1325659470164187,0.00937098792620738,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2187488169964418,1.1319424333347943,0.010480280964227234,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2158924357426657,1.1250914981146907,0.020635610003407395,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.1952722186528126,1.1192403278233654,0.014516077577758045,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1346,2019-05-13,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.2141499389619554,1.127175359606486,0.24585952860334157,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1347,2019-05-14,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.1935599157673784,1.1124286444286637,0.016847876205536065,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1348,2019-05-15,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1818773236117122,1.1092472722748299,0.7323427884140693,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1349,2019-05-16,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1767258193013748,1.1069041617994777,0.009652876604235751,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1350,2019-05-17,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2015905752822302,1.121442490006557,0.010355559642010785,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1351,2019-05-20,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1665141637197138,1.1051623470548468,0.02598218492497483,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1352,2019-05-21,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1690012554768627,1.105971358067123,0.021206377136148445,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1353,2019-05-22,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.174077667277384,1.1157501078465215,0.018259261793294804,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1354,2019-05-23,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.161207883411985,1.112346732774324,0.014912630053091486,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1355,2019-05-24,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1677214609760922,1.1057290554819297,0.011573877428985047,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1356,2019-05-28,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1521483250677933,1.1131757944354803,0.03072316661471176,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1357,2019-05-29,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.156230309270406,1.1169302748226593,0.020305643478436018,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1358,2019-05-30,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1264748643996376,1.0973221189249638,0.015672251754157897,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1359,2019-05-31,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.123807345692887,1.0993700349466766,0.02838321346571764,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1360,2019-06-03,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1267578196253631,1.0889343775226028,0.010199212076996955,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1361,2019-06-04,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1250798845716592,1.0839238982581312,0.02982387099195572,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1362,2019-06-05,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1266767431327012,1.0972093356427357,0.008858268475336564,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1363,2019-06-06,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.144993595603327,1.1118240334988587,0.025019662021387272,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1364,2019-06-07,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1387211529535908,1.1074967563073725,0.014418418754167895,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1365,2019-06-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1403683016108996,1.113302201797889,0.14234014411919887,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1366,2019-06-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1554495461201038,1.116337673601242,0.27033785780755304,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1367,2019-06-12,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1769881975736112,1.1211777283596722,0.36085721438947166,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1368,2019-06-13,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1736914389612723,1.1148151329286498,0.02956747314092199,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1369,2019-06-14,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1790673813325347,1.121350493562453,0.017191894520341325,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1370,2019-06-17,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1587353654946015,1.1211696496337218,0.006790265152809283,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1371,2019-06-18,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1609726856307119,1.116761638617275,0.038727874234711204,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1372,2019-06-19,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.166220436874156,1.1284917057959447,0.014138426307550673,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1373,2019-06-20,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.160272579140928,1.130669324747078,0.016256935398783763,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1374,2019-06-21,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1717126190531961,1.1477381107518954,0.009563228341167067,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
