,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
782,2017-02-13,"[0.         0.16693472 0.         0.1471101  0.         0.1174279
 0.         0.         0.12188834 0.         0.18895826 0.14671494
 0.11096574]",1.407623112158154,1.2770256976678473,0.013972172583298664,0.166934715945219,0.0,0.1471101037966485,0.0,0.11742790054480962,0.0,0.0,0.12188834161560487,0.0,0.18895826319801276,0.14671493538041136,0.11096573951929387,0.0
783,2017-02-14,"[0.         0.16130875 0.         0.15303526 0.         0.11670064
 0.         0.         0.12338065 0.         0.18885563 0.14346049
 0.1132586 ]",1.415335787894509,1.285454261871555,0.01549754315993826,0.1613087450814554,0.0,0.15303525840525514,0.0,0.11670063940565267,0.0,0.0,0.12338064583359384,0.0,0.1888556277757807,0.14346048684810925,0.11325859665015303,0.0
784,2017-02-15,"[0.         0.16173628 0.         0.15408172 0.         0.1142483
 0.         0.         0.12267893 0.         0.18970311 0.14614941
 0.11140226]",1.413085218960907,1.2765751157268759,0.007607400257967939,0.1617362793972551,0.0,0.15408171963069736,0.0,0.11424829504291942,0.0,0.0,0.1226789306443303,0.0,0.18970310580585012,0.14614940678186372,0.11140226269708388,0.0
785,2017-02-16,"[0.         0.15715301 0.         0.15599538 0.         0.11481203
 0.         0.         0.1223975  0.         0.19062164 0.14815438
 0.11086606]",1.4208576593983615,1.2807825092978047,0.007412880856899742,0.15715301267601947,0.0,0.15599538411830946,0.0,0.11481202681207177,0.0,0.0,0.12239749844979456,0.0,0.19062163839125962,0.14815438278678816,0.1108660567657569,0.0
786,2017-02-17,"[0.         0.16128524 0.         0.15526601 0.         0.11443081
 0.         0.         0.12458341 0.         0.19132482 0.14127323
 0.11183647]",1.414918934145256,1.2820880246436812,0.009777377116488309,0.16128523674621725,0.0,0.15526601049872038,0.0,0.1144308113584932,0.0,0.0,0.1245834126994479,0.0,0.19132482427520867,0.14127322946313692,0.11183647495877568,0.0
787,2017-02-21,"[0.         0.16161533 0.         0.15251493 0.         0.11405956
 0.         0.         0.12341741 0.         0.1915957  0.14334542
 0.11345164]",1.411598903475063,1.279620150744317,0.00988534551461516,0.16161533156069466,0.0,0.15251493397540455,0.0,0.11405955921832764,0.0,0.0,0.12341740974672673,0.0,0.19159570280647154,0.14334542039702428,0.11345164229535064,0.0
788,2017-02-22,"[0.         0.15758408 0.         0.15198213 0.         0.11505591
 0.         0.         0.1244922  0.         0.19264085 0.14456211
 0.11368271]",1.3988013286181238,1.2740832999093468,0.012817040261534199,0.15758408286943426,0.0,0.1519821325475216,0.0,0.11505590875645465,0.0,0.0,0.12449220178160238,0.0,0.1926408499584514,0.1445621105122621,0.11368271357427372,0.0
789,2017-02-23,"[0.         0.16204211 0.         0.16028749 0.         0.1112578
 0.         0.         0.12393619 0.         0.19018398 0.14342686
 0.10886557]",1.3962664413296089,1.2607528551656342,0.01433140852910729,0.162042111087759,0.0,0.16028748868633116,0.0,0.11125780164528715,0.0,0.0,0.12393619213113244,0.0,0.1901839791824306,0.14342685985825504,0.10886556740880451,0.0
790,2017-02-24,"[0.         0.15950385 0.         0.15739209 0.         0.11218595
 0.         0.         0.12338601 0.         0.18915907 0.14601343
 0.11235959]",1.3959598724583941,1.244809786699236,0.013908667501923613,0.15950385493845776,0.0,0.15739208644051048,0.0,0.11218594916988014,0.0,0.0,0.12338600891203996,0.0,0.18915907428861628,0.14601343334892677,0.11235959290156847,0.0
791,2017-02-27,"[0.         0.1516947  0.         0.16747537 0.         0.11379843
 0.         0.         0.12420814 0.         0.18854031 0.14393651
 0.11034654]",1.3942314335018815,1.240274004623628,0.011154132367533667,0.1516946950924008,0.0,0.16747537489712183,0.0,0.11379843485894593,0.0,0.0,0.12420813866974854,0.0,0.18854030818222026,0.14393650529036306,0.1103465430091996,0.0
792,2017-02-28,"[0.         0.16331754 0.         0.15993616 0.         0.11211953
 0.         0.         0.11959724 0.         0.18662171 0.14988761
 0.1085202 ]",1.4376089333541437,1.257101542015818,0.011063262030313603,0.16331754315994912,0.0,0.15993616174183659,0.0,0.11211952762774542,0.0,0.0,0.11959723896944752,0.0,0.18662171405324146,0.14988761353950403,0.10852020090827572,0.0
793,2017-03-01,"[0.         0.15565062 0.         0.17106103 0.         0.11394292
 0.         0.         0.12234665 0.         0.19290281 0.13520126
 0.1088947 ]",1.4436853492508306,1.2599951200012924,0.03076260414325717,0.15565061789671245,0.0,0.1710610331070634,0.0,0.1139429221789971,0.0,0.0,0.12234665029584701,0.0,0.19290281013045207,0.13520126354075568,0.10889470285017225,0.0
794,2017-03-02,"[0.         0.15233887 0.         0.1524093  0.         0.11583034
 0.         0.         0.12484682 0.         0.19864693 0.14516625
 0.11076149]",1.4406059430917957,1.2600495687582882,0.026234346039482534,0.1523388719062082,0.0,0.15240929773960468,0.0,0.11583034341716957,0.0,0.0,0.12484681805258997,0.0,0.19864692764119013,0.14516625455052903,0.11076148669270837,0.0
795,2017-03-03,"[0.         0.14991885 0.         0.15992549 0.         0.11405946
 0.         0.         0.12600151 0.         0.19784546 0.13889293
 0.1133563 ]",1.4301668400404957,1.2562355032666244,0.016464417787048338,0.14991885213859843,0.0,0.15992549295921596,0.0,0.11405945929496743,0.0,0.0,0.12600151310159213,0.0,0.19784545500968725,0.13889293027907176,0.11335629721686707,0.0
796,2017-03-06,"[0.         0.14914279 0.         0.16550933 0.         0.11573638
 0.         0.         0.12376408 0.         0.19230748 0.14310157
 0.11043837]",1.422281295930621,1.2497123469313067,0.017518716937319434,0.14914278665462163,0.0,0.1655093326561839,0.0,0.11573637991942308,0.0,0.0,0.12376408336698105,0.0,0.1923074803053544,0.14310157098129136,0.11043836611614465,0.0
797,2017-03-07,"[0.         0.15340914 0.         0.15919167 0.         0.11516142
 0.         0.         0.12412015 0.         0.19251929 0.14435247
 0.11124586]",1.4118563477505894,1.2463884736396385,0.010631149117172944,0.1534091448118893,0.0,0.15919166743700938,0.0,0.11516141597567262,0.0,0.0,0.1241201542407715,0.0,0.1925192878103468,0.14435247331,0.1112458564143104,0.0
798,2017-03-08,"[0.         0.15755229 0.         0.15660089 0.         0.11632244
 0.         0.         0.12363766 0.         0.19198663 0.1413149
 0.11258519]",1.410872486373503,1.2472298781958313,0.0068898204177685884,0.1575522928562846,0.0,0.15660088933245503,0.0,0.11632244219201344,0.0,0.0,0.12363765650241178,0.0,0.19198662784529244,0.14131489971368016,0.11258519155786254,0.0
799,2017-03-09,"[0.         0.15345971 0.         0.16437917 0.         0.11388597
 0.         0.         0.12143446 0.         0.19084466 0.1468119
 0.10918414]",1.4295685556193578,1.2490436487796568,0.0073362198004253,0.1534597091910375,0.0,0.16437917050042664,0.0,0.11388596822578195,0.0,0.0,0.12143445629304304,0.0,0.19084465844583237,0.14681189955093085,0.10918413779294771,0.0
800,2017-03-10,"[0.         0.18398    0.         0.14600206 0.         0.13278823
 0.         0.         0.12586998 0.         0.15988702 0.14014938
 0.11132334]",1.4135694737061073,1.238876648211276,0.11975142390721452,0.1839799994529019,0.0,0.1460020574909398,0.0,0.1327882299287115,0.0,0.0,0.125869977289563,0.0,0.1598870210498329,0.14014937782636633,0.11132333696168455,0.0
801,2017-03-13,"[0.         0.19675567 0.         0.13302463 0.         0.1350764
 0.         0.         0.12603002 0.         0.15643652 0.14084015
 0.11183661]",1.4057527145245912,1.234271777529863,0.03176299198736807,0.196755670610184,0.0,0.13302463013323157,0.0,0.13507640002165583,0.0,0.0,0.12603002011972272,0.0,0.15643651774545106,0.14084014967614836,0.11183661169360651,0.0
802,2017-03-14,"[0.         0.19994935 0.         0.13413413 0.         0.13353287
 0.         0.         0.12493115 0.         0.15535778 0.14274256
 0.10935216]",1.392731325947656,1.226407561929743,0.011116370101311515,0.19994934998691413,0.0,0.13413412777988132,0.0,0.1335328710542323,0.0,0.0,0.12493114989346991,0.0,0.15535777862618916,0.14274255823882065,0.10935216442049256,0.0
803,2017-03-15,"[0.         0.20038576 0.         0.13526528 0.         0.13368017
 0.         0.         0.12481547 0.         0.15389091 0.14084827
 0.11111414]",1.3838711772815544,1.224281095766916,0.007286181045594267,0.20038576043547643,0.0,0.1352652824846851,0.0,0.13368016512598913,0.0,0.0,0.12481546950937336,0.0,0.15389091479307246,0.14084826915253348,0.11111413849887006,0.0
804,2017-03-16,"[0.         0.19759331 0.         0.13151802 0.         0.13501856
 0.         0.         0.12263328 0.         0.15130735 0.15022559
 0.11170387]",1.4072205304526046,1.2293383807128924,0.003765749061224122,0.19759331438584665,0.0,0.13151802430969162,0.0,0.13501856448013755,0.0,0.0,0.12263328288596201,0.0,0.1513073488865721,0.1502255902385163,0.11170387481327369,0.0
805,2017-03-17,"[0.         0.20227485 0.         0.13356105 0.         0.13460095
 0.         0.         0.12312109 0.         0.15266853 0.14114889
 0.11262463]",1.4171879455703826,1.2398605515204808,0.018307531891756018,0.2022748461236119,0.0,0.13356105343940308,0.0,0.13460095160240035,0.0,0.0,0.12312109310585541,0.0,0.15266852972009023,0.14114889343015583,0.1126246325784831,0.0
806,2017-03-20,"[0.         0.20169374 0.         0.13563026 0.         0.13349997
 0.         0.         0.12367066 0.         0.15173206 0.14066911
 0.1131042 ]",1.418400465852989,1.2413146186619863,0.003326597724766636,0.2016937375230344,0.0,0.1356302631802614,0.0,0.1334999708541764,0.0,0.0,0.12367066297604669,0.0,0.15173205762633607,0.1406691054249039,0.11310420241524112,0.0
807,2017-03-21,"[0.         0.2025239  0.         0.13597601 0.         0.13668356
 0.         0.         0.12444827 0.         0.15136798 0.13804622
 0.11095405]",1.4185956701096794,1.2442418698565725,0.006270525098988081,0.20252389994940123,0.0,0.13597600744580796,0.0,0.13668356428699374,0.0,0.0,0.12444827367623212,0.0,0.1513679830255922,0.13804621918484042,0.11095405243113234,0.0
808,2017-03-22,"[0.         0.20684054 0.         0.13057852 0.         0.13296222
 0.         0.         0.12350318 0.         0.15143083 0.14414882
 0.11053588]",1.423598047646089,1.240405098740564,0.010058688294533408,0.20684054316365244,0.0,0.13057852364436554,0.0,0.13296222189159798,0.0,0.0,0.12350317682938196,0.0,0.15143082876656555,0.1441488238182778,0.1105358818861587,0.0
809,2017-03-23,"[0.         0.19850063 0.         0.13423671 0.         0.13774353
 0.         0.         0.1266915  0.         0.1506622  0.14085455
 0.11131088]",1.3766272343421744,1.21294293656664,0.009719856781178385,0.1985006321582083,0.0,0.13423671213346433,0.0,0.13774352666357115,0.0,0.0,0.12669149830613638,0.0,0.15066219758542912,0.14085454896418603,0.11131088418900469,0.0
810,2017-03-24,"[0.         0.20342843 0.         0.13954254 0.         0.13534513
 0.         0.         0.12434336 0.         0.15119942 0.13629065
 0.10985047]",1.3770443941210397,1.21286575879142,0.012801171254297916,0.20342843317607168,0.0,0.13954253545991463,0.0,0.13534513055019226,0.0,0.0,0.12434335664936036,0.0,0.15119942021718746,0.13629065069013144,0.10985047325714224,0.0
811,2017-03-27,"[0.         0.20899114 0.         0.1273709  0.         0.1360846
 0.         0.         0.12323346 0.         0.15128623 0.14037844
 0.11265522]",1.3814303244003832,1.2130441790247979,0.014049978308768932,0.20899114409506597,0.0,0.1273709003701351,0.0,0.13608460498956634,0.0,0.0,0.12323345839445268,0.0,0.15128623113959852,0.14037843995385846,0.11265522105732301,0.0
812,2017-03-28,"[0.         0.17522463 0.         0.14959335 0.         0.14261988
 0.         0.         0.12502675 0.         0.1718151  0.13053293
 0.10518735]",1.3624569885310789,1.201965528245884,0.09480309323612425,0.1752246309375782,0.0,0.14959335424087783,0.0,0.1426198786965911,0.0,0.0,0.12502675393992088,0.0,0.17181510213057608,0.13053293340710856,0.1051873466473473,0.0
813,2017-03-29,"[0.         0.17582136 0.         0.15077433 0.         0.14052415
 0.         0.         0.12322297 0.         0.17650156 0.12514101
 0.10801463]",1.3743109880223703,1.2067743844010954,0.0185132454906536,0.17582135938548438,0.0,0.15077432648606537,0.0,0.14052415190902331,0.0,0.0,0.12322296881296055,0.0,0.1765015577506837,0.12514100903323241,0.10801462662255042,0.0
814,2017-03-30,"[0.         0.17558909 0.         0.15186606 0.         0.1414334
 0.         0.         0.12246557 0.         0.1764392  0.12483445
 0.10737223]",1.3827399695708529,1.2115003710458194,0.005528720437788112,0.17558909294460096,0.0,0.15186606495509805,0.0,0.14143339677275943,0.0,0.0,0.12246557304590469,0.0,0.17643919706989009,0.1248344470501023,0.10737222816164455,0.0
815,2017-03-31,"[0.         0.17892394 0.         0.15726624 0.         0.14178418
 0.         0.         0.1229007  0.         0.17566926 0.11830796
 0.10514773]",1.3853936834656018,1.2135006016820102,0.006705230722994934,0.17892393667205583,0.0,0.15726623568912299,0.0,0.14178417528469367,0.0,0.0,0.1229007042329439,0.0,0.175669257886297,0.11830795778190016,0.10514773245298639,0.0
816,2017-04-03,"[0.         0.17263078 0.         0.15017797 0.         0.1412785
 0.         0.         0.12207841 0.         0.17683871 0.13013403
 0.1068616 ]",1.407405685291055,1.2277525275363048,0.014086654775009116,0.17263078420499084,0.0,0.15017797467534155,0.0,0.141278497980857,0.0,0.0,0.12207840917899462,0.0,0.17683870552360914,0.1301340270514002,0.10686160138480656,0.0
817,2017-04-04,"[0.         0.17183021 0.         0.14444301 0.         0.09819632
 0.         0.         0.157852   0.         0.14446993 0.15283909
 0.13036944]",1.4049829319146991,1.2284439137215168,0.17030062399052376,0.1718302107813958,0.0,0.14444301004105586,0.0,0.0981963207236062,0.0,0.0,0.15785200022392304,0.0,0.1444699253994107,0.15283909152056935,0.130369441310039,0.0
818,2017-04-05,"[0.         0.16674172 0.         0.14035399 0.         0.09346753
 0.         0.         0.16295222 0.         0.13846789 0.16806145
 0.12995519]",1.3990276682391338,1.2207134776097348,0.02726013365508942,0.16674171812642669,0.0,0.14035399072795784,0.0,0.09346753493248115,0.0,0.0,0.16295222306917562,0.0,0.13846789429979167,0.1680614490861305,0.12995518975803638,0.0
819,2017-04-06,"[0.         0.16872658 0.         0.1447012  0.         0.09118271
 0.         0.         0.16366355 0.         0.1383194  0.16006417
 0.13334238]",1.4061915717572528,1.227810358536142,0.012063452705539629,0.16872658153899694,0.0,0.14470119895903313,0.0,0.09118271488704095,0.0,0.0,0.1636635500651111,0.0,0.1383194038991192,0.16006416996741088,0.13334238068328808,0.0
820,2017-04-07,"[0.         0.16826314 0.         0.14625805 0.         0.09168543
 0.         0.         0.16648974 0.         0.13740246 0.16172089
 0.1281803 ]",1.387084186229664,1.2170978837941202,0.006836574921992744,0.16826313904360496,0.0,0.14625805076725634,0.0,0.09168542711734973,0.0,0.0,0.16648974074437004,0.0,0.13740246033952702,0.16172088608533555,0.12818029590255645,0.0
821,2017-04-10,"[0.         0.16795854 0.         0.14417216 0.         0.09439061
 0.         0.         0.16266191 0.         0.13646755 0.16368541
 0.13066383]",1.3970826397044211,1.2178039759204988,0.008648085900342037,0.16795853575021,0.0,0.14417215833987254,0.0,0.09439061232738032,0.0,0.0,0.16266190768033723,0.0,0.13646754576307238,0.16368540659630004,0.1306638335428273,0.0
822,2017-04-11,"[0.         0.17038945 0.         0.14489516 0.         0.09456728
 0.         0.         0.1631673  0.         0.13752029 0.15829988
 0.13116063]",1.4000636222449359,1.2167890547626798,0.0077411871684196915,0.1703894504089658,0.0,0.14489516443544648,0.0,0.09456727703991583,0.0,0.0,0.16316730423160655,0.0,0.1375202919074361,0.15829987703289305,0.13116063494373634,0.0
823,2017-04-12,"[0.         0.1642186  0.         0.14630801 0.         0.09351536
 0.         0.         0.16500722 0.         0.13755426 0.16136138
 0.13203518]",1.3972230791112064,1.2155989043031779,0.005787328454617685,0.1642185950657742,0.0,0.14630801231028678,0.0,0.09351535630125357,0.0,0.0,0.16500721816624392,0.0,0.1375542621559906,0.16136137642348905,0.13203517957696181,0.0
824,2017-04-13,"[0.         0.167547   0.         0.14672935 0.         0.09490793
 0.         0.         0.16549281 0.         0.13933664 0.15157026
 0.13441601]",1.3933912771074686,1.215070170556364,0.007429836203525886,0.1675470048840915,0.0,0.14672934966785856,0.0,0.09490792848133456,0.0,0.0,0.16549280581967354,0.0,0.13933663673454852,0.15157026130842907,0.13441601310406437,0.0
825,2017-04-17,"[0.         0.16419459 0.         0.14827182 0.         0.09531383
 0.         0.         0.16561515 0.         0.13778729 0.15832925
 0.13048807]",1.3792586977369399,1.1979222884986693,0.011727044362876263,0.16419458936823733,0.0,0.1482718180018912,0.0,0.09531382897268759,0.0,0.0,0.16561514758594867,0.0,0.1377872926109726,0.15832925264495096,0.13048807081531144,0.0
