,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
498,2015-12-28,"[0.09101059 0.         0.10257556 0.08554792 0.         0.08453031
 0.08988234 0.09273206 0.09674048 0.09554474 0.         0.15241641
 0.10901962]",1.2464204978616884,1.10451672377493,0.04177653442301271,0.0,0.10257555544376373,0.08554792404174805,0.0,0.084530308842659,0.08988233655691147,0.09273206442594528,0.0967404842376709,0.0955447405576706,0.0,0.1524164080619812,0.10901962220668793,0.09101058542728424
499,2015-12-29,"[0.09124932 0.         0.10273834 0.08531832 0.         0.08441097
 0.0899067  0.09244476 0.09669981 0.09556577 0.         0.15249188
 0.10917412]",1.2582570962696487,1.1143104775300519,0.015792754028334674,0.0,0.10273834317922592,0.08531831949949265,0.0,0.08441096544265747,0.08990669995546341,0.0924447625875473,0.09669981151819229,0.09556576609611511,0.0,0.15249188244342804,0.10917411744594574,0.09124931693077087
500,2015-12-30,"[0.09145489 0.         0.10310151 0.08521879 0.         0.08463431
 0.08969752 0.09201238 0.0967523  0.09558863 0.         0.15228741
 0.10925227]",1.2629114979022542,1.1135258855017627,0.018641435810660932,0.0,0.10310150682926178,0.08521878719329834,0.0,0.08463431149721146,0.08969751745462418,0.09201237559318542,0.09675230085849762,0.09558863192796707,0.0,0.15228740870952606,0.10925227403640747,0.0914548933506012
501,2015-12-31,"[0.09134077 0.         0.10299438 0.08533197 0.         0.08463915
 0.08967039 0.09210373 0.09677785 0.09564873 0.         0.15225558
 0.10923746]",1.2672045059627748,1.116618668585389,0.011938232768053616,0.0,0.10299438238143921,0.08533196896314621,0.0,0.08463914692401886,0.08967038989067078,0.09210372716188431,0.09677784889936447,0.09564872831106186,0.0,0.152255579829216,0.10923746228218079,0.09134077280759811
502,2016-01-04,"[0.09153616 0.         0.10359624 0.08521903 0.         0.08531076
 0.08952841 0.09169751 0.09680826 0.09527746 0.         0.15192844
 0.10909776]",1.268339452641096,1.1167190329284922,0.007051501625845228,0.0,0.10359624028205872,0.08521902561187744,0.0,0.08531075716018677,0.0895284116268158,0.09169751405715942,0.09680826216936111,0.09527745842933655,0.0,0.15192843973636627,0.10909776389598846,0.09153616428375244
503,2016-01-05,"[0.09193654 0.         0.10396185 0.08503453 0.         0.08546825
 0.08948867 0.09116569 0.09676336 0.0951502  0.         0.15182774
 0.10920322]",1.2536349728227107,1.0995926518501158,0.01296392715569215,0.0,0.10396184772253036,0.08503452688455582,0.0,0.08546824753284454,0.0894886702299118,0.091165691614151,0.09676335752010345,0.09515019506216049,0.0,0.15182773768901825,0.10920321941375732,0.09193654358386993
504,2016-01-06,"[0.09111595 0.         0.10337698 0.08537541 0.         0.08517896
 0.08954667 0.09223159 0.0966832  0.09538656 0.         0.15203205
 0.10907263]",1.2298772689950705,1.0828465491150614,0.01940264537608569,0.0,0.10337697714567184,0.08537540584802628,0.0,0.08517896384000778,0.08954667299985886,0.09223159402608871,0.09668319672346115,0.0953865572810173,0.0,0.1520320475101471,0.10907262563705444,0.09111595153808594
505,2016-01-07,"[0.09088928 0.         0.10317969 0.08552921 0.         0.08522665
 0.08961973 0.09257462 0.09673976 0.09534501 0.         0.15203771
 0.10885836]",1.210076897931743,1.058850126886771,0.02727268753707085,0.0,0.1031796857714653,0.08552920818328857,0.0,0.0852266475558281,0.08961973339319229,0.09257461875677109,0.096739761531353,0.09534501284360886,0.0,0.15203770995140076,0.10885836184024811,0.09088927507400513
506,2016-01-08,"[0.09126969 0.         0.10342709 0.08529992 0.         0.08524041
 0.08963618 0.09200187 0.09669875 0.09534198 0.         0.15202712
 0.10905699]",1.1964752699737748,1.0497013990344664,0.014671676594879415,0.0,0.10342708975076675,0.08529991656541824,0.0,0.08524040877819061,0.0896361768245697,0.09200187027454376,0.09669875353574753,0.09534198045730591,0.0,0.15202711522579193,0.1090569943189621,0.09126969426870346
507,2016-01-11,"[0.09128602 0.         0.10336675 0.08525648 0.         0.085006
 0.08966081 0.09209911 0.09665401 0.09531926 0.         0.15223561
 0.10911596]",1.200015901843297,1.0569174256336407,0.023937993927548938,0.0,0.10336674749851227,0.08525647968053818,0.0,0.0850059986114502,0.08966080844402313,0.09209910780191422,0.096654012799263,0.09531925618648529,0.0,0.15223561227321625,0.10911595821380615,0.09128601849079132
508,2016-01-12,"[0.09125704 0.         0.10347033 0.08525191 0.         0.08520734
 0.08971767 0.0921179  0.09667481 0.09516185 0.         0.15219459
 0.1089466 ]",1.1833350690326097,1.0401389307630413,0.01834056346250737,0.0,0.1034703329205513,0.08525191247463226,0.0,0.08520733565092087,0.08971767127513885,0.09211789816617966,0.09667480736970901,0.09516184777021408,0.0,0.15219458937644958,0.10894659906625748,0.09125703573226929
509,2016-01-13,"[0.09112076 0.         0.10306915 0.08523288 0.         0.08475913
 0.08989611 0.09262851 0.09659541 0.09524847 0.         0.1524831
 0.10896645]",1.1862083723181895,1.041202496155145,0.023138245299636675,0.0,0.10306914895772934,0.08523288369178772,0.0,0.08475913107395172,0.08989610522985458,0.09262850880622864,0.0965954065322876,0.09524846822023392,0.0,0.15248310565948486,0.10896644741296768,0.09112075716257095
510,2016-01-14,"[0.09065172 0.         0.1027393  0.08553996 0.         0.0848063
 0.08995961 0.09327348 0.09664267 0.09522623 0.         0.15248062
 0.10868014]",1.2035856747458724,1.055354708410588,0.012476316672438226,0.0,0.10273929685354233,0.08553995937108994,0.0,0.08480630069971085,0.08995960652828217,0.09327348321676254,0.09664266556501389,0.0952262282371521,0.0,0.1524806171655655,0.10868014395236969,0.09065172076225281
511,2016-01-15,"[0.09078549 0.         0.10293419 0.08547321 0.         0.08482184
 0.08993155 0.09289464 0.09657097 0.09526955 0.         0.15245163
 0.1088669 ]",1.159661294275805,1.0163202135739455,0.022730806335519785,0.0,0.10293418914079666,0.0854732096195221,0.0,0.08482184261083603,0.08993154764175415,0.09289463609457016,0.09657096862792969,0.09526955336332321,0.0,0.15245163440704346,0.10886690020561218,0.09078548848628998
512,2016-01-19,"[0.09066589 0.         0.10297245 0.08564314 0.         0.0851142
 0.08985481 0.09294538 0.09670456 0.09513478 0.         0.15232152
 0.10864325]",1.15525835316151,1.0081975161798329,0.03153485257985779,0.0,0.10297244787216187,0.08564314246177673,0.0,0.08511419594287872,0.08985480666160583,0.09294538199901581,0.09670455753803253,0.09513477981090546,0.0,0.15232151746749878,0.10864324867725372,0.09066589176654816
513,2016-01-20,"[0.09060636 0.         0.10271899 0.08561626 0.         0.08491195
 0.09001601 0.09310414 0.09663199 0.09519506 0.         0.15247212
 0.10872711]",1.1642088299180946,1.0205307330229505,0.019588358816435975,0.0,0.10271899402141571,0.08561626076698303,0.0,0.08491194993257523,0.09001601487398148,0.09310413897037506,0.0966319888830185,0.09519505500793457,0.0,0.152472123503685,0.1087271124124527,0.09060636162757874
514,2016-01-21,"[0.09023979 0.         0.10241138 0.08584886 0.         0.08479178
 0.09013219 0.09359515 0.09661032 0.09519716 0.         0.15257193
 0.10860147]",1.1387834109075148,0.9998471168299672,0.01657859215578148,0.0,0.10241138190031052,0.0858488604426384,0.0,0.08479177951812744,0.09013219177722931,0.09359515458345413,0.09661031514406204,0.0951971635222435,0.0,0.1525719314813614,0.10860146582126617,0.09023978561162949
515,2016-01-22,"[0.09011258 0.         0.10221412 0.08594743 0.         0.08467025
 0.09015406 0.09379911 0.0966261  0.0952009  0.         0.1526838
 0.10859162]",1.1480022727453805,1.011430865856274,0.015177215308940284,0.0,0.10221412032842636,0.0859474316239357,0.0,0.08467024564743042,0.09015405923128128,0.09379911422729492,0.09662609547376633,0.09520090371370316,0.0,0.1526837944984436,0.10859161615371704,0.0901125818490982
516,2016-01-25,"[0.09029848 0.         0.10266305 0.08587258 0.         0.08489172
 0.08997034 0.0933784  0.09666917 0.09510819 0.         0.15254186
 0.10860621]",1.1685761440163638,1.0264331498142116,0.01859562511145784,0.0,0.10266304761171341,0.085872583091259,0.0,0.08489172160625458,0.08997033536434174,0.09337840229272842,0.09666916728019714,0.09510818868875504,0.0,0.1525418609380722,0.10860621184110641,0.09029848128557205
517,2016-01-26,"[0.09005518 0.         0.10231347 0.08602646 0.         0.08472154
 0.09006808 0.09377912 0.09664802 0.09519704 0.         0.15261719
 0.10857389]",1.164018329756706,1.0223500069431724,0.019511156335845572,0.0,0.10231346637010574,0.08602645993232727,0.0,0.08472154289484024,0.09006807953119278,0.09377912431955338,0.09664802253246307,0.09519703686237335,0.0,0.1526171863079071,0.10857389122247696,0.09005517512559891
518,2016-01-27,"[0.09021119 0.         0.10242255 0.08593363 0.         0.08475543
 0.0901171  0.0936363  0.09664997 0.09514686 0.         0.15259011
 0.10853683]",1.158243488726324,1.0188096672602167,0.01251742070084312,0.0,0.1024225503206253,0.0859336256980896,0.0,0.08475542813539505,0.09011709690093994,0.09363629668951035,0.09664997458457947,0.09514686465263367,0.0,0.15259011089801788,0.10853683203458786,0.09021119028329849
519,2016-01-28,"[0.09011079 0.         0.10222953 0.08612584 0.         0.08503699
 0.0902535  0.09373967 0.0967159  0.09491586 0.         0.15253712
 0.10833482]",1.1737833071395132,1.0394387540568357,0.014693657626536525,0.0,0.1022295281291008,0.08612584322690964,0.0,0.0850369855761528,0.09025350213050842,0.09373966604471207,0.09671590477228165,0.09491585940122604,0.0,0.15253712236881256,0.10833481699228287,0.09011079370975494
520,2016-01-29,"[0.09007982 0.         0.1017006  0.08616229 0.         0.08482212
 0.09050161 0.09393562 0.09667472 0.09492602 0.         0.1527539
 0.10844326]",1.1814482377004092,1.0543387270230136,0.026849794078135873,0.0,0.10170059651136398,0.08616229146718979,0.0,0.08482211828231812,0.09050161391496658,0.09393562376499176,0.09667471796274185,0.09492602199316025,0.0,0.15275390446186066,0.1084432601928711,0.09007982164621353
521,2016-02-01,"[0.09078562 0.         0.10243888 0.0857418  0.         0.08497033
 0.09033006 0.09298196 0.09666293 0.09484997 0.         0.15259317
 0.10864528]",1.2179243962360167,1.0766954340497266,0.021858551903938497,0.0,0.10243888199329376,0.0857418030500412,0.0,0.08497033268213272,0.09033006429672241,0.09298195689916611,0.09666293114423752,0.09484997391700745,0.0,0.15259316563606262,0.10864527523517609,0.09078562259674072
522,2016-02-02,"[0.0916952  0.         0.10325948 0.08528333 0.         0.08524252
 0.09009288 0.09161081 0.09663991 0.09487151 0.         0.1522279
 0.10907646]",1.228327405119376,1.0843829897648505,0.04830787222607753,0.0,0.10325948148965836,0.08528333157300949,0.0,0.08524252474308014,0.09009287506341934,0.09161081165075302,0.09663990885019302,0.09487150609493256,0.0,0.15222789347171783,0.10907646268606186,0.09169520437717438
523,2016-02-03,"[0.09196264 0.         0.10347639 0.08513287 0.         0.08505884
 0.09009863 0.09124034 0.09655795 0.09489089 0.         0.15230393
 0.10927753]",1.2375547925821302,1.093809201695937,0.014697236664299958,0.0,0.1034763902425766,0.08513286709785461,0.0,0.08505883812904358,0.09009863436222076,0.09124033898115158,0.09655795246362686,0.09489089250564575,0.0,0.15230393409729004,0.10927753150463104,0.09196264296770096
524,2016-02-04,"[0.09215416 0.         0.10367095 0.08493911 0.         0.08508799
 0.09009554 0.09103498 0.09648189 0.09487218 0.         0.15227616
 0.10938706]",1.2354739094176732,1.0854834419114392,0.037199821643418216,0.0,0.10367095470428467,0.08493911474943161,0.0,0.08508799225091934,0.09009554237127304,0.09103497862815857,0.09648188948631287,0.09487217664718628,0.0,0.1522761583328247,0.10938706248998642,0.09215416014194489
525,2016-02-05,"[0.0917085  0.         0.10351567 0.08528513 0.         0.08522432
 0.09000301 0.09143069 0.09657923 0.09489883 0.         0.15220514
 0.10914942]",1.2374266666207194,1.0883366782031383,0.01592755706648405,0.0,0.10351566970348358,0.08528513461351395,0.0,0.08522431552410126,0.09000301361083984,0.09143069386482239,0.09657923132181168,0.09489883482456207,0.0,0.15220513939857483,0.10914941877126694,0.09170850366353989
526,2016-02-08,"[0.09174044 0.         0.10367255 0.08533559 0.         0.08531851
 0.08986538 0.09129404 0.09660064 0.09493008 0.         0.15208063
 0.10916214]",1.2462210945667869,1.0934504062925303,0.01137890943460092,0.0,0.10367254912853241,0.08533558994531631,0.0,0.08531851321458817,0.08986537903547287,0.09129403531551361,0.09660063683986664,0.09493007510900497,0.0,0.15208062529563904,0.10916213691234589,0.0917404368519783
527,2016-02-09,"[0.0918631  0.         0.10382669 0.08528264 0.         0.08550301
 0.08986467 0.09108403 0.09661474 0.09484369 0.         0.15199922
 0.10911819]",1.209381775638768,1.0581422570892018,0.010558811118759554,0.0,0.10382669419050217,0.08528263866901398,0.0,0.08550301194190979,0.08986467123031616,0.09108403325080872,0.09661474078893661,0.09484368562698364,0.0,0.15199922025203705,0.10911818593740463,0.09186310321092606
528,2016-02-10,"[0.09105078 0.         0.10308213 0.08571792 0.         0.08534499
 0.09005704 0.09238586 0.09669992 0.09480859 0.         0.15222609
 0.10862667]",1.222856786729947,1.0675895207957125,0.019966699755643184,0.0,0.10308212786912918,0.08571792393922806,0.0,0.08534499257802963,0.09005703777074814,0.09238585829734802,0.09669991582632065,0.09480859339237213,0.0,0.15222609043121338,0.10862667113542557,0.09105078130960464
529,2016-02-11,"[0.09124953 0.         0.10327621 0.08561391 0.         0.08539715
 0.09003213 0.09214425 0.09667556 0.09478535 0.         0.15214977
 0.10867611]",1.2325609971109612,1.0747482393927708,0.016514663217686618,0.0,0.10327620804309845,0.0856139063835144,0.0,0.0853971540927887,0.09003213047981262,0.09214425086975098,0.0966755598783493,0.09478534758090973,0.0,0.1521497666835785,0.10867610573768616,0.09124953299760818
530,2016-02-12,"[0.09123231 0.         0.10316294 0.08556671 0.         0.08507903
 0.09009381 0.09229159 0.0965955  0.09487469 0.         0.15232974
 0.10877369]",1.1981972657573825,1.0444327116024203,0.019145512911433786,0.0,0.10316293686628342,0.08556670695543289,0.0,0.08507902920246124,0.09009381383657455,0.09229158610105515,0.09659549593925476,0.09487469494342804,0.0,0.15232974290847778,0.10877368599176407,0.0912323072552681
531,2016-02-16,"[0.09136701 0.         0.10332937 0.08546899 0.         0.08500226
 0.09002923 0.0920615  0.09652963 0.09494819 0.         0.15231743
 0.10894642]",1.2280637083590291,1.068751952150002,0.015652133635359333,0.0,0.1033293679356575,0.08546899259090424,0.0,0.08500225841999054,0.09002923220396042,0.09206149727106094,0.09652963280677795,0.0949481949210167,0.0,0.15231743454933167,0.10894642025232315,0.09136700630187988
532,2016-02-17,"[0.09294777 0.         0.10544059 0.08502851 0.         0.08592036
 0.08939032 0.08953525 0.0965196  0.09474301 0.         0.15103942
 0.10943514]",1.2527396611317743,1.0870871722302473,0.026580446924449972,0.0,0.10544059425592422,0.0850285068154335,0.0,0.08592036366462708,0.08939032256603241,0.08953525125980377,0.0965195968747139,0.09474300593137741,0.0,0.15103942155838013,0.10943514108657837,0.09294776618480682
533,2016-02-18,"[0.09291543 0.         0.10553636 0.08505034 0.         0.08591108
 0.08919472 0.08953708 0.09659892 0.09481625 0.         0.15099008
 0.10944969]",1.2726610967281762,1.1029976543226665,0.007934044815671441,0.0,0.10553636401891708,0.08505034446716309,0.0,0.08591108024120331,0.08919471502304077,0.08953707665205002,0.09659892320632935,0.09481625258922577,0.0,0.1509900838136673,0.10944969207048416,0.09291543066501617
534,2016-02-19,"[0.09140852 0.         0.10444098 0.08581126 0.         0.08531315
 0.0893615  0.09148377 0.09668412 0.09505549 0.         0.15145849
 0.10898276]",1.2575060474749553,1.0914292156719976,0.019205676338637553,0.0,0.10444097965955734,0.08581125736236572,0.0,0.08531314879655838,0.08936150372028351,0.09148377180099487,0.09668412059545517,0.095055490732193,0.0,0.1514584869146347,0.10898276418447495,0.09140852093696594
535,2016-02-22,"[0.09241956 0.         0.10526189 0.08531931 0.         0.0857825
 0.08921479 0.09012637 0.0966879  0.09485709 0.         0.1511264
 0.10920423]",1.269335164349101,1.0970400200310093,0.04094571915089924,0.0,0.105261892080307,0.08531931042671204,0.0,0.0857824981212616,0.08921479433774948,0.09012636542320251,0.09668789803981781,0.09485708922147751,0.0,0.15112639963626862,0.1092042326927185,0.0924195647239685
536,2016-02-23,"[0.09278055 0.         0.1055733  0.08516847 0.         0.08615053
 0.08914761 0.08960233 0.09671954 0.09469406 0.         0.15092187
 0.10924177]",1.2850015617787311,1.1113961699186612,0.0267391380021188,0.0,0.10557330399751663,0.08516846597194672,0.0,0.08615052700042725,0.08914761245250702,0.08960232883691788,0.09671954065561295,0.09469406306743622,0.0,0.15092186629772186,0.10924176871776581,0.09278054535388947
