,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
740,2016-12-12,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.2030008189968264,1.2420701676396075,0.020452989334295683,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
741,2016-12-13,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.2014345635303547,1.245905943257718,0.011843425537612069,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
742,2016-12-14,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1890111565402006,1.2438486545410712,0.010311645679366738,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
743,2016-12-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1951199543345286,1.2408508529123619,0.012985905554832021,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
744,2016-12-16,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1850529041743705,1.2247382314229127,0.02151839096798364,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
745,2016-12-19,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.190065823298831,1.2314994827324774,0.007530329060442221,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
746,2016-12-20,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1951082199286,1.2304606146731605,0.010888183360426816,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
747,2016-12-21,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.2031087996861245,1.2496776041820679,0.01794810785671561,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
748,2016-12-22,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.2010791371683245,1.2443285042177545,0.009898984118046518,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
749,2016-12-23,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1937934589525978,1.2332656206014185,0.006904919152432132,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
750,2016-12-27,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1875785168331776,1.220820162252599,0.005801241270792676,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
751,2016-12-28,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1889494093497728,1.2250108841439615,0.006462611475681192,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
752,2016-12-29,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1815255786929002,1.222071816867115,0.008429435322042227,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
753,2016-12-30,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1804890842129254,1.2150216342146019,0.008663669292720527,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
754,2017-01-03,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1749506780668129,1.2126492612413147,0.3151302687263169,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
755,2017-01-04,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1739481661706226,1.2116705562028418,0.2744019191576099,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
756,2017-01-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1738589531275707,1.2145980959707372,0.013106636151159153,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
757,2017-01-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1808841962204295,1.227755574675842,0.011904671408279312,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
758,2017-01-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1747699434274501,1.2190416312205667,0.007830899763551774,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
759,2017-01-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.16587143346978,1.2128077294355364,0.014473115113274437,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
760,2017-01-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.160695685112794,1.2054628132129575,0.01741948740993472,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
761,2017-01-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.16925190496353,1.2135855511130946,0.014099276136420513,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
762,2017-01-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1623491651523117,1.212018213707046,0.011511819997919774,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
763,2017-01-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.163446539718851,1.20792045043378,0.011288368508507115,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
764,2017-01-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.165686795091831,1.2093495321991563,0.016898039743831948,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
765,2017-01-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1506695830657625,1.2020710408263688,0.010422319391189745,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
766,2017-01-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1499171390967133,1.1982074667150555,0.006706350907052424,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
767,2017-01-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1379485651212364,1.1786637897600345,0.016801346748453228,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
768,2017-01-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1445229425400616,1.1827010011577306,0.010283538307481818,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
769,2017-01-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1548561888040507,1.1814824562079682,0.013297583960221218,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
770,2017-01-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1709053981086948,1.2038818983114936,0.015757213543422268,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
771,2017-01-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1650097939552053,1.2050632879747072,0.009521832549128884,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
772,2017-01-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1563831684217725,1.1961510201135568,0.015092424673908356,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
773,2017-01-31,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1655772534105406,1.1986861080496989,0.006794015991318099,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
774,2017-02-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1550110610967723,1.1849766615713895,0.0226278594480268,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
775,2017-02-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1408972890249967,1.1800230707894943,0.008415957084808363,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
776,2017-02-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1635251844549286,1.1837563420700192,0.033640340446910555,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
777,2017-02-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1684155983137026,1.1893654740784172,0.028798034317607517,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
778,2017-02-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1691368851996273,1.1884990041701917,0.013749593135206163,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
779,2017-02-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1462198597155737,1.1752403257405633,0.008061844628772023,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
780,2017-02-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1452091573136933,1.1724666642926185,0.018224278799239803,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
781,2017-02-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1477746286866326,1.1736862475274124,0.013343942434565777,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
782,2017-02-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.15844536266629,1.1821784893060905,0.016873765237180028,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
783,2017-02-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1543989281025113,1.1878460084614535,0.012338932168405582,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
784,2017-02-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.154823232273668,1.1911487056061767,0.01300099085053877,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
785,2017-02-16,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1477959054075866,1.193198450634838,0.3022439997798327,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
786,2017-02-17,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1558445819091663,1.2016152167037617,0.02847748023218398,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
787,2017-02-21,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1506047304720834,1.2061154747711806,0.014031926046663973,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
788,2017-02-22,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1517639173547114,1.2114770214646717,0.016222272716393413,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
789,2017-02-23,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1630266196314356,1.2141512176287266,0.0061490656039588565,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
790,2017-02-24,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.160676034678307,1.2239241129133813,0.03981642772499758,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
791,2017-02-27,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.124984386075401,1.2018041357587803,0.010240121302965166,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
792,2017-02-28,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1409384484371348,1.2120304959140369,0.033028872398078536,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
793,2017-03-01,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1381188830541518,1.2170525529110383,0.03322334478721806,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
794,2017-03-02,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.124416546307954,1.2193007042620185,0.022413794149847864,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
795,2017-03-03,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.129221194658501,1.2249663018528838,0.02250226975661554,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
796,2017-03-06,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1233560063802366,1.2146965331116581,0.018030273721091256,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
797,2017-03-07,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.108875076017061,1.2043477832179237,0.015722009437178323,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
798,2017-03-08,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1014774800122025,1.1980423654535515,0.016530052440590772,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
799,2017-03-09,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1133744546734636,1.196565503297389,0.006991452121823032,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
800,2017-03-10,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.0933457316542146,1.1755275215149024,0.019498607753876015,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
801,2017-03-13,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.095229867712831,1.1731146189209274,0.015063357131829361,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
802,2017-03-14,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.0997638161666654,1.1699728243060876,0.01314521433843786,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
803,2017-03-15,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.0973180244589384,1.164577462743903,0.011822133473006886,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
804,2017-03-16,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",1.1228331532856968,1.1741461942619567,0.008081437668232489,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
