,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
736,2017-01-17,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3048993748797233,1.264043424300361,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
737,2017-01-18,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.300551325106966,1.2593176265123103,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
738,2017-01-19,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.2902751446011405,1.2517914915357655,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
739,2017-01-20,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.289275587407966,1.2456578592397223,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
740,2017-01-23,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.2829240673168363,1.2360672213176598,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
741,2017-01-24,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.2831368327320194,1.2286810540668278,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
742,2017-01-25,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.2830278392941405,1.2265757284585759,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
743,2017-01-26,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.305593724711843,1.2461974297321516,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
744,2017-01-27,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3145156379516594,1.2514028864176405,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
745,2017-01-30,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3222934748719792,1.249760999395702,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
746,2017-01-31,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3155299782151673,1.242744007896685,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
747,2017-02-01,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3081496859339001,1.2342518262797553,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
748,2017-02-02,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3155899290323534,1.2449038532137109,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
749,2017-02-03,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3011827500673345,1.230044902937366,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
750,2017-02-06,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3224548124973778,1.2472691009427495,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
751,2017-02-07,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3220812146837089,1.2519316510492493,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
752,2017-02-08,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3275987730389531,1.2590784858661639,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
753,2017-02-09,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3190035735765147,1.2519671575046274,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
754,2017-02-10,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3168146889317671,1.2527960787971604,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
755,2017-02-13,"[0.         0.10938235 0.10391515 0.         0.12505189 0.16768306
 0.         0.10960861 0.         0.15723352 0.1048343  0.
 0.12229111]",1.3228024769557363,1.2584470223847277,0.10938235372304916,0.10391515493392944,0.0,0.12505188584327698,0.16768306493759155,0.0,0.10960860550403595,0.0,0.15723352134227753,0.10483429580926895,0.0,0.12229111045598984,0.0
756,2017-02-14,"[0.         0.10938166 0.10391543 0.         0.12505105 0.16768265
 0.         0.1096087  0.         0.15723403 0.10483511 0.
 0.12229139]",1.3275968543399306,1.2658145805199739,0.10938166081905365,0.10391543060541153,0.0,0.12505105137825012,0.16768264770507812,0.0,0.10960870236158371,0.0,0.15723402798175812,0.10483510792255402,0.0,0.12229139357805252,0.0
757,2017-02-15,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3346755886835937,1.2716905466366233,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
758,2017-02-16,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3483092954036369,1.2852402922007993,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
759,2017-02-17,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3579765634815602,1.2964377171434476,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
760,2017-02-21,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3575751115159387,1.297590094291264,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
761,2017-02-22,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3670559571950622,1.307191318570951,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
762,2017-02-23,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3681861561107769,1.309964943643295,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
763,2017-02-24,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.36979434080273,1.3126070352764674,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
764,2017-02-27,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3624166268589917,1.3065289682086922,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
765,2017-02-28,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3672333210569931,1.3107955192201826,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
766,2017-03-01,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3651350923308556,1.3114731553865338,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
767,2017-03-02,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3739649544406836,1.3223326856157192,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
768,2017-03-03,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3809306220148014,1.3288583785037362,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
769,2017-03-06,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.367916366551751,1.3132708511180153,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
770,2017-03-07,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3622725749169136,1.3079239846600412,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
771,2017-03-08,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.354607986049566,1.3037750473158023,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
772,2017-03-09,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3627758926163156,1.3106483571031773,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
773,2017-03-10,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.3587060529737855,1.3072819315552728,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
774,2017-03-13,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3702737366417945,1.31671234094452,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
775,2017-03-14,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3662615564948186,1.3128397536490422,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
776,2017-03-15,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.360255801275205,1.3170053945402613,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
777,2017-03-16,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3649429020808017,1.3196598333838718,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
778,2017-03-17,"[0.         0.10938254 0.10391559 0.         0.12505138 0.16768241
 0.         0.10960853 0.         0.15723357 0.10483465 0.
 0.12229138]",1.371802373890788,1.32800796818357,0.10938253998756409,0.10391558706760406,0.0,0.1250513792037964,0.16768240928649902,0.0,0.10960853099822998,0.0,0.1572335660457611,0.104834645986557,0.0,0.12229137867689133,0.0
779,2017-03-20,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3690740649330253,1.3272925487193201,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
780,2017-03-21,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3623045319601037,1.325965035213126,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
781,2017-03-22,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3662328691784167,1.3267657028594677,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
782,2017-03-23,"[0.         0.10938168 0.10391581 0.         0.12505059 0.16768208
 0.         0.10960873 0.         0.15723404 0.10483554 0.
 0.12229157]",1.3314047447091129,1.2850001758176466,0.10938167572021484,0.10391581058502197,0.0,0.1250505894422531,0.16768208146095276,0.0,0.1096087321639061,0.0,0.1572340428829193,0.10483554005622864,0.0,0.12229157239198685,0.0
783,2017-03-24,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3366040775259813,1.2906707137810636,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
784,2017-03-27,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3452609838547702,1.3005576386036095,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
785,2017-03-28,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3209813092949805,1.276959226352586,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
786,2017-03-29,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.332676869677585,1.2891263507548658,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
787,2017-03-30,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3420958245542873,1.2992164285442487,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
788,2017-03-31,"[0.         0.10938335 0.10391497 0.         0.12505291 0.16768342
 0.         0.10960837 0.         0.15723291 0.10483311 0.
 0.12229094]",1.3405948771504328,1.2981207659156082,0.10938335210084915,0.10391496866941452,0.0,0.12505291402339935,0.1676834225654602,0.0,0.10960837453603745,0.0,0.15723291039466858,0.10483311116695404,0.0,0.12229093909263611,0.0
789,2017-04-03,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3485851751050357,1.3052918295417795,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
790,2017-04-04,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3482952156344197,1.303548314835009,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
791,2017-04-05,"[0.         0.10938237 0.10391506 0.         0.12505189 0.16768287
 0.         0.10960823 0.         0.15723383 0.10483458 0.
 0.12229116]",1.3376387808643695,1.289823135321311,0.10938236862421036,0.10391505807638168,0.0,0.12505188584327698,0.16768287122249603,0.0,0.1096082255244255,0.0,0.1572338342666626,0.10483457893133163,0.0,0.12229116261005402,0.0
792,2017-04-06,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.350230009453621,1.2970359794991817,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
793,2017-04-07,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3319235903472126,1.2802704682795403,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
794,2017-04-10,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3305801042631917,1.2779743346499317,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
795,2017-04-11,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.335307450559009,1.2800828743093942,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
796,2017-04-12,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.321903504298221,1.2659160140485306,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
797,2017-04-13,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3254653423751142,1.2696112480239237,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
798,2017-04-17,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3125458537980481,1.2581665713436205,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
799,2017-04-18,"[0.         0.1093821  0.10391519 0.         0.12505132 0.16768266
 0.         0.10960814 0.         0.15723416 0.10483529 0.
 0.12229115]",1.3121905630245272,1.2544662189365314,0.10938210040330887,0.10391519218683243,0.0,0.1250513195991516,0.16768266260623932,0.0,0.10960814356803894,0.0,0.15723416209220886,0.10483529418706894,0.0,0.12229114770889282,0.0
800,2017-04-19,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3162639651537416,1.2589009034444676,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
801,2017-04-20,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3301707268191916,1.2693094458358898,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
802,2017-04-21,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.329941007542573,1.2740296968104416,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
803,2017-04-24,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3310746199760957,1.2794015277887212,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
804,2017-04-25,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3544015077767628,1.2969168340296002,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
805,2017-04-26,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3635685377353173,1.3057684074885407,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
806,2017-04-27,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3629613815253308,1.3053267748029471,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
807,2017-04-28,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.36757118551992,1.313588616946503,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
808,2017-05-01,"[0.         0.10938335 0.10391497 0.         0.12505291 0.16768342
 0.         0.10960837 0.         0.15723291 0.10483311 0.
 0.12229094]",1.3566951873424116,1.303549484842255,0.10938335210084915,0.10391496866941452,0.0,0.12505291402339935,0.1676834225654602,0.0,0.10960837453603745,0.0,0.15723291039466858,0.10483311116695404,0.0,0.12229093909263611,0.0
809,2017-05-02,"[0.         0.10938278 0.10391506 0.         0.12505198 0.16768295
 0.         0.10960811 0.         0.15723372 0.10483445 0.
 0.12229099]",1.3469455457709807,1.29455788264386,0.10938277840614319,0.10391505807638168,0.0,0.12505197525024414,0.167682945728302,0.0,0.10960810631513596,0.0,0.15723371505737305,0.10483445227146149,0.0,0.12229099124670029,0.0
